,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
153,2023-08-28,140.71795446240637,188.4901374697712,203.82352279364693,137.84080199767172,143.82544145878867,-0.06774101744710116,-0.06774101744710116,-0.06774101744710116,0.4512372928293714,0.4512372928293714,0.4512372928293714,-0.0005281203313221728,-0.0005281203313221728,-0.0005281203313221728,0.3829681550509481,0.3829681550509481,0.3829681550509481,0.39345384646357073,0.39345384646357073,0.39345384646357073,0.010485691412622634,0.010485691412622634,0.010485691412622634,0.0,0.0,0.0,196.08397491212577
154,2023-08-29,140.70533522635154,189.41862297313403,204.97663408678,137.7928866897345,143.84809261754506,-0.06724106728141307,-0.06724106728141307,-0.06724106728141307,0.45861810550523985,0.45861810550523985,0.45861810550523985,-0.0005250773384680795,-0.0005250773384680795,-0.0005250773384680795,0.3908519608853587,0.3908519608853587,0.3908519608853587,0.4001921985328155,0.4001921985328155,0.4001921985328155,0.009340237647456784,0.009340237647456784,0.009340237647456784,0.0,0.0,0.0,197.01451267588197
155,2023-08-30,140.69271599029673,190.44226921424584,205.07028723334088,137.74616929644773,143.86185758097184,-0.06662434443494046,-0.06662434443494046,-0.06662434443494046,0.4648394636013421,0.4648394636013421,0.4648394636013421,-0.0005153709685792506,-0.0005153709685792506,-0.0005153709685792506,0.3976997481978224,0.3976997481978224,0.3976997481978224,0.40574735446798726,0.40574735446798726,0.40574735446798726,0.00804760627016489,0.00804760627016489,0.00804760627016489,0.0,0.0,0.0,197.77841329627552
156,2023-08-31,140.68009675424193,191.8730308731458,207.7815076125534,137.71326334507216,143.8731224832889,-0.06641058193954598,-0.06641058193954598,-0.06641058193954598,0.48005655476301357,0.48005655476301357,0.48005655476301357,-0.0004438965822031855,-0.0004438965822031855,-0.0004438965822031855,0.4132020762412644,0.4132020762412644,0.4132020762412644,0.41983546327663634,0.41983546327663634,0.41983546327663634,0.006633387035371946,0.006633387035371946,0.006633387035371946,0.0,0.0,0.0,199.7425903488611
157,2023-09-01,140.6674775181871,194.0294168218874,208.9249185747623,137.67919868364243,143.905582313353,-0.06620224370701275,-0.06620224370701275,-0.06620224370701275,0.492892741699241,0.492892741699241,0.492892741699241,-0.0004505765653675661,-0.0004505765653675661,-0.0004505765653675661,0.42623992142686074,0.42623992142686074,0.42623992142686074,0.4313657011042277,0.4313657011042277,0.4313657011042277,0.005125779677366915,0.005125779677366915,0.005125779677366915,0.0,0.0,0.0,201.34660258038303
158,2023-09-05,140.61700057396789,194.4998202730975,209.74702062004312,137.60821774503495,143.86921766634347,-0.06597986565606868,-0.06597986565606868,-0.06597986565606868,0.5065363329645282,0.5065363329645282,0.5065363329645282,-0.00041963974348668305,-0.00041963974348668305,-0.00041963974348668305,0.4401368275649728,0.4401368275649728,0.4401368275649728,0.4389171838180919,0.4389171838180919,0.4389171838180919,-0.001219643746880879,-0.001219643746880879,-0.001219643746880879,0.0,0.0,0.0,202.3362184628409
159,2023-09-06,140.60438133791308,195.96422240221693,212.02999883682367,137.56916161812683,143.88154769774863,-0.06583916442952209,-0.06583916442952209,-0.06583916442952209,0.5191136857120788,0.5191136857120788,0.5191136857120788,-0.00048737219123236634,-0.00048737219123236634,-0.00048737219123236634,0.45278714909132434,0.45278714909132434,0.45278714909132434,0.4500610705844783,0.4500610705844783,0.4500610705844783,-0.0027260785068460194,-0.0027260785068460194,-0.0027260785068460194,0.0,0.0,0.0,203.88493973172248
160,2023-09-07,140.59176210185825,197.44013565184991,213.2698670011213,137.49753766108577,143.9171646335615,-0.06574185435415367,-0.06574185435415367,-0.06574185435415367,0.5303039387639956,0.5303039387639956,0.5303039387639956,-0.0006736015900926816,-0.0006736015900926816,-0.0006736015900926816,0.46388848281974926,0.46388848281974926,0.46388848281974926,0.4597490107121316,0.4597490107121316,0.4597490107121316,-0.004139472107617635,-0.004139472107617635,-0.004139472107617635,0.0,0.0,0.0,205.22868564246295
161,2023-09-08,140.57914286580348,199.16085832020536,214.93363970580293,137.45319442971146,143.94147551577336,-0.06572941042806295,-0.06572941042806295,-0.06572941042806295,0.5435541231318778,0.5435541231318778,0.5435541231318778,-0.0006783219773697528,-0.0006783219773697528,-0.0006783219773697528,0.4771463907264451,0.4771463907264451,0.4771463907264451,0.4717139872688649,0.4717139872688649,0.4717139872688649,-0.005432403457580193,-0.005432403457580193,-0.005432403457580193,0.0,0.0,0.0,206.89229087387105
162,2023-09-11,140.54128515763904,200.26214462413645,215.77316400103757,137.38774242033887,143.92971783495318,-0.06572015681075653,-0.06572015681075653,-0.06572015681075653,0.5541853511597424,0.5541853511597424,0.5541853511597424,-0.0006785221706792593,-0.0006785221706792593,-0.0006785221706792593,0.4877866721783067,0.4877866721783067,0.4877866721783067,0.4794276375604252,0.4794276375604252,0.4794276375604252,-0.008359034617881442,-0.008359034617881442,-0.008359034617881442,0.0,0.0,0.0,207.92066148047198
163,2023-09-12,140.52866592158423,200.10257136829546,216.13968549070668,137.35039987714592,143.9415708200992,-0.06561327531708326,-0.06561327531708326,-0.06561327531708326,0.5543923418947425,0.5543923418947425,0.5543923418947425,-0.0006347979117155574,-0.0006347979117155574,-0.0006347979117155574,0.4881442686659436,0.4881442686659436,0.4881442686659436,0.4791852540740784,0.4791852540740784,0.4791852540740784,-0.00895901459186524,-0.00895901459186524,-0.00895901459186524,0.0,0.0,0.0,207.86793040590987
164,2023-09-13,140.51604668552943,199.15196081308474,215.51929005455526,137.3131741737037,143.9651059651827,-0.06543875583351937,-0.06543875583351937,-0.06543875583351937,0.5515663150114526,0.5515663150114526,0.5515663150114526,-0.0006528014998233972,-0.0006528014998233972,-0.0006528014998233972,0.4854747576781098,0.4854747576781098,0.4854747576781098,0.4761222297636845,0.4761222297636845,0.4761222297636845,-0.009352527914425328,-0.009352527914425328,-0.009352527914425328,0.0,0.0,0.0,207.41886015102168
165,2023-09-14,140.5034274494746,199.8894575683842,215.46196610565886,137.26772811613648,143.99892957353654,-0.06538387907876583,-0.06538387907876583,-0.06538387907876583,0.5516594672268644,0.5516594672268644,0.5516594672268644,-0.0006782599533908451,-0.0006782599533908451,-0.0006782599533908451,0.4855973281947077,0.4855973281947077,0.4855973281947077,0.4760622442561111,0.4760622442561111,0.4760622442561111,-0.009535083938596624,-0.009535083938596624,-0.009535083938596624,0.0,0.0,0.0,207.39180444674716
166,2023-09-15,140.4908082134198,198.7211198199064,214.37250937275383,137.20719995725122,144.0011920975379,-0.0653535694234832,-0.0653535694234832,-0.0653535694234832,0.5444029000692903,0.5444029000692903,0.5444029000692903,-0.0006454641832044043,-0.0006454641832044043,-0.0006454641832044043,0.47840386646260263,0.47840386646260263,0.47840386646260263,0.46889707290607324,0.46889707290607324,0.46889707290607324,-0.00950679355652938,-0.00950679355652938,-0.00950679355652938,0.0,0.0,0.0,206.36653695490085
167,2023-09-18,140.45295050525536,196.9050789643534,213.37756469056905,137.136597229273,144.00218697227544,-0.06536665042742672,-0.06536665042742672,-0.06536665042742672,0.5366080261151492,0.5366080261151492,0.5366080261151492,-0.000646422830228564,-0.000646422830228564,-0.000646422830228564,0.470594952857494,0.470594952857494,0.470594952857494,0.46236992704745017,0.46236992704745017,0.46236992704745017,-0.008225025810043847,-0.008225025810043847,-0.008225025810043847,0.0,0.0,0.0,205.39417098396942
168,2023-09-19,140.44033126920058,195.69143085357442,211.87974480308588,137.09263028051723,144.01656399965623,-0.06535516531580335,-0.06535516531580335,-0.06535516531580335,0.5272293889208082,0.5272293889208082,0.5272293889208082,-0.000719872757007516,-0.000719872757007516,-0.000719872757007516,0.4611543508479974,0.4611543508479974,0.4611543508479974,0.4537120778431112,0.4537120778431112,0.4537120778431112,-0.007442273004886194,-0.007442273004886194,-0.007442273004886194,0.0,0.0,0.0,204.15980578232444
169,2023-09-20,140.42771203314575,193.81527160064346,210.88132913483162,137.04669503008145,144.04964229909774,-0.06540142651500734,-0.06540142651500734,-0.06540142651500734,0.5145174634645294,0.5145174634645294,0.5145174634645294,-0.0007109451567239405,-0.0007109451567239405,-0.0007109451567239405,0.4484050917927981,0.4484050917927981,0.4484050917927981,0.4418924674534127,0.4418924674534127,0.4418924674534127,-0.006512624339385327,-0.006512624339385327,-0.006512624339385327,0.0,0.0,0.0,202.4816602023098
170,2023-09-21,140.41509279709095,192.91125360912693,209.13375023383074,136.9987914779658,144.1017062841645,-0.06548916517207094,-0.06548916517207094,-0.06548916517207094,0.5010084608696249,0.5010084608696249,0.5010084608696249,-0.0006355650260116636,-0.0006355650260116636,-0.0006355650260116636,0.4348837306715423,0.4348837306715423,0.4348837306715423,0.4294246527640909,0.4294246527640909,0.4294246527640909,-0.005459077907451368,-0.005459077907451368,-0.005459077907451368,0.0,0.0,0.0,200.7127952643193
171,2023-09-22,140.40247356103615,191.4293843112595,206.85146561781448,136.95088792585008,144.12212908560022,-0.0654310976165811,-0.0654310976165811,-0.0654310976165811,0.48820331935131633,0.48820331935131633,0.48820331935131633,-0.0006766555824812862,-0.0006766555824812862,-0.0006766555824812862,0.4220955661522539,0.4220955661522539,0.4220955661522539,0.41778872650849075,0.41778872650849075,0.41778872650849075,-0.004306839643763154,-0.004306839643763154,-0.004306839643763154,0.0,0.0,0.0,199.06104418874347
172,2023-09-25,140.36461585287174,190.07294057990646,205.875504178692,136.87541805055608,144.13254714644077,-0.06535580239365618,-0.06535580239365618,-0.06535580239365618,0.4753257757683905,0.4753257757683905,0.4753257757683905,-0.0007608362010555044,-0.0007608362010555044,-0.0007608362010555044,0.40920913717367885,0.40920913717367885,0.40920913717367885,0.40867933491528635,0.40867933491528635,0.40867933491528635,-0.0005298022583925036,-0.0005298022583925036,-0.0005298022583925036,0.0,0.0,0.0,197.728733705263
173,2023-09-26,140.3519966168169,188.4878193141535,204.82889563668425,136.82580834598394,144.16739231017186,-0.06505047237870494,-0.06505047237870494,-0.06505047237870494,0.46277946843875895,0.46277946843875895,0.46277946843875895,-0.0007268900879993802,-0.0007268900879993802,-0.0007268900879993802,0.39700210597205465,0.39700210597205465,0.39700210597205465,0.3977455371775669,0.3977455371775669,0.3977455371775669,0.0007434312055122569,0.0007434312055122569,0.0007434312055122569,0.0,0.0,0.0,196.1763769051168
174,2023-09-27,140.3393773807621,186.6555759631038,202.94065310248877,136.7664999180992,144.2020623997547,-0.06485744812028825,-0.06485744812028825,-0.06485744812028825,0.4500779020962227,0.4500779020962227,0.4500779020962227,-0.0007268139560115426,-0.0007268139560115426,-0.0007268139560115426,0.3844936400199229,0.3844936400199229,0.3844936400199229,0.386472489465193,0.386472489465193,0.386472489465193,0.0019788494452701016,0.0019788494452701016,0.0019788494452701016,0.0,0.0,0.0,194.5766859271004
175,2023-09-28,140.3267581447073,185.12006877989523,201.47329009789297,136.7191239863238,144.22313951950602,-0.06473652877601217,-0.06473652877601217,-0.06473652877601217,0.4371382197924951,0.4371382197924951,0.4371382197924951,-0.0007874639048052658,-0.0007874639048052658,-0.0007874639048052658,0.3716142271116777,0.3716142271116777,0.3716142271116777,0.3747658696506704,0.3747658696506704,0.3747658696506704,0.0031516425389927017,0.0031516425389927017,0.0031516425389927017,0.0,0.0,0.0,192.91643769606782
176,2023-09-29,140.3141389086525,183.6518022274744,199.55995004885077,136.68311815382822,144.25107631823076,-0.06470270953509084,-0.06470270953509084,-0.06470270953509084,0.42652769403046153,0.42652769403046153,0.42652769403046153,-0.0010764959477242886,-0.0010764959477242886,-0.0010764959477242886,0.3607484885476464,0.3607484885476464,0.3607484885476464,0.3649877331938667,0.3649877331938667,0.3649877331938667,0.004239244646220261,0.004239244646220261,0.004239244646220261,0.0,0.0,0.0,191.5270784039709
177,2023-10-02,140.27628120048806,183.26708887788618,199.0184853345974,136.61194912006175,144.24749007973085,-0.06466697660085097,-0.06466697660085097,-0.06466697660085097,0.4214553515921102,0.4214553515921102,0.4214553515921102,-0.0010599023177296461,-0.0010599023177296461,-0.0010599023177296461,0.3557284726735296,0.3557284726735296,0.3557284726735296,0.3625374014399095,0.3625374014399095,0.3625374014399095,0.006808928766379887,0.006808928766379887,0.006808928766379887,0.0,0.0,0.0,191.13167967056702
178,2023-10-03,140.26366196443325,182.2054047272423,198.20593697637904,136.57183961870751,144.2667835537798,-0.06437344999047354,-0.06437344999047354,-0.06437344999047354,0.41462322078820585,0.41462322078820585,0.41462322078820585,-0.0010188323845064017,-0.0010188323845064017,-0.0010188323845064017,0.34923093841322594,0.34923093841322594,0.34923093841322594,0.3566218820614214,0.3566218820614214,0.3566218820614214,0.007390943648195517,0.007390943648195517,0.007390943648195517,0.0,0.0,0.0,190.28475307901644
179,2023-10-04,140.25104272837845,181.435756788787,197.58213866077804,136.53129189636107,144.28413703919728,-0.06421743528176244,-0.06421743528176244,-0.06421743528176244,0.4099960010077007,0.4099960010077007,0.4099960010077007,-0.0010481839311963278,-0.0010481839311963278,-0.0010481839311963278,0.34473038179474197,0.34473038179474197,0.34473038179474197,0.35255376356483287,0.35255376356483287,0.35255376356483287,0.007823381770090876,0.007823381770090876,0.007823381770090876,0.0,0.0,0.0,189.69707568616045
180,2023-10-05,140.23842349232365,181.67766975818262,197.87147215856606,136.4913930476378,144.30149052461476,-0.06399027250556998,-0.06399027250556998,-0.06399027250556998,0.40949911470445005,0.40949911470445005,0.40949911470445005,-0.0010620753842212204,-0.0010620753842212204,-0.0010620753842212204,0.34444676681465886,0.34444676681465886,0.34444676681465886,0.352551548099409,0.352551548099409,0.352551548099409,0.008104781284750107,0.008104781284750107,0.008104781284750107,0.0,0.0,0.0,189.67969679756288
181,2023-10-06,140.22580425626884,182.49715601626758,198.51537229753794,136.4358138376569,144.31884401003228,-0.06404929690771907,-0.06404929690771907,-0.06404929690771907,0.4142919685732571,0.4142919685732571,0.4142919685732571,-0.0008640195208372056,-0.0008640195208372056,-0.0008640195208372056,0.3493786521447009,0.3493786521447009,0.3493786521447009,0.3576162590450027,0.3576162590450027,0.3576162590450027,0.008237606900301894,0.008237606900301894,0.008237606900301894,0.0,0.0,0.0,190.37283179597253
182,2023-10-09,140.1879465481044,182.35341106993675,199.03388140551135,136.36837953416668,144.31518564449428,-0.06397751028652884,-0.06397751028652884,-0.06397751028652884,0.41845336343008516,0.41845336343008516,0.41845336343008516,-0.0008716076889785663,-0.0008716076889785663,-0.0008716076889785663,0.3536042454545777,0.3536042454545777,0.3536042454545777,0.36142869860430227,0.36142869860430227,0.36142869860430227,0.007824453149724589,0.007824453149724589,0.007824453149724589,0.0,0.0,0.0,190.85589362899526
183,2023-10-10,140.1753273120496,183.0008076949716,199.79611094420076,136.31549438763173,144.3347060630442,-0.06382309097818589,-0.06382309097818589,-0.06382309097818589,0.4226975833118915,0.4226975833118915,0.4226975833118915,-0.0009095011026738417,-0.0009095011026738417,-0.0009095011026738417,0.35796499123103176,0.35796499123103176,0.35796499123103176,0.3654240933973495,0.3654240933973495,0.3654240933973495,0.007459102166317729,0.007459102166317729,0.007459102166317729,0.0,0.0,0.0,191.39876921173203
184,2023-10-11,140.1627080759948,183.79366881757306,199.81862560548632,136.2620630183012,144.35143460259212,-0.06366005660624538,-0.06366005660624538,-0.06366005660624538,0.4259480305871965,0.4259480305871965,0.4259480305871965,-0.0009322323189302592,-0.0009322323189302592,-0.0009322323189302592,0.3613557416620209,0.3613557416620209,0.3613557416620209,0.3683638754595995,0.3683638754595995,0.3683638754595995,0.007008133797578572,0.007008133797578572,0.007008133797578572,0.0,0.0,0.0,191.79358641778074
