,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
173,2023-09-26,42.804419915676924,52.456305763584986,57.161339431380064,41.115630068141776,44.518416154798196,-0.0824624790005779,-0.0824624790005779,-0.0824624790005779,0.3684626348454456,0.3684626348454456,0.3684626348454456,-0.00016696949903217406,-0.00016696949903217406,-0.00016696949903217406,0.28583318634583554,0.28583318634583554,0.28583318634583554,0.27713088166504585,0.27713088166504585,0.27713088166504585,-0.008702304680789724,-0.008702304680789724,-0.008702304680789724,0.0,0.0,0.0,54.66684654606932
174,2023-09-27,42.80597109511632,52.10015362735936,56.91746746646276,41.10642415568595,44.5414798771126,-0.08177198717334819,-0.08177198717334819,-0.08177198717334819,0.3600830641614142,0.3600830641614142,0.3600830641614142,-0.00015839236067980366,-0.00015839236067980366,-0.00015839236067980366,0.2781526846273862,0.2781526846273862,0.2781526846273862,0.26956381742452484,0.26956381742452484,0.26956381742452484,-0.008588867202861419,-0.008588867202861419,-0.008588867202861419,0.0,0.0,0.0,54.34491207207974
175,2023-09-28,42.80752227455572,51.665413496021806,56.371570908567726,41.095293060760945,44.566937101837915,-0.08105589780158008,-0.08105589780158008,-0.08105589780158008,0.351632164951127,0.351632164951127,0.351632164951127,-0.00015996880408246744,-0.00015996880408246744,-0.00015996880408246744,0.27041629834546443,0.27041629834546443,0.27041629834546443,0.2619933072403501,0.2619933072403501,0.2619933072403501,-0.008422991105114346,-0.008422991105114346,-0.008422991105114346,0.0,0.0,0.0,54.02280661003152
176,2023-09-29,42.809073453995126,51.28276523190322,56.20320988993223,41.084161965835946,44.59278200613007,-0.080346813032426,-0.080346813032426,-0.080346813032426,0.3428603595967938,0.3428603595967938,0.3428603595967938,-0.00016275516612967802,-0.00016275516612967802,-0.00016275516612967802,0.26235079139823814,0.26235079139823814,0.26235079139823814,0.25414322278493795,0.25414322278493795,0.25414322278493795,-0.008207568613300126,-0.008207568613300126,-0.008207568613300126,0.0,0.0,0.0,53.688709346030585
177,2023-10-02,42.81372699231332,51.14897812445991,55.98845534599541,41.07681009259405,44.62225293978457,-0.07949476160563299,-0.07949476160563299,-0.07949476160563299,0.3355148936504406,0.3355148936504406,0.3355148936504406,-0.00016220218603313293,-0.00016220218603313293,-0.00016220218603313293,0.25585792985877454,0.25585792985877454,0.25585792985877454,0.24855400428602806,0.24855400428602806,0.24855400428602806,-0.007303925572746456,-0.007303925572746456,-0.007303925572746456,0.0,0.0,0.0,53.4552502746616
178,2023-10-03,42.815278171752716,50.7959774395776,55.59536846862565,41.066571720649655,44.65374311786395,-0.07862835029389183,-0.07862835029389183,-0.07862835029389183,0.3258159763478129,0.3258159763478129,0.3258159763478129,-0.00015573664794046182,-0.00015573664794046182,-0.00015573664794046182,0.24703188940598064,0.24703188940598064,0.24703188940598064,0.24009866545857667,0.24009866545857667,0.24009866545857667,-0.006933223947403986,-0.006933223947403986,-0.006933223947403986,0.0,0.0,0.0,53.09516932202827
179,2023-10-04,42.81682935119211,50.560358977045205,55.274472290340626,41.05630614558588,44.67499008933597,-0.07785193640183316,-0.07785193640183316,-0.07785193640183316,0.31882706636381286,0.31882706636381286,0.31882706636381286,-0.00015017609592651564,-0.00015017609592651564,-0.00015017609592651564,0.2408249538660532,0.2408249538660532,0.2408249538660532,0.23428789234480438,0.23428789234480438,0.23428789234480438,-0.0065370615212488456,-0.0065370615212488456,-0.0065370615212488456,0.0,0.0,0.0,52.84829405677007
180,2023-10-05,42.818380530631515,50.04169015982934,54.92763378866638,41.046013367402715,44.70135866411169,-0.0765857716511489,-0.0765857716511489,-0.0765857716511489,0.3040291272369019,0.3040291272369019,0.3040291272369019,0.00012394812552690872,0.00012394812552690872,0.00012394812552690872,0.22756730371127992,0.22756730371127992,0.22756730371127992,0.22144585617124163,0.22144585617124163,0.22144585617124163,-0.006121447540038307,-0.006121447540038307,-0.006121447540038307,0.0,0.0,0.0,52.30033346710323
181,2023-10-06,42.81993171007091,49.74524278896108,54.36394593189657,41.035720589219544,44.72737837461027,-0.07547647417020337,-0.07547647417020337,-0.07547647417020337,0.294009289345407,0.294009289345407,0.294009289345407,0.00016088354663992718,0.00016088354663992718,0.00016088354663992718,0.21869369872184352,0.21869369872184352,0.21869369872184352,0.21300117766470006,0.21300117766470006,0.21300117766470006,-0.005692521057143455,-0.005692521057143455,-0.005692521057143455,0.0,0.0,0.0,51.94062759183805
182,2023-10-09,42.82458524838911,49.328891474384704,54.039227334354614,41.021572325441696,44.75564070124946,-0.07427535393667335,-0.07427535393667335,-0.07427535393667335,0.28356159585494534,0.28356159585494534,0.28356159585494534,0.00014010841553782063,0.00014010841553782063,0.00014010841553782063,0.2094263503338098,0.2094263503338098,0.2094263503338098,0.20503952257952018,0.20503952257952018,0.20503952257952018,-0.004386827754289622,-0.004386827754289622,-0.004386827754289622,0.0,0.0,0.0,51.605317762384786
183,2023-10-10,42.82613642782851,49.125438703110696,53.781240284380736,41.00052591715276,44.78283283578529,-0.07324178944174695,-0.07324178944174695,-0.07324178944174695,0.27660833568925214,0.27660833568925214,0.27660833568925214,0.00020572636202650918,0.00020572636202650918,0.00020572636202650918,0.20357227260953167,0.20357227260953167,0.20357227260953167,0.19960754057061095,0.19960754057061095,0.19960754057061095,-0.00396473203892071,-0.00396473203892071,-0.00396473203892071,0.0,0.0,0.0,51.37455619232881
184,2023-10-11,42.827687607267904,48.74997557449305,53.52924950322331,40.975020423342144,44.806645182183985,-0.07216375087320744,-0.07216375087320744,-0.07216375087320744,0.27029688781165123,0.27029688781165123,0.27029688781165123,0.00020283549438538745,0.00020283549438538745,0.00020283549438538745,0.1983359724328292,0.1983359724328292,0.1983359724328292,0.19477781737295197,0.19477781737295197,0.19477781737295197,-0.0035581550598772177,-0.0035581550598772177,-0.0035581550598772177,0.0,0.0,0.0,51.16957112254217
185,2023-10-12,42.82923878670731,48.494577797048045,53.35052852748056,40.949514929531546,44.8289905087438,-0.070937123704692,-0.070937123704692,-0.070937123704692,0.26291574315734917,0.26291574315734917,0.26291574315734917,0.0002022925413227006,0.0002022925413227006,0.0002022925413227006,0.19218091199397985,0.19218091199397985,0.19218091199397985,0.18900907324324884,0.18900907324324884,0.18900907324324884,-0.00317183875073101,-0.00317183875073101,-0.00317183875073101,0.0,0.0,0.0,50.92435351749666
186,2023-10-13,42.8307899661467,48.41631465586388,53.23335598670644,40.92735300330954,44.85761115867214,-0.0698325725042972,-0.0698325725042972,-0.0698325725042972,0.2552492988428448,0.2552492988428448,0.2552492988428448,0.0002044058213441267,0.0002044058213441267,0.0002044058213441267,0.18562113215989173,0.18562113215989173,0.18562113215989173,0.18281111487308044,0.18281111487308044,0.18281111487308044,-0.0028100172868112763,-0.0028100172868112763,-0.0028100172868112763,0.0,0.0,0.0,50.66073443075273
187,2023-10-16,42.835443504464905,48.4089737711933,53.45158057507015,40.9192240418349,44.8877471956083,-0.06890830941388146,-0.06890830941388146,-0.06890830941388146,0.25899332423022453,0.25899332423022453,0.25899332423022453,0.00021428421156598565,0.00021428421156598565,0.00021428421156598565,0.19029929902790907,0.19029929902790907,0.19029929902790907,0.18839391504673123,0.18839391504673123,0.18839391504673123,-0.0019053839811778428,-0.0019053839811778428,-0.0019053839811778428,0.0,0.0,0.0,50.90538040903412
188,2023-10-17,42.8369946839043,48.648486323886736,53.72934647017054,40.90933889564815,44.90006642996937,-0.06817632947822919,-0.06817632947822919,-0.06817632947822919,0.26230949401863757,0.26230949401863757,0.26230949401863757,0.000238218816826171,0.000238218816826171,0.000238218816826171,0.19437138335723456,0.19437138335723456,0.19437138335723456,0.19269896815408497,0.19269896815408497,0.19269896815408497,-0.0016724152031495692,-0.0016724152031495692,-0.0016724152031495692,0.0,0.0,0.0,51.09163935831468
189,2023-10-18,42.8385458633437,48.87713998370582,53.78857479953259,40.89262663730177,44.9084088351789,-0.06744771108782276,-0.06744771108782276,-0.06744771108782276,0.2664814327842684,0.2664814327842684,0.2664814327842684,0.00023295564042669786,0.00023295564042669786,0.00023295564042669786,0.1992666773368723,0.1992666773368723,0.1992666773368723,0.19779030901215633,0.19779030901215633,0.19779030901215633,-0.0014763683247159612,-0.0014763683247159612,-0.0014763683247159612,0.0,0.0,0.0,51.31159508728587
190,2023-10-19,42.84009704278309,48.96947485056344,53.8936687632373,40.872673716236086,44.91850669011012,-0.06684654506290233,-0.06684654506290233,-0.06684654506290233,0.26762247253204613,0.26762247253204613,0.26762247253204613,0.00022631439420784015,0.00022631439420784015,0.00022631439420784015,0.20100224186335164,0.20100224186335164,0.20100224186335164,0.1996843066519493,0.1996843066519493,0.1996843066519493,-0.0013179352114023133,-0.0013179352114023133,-0.0013179352114023133,0.0,0.0,0.0,51.39459211767346
191,2023-10-20,42.841648222222496,49.029206291706345,54.14498909416143,40.858346535305536,44.93515550378785,-0.06628294396026572,-0.06628294396026572,-0.06628294396026572,0.27068906470266896,0.27068906470266896,0.27068906470266896,0.00022932431755087615,0.00022932431755087615,0.00022932431755087615,0.20463544505995407,0.20463544505995407,0.20463544505995407,0.20343819672688085,0.20343819672688085,0.20343819672688085,-0.001197248333073206,-0.001197248333073206,-0.001197248333073206,0.0,0.0,0.0,51.55727588135882
192,2023-10-23,42.84630176054069,49.29582263680155,54.46910004588804,40.8532156308031,44.95490667634435,-0.06554250759412479,-0.06554250759412479,-0.06554250759412479,0.27521758832029475,0.27521758832029475,0.27521758832029475,0.00022735599048399815,0.00022735599048399815,0.00022735599048399815,0.20990243671665398,0.20990243671665398,0.20990243671665398,0.2088470612135409,0.2088470612135409,0.2088470612135409,-0.0010553755031130702,-0.0010553755031130702,-0.0010553755031130702,0.0,0.0,0.0,51.79462596709818
193,2023-10-24,42.847852939980086,49.77979733363072,54.886038912947086,40.83884148687652,44.97061393573698,-0.06516668268558877,-0.06516668268558877,-0.06516668268558877,0.28502348396748517,0.28502348396748517,0.28502348396748517,0.00030791462074261335,0.00030791462074261335,0.00030791462074261335,0.22016471590263897,0.22016471590263897,0.22016471590263897,0.21908755966143384,0.21908755966143384,0.21908755966143384,-0.0010771562412051402,-0.0010771562412051402,-0.0010771562412051402,0.0,0.0,0.0,52.23528447733232
194,2023-10-25,42.84940411941949,50.168571111682716,55.311950844898824,40.81970241622389,44.986594414195345,-0.06484909966097811,-0.06484909966097811,-0.06484909966097811,0.29461543737037127,0.29461543737037127,0.29461543737037127,0.0003058789610174869,0.0003058789610174869,0.0003058789610174869,0.2300722166704106,0.2300722166704106,0.2300722166704106,0.22894184879873297,0.22894184879873297,0.22894184879873297,-0.001130367871677635,-0.001130367871677635,-0.001130367871677635,0.0,0.0,0.0,52.65942591844343
195,2023-10-26,42.85095529885889,50.16768920823255,55.70687515375426,40.80087340131821,45.00448109201149,-0.064391507585204,-0.064391507585204,-0.064391507585204,0.30071291411402584,0.30071291411402584,0.30071291411402584,0.0003086429520632856,0.0003086429520632856,0.0003086429520632856,0.23663004948088512,0.23663004948088512,0.23663004948088512,0.2354173613175395,0.2354173613175395,0.2354173613175395,-0.0012126881633456295,-0.0012126881633456295,-0.0012126881633456295,0.0,0.0,0.0,52.93881412525209
196,2023-10-27,42.85250647829829,50.37782802569642,56.01821878535585,40.784134220809904,45.02236776982762,-0.06393050208848589,-0.06393050208848589,-0.06393050208848589,0.30495621029555436,0.30495621029555436,0.30495621029555436,0.0003154619249034846,0.0003154619249034846,0.0003154619249034846,0.24134117013197198,0.24134117013197198,0.24134117013197198,0.2400196113824551,0.2400196113824551,0.2400196113824551,-0.0013215587495169002,-0.0013215587495169002,-0.0013215587495169002,0.0,0.0,0.0,53.13794842998358
197,2023-10-30,42.85716001661648,50.58197924156271,56.20463758456187,40.7709509242142,45.043666670362626,-0.0635634040557454,-0.0635634040557454,-0.0635634040557454,0.3113746365177181,0.3113746365177181,0.3113746365177181,0.0003314078206987257,0.0003314078206987257,0.0003314078206987257,0.2481426402826714,0.2481426402826714,0.2481426402826714,0.24636332492821056,0.24636332492821056,0.24636332492821056,-0.0017793153544608804,-0.0017793153544608804,-0.0017793153544608804,0.0,0.0,0.0,53.415592455290486
198,2023-10-31,42.85871119605588,51.08973950197702,56.65848102082222,40.75460117952795,45.066368823546846,-0.06327484721348862,-0.06327484721348862,-0.06327484721348862,0.31822090389402746,0.31822090389402746,0.31822090389402746,0.00032126469056120976,0.00032126469056120976,0.00032126469056120976,0.25526732137110003,0.25526732137110003,0.25526732137110003,0.253301660233587,0.253301660233587,0.253301660233587,-0.0019656611375130175,-0.0019656611375130175,-0.0019656611375130175,0.0,0.0,0.0,53.71489389748865
199,2023-11-01,42.860262375495275,51.304042187259554,57.10276936054819,40.73682060163357,45.08808741794097,-0.0629333591754541,-0.0629333591754541,-0.0629333591754541,0.3266361243963658,0.3266361243963658,0.3266361243963658,0.000321566654157,0.000321566654157,0.000321566654157,0.2640243318750687,0.2640243318750687,0.2640243318750687,0.26186058236164517,0.26186058236164517,0.26186058236164517,-0.002163749513423522,-0.002163749513423522,-0.002163749513423522,0.0,0.0,0.0,54.083675641315374
200,2023-11-02,42.86181355493468,51.451248629777595,57.21647502955168,40.719040023739176,45.10980601233511,-0.06285652504128039,-0.06285652504128039,-0.06285652504128039,0.3318065036365468,0.3318065036365468,0.3318065036365468,6.559621759379483e-05,6.559621759379483e-05,6.559621759379483e-05,0.2690155748128602,0.2690155748128602,0.2690155748128602,0.26664511094451704,0.26664511094451704,0.26664511094451704,-0.0023704638683431727,-0.0023704638683431727,-0.0023704638683431727,0.0,0.0,0.0,54.290706585573446
201,2023-11-03,42.86336473437408,51.66385815462475,57.31533772677137,40.701345495770504,45.131524606729236,-0.06270968638152498,-0.06270968638152498,-0.06270968638152498,0.3340173123851309,0.3340173123851309,0.3340173123851309,6.394289843412249e-05,6.394289843412249e-05,6.394289843412249e-05,0.27137156890204006,0.27137156890204006,0.27137156890204006,0.26878887078063557,0.26878887078063557,0.26878887078063557,-0.002582698121404499,-0.002582698121404499,-0.002582698121404499,0.0,0.0,0.0,54.38456013918501
202,2023-11-06,42.868018272692275,51.749898654929574,57.7084328618636,40.69492643643915,45.15539346130585,-0.062704564520919,-0.062704564520919,-0.062704564520919,0.33826059412183845,0.33826059412183845,0.33826059412183845,5.5176758041136835e-05,5.5176758041136835e-05,5.5176758041136835e-05,0.2756112063589606,0.2756112063589606,0.2756112063589606,0.27238921700386043,0.27238921700386043,0.27238921700386043,-0.00322198935510015,-0.00322198935510015,-0.00322198935510015,0.0,0.0,0.0,54.54480420449811
203,2023-11-07,42.86956945213167,51.95329921421597,57.86525134638012,40.689437519783624,45.175969544904284,-0.06281554808140453,-0.06281554808140453,-0.06281554808140453,0.3451781611347617,0.3451781611347617,0.3451781611347617,1.1673598622703966e-05,1.1673598622703966e-05,1.1673598622703966e-05,0.28237428665197983,0.28237428665197983,0.28237428665197983,0.2789482375869326,0.2789482375869326,0.2789482375869326,-0.0034260490650472103,-0.0034260490650472103,-0.0034260490650472103,0.0,0.0,0.0,54.827960296914405
204,2023-11-08,42.87112063157107,52.09573672507124,57.98557647105226,40.6658589390031,45.1899964454706,-0.06301019538465573,-0.06301019538465573,-0.06301019538465573,0.34852996629666044,0.34852996629666044,0.34852996629666044,3.785225231126851e-06,3.785225231126851e-06,3.785225231126851e-06,0.28552355613723585,0.28552355613723585,0.28552355613723585,0.2819027345503452,0.2819027345503452,0.2819027345503452,-0.003620821586890628,-0.003620821586890628,-0.003620821586890628,0.0,0.0,0.0,54.956606770848666
205,2023-11-09,42.87267181101047,52.05866953138526,58.26157100062006,40.64556577027972,45.205805275351665,-0.06315532767977709,-0.06315532767977709,-0.06315532767977709,0.34913614321126685,0.34913614321126685,0.34913614321126685,-3.6371176882975675e-05,-3.6371176882975675e-05,-3.6371176882975675e-05,0.28594444435460675,0.28594444435460675,0.28594444435460675,0.28214086459297766,0.28214086459297766,0.28214086459297766,-0.0038035797616290793,-0.0038035797616290793,-0.0038035797616290793,0.0,0.0,0.0,54.968804503179946
