,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
150,2023-08-23,274.85096749387094,467.6645290099897,499.44113848952406,265.9500468801561,283.454833791585,-0.17550632881409453,-0.17550632881409453,-0.17550632881409453,0.9410474826793612,0.9410474826793612,0.9410474826793612,-0.0017051816660191984,-0.0017051816660191984,-0.0017051816660191984,0.7638359721992475,0.7638359721992475,0.7638359721992475,0.759199186882086,0.759199186882086,0.759199186882086,-0.004636785317161487,-0.004636785317161487,-0.004636785317161487,0.0,0.0,0.0,483.5175985289724
151,2023-08-24,274.86244524891856,464.40028112180784,496.0897397805497,265.91116844528165,283.55335008265655,-0.17648242804477404,-0.17648242804477404,-0.17648242804477404,0.9304842456995139,0.9304842456995139,0.9304842456995139,-0.0017160502325556364,-0.0017160502325556364,-0.0017160502325556364,0.7522857674221843,0.7522857674221843,0.7522857674221843,0.747187794972004,0.747187794972004,0.747187794972004,-0.005097972450180155,-0.005097972450180155,-0.005097972450180155,0.0,0.0,0.0,480.2363096350712
152,2023-08-25,274.87392300396607,461.19667067886365,494.5741819451095,265.872641636423,283.6494519969406,-0.17669893489313115,-0.17669893489313115,-0.17669893489313115,0.9222791183655383,0.9222791183655383,0.9222791183655383,-0.0017129169352608652,-0.0017129169352608652,-0.0017129169352608652,0.7438672665371463,0.7438672665371463,0.7438672665371463,0.7384014073173617,0.7384014073173617,0.7384014073173617,-0.005465859219784602,-0.005465859219784602,-0.005465859219784602,0.0,0.0,0.0,477.8412145849387
153,2023-08-28,274.90835626910876,460.720539850402,493.37843639336,265.8570703376596,283.82115313059916,-0.17687311049961113,-0.17687311049961113,-0.17687311049961113,0.9207562737451175,0.9207562737451175,0.9207562737451175,-0.0017429929605290472,-0.0017429929605290472,-0.0017429929605290472,0.7421401702849773,0.7421401702849773,0.7421401702849773,0.7361624334740176,0.7361624334740176,0.7361624334740176,-0.0059777368109596675,-0.0059777368109596675,-0.0059777368109596675,0.0,0.0,0.0,477.28556080251803
154,2023-08-29,274.9198340241563,459.9075440535935,492.8641314592879,265.7699129523899,283.90850940937037,-0.17669966287333813,-0.17669966287333813,-0.17669966287333813,0.9175685327520332,0.9175685327520332,0.9175685327520332,-0.0017287478693818002,-0.0017287478693818002,-0.0017287478693818002,0.7391401220093132,0.7391401220093132,0.7391401220093132,0.733183932282102,0.733183932282102,0.733183932282102,-0.005956189727211256,-0.005956189727211256,-0.005956189727211256,0.0,0.0,0.0,476.48663899633004
155,2023-08-30,274.93131177920384,459.9073584441833,491.9343701378609,265.6117545735405,283.949989073522,-0.1764052598366669,-0.1764052598366669,-0.1764052598366669,0.9140739549182407,0.9140739549182407,0.9140739549182407,-0.0017286104709090108,-0.0017286104709090108,-0.0017286104709090108,0.7359400846106648,0.7359400846106648,0.7359400846106648,0.7300913943119302,0.7300913943119302,0.7300913943119302,-0.005848690298734693,-0.005848690298734693,-0.005848690298734693,0.0,0.0,0.0,475.65629653609074
156,2023-08-31,274.94278953425135,456.94228762836855,490.83040698897213,265.548459199173,284.0935170102522,-0.1757361422489171,-0.1757361422489171,-0.1757361422489171,0.9051188080554886,0.9051188080554886,0.9051188080554886,-0.0011226556753975421,-0.0011226556753975421,-0.0011226556753975421,0.728260010131174,0.728260010131174,0.728260010131174,0.7225945706523429,0.7225945706523429,0.7225945706523429,-0.005665439478831151,-0.005665439478831151,-0.005665439478831151,0.0,0.0,0.0,473.61495649171115
157,2023-09-01,274.95426728929897,453.96155857928323,489.1921510911512,265.44353861232696,284.258508654377,-0.17500340364966793,-0.17500340364966793,-0.17500340364966793,0.897618269691164,0.897618269691164,0.897618269691164,-0.0011213653800448262,-0.0011213653800448262,-0.0011213653800448262,0.7214935006614512,0.7214935006614512,0.7214935006614512,0.7160745648819905,0.7160745648819905,0.7160745648819905,-0.005418935779460785,-0.005418935779460785,-0.005418935779460785,0.0,0.0,0.0,471.8420246009302
158,2023-09-05,275.0001783094892,453.4387305315451,489.4874248014042,265.33418006913746,284.38192891144644,-0.17432920634364177,-0.17432920634364177,-0.17432920634364177,0.8934759271999498,0.8934759271999498,0.8934759271999498,-0.0012580270479173351,-0.0012580270479173351,-0.0012580270479173351,0.7178886938083907,0.7178886938083907,0.7178886938083907,0.7137828949094999,0.7137828949094999,0.7137828949094999,-0.004105798898890841,-0.004105798898890841,-0.004105798898890841,0.0,0.0,0.0,471.290601683865
159,2023-09-06,275.0116560645367,451.43744931331855,486.6710322714441,265.1955519251569,284.46428790198183,-0.17350696000272436,-0.17350696000272436,-0.17350696000272436,0.8865549715410364,0.8865549715410364,0.8865549715410364,-0.0012706161317894947,-0.0012706161317894947,-0.0012706161317894947,0.7117773954065225,0.7117773954065225,0.7117773954065225,0.7079986394284519,0.7079986394284519,0.7079986394284519,-0.0037787559780706435,-0.0037787559780706435,-0.0037787559780706435,0.0,0.0,0.0,469.719534385194
160,2023-09-07,275.02313381958425,450.9438180290958,486.5871551966598,265.1161027339986,284.54637778929145,-0.17294597476535944,-0.17294597476535944,-0.17294597476535944,0.8828785631307752,0.8828785631307752,0.8828785631307752,-0.0010467118592745609,-0.0010467118592745609,-0.0010467118592745609,0.7088858765061412,0.7088858765061412,0.7088858765061412,0.7054008545941968,0.7054008545941968,0.7054008545941968,-0.0034850219119444553,-0.0034850219119444553,-0.0034850219119444553,0.0,0.0,0.0,469.0246874490931
161,2023-09-08,275.03461157463175,449.45363636412156,484.1671066137708,265.056645887553,284.6222480556582,-0.17239954067618657,-0.17239954067618657,-0.17239954067618657,0.8770892364746293,0.8770892364746293,0.8770892364746293,-0.0010562449224942093,-0.0010562449224942093,-0.0010562449224942093,0.7036334508759485,0.7036334508759485,0.7036334508759485,0.7003941731328895,0.7003941731328895,0.7003941731328895,-0.0032392777430589846,-0.0032392777430589846,-0.0032392777430589846,0.0,0.0,0.0,467.6672509313714
162,2023-09-11,275.0690448397744,449.1988285274628,484.0907621771366,265.022068010184,284.72107383212006,-0.17187547410558018,-0.17187547410558018,-0.17187547410558018,0.8712457217787631,0.8712457217787631,0.8712457217787631,-0.0011423950208692046,-0.0011423950208692046,-0.0011423950208692046,0.6982278526523138,0.6982278526523138,0.6982278526523138,0.6953205866494987,0.6953205866494987,0.6953205866494987,-0.0029072660028150827,-0.0029072660028150827,-0.0029072660028150827,0.0,0.0,0.0,466.3302144668836
163,2023-09-12,275.08052259482196,449.43158807156846,485.3921156318275,265.00461417110023,284.73284288662893,-0.17128033529628728,-0.17128033529628728,-0.17128033529628728,0.8741937425401496,0.8741937425401496,0.8741937425401496,-0.001181928094888851,-0.001181928094888851,-0.001181928094888851,0.7017314791489735,0.7017314791489735,0.7017314791489735,0.6987732915702978,0.6987732915702978,0.6987732915702978,-0.002958187578675767,-0.002958187578675767,-0.002958187578675767,0.0,0.0,0.0,467.2994448152834
164,2023-09-13,275.0920003498695,449.83064149530355,487.2729677529581,264.9341161521701,284.78018702131084,-0.17072317291591207,-0.17072317291591207,-0.17072317291591207,0.8773007883151366,0.8773007883151366,0.8773007883151366,-0.0011992696714119816,-0.0011992696714119816,-0.0011992696714119816,0.7053783457278126,0.7053783457278126,0.7053783457278126,0.7022824777612726,0.7022824777612726,0.7022824777612726,-0.0030958679665399197,-0.0030958679665399197,-0.0030958679665399197,0.0,0.0,0.0,468.2842919678808
165,2023-09-14,275.1034781049171,451.23138506958696,487.0261920558553,264.8433207374144,284.8625750207693,-0.17025586958338745,-0.17025586958338745,-0.17025586958338745,0.8799558578081386,0.8799558578081386,0.8799558578081386,-0.0011423297606624546,-0.0011423297606624546,-0.0011423297606624546,0.7085576584640887,0.7085576584640887,0.7085576584640887,0.7052385102198456,0.7052385102198456,0.7052385102198456,-0.003319148244243092,-0.003319148244243092,-0.003319148244243092,0.0,0.0,0.0,469.1170451599267
166,2023-09-15,275.1149558599646,452.61639796230605,487.47388377470253,264.81045499055733,284.95457563589946,-0.1698623989720448,-0.1698623989720448,-0.1698623989720448,0.886578336860396,0.886578336860396,0.886578336860396,-0.0013285005818719881,-0.0013285005818719881,-0.0013285005818719881,0.7153874373064792,0.7153874373064792,0.7153874373064792,0.7117637862438901,0.7117637862438901,0.7117637862438901,-0.003623651062589146,-0.003623651062589146,-0.003623651062589146,0.0,0.0,0.0,470.93181849517373
167,2023-09-18,275.1493891251073,453.2214415908674,489.3591188436281,264.7490531658527,285.07431145230237,-0.16950490995473383,-0.16950490995473383,-0.16950490995473383,0.8883637795020269,0.8883637795020269,0.8883637795020269,-0.0013997824670655143,-0.0013997824670655143,-0.0013997824670655143,0.7174590870802275,0.7174590870802275,0.7174590870802275,0.7125241218494653,0.7125241218494653,0.7125241218494653,-0.004934965230762224,-0.004934965230762224,-0.004934965230762224,0.0,0.0,0.0,471.19996598889117
168,2023-09-19,275.1608668801548,452.6335269369494,490.5981322280198,264.6863589826242,285.1696167426726,-0.16882251576069604,-0.16882251576069604,-0.16882251576069604,0.8883010687183053,0.8883010687183053,0.8883010687183053,-0.0013280586319517169,-0.0013280586319517169,-0.0013280586319517169,0.7181504943256575,0.7181504943256575,0.7181504943256575,0.7126892025504483,0.7126892025504483,0.7126892025504483,-0.005461291775209197,-0.005461291775209197,-0.005461291775209197,0.0,0.0,0.0,471.26504567006236
169,2023-09-20,275.17234463520236,454.17897829926744,490.8177777379127,264.62690213617867,285.2634434699394,-0.16853672010985116,-0.16853672010985116,-0.16853672010985116,0.8955741112104425,0.8955741112104425,0.8955741112104425,-0.0009871159787015107,-0.0009871159787015107,-0.0009871159787015107,0.7260502751218898,0.7260502751218898,0.7260502751218898,0.7200452505738553,0.7200452505738553,0.7200452505738553,-0.006005024548034593,-0.006005024548034593,-0.006005024548034593,0.0,0.0,0.0,473.3088844790519
170,2023-09-21,275.1838223902499,457.61427358139315,495.7651391054666,264.5275211021466,285.35727019720593,-0.1685604498046866,-0.1685604498046866,-0.1685604498046866,0.9076902029813255,0.9076902029813255,0.9076902029813255,-0.0008240905834334212,-0.0008240905834334212,-0.0008240905834334212,0.7383056625932054,0.7383056625932054,0.7383056625932054,0.7317581765758439,0.7317581765758439,0.7317581765758439,-0.006547486017361584,-0.006547486017361584,-0.006547486017361584,0.0,0.0,0.0,476.55183448571
171,2023-09-22,275.1953001452975,461.0984209901154,499.34297329125013,264.42241785744613,285.4510969244726,-0.1686714917697319,-0.1686714917697319,-0.1686714917697319,0.9226698103400222,0.9226698103400222,0.9226698103400222,-0.0007960893539716081,-0.0007960893539716081,-0.0007960893539716081,0.7532022292163187,0.7532022292163187,0.7532022292163187,0.7461330602504082,0.7461330602504082,0.7461330602504082,-0.007069168965910465,-0.007069168965910465,-0.007069168965910465,0.0,0.0,0.0,480.5276116092379
172,2023-09-25,275.2297334104401,463.7026703112161,503.4475449448572,264.3185165065772,285.5708786878858,-0.16877445907364302,-0.16877445907364302,-0.16877445907364302,0.9378890115337901,0.9378890115337901,0.9378890115337901,-0.0007741655170971388,-0.0007741655170971388,-0.0007741655170971388,0.7683403869430498,0.7683403869430498,0.7683403869430498,0.7600261344749273,0.7600261344749273,0.7600261344749273,-0.008314252468122563,-0.008314252468122563,-0.008314252468122563,0.0,0.0,0.0,484.4115237869416
173,2023-09-26,275.2412111654877,466.8481564056434,506.02330825928175,264.24840749717964,285.66706993113115,-0.168689493713224,-0.168689493713224,-0.168689493713224,0.9485846580088948,0.9485846580088948,0.9485846580088948,-0.0006990931646372422,-0.0006990931646372422,-0.0006990931646372422,0.7791960711310335,0.7791960711310335,0.7791960711310335,0.770634487732988,0.770634487732988,0.770634487732988,-0.00856158339804548,-0.00856158339804548,-0.00856158339804548,0.0,0.0,0.0,487.3515809350105
174,2023-09-27,275.2526889205352,468.84801468993345,510.3131799787527,264.19763825448445,285.72800562333646,-0.16866532661528635,-0.16866532661528635,-0.16866532661528635,0.9586642473233286,0.9586642473233286,0.9586642473233286,-0.0006864597588600195,-0.0006864597588600195,-0.0006864597588600195,0.7893124609491822,0.7893124609491822,0.7893124609491822,0.7806138969224765,0.7806138969224765,0.7806138969224765,-0.008698564026705685,-0.008698564026705685,-0.008698564026705685,0.0,0.0,0.0,490.11876305718437
175,2023-09-28,275.26416667558277,474.20574254188557,513.8801260745639,264.1468690117894,285.80542932770106,-0.16887157255572083,-0.16887157255572083,-0.16887157255572083,0.9754578449047285,0.9754578449047285,0.9754578449047285,-0.0006287058384463859,-0.0006287058384463859,-0.0006287058384463859,0.8059575665105613,0.8059575665105613,0.8059575665105613,0.7972447713609042,0.7972447713609042,0.7972447713609042,-0.008712795149657017,-0.008712795149657017,-0.008712795149657017,0.0,0.0,0.0,494.71708430070754
176,2023-09-29,275.2756444306303,474.9291525174036,517.0685462851769,264.05913109502427,285.8833945867192,-0.16916652522897918,-0.16916652522897918,-0.16916652522897918,0.9823373063566188,0.9823373063566188,0.9823373063566188,-0.0011858997258913917,-0.0011858997258913917,-0.0011858997258913917,0.8119848814017483,0.8119848814017483,0.8119848814017483,0.80339004837451,0.80339004837451,0.80339004837451,-0.008594833027238341,-0.008594833027238341,-0.008594833027238341,0.0,0.0,0.0,496.42935772607876
177,2023-10-02,275.310077695773,477.0384042245269,520.9219176816682,263.92314859464585,285.9777354815719,-0.16960518134883937,-0.16960518134883937,-0.16960518134883937,0.9899982239841206,0.9899982239841206,0.9899982239841206,-0.0010051358569239063,-0.0010051358569239063,-0.0010051358569239063,0.8193879067783574,0.8193879067783574,0.8193879067783574,0.811983612115127,0.811983612115127,0.811983612115127,-0.007404294663230324,-0.007404294663230324,-0.007404294663230324,0.0,0.0,0.0,498.85734903488304
178,2023-10-03,275.3215554508205,477.82401356214433,519.3087951110892,263.76421058417213,286.04092535110107,-0.16993836951049776,-0.16993836951049776,-0.16993836951049776,0.9919205902862641,0.9919205902862641,0.9919205902862641,-0.0009106028025947031,-0.0009106028025947031,-0.0009106028025947031,0.8210716179731716,0.8210716179731716,0.8210716179731716,0.8143392276204048,0.8143392276204048,0.8143392276204048,-0.00673239035276689,-0.00673239035276689,-0.00673239035276689,0.0,0.0,0.0,499.52669826389007
179,2023-10-04,275.333033205868,477.7005191339108,520.9914989465855,263.6398552141723,286.1041152206302,-0.17042866610170343,-0.17042866610170343,-0.17042866610170343,0.9921145549389383,0.9921145549389383,0.9921145549389383,-0.000993361219847591,-0.000993361219847591,-0.000993361219847591,0.8206925276173873,0.8206925276173873,0.8206925276173873,0.8147582921146528,0.8147582921146528,0.8147582921146528,-0.005934235502734582,-0.005934235502734582,-0.005934235502734582,0.0,0.0,0.0,499.662905103428
180,2023-10-05,275.3445109609156,477.8353376052489,522.057169207449,263.5661995609279,286.16730509015946,-0.17112535315317343,-0.17112535315317343,-0.17112535315317343,0.9982638230758514,0.9982638230758514,0.9982638230758514,-0.0010670207838641191,-0.0010670207838641191,-0.0010670207838641191,0.8260714491388138,0.8260714491388138,0.8260714491388138,0.8210493989891441,0.8210493989891441,0.8210493989891441,-0.005022050149669684,-0.005022050149669684,-0.005022050149669684,0.0,0.0,0.0,501.4159562003352
181,2023-10-06,275.3559887159632,481.67886605501565,526.7644134883581,263.50356543524975,286.2304949596886,-0.17206282100336567,-0.17206282100336567,-0.17206282100336567,1.0102886023119577,1.0102886023119577,1.0102886023119577,-0.0010074596979521035,-0.0010074596979521035,-0.0010074596979521035,0.8372183216106399,0.8372183216106399,0.8372183216106399,0.8332069328006664,0.8332069328006664,0.8332069328006664,-0.004011388809973462,-0.004011388809973462,-0.004011388809973462,0.0,0.0,0.0,504.78450750228575
182,2023-10-09,275.3904219811058,485.8788699598569,530.3911333025045,263.4680831670563,286.31664033931287,-0.17301689787188096,-0.17301689787188096,-0.17301689787188096,1.0196494101211793,1.0196494101211793,1.0196494101211793,-0.001042890370487916,-0.001042890370487916,-0.001042890370487916,0.8455896218788104,0.8455896218788104,0.8455896218788104,0.8450032849755984,0.8450032849755984,0.8450032849755984,-0.000586336903212057,-0.000586336903212057,-0.000586336903212057,0.0,0.0,0.0,508.0962332059565
