,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
173,2023-09-26,32.47304393797155,37.80731004350125,41.23659771601162,31.172096947674646,33.71175083988646,-0.0457635806860794,-0.0457635806860794,-0.0457635806860794,0.2712104534758841,0.2712104534758841,0.2712104534758841,-3.292899537993388e-05,-3.292899537993388e-05,-3.292899537993388e-05,0.22541394379442475,0.22541394379442475,0.22541394379442475,0.21776177904478772,0.21776177904478772,0.21776177904478772,-0.007652164749637022,-0.007652164749637022,-0.007652164749637022,0.0,0.0,0.0,39.5444317569038
174,2023-09-27,32.470050395876825,37.59495009928383,41.15610373751753,31.157053780630033,33.71684024654771,-0.045375275464330726,-0.045375275464330726,-0.045375275464330726,0.26680495987285824,0.26680495987285824,0.26680495987285824,-3.970362261510023e-05,-3.970362261510023e-05,-3.970362261510023e-05,0.22138998078591243,0.22138998078591243,0.22138998078591243,0.21406269828894386,0.21406269828894386,0.21406269828894386,-0.007327282496968595,-0.007327282496968595,-0.007327282496968595,0.0,0.0,0.0,39.4206769971962
175,2023-09-28,32.4670568537821,37.5264569785355,40.95644600764047,31.14008966651401,33.72136796227898,-0.045138777399169924,-0.045138777399169924,-0.045138777399169924,0.26311963749636863,0.26311963749636863,0.26311963749636863,-4.035483618293244e-05,-4.035483618293244e-05,-4.035483618293244e-05,0.21794050526101577,0.21794050526101577,0.21794050526101577,0.2109677993126125,0.2109677993126125,0.2109677993126125,-0.006972705948403253,-0.006972705948403253,-0.006972705948403253,0.0,0.0,0.0,39.31656038838198
176,2023-09-29,32.46406331168737,37.40472412287207,40.90737277849632,31.12588972788659,33.72589567801027,-0.044835165053673964,-0.044835165053673964,-0.044835165053673964,0.2582058859190762,0.2582058859190762,0.2582058859190762,-3.893033976123161e-05,-3.893033976123161e-05,-3.893033976123161e-05,0.213331790525641,0.213331790525641,0.213331790525641,0.20673513682741246,0.20673513682741246,0.20673513682741246,-0.00659665369822852,-0.00659665369822852,-0.00659665369822852,0.0,0.0,0.0,39.17552588240284
177,2023-10-02,32.45508268540319,37.27844728982657,40.79516859783591,31.104859708020808,33.7244209299405,-0.04463222511252071,-0.04463222511252071,-0.04463222511252071,0.2530802732506361,0.2530802732506361,0.2530802732506361,-4.876224508249248e-05,-4.876224508249248e-05,-4.876224508249248e-05,0.2083992858930329,0.2083992858930329,0.2083992858930329,0.20297302969271777,0.20297302969271777,0.20297302969271777,-0.005426256200315128,-0.005426256200315128,-0.005426256200315128,0.0,0.0,0.0,39.04258914698714
178,2023-10-03,32.45208914330846,37.047668647879014,40.64324887111584,31.089758945882334,33.73369354508906,-0.04429267112682142,-0.04429267112682142,-0.04429267112682142,0.24645125533243925,0.24645125533243925,0.24645125533243925,-5.87936977714612e-05,-5.87936977714612e-05,-5.87936977714612e-05,0.20209979050784638,0.20209979050784638,0.20209979050784638,0.197048838618342,0.197048838618342,0.197048838618342,-0.00505095188950439,-0.00505095188950439,-0.00505095188950439,0.0,0.0,0.0,38.8467356197363
179,2023-10-04,32.449095601213735,36.80371434298435,40.381106160935715,31.074658183743853,33.744730958561085,-0.04400267447001814,-0.04400267447001814,-0.04400267447001814,0.2417290046216141,0.2417290046216141,0.2417290046216141,-6.143737523153516e-05,-6.143737523153516e-05,-6.143737523153516e-05,0.1976648927763644,0.1976648927763644,0.1976648927763644,0.19296810766969374,0.19296810766969374,0.19296810766969374,-0.004696785106670678,-0.004696785106670678,-0.004696785106670678,0.0,0.0,0.0,38.71073617497293
180,2023-10-05,32.446102059119006,36.730023493975324,40.30916371105635,31.060093067809003,33.75789260774248,-0.04365787464982952,-0.04365787464982952,-0.04365787464982952,0.23775669175103445,0.23775669175103445,0.23775669175103445,-5.9026413785819885e-05,-5.9026413785819885e-05,-5.9026413785819885e-05,0.1940397906874191,0.1940397906874191,0.1940397906874191,0.18966868815391713,0.18966868815391713,0.18966868815391713,-0.004371102533501986,-0.004371102533501986,-0.004371102533501986,0.0,0.0,0.0,38.600111672380216
181,2023-10-06,32.44310851702428,36.80568153736453,40.31197661265223,31.04709151103287,33.77031381439401,-0.04342061115720571,-0.04342061115720571,-0.04342061115720571,0.2341781431915938,0.2341781431915938,0.2341781431915938,-5.57121357104206e-05,-5.57121357104206e-05,-5.57121357104206e-05,0.19070181989867765,0.19070181989867765,0.19070181989867765,0.18662144611511444,0.18662144611511444,0.18662144611511444,-0.004080373783563206,-0.004080373783563206,-0.004080373783563206,0.0,0.0,0.0,38.49768834494093
182,2023-10-09,32.4341278907401,36.743604371518956,40.11260797631036,31.023721257756247,33.773060642092915,-0.04324631801114575,-0.04324631801114575,-0.04324631801114575,0.23214175559566977,0.23214175559566977,0.23214175559566977,-5.002948813782666e-05,-5.002948813782666e-05,-5.002948813782666e-05,0.1888454080963862,0.1888454080963862,0.1888454080963862,0.1853796739429332,0.1853796739429332,0.1853796739429332,-0.0034657341534530023,-0.0034657341534530023,-0.0034657341534530023,0.0,0.0,0.0,38.4467559437489
183,2023-10-10,32.43113434864537,36.61861393182838,40.2277641674203,31.008268051000478,33.78078264805198,-0.043051649540203143,-0.043051649540203143,-0.043051649540203143,0.23392836096464015,0.23392836096464015,0.23392836096464015,-4.767000337938804e-05,-4.767000337938804e-05,-4.767000337938804e-05,0.1908290414210576,0.1908290414210576,0.1908290414210576,0.18747303144216892,0.18747303144216892,0.18747303144216892,-0.0033560099788886746,-0.0033560099788886746,-0.0033560099788886746,0.0,0.0,0.0,38.51109741809417
184,2023-10-11,32.428140806550644,36.50905429738517,40.33806440428472,30.99338596907923,33.787372866107056,-0.04269214918382932,-0.04269214918382932,-0.04269214918382932,0.23409889306000142,0.23409889306000142,0.23409889306000142,-4.70999991219703e-05,-4.70999991219703e-05,-4.70999991219703e-05,0.19135964387705012,0.19135964387705012,0.19135964387705012,0.18806480685740243,0.18806480685740243,0.18806480685740243,-0.003294837019647683,-0.003294837019647683,-0.003294837019647683,0.0,0.0,0.0,38.52673284407924
185,2023-10-12,32.425147264455916,36.79514250844033,40.51944730818819,30.990952256029246,33.794402247684346,-0.042223630836960936,-0.042223630836960936,-0.042223630836960936,0.2360175877773056,0.2360175877773056,0.2360175877773056,-5.567669184183351e-05,-5.567669184183351e-05,-5.567669184183351e-05,0.19373828024850284,0.19373828024850284,0.19373828024850284,0.1904578074113755,0.1904578074113755,0.1904578074113755,-0.0032804728371273375,-0.0032804728371273375,-0.0032804728371273375,0.0,0.0,0.0,38.60076971743515
186,2023-10-13,32.422153722361195,36.7952880038228,40.52780711719797,30.97842666138123,33.80289056054937,-0.04179816401349978,-0.04179816401349978,-0.04179816401349978,0.23746728445828472,0.23746728445828472,0.23746728445828472,-6.004921159915365e-05,-6.004921159915365e-05,-6.004921159915365e-05,0.19560907123318577,0.19560907123318577,0.19560907123318577,0.19229945310023314,0.19229945310023314,0.19229945310023314,-0.003309618132952643,-0.003309618132952643,-0.003309618132952643,0.0,0.0,0.0,38.65691615150294
187,2023-10-16,32.41317309607701,36.8993989845408,40.6215438363589,30.959141184341217,33.80494527961477,-0.041608059903923925,-0.041608059903923925,-0.041608059903923925,0.24271182448523554,0.24271182448523554,0.24271182448523554,-5.804671301644097e-05,-5.804671301644097e-05,-5.804671301644097e-05,0.20104571786829517,0.20104571786829517,0.20104571786829517,0.19744259278421128,0.19744259278421128,0.19744259278421128,-0.0036031250840838983,-0.0036031250840838983,-0.0036031250840838983,0.0,0.0,0.0,38.81291403252989
188,2023-10-17,32.41017955398229,36.90359943009585,40.79397503647072,30.947557676307305,33.811618383861635,-0.041622608928760435,-0.041622608928760435,-0.041622608928760435,0.24650661567008503,0.24650661567008503,0.24650661567008503,-5.794160572002559e-05,-5.794160572002559e-05,-5.794160572002559e-05,0.20482606513560456,0.20482606513560456,0.20482606513560456,0.20108123653238896,0.20108123653238896,0.20108123653238896,-0.003744828603215602,-0.003744828603215602,-0.003744828603215602,0.0,0.0,0.0,38.9272585349338
189,2023-10-18,32.40718601188755,36.94878123679206,40.817247463067986,30.937182999328105,33.81708519807352,-0.041523346694979396,-0.041523346694979396,-0.041523346694979396,0.2462081845032026,0.2462081845032026,0.2462081845032026,-5.713139016162262e-05,-5.713139016162262e-05,-5.713139016162262e-05,0.20462770641806158,0.20462770641806158,0.20462770641806158,0.20073429927689157,0.20073429927689157,0.20073429927689157,-0.003893407141170014,-0.003893407141170014,-0.003893407141170014,0.0,0.0,0.0,38.91241978751968
190,2023-10-19,32.404192469792825,36.83255369633199,40.605149272090955,30.9186090937541,33.82172365990773,-0.04128566211886698,-0.04128566211886698,-0.04128566211886698,0.24023881352280316,0.24023881352280316,0.24023881352280316,-4.7298068734171126e-05,-4.7298068734171126e-05,-4.7298068734171126e-05,0.19890585333520203,0.19890585333520203,0.19890585333520203,0.19486716024318937,0.19486716024318937,0.19486716024318937,-0.004038693092012659,-0.004038693092012659,-0.004038693092012659,0.0,0.0,0.0,38.718705436355094
191,2023-10-20,32.401198927698104,36.62258997865946,40.37162231607958,30.90576843097545,33.830495337036126,-0.040983841017930955,-0.040983841017930955,-0.040983841017930955,0.23435476075120637,0.23435476075120637,0.23435476075120637,-4.8212261140389944e-05,-4.8212261140389944e-05,-4.8212261140389944e-05,0.19332270747213504,0.19332270747213504,0.19332270747213504,0.18915258562085868,0.18915258562085868,0.18915258562085868,-0.004170121851276368,-0.004170121851276368,-0.004170121851276368,0.0,0.0,0.0,38.52996948208799
192,2023-10-23,32.39221830141392,36.402893025476864,40.25971882320848,30.890972058315114,33.834545125832115,-0.040658132939467184,-0.040658132939467184,-0.040658132939467184,0.23026148623835221,0.23026148623835221,0.23026148623835221,-4.9278611350390096e-05,-4.9278611350390096e-05,-4.9278611350390096e-05,0.18955407468753463,0.18955407468753463,0.18955407468753463,0.18517836340185548,0.18517836340185548,0.18517836340185548,-0.004375711285679147,-0.004375711285679147,-0.004375711285679147,0.0,0.0,0.0,38.39055627342538
193,2023-10-24,32.38922475931919,36.36409201732215,40.188793651813484,30.87380750084847,33.846259394340876,-0.0404272506326082,-0.0404272506326082,-0.0404272506326082,0.22876912175945138,0.22876912175945138,0.22876912175945138,-4.8986128170085366e-05,-4.8986128170085366e-05,-4.8986128170085366e-05,0.18829288499867308,0.18829288499867308,0.18829288499867308,0.1839446021890202,0.1839446021890202,0.1839446021890202,-0.004348282809652919,-0.004348282809652919,-0.004348282809652919,0.0,0.0,0.0,38.34704782288293
194,2023-10-25,32.38623121722447,36.250198310453925,40.06161535263269,30.85786816245475,33.85533384563379,-0.04008216877830724,-0.04008216877830724,-0.04008216877830724,0.22237335099248556,0.22237335099248556,0.22237335099248556,-4.504843803018894e-05,-4.504843803018894e-05,-4.504843803018894e-05,0.18224613377614812,0.18224613377614812,0.18224613377614812,0.17798768535925252,0.17798768535925252,0.17798768535925252,-0.0042584484168955924,-0.0042584484168955924,-0.0042584484168955924,0.0,0.0,0.0,38.150581549087825
195,2023-10-26,32.38323767512974,35.51592720205012,39.45646242918966,30.84551725637838,33.86436994522043,-0.039033403287131195,-0.039033403287131195,-0.039033403287131195,0.20015879841923087,0.20015879841923087,0.20015879841923087,6.656862595668319e-05,6.656862595668319e-05,6.656862595668319e-05,0.16119196375805636,0.16119196375805636,0.16119196375805636,0.1570925586183054,0.1570925586183054,0.1570925586183054,-0.00409940513975097,-0.00409940513975097,-0.00409940513975097,0.0,0.0,0.0,37.470403337860574
196,2023-10-27,32.38024413303501,34.97367934216314,38.739790634466765,30.83594704956331,33.873406044807076,-0.03816412364914848,-0.03816412364914848,-0.03816412364914848,0.18148322150074322,0.18148322150074322,0.18148322150074322,7.040763089878633e-05,7.040763089878633e-05,7.040763089878633e-05,0.14338950548249355,0.14338950548249355,0.14338950548249355,0.1395235666330104,0.1395235666330104,0.1395235666330104,-0.003865938849483142,-0.003865938849483142,-0.003865938849483142,0.0,0.0,0.0,36.89805128292367
197,2023-10-30,32.37126350675083,34.59754098103833,38.47078954273106,30.812999256076246,33.87645506020427,-0.03737718944535329,-0.03737718944535329,-0.03737718944535329,0.17031203045243667,0.17031203045243667,0.17031203045243667,7.75832790191318e-05,7.75832790191318e-05,7.75832790191318e-05,0.13301242428610252,0.13301242428610252,0.13301242428610252,0.13031759750871313,0.13031759750871313,0.13031759750871313,-0.0026948267773893976,-0.0026948267773893976,-0.0026948267773893976,0.0,0.0,0.0,36.58980879527208
198,2023-10-31,32.3682699646561,34.426597262154274,38.39405102595405,30.79730131873791,33.884498181599206,-0.03671098420664712,-0.03671098420664712,-0.03671098420664712,0.16361781113154758,0.16361781113154758,0.16361781113154758,8.239666411030045e-05,8.239666411030045e-05,8.239666411030045e-05,0.12698922358901077,0.12698922358901077,0.12698922358901077,0.12483943456832308,0.12483943456832308,0.12483943456832308,-0.0021497890206876934,-0.0021497890206876934,-0.0021497890206876934,0.0,0.0,0.0,36.4091064849986
199,2023-11-01,32.36527642256138,34.35580422667113,38.24888857003228,30.78884232147964,33.89178043650701,-0.03616677971010863,-0.03616677971010863,-0.03616677971010863,0.1588423386890849,0.1588423386890849,0.1588423386890849,8.500830015195668e-05,8.500830015195668e-05,8.500830015195668e-05,0.12276056727912824,0.12276056727912824,0.12276056727912824,0.12122662772536569,0.12122662772536569,0.12122662772536569,-0.0015339395537625345,-0.0015339395537625345,-0.0015339395537625345,0.0,0.0,0.0,36.28880973866779
200,2023-11-02,32.36228288046665,34.14213608076816,38.23421489357423,30.78323054092613,33.8990297829614,-0.0356999889861516,-0.0356999889861516,-0.0356999889861516,0.15474908156327158,0.15474908156327158,0.15474908156327158,8.755985478016464e-05,8.755985478016464e-05,8.755985478016464e-05,0.11913665243190016,0.11913665243190016,0.11913665243190016,0.11828221715139517,0.11828221715139517,0.11828221715139517,-0.0008544352805050011,-0.0008544352805050011,-0.0008544352805050011,0.0,0.0,0.0,36.19016545164888
201,2023-11-03,32.35928933837192,34.45965803494258,38.282448386878606,30.77761876037263,33.899237617499374,-0.035406493794568845,-0.035406493794568845,-0.035406493794568845,0.15658254500697658,0.15658254500697658,0.15658254500697658,8.93437663761214e-05,8.93437663761214e-05,8.93437663761214e-05,0.12126539497878386,0.12126539497878386,0.12126539497878386,0.12114490314377985,0.12114490314377985,0.12114490314377985,-0.00012049183500400726,-0.00012049183500400726,-0.00012049183500400726,0.0,0.0,0.0,36.27945231107054
202,2023-11-06,32.35030871208774,34.79593690476322,38.7131261253222,30.766019895629665,33.90285763382902,-0.03506590152980019,-0.03506590152980019,-0.03506590152980019,0.17069581460220337,0.17069581460220337,0.17069581460220337,8.961228956345906e-05,8.961228956345906e-05,8.961228956345906e-05,0.13571952536196663,0.13571952536196663,0.13571952536196663,0.1380079677785166,0.1380079677785166,0.1380079677785166,0.0022884424165499676,0.0022884424165499676,0.0022884424165499676,0.0,0.0,0.0,36.81490907445061
203,2023-11-07,32.34731516999302,35.168722345464545,39.17622307828474,30.75788166017862,33.91246473434814,-0.034758426628751914,-0.034758426628751914,-0.034758426628751914,0.18092900957785923,0.18092900957785923,0.18092900957785923,8.89747978773932e-05,8.89747978773932e-05,8.89747978773932e-05,0.1462595577469847,0.1462595577469847,0.1462595577469847,0.14937269463962238,0.14937269463962238,0.14937269463962238,0.0031131368926376737,0.0031131368926376737,0.0031131368926376737,0.0,0.0,0.0,37.17912080129201
204,2023-11-08,32.34432162789829,35.301563527886714,39.29174286599568,30.748440057177785,33.92630517009588,-0.034309785127869946,-0.034309785127869946,-0.034309785127869946,0.18549129951407953,0.18549129951407953,0.18549129951407953,9.001374284864803e-05,9.001374284864803e-05,9.001374284864803e-05,0.15127152812905822,0.15127152812905822,0.15127152812905822,0.15519385891382906,0.15519385891382906,0.15519385891382906,0.0039223307847708454,0.0039223307847708454,0.0039223307847708454,0.0,0.0,0.0,37.363961715281846
205,2023-11-09,32.34132808580355,35.22604978158262,39.362177277056176,30.738998454176958,33.93826708298872,-0.0337166549276684,-0.0337166549276684,-0.0337166549276684,0.183743119505096,0.183743119505096,0.183743119505096,9.156497682820413e-05,9.156497682820413e-05,9.156497682820413e-05,0.15011802955425582,0.15011802955425582,0.15011802955425582,0.15481734570747477,0.15481734570747477,0.15481734570747477,0.004699316153218949,0.004699316153218949,0.004699316153218949,0.0,0.0,0.0,37.34832665670227
