,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
187,2023-10-16,65.65849397495319,84.89537738874064,89.65205582539093,64.46703267685302,66.84279267968317,-0.06151281712243753,-0.06151281712243753,-0.06151281712243753,0.3874949212098948,0.3874949212098948,0.3874949212098948,-0.0004982897357930486,-0.0004982897357930486,-0.0004982897357930486,0.3254838143516643,0.3254838143516643,0.3254838143516643,0.3284334275265335,0.3284334275265335,0.3284334275265335,0.0029496131748692287,0.0029496131748692287,0.0029496131748692287,0.0,0.0,0.0,87.22293819737732
188,2023-10-17,65.65756250662996,85.20403981645984,89.87735222569832,64.44399375613722,66.85154264858231,-0.061297208418796476,-0.061297208418796476,-0.061297208418796476,0.39059225603037595,0.39059225603037595,0.39059225603037595,-0.0005524203891041473,-0.0005524203891041473,-0.0005524203891041473,0.3287426272224753,0.3287426272224753,0.3287426272224753,0.33177233858831945,0.33177233858831945,0.33177233858831945,0.0030297113658441475,0.0030297113658441475,0.0030297113658441475,0.0,0.0,0.0,87.44092556546335
189,2023-10-18,65.6566310383067,85.09423526421008,90.11151740161723,64.42608426422558,66.8633650103438,-0.061118885968636655,-0.061118885968636655,-0.061118885968636655,0.3930840949996471,0.3930840949996471,0.3930840949996471,-0.0005470738977248948,-0.0005470738977248948,-0.0005470738977248948,0.33141813513328555,0.33141813513328555,0.33141813513328555,0.33451045508200494,0.33451045508200494,0.33451045508200494,0.003092319948719452,0.003092319948719452,0.003092319948719452,0.0,0.0,0.0,87.61946056608195
190,2023-10-19,65.65569956998344,85.39458169496965,90.43205909524117,64.4154146327877,66.87942138964021,-0.06106376877067145,-0.06106376877067145,-0.06106376877067145,0.3959718444438788,0.3959718444438788,0.3959718444438788,-0.0007020788840458272,-0.0007020788840458272,-0.0007020788840458272,0.3342059967891615,0.3342059967891615,0.3342059967891615,0.3373473465887381,0.3373473465887381,0.3373473465887381,0.0031413497995765594,0.0031413497995765594,0.0031413497995765594,0.0,0.0,0.0,87.8044756083447
191,2023-10-20,65.6547681016602,85.69169606737515,90.66191399160931,64.40502629399712,66.894257914424,-0.060975419077582194,-0.060975419077582194,-0.060975419077582194,0.4011884801339325,0.4011884801339325,0.4011884801339325,-0.0007112186533177829,-0.0007112186533177829,-0.0007112186533177829,0.3395018424030325,0.3395018424030325,0.3395018424030325,0.34268288359579785,0.34268288359579785,0.34268288359579785,0.003181041192765363,0.003181041192765363,0.003181041192765363,0.0,0.0,0.0,88.15353335655051
192,2023-10-23,65.65197369669043,86.16016572709528,91.08033271006836,64.39174802965287,66.90685928609756,-0.06085626693347875,-0.06085626693347875,-0.06085626693347875,0.40766266544739155,0.40766266544739155,0.40766266544739155,-0.0007555961055932452,-0.0007555961055932452,-0.0007555961055932452,0.3460508024083196,0.3460508024083196,0.3460508024083196,0.34934012599596387,0.34934012599596387,0.34934012599596387,0.00328932358764427,0.00328932358764427,0.00328932358764427,0.0,0.0,0.0,88.58684245977598
193,2023-10-24,65.65104222836719,86.5747205932292,91.53590459489425,64.37591350868404,66.91939119739693,-0.0607249567656338,-0.0607249567656338,-0.0607249567656338,0.4149752109488025,0.4149752109488025,0.4149752109488025,-0.0007847785741111016,-0.0007847785741111016,-0.0007847785741111016,0.3534654756090576,0.3534654756090576,0.3534654756090576,0.3568025760387219,0.3568025760387219,0.3568025760387219,0.0033371004296642625,0.0033371004296642625,0.0033371004296642625,0.0,0.0,0.0,89.07550321507551
194,2023-10-25,65.65011076004394,86.6419270417084,91.49440572895786,64.36670150912852,66.92923674350693,-0.060487462708885574,-0.060487462708885574,-0.060487462708885574,0.41579032954216966,0.41579032954216966,0.41579032954216966,-0.0008036498269667761,-0.0008036498269667761,-0.0008036498269667761,0.3544992170063173,0.3544992170063173,0.3544992170063173,0.3578972914514205,0.3578972914514205,0.3578972914514205,0.0033980744451031827,0.0033980744451031827,0.0033980744451031827,0.0,0.0,0.0,89.14610758454943
195,2023-10-26,65.64917929172069,86.46744681598521,91.64990497919413,64.35748950957301,66.94230033127367,-0.06012352247410821,-0.06012352247410821,-0.06012352247410821,0.41227380528623564,0.41227380528623564,0.41227380528623564,-0.0007106082312172049,-0.0007106082312172049,-0.0007106082312172049,0.3514396745809102,0.3514396745809102,0.3514396745809102,0.354915932024196,0.354915932024196,0.354915932024196,0.0034762574432857974,0.0034762574432857974,0.0034762574432857974,0.0,0.0,0.0,88.9491189466653
196,2023-10-27,65.64824782339744,86.22377960677291,91.27461711268454,64.3482775100175,66.95117122103565,-0.059782277173630625,-0.059782277173630625,-0.059782277173630625,0.4082449197040165,0.4082449197040165,0.4082449197040165,-0.0006884178623607703,-0.0006884178623607703,-0.0006884178623607703,0.3477742246680251,0.3477742246680251,0.3477742246680251,0.35134946821303653,0.35134946821303653,0.35134946821303653,0.003575243545011428,0.003575243545011428,0.003575243545011428,0.0,0.0,0.0,88.71372478526575
197,2023-10-30,65.64545341842768,86.02419596035125,91.20403223430692,64.33720257381549,66.95144703978298,-0.05948966461838512,-0.05948966461838512,-0.05948966461838512,0.40528729601239916,0.40528729601239916,0.40528729601239916,-0.000640684301720028,-0.000640684301720028,-0.000640684301720028,0.345156947092294,0.345156947092294,0.345156947092294,0.3491815851216181,0.3491815851216181,0.3491815851216181,0.004024638029324122,0.004024638029324122,0.004024638029324122,0.0,0.0,0.0,88.56763689910159
198,2023-10-31,65.64452195010443,85.58433573310703,91.02467286274005,64.32776953726274,66.9535672512775,-0.059242444532803286,-0.059242444532803286,-0.059242444532803286,0.4007460677868485,0.4007460677868485,0.4007460677868485,-0.0007387061915379341,-0.0007387061915379341,-0.0007387061915379341,0.3407649170625073,0.3407649170625073,0.3407649170625073,0.34499599140055176,0.34499599140055176,0.34499599140055176,0.004231074338044471,0.004231074338044471,0.004231074338044471,0.0,0.0,0.0,88.291618880296
199,2023-11-01,65.64359048178117,85.34261537431242,90.73141865334428,64.3184986989967,66.96004219399335,-0.05893362019545906,-0.05893362019545906,-0.05893362019545906,0.3941088737010793,0.3941088737010793,0.3941088737010793,-0.0008227751931793093,-0.0008227751931793093,-0.0008227751931793093,0.3343524783124409,0.3343524783124409,0.3343524783124409,0.3388192811447803,0.3388192811447803,0.3388192811447803,0.0044668028323394185,0.0044668028323394185,0.0044668028323394185,0.0,0.0,0.0,87.88490462058061
200,2023-11-02,65.64265901345792,86.23161899310276,91.2390390919769,64.30909019370245,66.96675950771865,-0.05949371772647632,-0.05949371772647632,-0.05949371772647632,0.40666133385303693,0.40666133385303693,0.40666133385303693,0.0012573179751491708,0.0012573179751491708,0.0012573179751491708,0.34842493410170977,0.34842493410170977,0.34842493410170977,0.3531560659056385,0.3531560659056385,0.3531560659056385,0.004731131803928739,0.004731131803928739,0.004731131803928739,0.0,0.0,0.0,88.82476222623602
201,2023-11-03,65.64172754513469,87.5897866590126,92.93746126490622,64.29968168840819,66.97423595123915,-0.06022078991537049,-0.06022078991537049,-0.06022078991537049,0.4268057991300407,0.4268057991300407,0.4268057991300407,0.0013380011689633738,0.0013380011689633738,0.0013380011689633738,0.36792301038363356,0.36792301038363356,0.36792301038363356,0.37294548489626106,0.37294548489626106,0.37294548489626106,0.005022474512627476,0.005022474512627476,0.005022474512627476,0.0,0.0,0.0,90.12251345388319
202,2023-11-06,65.63893314016491,89.33062258459401,94.51981624810023,64.28841024646742,66.98483226718066,-0.06113591253405612,-0.06113591253405612,-0.06113591253405612,0.4532614035822858,0.4532614035822858,0.4532614035822858,0.0013387298900968457,0.0013387298900968457,0.0013387298900968457,0.39346422093832656,0.39346422093832656,0.39346422093832656,0.39949347883637787,0.39949347883637787,0.39949347883637787,0.006029257898051381,0.006029257898051381,0.006029257898051381,0.0,0.0,0.0,91.8612588874378
203,2023-11-07,65.63800167184168,90.90854418745315,96.28001178511367,64.27900174117318,66.99052650347089,-0.0620826452341505,-0.0620826452341505,-0.0620826452341505,0.480415657093619,0.480415657093619,0.480415657093619,0.001353070811813084,0.001353070811813084,0.001353070811813084,0.41968608267128155,0.41968608267128155,0.41968608267128155,0.42608109681503503,0.42608109681503503,0.42608109681503503,0.006395014143753484,0.006395014143753484,0.006395014143753484,0.0,0.0,0.0,93.60511341692708
204,2023-11-08,65.63707020351842,92.60764776289089,98.02317911023499,64.26959323587892,67.00003930182507,-0.06314691091596313,-0.06314691091596313,-0.06314691091596313,0.5063822165459791,0.5063822165459791,0.5063822165459791,0.0012893670977424702,0.0012893670977424702,0.0012893670977424702,0.44452467272775853,0.44452467272775853,0.44452467272775853,0.451291502620521,0.451291502620521,0.451291502620521,0.006766829892762416,0.006766829892762416,0.006766829892762416,0.0,0.0,0.0,95.25852224327288
205,2023-11-09,65.63613873519516,94.12247947957066,99.56968359293548,64.26018473058465,67.00933556460124,-0.06409621736895738,-0.06409621736895738,-0.06409621736895738,0.5309555507641011,0.5309555507641011,0.5309555507641011,0.0013384915944731222,0.0013384915944731222,0.0013384915944731222,0.46819782498961676,0.46819782498961676,0.46819782498961676,0.475336096368218,0.475336096368218,0.475336096368218,0.0071382713786011815,0.0071382713786011815,0.0071382713786011815,0.0,0.0,0.0,96.83536470226562
206,2023-11-10,65.63520726687192,96.0586147890102,101.7084137441271,64.24954454975656,67.01863182737742,-0.06520128009048327,-0.06520128009048327,-0.06520128009048327,0.5625190374320598,0.5625190374320598,0.5625190374320598,0.0013652798328975888,0.0013652798328975888,0.0013652798328975888,0.4986830371744741,0.4986830371744741,0.4986830371744741,0.5061854074635326,0.5061854074635326,0.5061854074635326,0.007502370289058513,0.007502370289058513,0.007502370289058513,0.0,0.0,0.0,98.85879140120689
207,2023-11-13,65.63241286190215,96.6612134470549,102.42144322595429,64.22796568680218,67.02659394828083,-0.06625085691321168,-0.06625085691321168,-0.06625085691321168,0.5719945645491366,0.5719945645491366,0.5719945645491366,0.001348239510093253,0.001348239510093253,0.001348239510093253,0.5070919471460181,0.5070919471460181,0.5070919471460181,0.5155676524323064,0.5155676524323064,0.5155676524323064,0.008475705286288231,0.008475705286288231,0.008475705286288231,0.0,0.0,0.0,99.47036188458095
208,2023-11-14,65.63148139357891,97.05702275312449,102.79022089698032,64.21571529569167,67.03827480692931,-0.06760451373241581,-0.06760451373241581,-0.06760451373241581,0.5802159983892701,0.5802159983892701,0.5802159983892701,0.0013827107449618128,0.0013827107449618128,0.0013827107449618128,0.513994195401816,0.513994195401816,0.513994195401816,0.5227290445976417,0.5227290445976417,0.5227290445976417,0.008734849195825635,0.008734849195825635,0.008734849195825635,0.0,0.0,0.0,99.93896295797231
209,2023-11-15,65.63054992525565,97.40914693406152,103.06700747238159,64.20507808894023,67.05076295630946,-0.06885785206220044,-0.06885785206220044,-0.06885785206220044,0.5862305456721985,0.5862305456721985,0.5862305456721985,0.0013630592940038922,0.0013630592940038922,0.0013630592940038922,0.518735752904002,0.518735752904002,0.518735752904002,0.5276845131164372,0.5276845131164372,0.5276845131164372,0.008948760212435172,0.008948760212435172,0.008948760212435172,0.0,0.0,0.0,100.2627747081282
210,2023-11-16,65.6296184569324,98.01885047572313,103.9278790514451,64.19444820839057,67.06778608062196,-0.07010847423082721,-0.07010847423082721,-0.07010847423082721,0.5958233270076158,0.5958233270076158,0.5958233270076158,0.0013661987148791725,0.0013661987148791725,0.0013661987148791725,0.5270810514916677,0.5270810514916677,0.5270810514916677,0.536191451310893,0.536191451310893,0.536191451310893,0.009110399819225271,0.009110399819225271,0.009110399819225271,0.0,0.0,0.0,100.81965882633516
211,2023-11-17,65.62868698860916,98.13692412034491,104.02317900242969,64.18099510116163,67.08167409410447,-0.07118652750302287,-0.07118652750302287,-0.07118652750302287,0.6001319337748242,0.6001319337748242,0.6001319337748242,0.0014328071848672846,0.0014328071848672846,0.0014328071848672846,0.5303782134566686,0.5303782134566686,0.5303782134566686,0.5395915308362693,0.5395915308362693,0.5395915308362693,0.00921331737960079,0.00921331737960079,0.00921331737960079,0.0,0.0,0.0,101.04137066756712
212,2023-11-20,65.62589258363941,98.61165893493717,104.41572591878212,64.16469082441995,67.10143863396017,-0.0721748538187028,-0.0721748538187028,-0.0721748538187028,0.6049791140525644,0.6049791140525644,0.6049791140525644,0.0014805667453058051,0.0014805667453058051,0.0014805667453058051,0.5342848269791675,0.5342848269791675,0.5342848269791675,0.5434024266371107,0.5434024266371107,0.5434024266371107,0.009117599657943263,0.009117599657943263,0.009117599657943263,0.0,0.0,0.0,101.28716186381544
213,2023-11-21,65.62496111531615,98.17289134558727,104.02885837889212,64.15363339451494,67.1190899130251,-0.07307293556611653,-0.07307293556611653,-0.07307293556611653,0.603480442226817,0.603480442226817,0.603480442226817,0.0015011150623637623,0.0015011150623637623,0.0015011150623637623,0.5319086217230642,0.5319086217230642,0.5319086217230642,0.5408473155460201,0.5408473155460201,0.5408473155460201,0.008938693822955831,0.008938693822955831,0.008938693822955831,0.0,0.0,0.0,101.11804516734685
214,2023-11-22,65.6240296469929,98.17864430239133,103.96823597374114,64.14287647154907,67.13674119209006,-0.07405034261481955,-0.07405034261481955,-0.07405034261481955,0.6033165553556759,0.6033165553556759,0.6033165553556759,0.0014879501875385832,0.0014879501875385832,0.0014879501875385832,0.5307541629283948,0.5307541629283948,0.5307541629283948,0.5394374281592619,0.5394374281592619,0.5394374281592619,0.008683265230867019,0.008683265230867019,0.008683265230867019,0.0,0.0,0.0,101.02408742521389
215,2023-11-24,65.62216671034639,97.72165536494788,103.48734847618199,64.12788390966945,67.14333607974613,-0.07501691818245809,-0.07501691818245809,-0.07501691818245809,0.5967131400504609,0.5967131400504609,0.5967131400504609,0.0014475351290444537,0.0014475351290444537,0.0014475351290444537,0.5231437569970474,0.5231437569970474,0.5231437569970474,0.5310890445470411,0.5310890445470411,0.5310890445470411,0.007945287549993805,0.007945287549993805,0.007945287549993805,0.0,0.0,0.0,100.4733805296509
216,2023-11-27,65.61937230537664,97.00397465459591,102.73374489240253,64.11051417521745,67.14765672801343,-0.07594439845655282,-0.07594439845655282,-0.07594439845655282,0.5881193362572137,0.5881193362572137,0.5881193362572137,0.0014365128789781635,0.0014365128789781635,0.0014365128789781635,0.513611450679639,0.513611450679639,0.513611450679639,0.5199301546344088,0.5199301546344088,0.5199301546344088,0.006318703954769694,0.006318703954769694,0.006318703954769694,0.0,0.0,0.0,99.73686269512396
217,2023-11-28,65.61844083705338,95.97228989452258,101.71216138609984,64.09521116803295,67.16004723283586,-0.07659981783290602,-0.07659981783290602,-0.07659981783290602,0.5739993202286767,0.5739993202286767,0.5739993202286767,0.0014751268274282477,0.0014751268274282477,0.0014751268274282477,0.4988746292231989,0.4988746292231989,0.4988746292231989,0.5045357395095932,0.5045357395095932,0.5045357395095932,0.00566111028639427,0.00566111028639427,0.00566111028639427,0.0,0.0,0.0,98.72528941024261
218,2023-11-29,65.61750936873014,94.94698443336011,100.77090774594039,64.08284531094439,67.16500748645237,-0.07710387934007439,-0.07710387934007439,-0.07710387934007439,0.5606051556400284,0.5606051556400284,0.5606051556400284,0.0014929003045316134,0.0014929003045316134,0.0014929003045316134,0.4849941766044857,0.4849941766044857,0.4849941766044857,0.48995367339671486,0.48995367339671486,0.48995367339671486,0.0049594967922292335,0.0049594967922292335,0.0049594967922292335,0.0,0.0,0.0,97.76704912308283
219,2023-11-30,65.61657790040688,94.09499543064972,100.13480239647033,64.07306119722264,67.17672003815842,-0.07759796901785429,-0.07759796901785429,-0.07759796901785429,0.5488969594894386,0.5488969594894386,0.5488969594894386,0.0014763400821652698,0.0014763400821652698,0.0014763400821652698,0.47277533055374954,0.47277533055374954,0.47277533055374954,0.47699921210277707,0.47699921210277707,0.47699921210277707,0.004223881549027503,0.004223881549027503,0.004223881549027503,0.0,0.0,0.0,96.91563385978145
220,2023-12-01,65.61564643208364,93.2807502565152,98.89341146252218,64.06399314100672,67.18366452707296,-0.07802959999432399,-0.07802959999432399,-0.07802959999432399,0.5383829964316676,0.5383829964316676,0.5383829964316676,-0.0003821358922207846,-0.0003821358922207846,-0.0003821358922207846,0.45997126054512283,0.45997126054512283,0.45997126054512283,0.46343652978617267,0.46343652978617267,0.46343652978617267,0.003465269241049884,0.003465269241049884,0.003465269241049884,0.0,0.0,0.0,96.02433391424493
