,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
153,2023-08-28,283.2791729024323,372.94997348236325,411.82964262803233,274.70074954212595,292.7713587599287,-0.07033366129234454,-0.07033366129234454,-0.07033366129234454,0.4483633093742395,0.4483633093742395,0.4483633093742395,0.0001819492759382781,0.0001819492759382781,0.0001819492759382781,0.3782115973578333,0.3782115973578333,0.3782115973578333,0.38642860715872296,0.38642860715872296,0.38642860715872296,0.008217009800889682,0.008217009800889682,0.008217009800889682,0.0,0.0,0.0,392.7463491241943
154,2023-08-29,283.2543175299964,375.7340058291142,416.8036923141624,274.57557161936995,292.88066836209464,-0.0695574032636018,-0.0695574032636018,-0.0695574032636018,0.4619752437631761,0.4619752437631761,0.4619752437631761,0.00014758535204120336,0.00014758535204120336,0.00014758535204120336,0.39256542585161547,0.39256542585161547,0.39256542585161547,0.4002253832619628,0.4002253832619628,0.4002253832619628,0.007659957410347292,0.007659957410347292,0.007659957410347292,0.0,0.0,0.0,396.61988532404496
155,2023-08-30,283.2294621575605,380.5308438875235,420.57784848605115,274.40651060303014,292.92426929475346,-0.06881388656771391,-0.06881388656771391,-0.06881388656771391,0.47607905429580094,0.47607905429580094,0.47607905429580094,0.00015860861525351792,0.00015860861525351792,0.00015860861525351792,0.40742377634334054,0.40742377634334054,0.40742377634334054,0.41444052312545543,0.41444052312545543,0.41444052312545543,0.007016746782114893,0.007016746782114893,0.007016746782114893,0.0,0.0,0.0,400.6112286186812
156,2023-08-31,283.20460678512455,383.30650637135614,424.63758044892063,274.2374495866904,292.9659779500487,-0.06874909698292152,-0.06874909698292152,-0.06874909698292152,0.48704451327230747,0.48704451327230747,0.48704451327230747,0.00015849924067680874,0.00015849924067680874,0.00015849924067680874,0.4184539155300627,0.4184539155300627,0.4184539155300627,0.42475306715338207,0.42475306715338207,0.42475306715338207,0.006299151623319325,0.006299151623319325,0.006299151623319325,0.0,0.0,0.0,403.4966321490737
157,2023-09-01,283.1797514126886,385.54908188034585,426.5507226166426,274.1104855383949,293.0093056337424,-0.06896355979724308,-0.06896355979724308,-0.06896355979724308,0.49363663581632117,0.49363663581632117,0.49363663581632117,0.00015172192850897707,0.00015172192850897707,0.00015172192850897707,0.4248247979475871,0.4248247979475871,0.4248247979475871,0.43034518000782296,0.43034518000782296,0.43034518000782296,0.005520382060235887,0.005520382060235887,0.005520382060235887,0.0,0.0,0.0,405.0447925089526
158,2023-09-05,283.0803299229449,390.6583672874977,430.6823172105609,273.98060668933635,293.0132042703676,-0.0693153964303067,-0.0693153964303067,-0.0693153964303067,0.5159578632896615,0.5159578632896615,0.5159578632896615,0.00015349356487104934,0.00015349356487104934,0.00015349356487104934,0.44679596042422587,0.44679596042422587,0.44679596042422587,0.4488930226583542,0.4488930226583542,0.4488930226583542,0.0020970622341283463,0.0020970622341283463,0.0020970622341283463,0.0,0.0,0.0,410.1531148771798
159,2023-09-06,283.05547455050896,394.13095340860275,435.4890958756747,273.82229674837254,293.10796626407216,-0.06962825558825687,-0.06962825558825687,-0.06962825558825687,0.5318527216851284,0.5318527216851284,0.5318527216851284,0.00015300047254491412,0.00015300047254491412,0.00015300047254491412,0.46237746656941653,0.46237746656941653,0.46237746656941653,0.4636239848696689,0.4636239848696689,0.4636239848696689,0.0012465183002523163,0.0012465183002523163,0.0012465183002523163,0.0,0.0,0.0,414.2867816007911
160,2023-09-07,283.03061917807304,396.2693915575753,440.3076385791013,273.718886383771,293.2346457909792,-0.06998286401632403,-0.06998286401632403,-0.06998286401632403,0.5452615065114197,0.5452615065114197,0.5452615065114197,0.0001708235293378166,0.0001708235293378166,0.0001708235293378166,0.4754494660244335,0.4754494660244335,0.4754494660244335,0.4758815403696881,0.4758815403696881,0.4758815403696881,0.0004320743452546358,0.0004320743452546358,0.0004320743452546358,0.0,0.0,0.0,417.719666204321
161,2023-09-08,283.0057638056371,397.8743475010558,440.39253997248323,273.57814149035323,293.2910480912056,-0.07049615361118237,-0.07049615361118237,-0.07049615361118237,0.5521102458991636,0.5521102458991636,0.5521102458991636,0.0001706027612164344,0.0001706027612164344,0.0001706027612164344,0.4817846950491976,0.4817846950491976,0.4817846950491976,0.4814550998036298,0.4814550998036298,0.4814550998036298,-0.0003295952455677816,-0.0003295952455677816,-0.0003295952455677816,0.0,0.0,0.0,419.2603320636826
162,2023-09-11,282.93119768832935,399.3091267509303,442.95095910795345,273.4006335618543,293.2905075868615,-0.07083534402866729,-0.07083534402866729,-0.07083534402866729,0.5578255344020472,0.5578255344020472,0.5578255344020472,0.00018841058957739132,0.00018841058957739132,0.00018841058957739132,0.4871786009629573,0.4871786009629573,0.4871786009629573,0.4850352488277435,0.4850352488277435,0.4850352488277435,-0.0021433521352138074,-0.0021433521352138074,-0.0021433521352138074,0.0,0.0,0.0,420.1628015602197
163,2023-09-12,282.90634231589337,398.3288752673864,442.4112992553945,273.3231066618286,293.3812232417921,-0.0707612002304871,-0.0707612002304871,-0.0707612002304871,0.5583655262039349,0.5583655262039349,0.5583655262039349,0.00016837996240038396,0.00016837996240038396,0.00016837996240038396,0.48777270593584815,0.48777270593584815,0.48777270593584815,0.4852271976301637,0.4852271976301637,0.4852271976301637,-0.0025455083056844237,-0.0025455083056844237,-0.0025455083056844237,0.0,0.0,0.0,420.18019398963406
164,2023-09-13,282.88148694345745,393.24304251742325,437.937154184594,273.26246187769084,293.43431294385397,-0.07030421090434891,-0.07030421090434891,-0.07030421090434891,0.5435880638246718,0.5435880638246718,0.5435880638246718,7.681385429692642e-05,7.681385429692642e-05,7.681385429692642e-05,0.47336066677461985,0.47336066677461985,0.47336066677461985,0.4705327963300119,0.4705327963300119,0.4705327963300119,-0.002827870444607926,-0.002827870444607926,-0.002827870444607926,0.0,0.0,0.0,415.98650402495423
165,2023-09-14,282.8566315710215,387.65592637575486,431.02977591078917,273.1607834373888,293.4832419383366,-0.06979819628012635,-0.06979819628012635,-0.06979819628012635,0.5178237522932835,0.5178237522932835,0.5178237522932835,6.333429606224026e-05,6.333429606224026e-05,6.333429606224026e-05,0.44808889030921933,0.44808889030921933,0.44808889030921933,0.4451066122779888,0.4451066122779888,0.4451066122779888,-0.0029822780312305517,-0.0029822780312305517,-0.0029822780312305517,0.0,0.0,0.0,408.7579886099621
166,2023-09-15,282.8317761985856,380.74971440921666,424.2442618796413,273.0591049970867,293.5506126260676,-0.06920816396581422,-0.06920816396581422,-0.06920816396581422,0.49172261483857643,0.49172261483857643,0.49172261483857643,8.912181399784806e-05,8.912181399784806e-05,8.912181399784806e-05,0.4226035726867601,0.4226035726867601,0.4226035726867601,0.4196007173916956,0.4196007173916956,0.4196007173916956,-0.0030028552950644573,-0.0030028552950644573,-0.0030028552950644573,0.0,0.0,0.0,401.50819239267963
167,2023-09-18,282.7572100812778,374.4949215465728,416.1911842166401,272.90771581191274,293.62528284466725,-0.06856373616580651,-0.06856373616580651,-0.06856373616580651,0.46566424141918294,0.46566424141918294,0.46566424141918294,8.874599412212557e-05,8.874599412212557e-05,8.874599412212557e-05,0.39718925124749854,0.39718925124749854,0.39718925124749854,0.3949491702120193,0.3949491702120193,0.3949491702120193,-0.00224008103547926,-0.00224008103547926,-0.00224008103547926,0.0,0.0,0.0,394.4319355743441
168,2023-09-19,282.73235470884185,367.10644061254214,410.55859298202853,272.8024356386975,293.7661908538627,-0.06779180896763191,-0.06779180896763191,-0.06779180896763191,0.4407500221304211,0.4407500221304211,0.4407500221304211,9.133120216759848e-05,9.133120216759848e-05,9.133120216759848e-05,0.37304954436495674,0.37304954436495674,0.37304954436495674,0.37133277965251327,0.37133277965251327,0.37133277965251327,-0.0017167647124434603,-0.0017167647124434603,-0.0017167647124434603,0.0,0.0,0.0,387.7201458805764
169,2023-09-20,282.707499336406,358.33948933273444,400.579368891359,272.6413581695841,293.9477816585288,-0.06689099620945577,-0.06689099620945577,-0.06689099620945577,0.4091741744638272,0.4091741744638272,0.4091741744638272,8.051115434328437e-05,8.051115434328437e-05,8.051115434328437e-05,0.3423636894087147,0.3423636894087147,0.3423636894087147,0.34129537591856113,0.34129537591856113,0.34129537591856113,-0.0010683134901535811,-0.0010683134901535811,-0.0010683134901535811,0.0,0.0,0.0,379.194261597421
170,2023-09-21,282.68264396397,352.09126284818296,394.0501764734541,272.4392669468388,294.06624210393323,-0.0661157775377561,-0.0661157775377561,-0.0661157775377561,0.3821534552485992,0.3821534552485992,0.3821534552485992,0.00013305285071058576,0.00013305285071058576,0.00013305285071058576,0.3161707305615537,0.3161707305615537,0.3161707305615537,0.31586659500633946,0.31586659500633946,0.31586659500633946,-0.00030413555521423274,-0.00030413555521423274,-0.00030413555521423274,0.0,0.0,0.0,371.9726481802586
171,2023-09-22,282.6577885915341,347.5530666658335,387.3567575114145,272.3172325650127,294.21161030626075,-0.0652466662267259,-0.0652466662267259,-0.0652466662267259,0.36481507815938063,0.36481507815938063,0.36481507815938063,0.00020550756230907082,0.00020550756230907082,0.00020550756230907082,0.2997739194949638,0.2997739194949638,0.2997739194949638,0.3003379534340137,0.3003379534340137,0.3003379534340137,0.0005640339390498477,0.0005640339390498477,0.0005640339390498477,0.0,0.0,0.0,367.5506503392996
172,2023-09-25,282.5832224742263,346.326040085772,389.1158676283625,272.14548743831466,294.3072677637163,-0.06460812829285095,-0.06460812829285095,-0.06460812829285095,0.3564265724455629,0.3564265724455629,0.3564265724455629,0.00022173871253740896,0.00022173871253740896,0.00022173871253740896,0.29204018286524935,0.29204018286524935,0.29204018286524935,0.29568499521874525,0.29568499521874525,0.29568499521874525,0.003644812353495916,0.003644812353495916,0.003644812353495916,0.0,0.0,0.0,366.1388412604156
173,2023-09-26,282.5583671017904,344.1510661069478,383.4572488697628,272.01249373488855,294.4010214187957,-0.06376742748410745,-0.06376742748410745,-0.06376742748410745,0.3469687863737405,0.3469687863737405,0.3469687863737405,0.0002208296105427772,0.0002208296105427772,0.0002208296105427772,0.2834221885001758,0.2834221885001758,0.2834221885001758,0.2881952897503906,0.2881952897503906,0.2881952897503906,0.004773101250214821,0.004773101250214821,0.004773101250214821,0.0,0.0,0.0,363.9903575800881
174,2023-09-27,282.5335117293545,341.62919048108415,381.6328929409571,271.83418038362265,294.45570508876375,-0.0629686488192108,-0.0629686488192108,-0.0629686488192108,0.337981486269988,0.337981486269988,0.337981486269988,0.00027177039430236534,0.00027177039430236534,0.00027177039430236534,0.2752846078450796,0.2752846078450796,0.2752846078450796,0.2812050456183769,0.2812050456183769,0.2812050456183769,0.0059204377732973565,0.0059204377732973565,0.0059204377732973565,0.0,0.0,0.0,361.9833607839279
175,2023-09-28,282.50865635691855,338.61601763901535,381.78693674408987,271.661255860643,294.5013500976412,-0.062291479686348225,-0.062291479686348225,-0.062291479686348225,0.32737421076057244,0.32737421076057244,0.32737421076057244,0.00028569744940990964,0.00028569744940990964,0.00028569744940990964,0.2653684285236341,0.2653684285236341,0.2653684285236341,0.27243527812892265,0.27243527812892265,0.27243527812892265,0.00706684960528851,0.00706684960528851,0.00706684960528851,0.0,0.0,0.0,359.4739807253439
176,2023-09-29,282.48380098448257,338.1836923696865,380.38051987626363,271.4883313376632,294.5464641814656,-0.06185146740635687,-0.06185146740635687,-0.06185146740635687,0.3227228509928078,0.3227228509928078,0.3227228509928078,0.00028178418307047803,0.00028178418307047803,0.00028178418307047803,0.26115316776952135,0.26115316776952135,0.26115316776952135,0.2693454205788385,0.2693454205788385,0.2693454205788385,0.008192252809317112,0.008192252809317112,0.008192252809317112,0.0,0.0,0.0,358.56951916735693
177,2023-10-02,282.4092348671748,338.5553616526864,382.16222607592675,271.26569606981167,294.5418675204181,-0.061432242795893204,-0.061432242795893204,-0.061432242795893204,0.32068052159319793,0.32068052159319793,0.32068052159319793,0.0002937323370769693,0.0002937323370769693,0.0002937323370769693,0.2595420111343817,0.2595420111343817,0.2595420111343817,0.27079037537426487,0.27079037537426487,0.27079037537426487,0.011248364239883171,0.011248364239883171,0.011248364239883171,0.0,0.0,0.0,358.882937586016
178,2023-10-03,282.3843794947389,337.36019719165716,381.0474463941514,271.09277154683195,294.5960179269743,-0.06088586506338837,-0.06088586506338837,-0.06088586506338837,0.3190445239507249,0.3190445239507249,0.3190445239507249,0.00033273032451031195,0.00033273032451031195,0.00033273032451031195,0.25849138921184683,0.25849138921184683,0.25849138921184683,0.27059209230367204,0.27059209230367204,0.27059209230367204,0.012100703091825227,0.012100703091825227,0.012100703091825227,0.0,0.0,0.0,358.7953595760944
179,2023-10-04,282.35952412230296,336.0137377339525,380.2546915903118,270.96283352787304,294.66123890474853,-0.06025754782621438,-0.06025754782621438,-0.06025754782621438,0.31482086979979257,0.31482086979979257,0.31482086979979257,0.00032884795805577166,0.00032884795805577166,0.00032884795805577166,0.25489216993163394,0.25489216993163394,0.25489216993163394,0.2677359934242969,0.2677359934242969,0.2677359934242969,0.012843823492662953,0.012843823492662953,0.012843823492662953,0.0,0.0,0.0,357.95733181599945
180,2023-10-05,282.33466874986703,335.4884365581061,379.81662523925746,270.8600689043133,294.85460382789165,-0.059305458182137734,-0.059305458182137734,-0.059305458182137734,0.3112601642497275,0.3112601642497275,0.3112601642497275,0.0003286908060615392,0.0003286908060615392,0.0003286908060615392,0.2522833968736513,0.2522833968736513,0.2522833968736513,0.2657484693616578,0.2657484693616578,0.2657484693616578,0.013465072488006508,0.013465072488006508,0.013465072488006508,0.0,0.0,0.0,357.3646748178749
181,2023-10-06,282.3098133774311,335.7637909193325,380.4853689446809,270.76146728312585,295.04378201766895,-0.05886509962602068,-0.05886509962602068,-0.05886509962602068,0.3133559609304221,0.3133559609304221,0.3133559609304221,0.0002810174635093282,0.0002810174635093282,0.0002810174635093282,0.2547718787679108,0.2547718787679108,0.2547718787679108,0.2687260420364942,0.2687260420364942,0.2687260420364942,0.013954163268583402,0.013954163268583402,0.013954163268583402,0.0,0.0,0.0,358.1738121544095
182,2023-10-09,282.2352472601233,338.7902265141613,381.10921582453784,270.61315491706637,295.0018948851985,-0.05834401432467329,-0.05834401432467329,-0.05834401432467329,0.3184831746050655,0.3184831746050655,0.3184831746050655,0.00027235056553749496,0.00027235056553749496,0.00027235056553749496,0.2604115108459297,0.2604115108459297,0.2604115108459297,0.2749767046667346,0.2749767046667346,0.2749767046667346,0.01456519382080489,0.01456519382080489,0.01456519382080489,0.0,0.0,0.0,359.84336549251304
183,2023-10-10,282.21039188768736,336.08821294503093,381.2913882483453,270.5145532958789,295.0018059485636,-0.057568969055369464,-0.057568969055369464,-0.057568969055369464,0.31619491529157323,0.31619491529157323,0.31619491529157323,0.0002554959935219351,0.0002554959935219351,0.0002554959935219351,0.2588814422297257,0.2588814422297257,0.2588814422297257,0.27335782611536474,0.27335782611536474,0.27335782611536474,0.014476383885639063,0.014476383885639063,0.014476383885639063,0.0,0.0,0.0,359.35481112127076
184,2023-10-11,282.18553651525144,335.52654670359084,379.5648063203388,270.41595167469137,294.97477535913583,-0.05645923707287882,-0.05645923707287882,-0.05645923707287882,0.30849609997712685,0.30849609997712685,0.30849609997712685,0.0003464244261087854,0.0003464244261087854,0.0003464244261087854,0.2523832873303568,0.2523832873303568,0.2523832873303568,0.26662822908463013,0.26662822908463013,0.26662822908463013,0.01424494175427335,0.01424494175427335,0.01424494175427335,0.0,0.0,0.0,357.4241663896092
