,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
166,2023-09-15,63.08824158405017,107.35084365888775,121.76801990922635,59.39959806699253,67.53467057586221,-0.19345521266410967,-0.19345521266410967,-0.19345521266410967,1.0085474514823924,1.0085474514823924,1.0085474514823924,0.00041620532485041274,0.00041620532485041274,0.00041620532485041274,0.8155084441431332,0.8155084441431332,0.8155084441431332,0.802751790782793,0.802751790782793,0.802751790782793,-0.012756653360340186,-0.012756653360340186,-0.012756653360340186,0.0,0.0,0.0,113.73244049298391
167,2023-09-18,63.11926086918742,107.67012288831009,122.54082372604086,59.403421486722664,67.62159940126135,-0.19484792742669454,-0.19484792742669454,-0.19484792742669454,1.0179859672485918,1.0179859672485918,1.0179859672485918,0.00044939742453559785,0.00044939742453559785,0.00044939742453559785,0.8235874372464329,0.8235874372464329,0.8235874372464329,0.8112988393320291,0.8112988393320291,0.8112988393320291,-0.012288597914403848,-0.012288597914403848,-0.012288597914403848,0.0,0.0,0.0,114.32784395185473
168,2023-09-19,63.12960063089984,107.92280415809697,122.76221155499594,59.38692852850649,67.68588532175814,-0.19622912251406602,-0.19622912251406602,-0.19622912251406602,1.0223855053150215,1.0223855053150215,1.0223855053150215,0.0005121626785064204,0.0005121626785064204,0.0005121626785064204,0.826668545479462,0.826668545479462,0.826668545479462,0.8147152064814402,0.8147152064814402,0.8147152064814402,-0.011953338998021791,-0.011953338998021791,-0.011953338998021791,0.0,0.0,0.0,114.56224624399425
169,2023-09-20,63.13994039261227,108.06837184669062,123.0386687025325,59.370470898583186,67.75017124225494,-0.19742756012169224,-0.19742756012169224,-0.19742756012169224,1.028115116329172,1.028115116329172,1.028115116329172,0.0004971642068891206,0.0004971642068891206,0.0004971642068891206,0.8311847204143689,0.8311847204143689,0.8311847204143689,0.8196425144113569,0.8196425144113569,0.8196425144113569,-0.011542206003011885,-0.011542206003011885,-0.011542206003011885,0.0,0.0,0.0,114.8921198957962
170,2023-09-21,63.1502801543247,107.82613461626113,122.59456621700758,59.34248084847287,67.80910019361943,-0.19819222761556735,-0.19819222761556735,-0.19819222761556735,1.0211321391706583,1.0211321391706583,1.0211321391706583,0.00044917297783217717,0.00044917297783217717,0.00044917297783217717,0.8233890845329231,0.8233890845329231,0.8233890845329231,0.812323148917406,0.812323148917406,0.812323148917406,-0.011065935615517147,-0.011065935615517147,-0.011065935615517147,0.0,0.0,0.0,114.44871458430211
171,2023-09-22,63.16061991603711,107.27611966447753,122.6664300961671,59.31901836508906,67.86331309993498,-0.19890976141425645,-0.19890976141425645,-0.19890976141425645,1.0172953757933123,1.0172953757933123,1.0172953757933123,0.00048531459084675356,0.00048531459084675356,0.00048531459084675356,0.8188709289699027,0.8188709289699027,0.8188709289699027,0.808334405955878,0.808334405955878,0.808334405955878,-0.010536523014024607,-0.010536523014024607,-0.010536523014024607,0.0,0.0,0.0,114.21552209567197
172,2023-09-25,63.19163920117438,106.55612694748602,122.4684780395619,59.310258982407866,67.93820552967539,-0.1995763113534382,-0.1995763113534382,-0.1995763113534382,1.0114378642947635,1.0114378642947635,1.0114378642947635,0.0005289826800702742,0.0005289826800702742,0.0005289826800702742,0.8123905356213955,0.8123905356213955,0.8123905356213955,0.803629233354057,0.803629233354057,0.803629233354057,-0.00876130226733841,-0.00876130226733841,-0.00876130226733841,0.0,0.0,0.0,113.97428776680032
173,2023-09-26,63.20197896288681,107.04278569555785,122.64659859020097,59.28032644905519,67.99241843599096,-0.20025425256053875,-0.20025425256053875,-0.20025425256053875,1.0106961419470957,1.0106961419470957,1.0106961419470957,0.0005354379597403788,0.0005354379597403788,0.0005354379597403788,0.8109773273462973,0.8109773273462973,0.8109773273462973,0.802824598801985,0.802824598801985,0.802824598801985,-0.008152728544312413,-0.008152728544312413,-0.008152728544312413,0.0,0.0,0.0,113.94208236725792
174,2023-09-27,63.21231872459923,107.154640354323,123.05605462911281,59.25156602582836,68.04663134230651,-0.20176580673339076,-0.20176580673339076,-0.20176580673339076,1.017244307689576,1.017244307689576,1.017244307689576,0.00029857162824686076,0.00029857162824686076,0.00029857162824686076,0.8157770725844322,0.8157770725844322,0.8157770725844322,0.8082190365058373,0.8082190365058373,0.8082190365058373,-0.00755803607859506,-0.00755803607859506,-0.00755803607859506,0.0,0.0,0.0,114.30171805949472
175,2023-09-28,63.222658486311644,107.43081933105711,123.53828740351199,59.22795308549104,68.09954160204354,-0.2034142050737299,-0.2034142050737299,-0.2034142050737299,1.0227181177349298,1.0227181177349298,1.0227181177349298,0.0002780181590780779,0.0002780181590780779,0.0002780181590780779,0.819581930820278,0.819581930820278,0.819581930820278,0.8125922933490811,0.8125922933490811,0.8125922933490811,-0.006989637471196944,-0.006989637471196944,-0.006989637471196944,0.0,0.0,0.0,114.59690353732937
176,2023-09-29,63.232998248024074,107.19991260855073,123.44526628274424,59.21385086390669,68.14887952504493,-0.2045667047148975,-0.2045667047148975,-0.2045667047148975,1.0257364310316992,1.0257364310316992,1.0257364310316992,0.00018090991232302213,0.00018090991232302213,0.00018090991232302213,0.8213506362291249,0.8213506362291249,0.8213506362291249,0.8148917557281296,0.8148917557281296,0.8148917557281296,-0.006458880500995212,-0.006458880500995212,-0.006458880500995212,0.0,0.0,0.0,114.76104721031015
177,2023-10-02,63.26401753316134,107.4122307027008,123.96250126883379,59.21486255310223,68.2211068794997,-0.20526849783378504,-0.20526849783378504,-0.20526849783378504,1.0279617655111082,1.0279617655111082,1.0279617655111082,0.00018528706635543343,0.00018528706635543343,0.00018528706635543343,0.8228785547436785,0.8228785547436785,0.8228785547436785,0.817693662198048,0.817693662198048,0.817693662198048,-0.0051848925456305,-0.0051848925456305,-0.0051848925456305,0.0,0.0,0.0,114.99460371521356
178,2023-10-03,63.27435729487376,107.68546325911106,124.45895751381305,59.17895472768103,68.27861109286398,-0.2061623749110394,-0.2061623749110394,-0.2061623749110394,1.0302382518124564,1.0302382518124564,1.0302382518124564,0.00018541697228282642,0.00018541697228282642,0.00018541697228282642,0.8242612938736998,0.8242612938736998,0.8242612938736998,0.8193724476247343,0.8193724476247343,0.8193724476247343,-0.0048888462489655796,-0.0048888462489655796,-0.0048888462489655796,0.0,0.0,0.0,115.11962230345642
179,2023-10-04,63.28469705658619,106.73645127893496,122.97327078716243,59.13338280191532,68.33018151901857,-0.20658922746701566,-0.20658922746701566,-0.20658922746701566,1.0181395692212643,1.0181395692212643,1.0181395692212643,-0.00013131691416338003,-0.00013131691416338003,-0.00013131691416338003,0.8114190248400851,0.8114190248400851,0.8114190248400851,0.8067552055809509,0.8067552055809509,0.8067552055809509,-0.004663819259134105,-0.004663819259134105,-0.004663819259134105,0.0,0.0,0.0,114.33995584060058
180,2023-10-05,63.29503681829862,105.60726417055056,122.50732228260222,59.111483928357245,68.38175194517318,-0.20682022705371392,-0.20682022705371392,-0.20682022705371392,0.9991601293972335,0.9991601293972335,0.9991601293972335,-0.00022485273040398382,-0.00022485273040398382,-0.00022485273040398382,0.7921150496131156,0.7921150496131156,0.7921150496131156,0.7876040381469436,0.7876040381469436,0.7876040381469436,-0.004511011466172016,-0.004511011466172016,-0.004511011466172016,0.0,0.0,0.0,113.14646341105008
181,2023-10-06,63.305376580011036,103.33312907136133,119.9029891204722,59.08384011605318,68.43332237132775,-0.2069231737499427,-0.2069231737499427,-0.2069231737499427,0.9658311384507337,0.9658311384507337,0.9658311384507337,-0.00020050076792277064,-0.00020050076792277064,-0.00020050076792277064,0.7587074639328681,0.7587074639328681,0.7587074639328681,0.7542776923185985,0.7542776923185985,0.7542776923185985,-0.004429771614269568,-0.004429771614269568,-0.004429771614269568,0.0,0.0,0.0,111.05520993814162
182,2023-10-09,63.336395865148305,102.18968585439663,118.67542882563009,59.08762044468358,68.50283491002561,-0.20725837636984018,-0.20725837636984018,-0.20725837636984018,0.9439613904620858,0.9439613904620858,0.9439613904620858,-0.00046933565404464524,-0.00046933565404464524,-0.00046933565404464524,0.7362336784382011,0.7362336784382011,0.7362336784382011,0.7316502748018343,0.7316502748018343,0.7316502748018343,-0.004583403636366806,-0.004583403636366806,-0.004583403636366806,0.0,0.0,0.0,109.67648730484183
183,2023-10-10,63.346735626860735,101.45997241120698,117.41018535620346,59.05082742501189,68.54333850907355,-0.20742032775882635,-0.20742032775882635,-0.20742032775882635,0.9257237776334766,0.9257237776334766,0.9257237776334766,-0.00027080954440880715,-0.00027080954440880715,-0.00027080954440880715,0.7180326403302414,0.7180326403302414,0.7180326403302414,0.7132836347003442,0.7132836347003442,0.7132836347003442,-0.004749005629897201,-0.004749005629897201,-0.004749005629897201,0.0,0.0,0.0,108.53092546118974
184,2023-10-11,63.35707538857315,99.92971345957626,115.67049058687981,59.033425812272874,68.5713427411771,-0.20700351973506306,-0.20700351973506306,-0.20700351973506306,0.9023448834612191,0.9023448834612191,0.9023448834612191,-0.00047681126680767475,-0.00047681126680767475,-0.00047681126680767475,0.6948645524593484,0.6948645524593484,0.6948645524593484,0.6899047305842138,0.6899047305842138,0.6899047305842138,-0.004959821875134713,-0.004959821875134713,-0.004959821875134713,0.0,0.0,0.0,107.06742141513044
185,2023-10-12,63.36741515028557,98.48904131264868,114.56419709698058,58.98651227875327,68.55472590857921,-0.2064498695983294,-0.2064498695983294,-0.2064498695983294,0.8784032355294289,0.8784032355294289,0.8784032355294289,-0.00037902279115112965,-0.00037902279115112965,-0.00037902279115112965,0.6715743431399483,0.6715743431399483,0.6715743431399483,0.666366935682656,0.666366935682656,0.666366935682656,-0.0052074074572924164,-0.0052074074572924164,-0.0052074074572924164,0.0,0.0,0.0,105.59336540611207
186,2023-10-13,63.37775491199798,97.96171369935779,113.96573099763498,58.94981242100072,68.53810907598135,-0.2062841512529487,-0.2062841512529487,-0.2062841512529487,0.8742339015912761,0.8742339015912761,0.8742339015912761,-0.0006056241362133752,-0.0006056241362133752,-0.0006056241362133752,0.667344126202114,0.667344126202114,0.667344126202114,0.6618612719655819,0.6618612719655819,0.6618612719655819,-0.00548285423653226,-0.00548285423653226,-0.00548285423653226,0.0,0.0,0.0,105.32503639237586
187,2023-10-16,63.408774197135266,98.00780257100755,114.28815909341476,58.92662878336421,68.54217176680834,-0.2058359584318678,-0.2058359584318678,-0.2058359584318678,0.8766895029876139,0.8766895029876139,0.8766895029876139,-0.0005852651049843563,-0.0005852651049843563,-0.0005852651049843563,0.6702682794507617,0.6702682794507617,0.6702682794507617,0.6638822037496612,0.6638822037496612,0.6638822037496612,-0.006386075701100577,-0.006386075701100577,-0.006386075701100577,0.0,0.0,0.0,105.50473094819408
188,2023-10-17,63.41911395884768,98.66951608085888,115.19066300388816,58.883701004371055,68.54152292583149,-0.2055672933902584,-0.2055672933902584,-0.2055672933902584,0.8874837094716052,0.8874837094716052,0.8874837094716052,-0.0006324788711603458,-0.0006324788711603458,-0.0006324788711603458,0.6812839372101864,0.6812839372101864,0.6812839372101864,0.6745998253436268,0.6745998253436268,0.6745998253436268,-0.006684111866559557,-0.006684111866559557,-0.006684111866559557,0.0,0.0,0.0,106.2016371589339
189,2023-10-18,63.42945372056011,98.73984948375123,115.6201279002084,58.838148429592536,68.58726406207549,-0.20537144453001382,-0.20537144453001382,-0.20537144453001382,0.8926761635667431,0.8926761635667431,0.8926761635667431,-0.0006719974777909022,-0.0006719974777909022,-0.0006719974777909022,0.6866327215589383,0.6866327215589383,0.6866327215589383,0.6796648787774626,0.6796648787774626,0.6796648787774626,-0.006967842781475624,-0.006967842781475624,-0.006967842781475624,0.0,0.0,0.0,106.54022569446528
190,2023-10-19,63.43979348227253,99.53312624119371,116.5707172421353,58.81122991646005,68.63715681381451,-0.2052546873724359,-0.2052546873724359,-0.2052546873724359,0.8992498424315412,0.8992498424315412,0.8992498424315412,-0.0006406064533562589,-0.0006406064533562589,-0.0006406064533562589,0.693354548605749,0.693354548605749,0.693354548605749,0.6861236007517524,0.6861236007517524,0.6861236007517524,-0.007230947853996536,-0.007230947853996536,-0.007230947853996536,0.0,0.0,0.0,106.9673330172769
191,2023-10-20,63.45013324398496,99.86939904954987,116.93158777615898,58.79358297540558,68.70176825418456,-0.20468596941012435,-0.20468596941012435,-0.20468596941012435,0.9109904413396088,0.9109904413396088,0.9109904413396088,-0.0006871029268462767,-0.0006871029268462767,-0.0006871029268462767,0.7056173690026382,0.7056173690026382,0.7056173690026382,0.6981491417178687,0.6981491417178687,0.6981491417178687,-0.007468227284769552,-0.007468227284769552,-0.007468227284769552,0.0,0.0,0.0,107.74778931015746
192,2023-10-23,63.48115252912222,100.32085337138821,118.13979929247436,58.79197977173693,68.81792954093406,-0.2040946527912211,-0.2040946527912211,-0.2040946527912211,0.9186128581314629,0.9186128581314629,0.9186128581314629,-0.0006830835413415413,-0.0006830835413415413,-0.0006830835413415413,0.7138351217989003,0.7138351217989003,0.7138351217989003,0.7058432676343777,0.7058432676343777,0.7058432676343777,-0.007991854164522602,-0.007991854164522602,-0.007991854164522602,0.0,0.0,0.0,108.28889666347418
193,2023-10-24,63.49149229083465,99.93916119161919,117.536791177401,58.76969704464346,68.94428162721333,-0.20295219768226652,-0.20295219768226652,-0.20295219768226652,0.914827183787404,0.914827183787404,0.914827183787404,-0.0006871286702087235,-0.0006871286702087235,-0.0006871286702087235,0.7111878574349288,0.7111878574349288,0.7111878574349288,0.7030887850949836,0.7030887850949836,0.7030887850949836,-0.008099072339945215,-0.008099072339945215,-0.008099072339945215,0.0,0.0,0.0,108.1316484694651
194,2023-10-25,63.50183205254707,99.95021503812472,117.55727106754405,58.747414317549975,69.0196657267705,-0.20196667477796673,-0.20196667477796673,-0.20196667477796673,0.9113484831636319,0.9113484831636319,0.9113484831636319,-0.00043809202505372863,-0.00043809202505372863,-0.00043809202505372863,0.7089437163606115,0.7089437163606115,0.7089437163606115,0.7007701999409714,0.7007701999409714,0.7007701999409714,-0.008173516419640018,-0.008173516419640018,-0.008173516419640018,0.0,0.0,0.0,108.00202359662848
195,2023-10-26,63.51217181425949,99.37543578262691,116.81101095088299,58.72513159045647,69.0684783991656,-0.20059572967447964,-0.20059572967447964,-0.20059572967447964,0.9016541664286356,0.9016541664286356,0.9016541664286356,-0.0004412648770546745,-0.0004412648770546745,-0.0004412648770546745,0.7006171718771013,0.7006171718771013,0.7006171718771013,0.6923996945092863,0.6923996945092863,0.6923996945092863,-0.008217477367815008,-0.008217477367815008,-0.008217477367815008,0.0,0.0,0.0,107.48798017607406
196,2023-10-27,63.522511575971905,97.84101030591098,115.60825670678577,58.703087323019716,69.11124434354625,-0.199195910393099,-0.199195910393099,-0.199195910393099,0.8827259830742978,0.8827259830742978,0.8827259830742978,-0.0004570202625828283,-0.0004570202625828283,-0.0004570202625828283,0.6830730524186159,0.6830730524186159,0.6830730524186159,0.6748388000237535,0.6748388000237535,0.6748388000237535,-0.008234252394862371,-0.008234252394862371,-0.008234252394862371,0.0,0.0,0.0,106.38996706239578
197,2023-10-30,63.55353086110918,97.224566767373,115.29992360007356,58.703323707701735,69.17242746601903,-0.19771950797395904,-0.19771950797395904,-0.19771950797395904,0.8644628361938205,0.8644628361938205,0.8644628361938205,-0.00044131315299727954,-0.00044131315299727954,-0.00044131315299727954,0.6663020150668642,0.6663020150668642,0.6663020150668642,0.6581359412249721,0.6581359412249721,0.6581359412249721,-0.00816607384189213,-0.00816607384189213,-0.00816607384189213,0.0,0.0,0.0,105.38039371255559
198,2023-10-31,63.563870622821604,96.63416150812597,114.37177919052522,58.67279905596551,69.21293106506695,-0.1962782573085311,-0.1962782573085311,-0.1962782573085311,0.8510852324768463,0.8510852324768463,0.8510852324768463,-0.0004373138538319229,-0.0004373138538319229,-0.0004373138538319229,0.6543696613144833,0.6543696613144833,0.6543696613144833,0.6462483871799827,0.6462483871799827,0.6462483871799827,-0.008121274134500625,-0.008121274134500625,-0.008121274134500625,0.0,0.0,0.0,104.64191949573714
