,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
166,2023-09-15,81.27365568460428,84.84951809413889,95.85819007367625,77.30169641914097,85.72331965950865,-0.03816072643712948,-0.03816072643712948,-0.03816072643712948,0.14881079449592474,0.14881079449592474,0.14881079449592474,-0.0023784910718020543,-0.0023784910718020543,-0.0023784910718020543,0.10827157698699322,0.10827157698699322,0.10827157698699322,0.10732348276584158,0.10732348276584158,0.10732348276584158,-0.0009480942211516413,-0.0009480942211516413,-0.0009480942211516413,0.0,0.0,0.0,89.99622746978785
167,2023-09-18,81.25425634430518,84.16312725660379,95.37962506719806,77.25090991830382,85.73493158642782,-0.03721171340806657,-0.03721171340806657,-0.03721171340806657,0.14438991763871867,0.14438991763871867,0.14438991763871867,-0.0023682954080470014,-0.0023682954080470014,-0.0023682954080470014,0.1048099088226051,0.1048099088226051,0.1048099088226051,0.10303569532867682,0.10303569532867682,0.10303569532867682,-0.0017742134939282839,-0.0017742134939282839,-0.0017742134939282839,0.0,0.0,0.0,89.62634514515521
168,2023-09-19,81.24778989753881,83.97183436978719,95.03085289831039,77.20555729425033,85.7813415304518,-0.03607530744863349,-0.03607530744863349,-0.03607530744863349,0.13881818500607748,0.13881818500607748,0.13881818500607748,-0.0025862291280177615,-0.0025862291280177615,-0.0025862291280177615,0.10015664842942623,0.10015664842942623,0.10015664842942623,0.09791708595620105,0.09791708595620105,0.09791708595620105,-0.00223956247322517,-0.00223956247322517,-0.00223956247322517,0.0,0.0,0.0,89.20333672468747
169,2023-09-20,81.24132345077243,83.70744522005062,94.69316158382404,77.16365030852084,85.82628805380934,-0.03495411300112389,-0.03495411300112389,-0.03495411300112389,0.13379449615457625,0.13379449615457625,0.13379449615457625,-0.0026986206092968613,-0.0026986206092968613,-0.0026986206092968613,0.09614176254415552,0.09614176254415552,0.09614176254415552,0.0933645138020488,0.0933645138020488,0.0933645138020488,-0.0027772487421067324,-0.0027772487421067324,-0.0027772487421067324,0.0,0.0,0.0,88.82638011538877
170,2023-09-21,81.23485700400606,82.99610350530047,93.99130482770884,77.10705429934085,85.86841577639028,-0.033653184533811185,-0.033653184533811185,-0.033653184533811185,0.12519024495563888,0.12519024495563888,0.12519024495563888,-0.002735809338730182,-0.002735809338730182,-0.002735809338730182,0.0888012510830975,0.0888012510830975,0.0888012510830975,0.08543143241519494,0.08543143241519494,0.08543143241519494,-0.0033698186679025767,-0.0033698186679025767,-0.0033698186679025767,0.0,0.0,0.0,88.17486719990184
171,2023-09-22,81.22839055723969,82.18274400866713,92.89945600466392,77.06444216365456,85.87566742726858,-0.032346225487721404,-0.032346225487721404,-0.032346225487721404,0.11554473227151078,0.11554473227151078,0.11554473227151078,-0.002786819074853348,-0.002786819074853348,-0.002786819074853348,0.08041168770893603,0.08041168770893603,0.08041168770893603,0.07641373019439149,0.07641373019439149,0.07641373019439149,-0.003997957514544561,-0.003997957514544561,-0.003997957514544561,0.0,0.0,0.0,87.43535487740526
172,2023-09-25,81.20899121694057,80.85897304276853,91.84370541926437,77.0272921922213,85.89357521593739,-0.031089654683801538,-0.031089654683801538,-0.031089654683801538,0.1035060830214192,0.1035060830214192,0.1035060830214192,-0.0031191463425593075,-0.0031191463425593075,-0.0031191463425593075,0.06929728199505836,0.06929728199505836,0.06929728199505836,0.06340995907187054,0.06340995907187054,0.06340995907187054,-0.00588732292318782,-0.00588732292318782,-0.00588732292318782,0.0,0.0,0.0,86.35845002627468
173,2023-09-26,81.20252477017422,80.485269054681,91.20238651645417,76.96244308911467,85.97275911268035,-0.02983444150078548,-0.02983444150078548,-0.02983444150078548,0.09238087382718861,0.09238087382718861,0.09238087382718861,-0.00332529682867802,-0.00332529682867802,-0.00332529682867802,0.05922113549772511,0.05922113549772511,0.05922113549772511,0.05277253262937997,0.05277253262937997,0.05277253262937997,-0.006448602868345145,-0.006448602868345145,-0.006448602868345145,0.0,0.0,0.0,85.48778765819628
174,2023-09-27,81.19605832340784,79.56790869848717,90.09189679694745,76.89584799963549,86.04804899784558,-0.02860390367314317,-0.02860390367314317,-0.02860390367314317,0.08125565016697474,0.08125565016697474,0.08125565016697474,-0.004392897604375195,-0.004392897604375195,-0.004392897604375195,0.04825884888945638,0.04825884888945638,0.04825884888945638,0.04131641404639583,0.04131641404639583,0.04131641404639583,-0.006942434843060556,-0.006942434843060556,-0.006942434843060556,0.0,0.0,0.0,84.55078828803306
175,2023-09-28,81.18959187664147,78.66540621582983,89.58012052884192,76.86624931940898,86.09523251739832,-0.027390234735446797,-0.027390234735446797,-0.027390234735446797,0.07213992519293477,0.07213992519293477,0.07213992519293477,-0.004419440626372863,-0.004419440626372863,-0.004419440626372863,0.040330249831115106,0.040330249831115106,0.040330249831115106,0.03297895133432298,0.03297895133432298,0.03297895133432298,-0.007351298496792134,-0.007351298496792134,-0.007351298496792134,0.0,0.0,0.0,83.86713947599478
176,2023-09-29,81.1831254298751,79.0752073895942,90.11144768660098,76.83155514894823,86.13918950450541,-0.026724205206755936,-0.026724205206755936,-0.026724205206755936,0.07502627946294904,0.07502627946294904,0.07502627946294904,0.0010621088274348025,0.0010621088274348025,0.0010621088274348025,0.049364183083627916,0.049364183083627916,0.049364183083627916,0.041704157899092015,0.041704157899092015,0.041704157899092015,-0.007660025184535901,-0.007660025184535901,-0.007660025184535901,0.0,0.0,0.0,84.56879931154441
177,2023-10-02,81.16372608957599,79.4070193012872,91.14234978542991,76.78555420509976,86.17021359807977,-0.025997962257313465,-0.025997962257313465,-0.025997962257313465,0.08045187673127531,0.08045187673127531,0.08045187673127531,0.0009744119384640004,0.0009744119384640004,0.0009744119384640004,0.05542832641242584,0.05542832641242584,0.05542832641242584,0.04755056945417496,0.04755056945417496,0.04755056945417496,-0.007877756958250888,-0.007877756958250888,-0.007877756958250888,0.0,0.0,0.0,85.023107484158
178,2023-10-03,81.15725964280962,80.29302142742011,91.53600058951602,76.75390728147651,86.21851116040123,-0.025453174026483227,-0.025453174026483227,-0.025453174026483227,0.08819751395144064,0.08819751395144064,0.08819751395144064,0.0008079297459326947,0.0008079297459326947,0.0008079297459326947,0.0635522696708901,0.0635522696708901,0.0635522696708901,0.0558572036970527,0.0558572036970527,0.0558572036970527,-0.007695065973837407,-0.007695065973837407,-0.007695065973837407,0.0,0.0,0.0,85.69047722617262
179,2023-10-04,81.15079319604325,80.62666274722376,92.46089873654593,76.69903583412832,86.26613294149776,-0.025069437278757274,-0.025069437278757274,-0.025069437278757274,0.09786131163858733,0.09786131163858733,0.09786131163858733,0.00090058808414063,0.00090058808414063,0.00090058808414063,0.07369246244397068,0.07369246244397068,0.07369246244397068,0.06630834643892217,0.06630834643892217,0.06630834643892217,-0.007384116005048513,-0.007384116005048513,-0.007384116005048513,0.0,0.0,0.0,86.53176810507982
180,2023-10-05,81.14432674927687,81.88644056630326,93.53215896811932,76.67435598447528,86.31166266550728,-0.024876507555561287,-0.024876507555561287,-0.024876507555561287,0.10812793578601264,0.10812793578601264,0.10812793578601264,0.0005369918302960881,0.0005369918302960881,0.0005369918302960881,0.08378842006074744,0.08378842006074744,0.08378842006074744,0.07683849648606064,0.07683849648606064,0.07683849648606064,-0.0069499235746868,-0.0069499235746868,-0.0069499235746868,0.0,0.0,0.0,87.37933481506494
181,2023-10-06,81.1378603025105,83.08582380552798,94.68145278065388,76.64354077716547,86.3547491902594,-0.02486230278605382,-0.02486230278605382,-0.02486230278605382,0.12217605479031156,0.12217605479031156,0.12217605479031156,0.0007047571938552236,0.0007047571938552236,0.0007047571938552236,0.09801850919811296,0.09801850919811296,0.09801850919811296,0.09161759182561145,0.09161759182561145,0.09161759182561145,-0.00640091737250151,-0.00640091737250151,-0.00640091737250151,0.0,0.0,0.0,88.57151566930939
182,2023-10-09,81.1184609622114,84.06412641966406,96.30990016545773,76.57246765569971,86.37507285187534,-0.024742756045393166,-0.024742756045393166,-0.024742756045393166,0.13542034249497711,0.13542034249497711,0.13542034249497711,0.0006416134301991907,0.0006416134301991907,0.0006416134301991907,0.11131919987978314,0.11131919987978314,0.11131919987978314,0.10712498931551714,0.10712498931551714,0.10712498931551714,-0.0041942105642659945,-0.0041942105642659945,-0.0041942105642659945,0.0,0.0,0.0,89.80827522607949
183,2023-10-10,81.11199451544502,83.93894635177527,96.58422311348937,76.54489457816359,86.4106295403876,-0.024619734213484606,-0.024619734213484606,-0.024619734213484606,0.1390739580585874,0.1390739580585874,0.1390739580585874,0.0006580003298248384,0.0006580003298248384,0.0006580003298248384,0.11511222417492763,0.11511222417492763,0.11511222417492763,0.11178501263654085,0.11178501263654085,0.11178501263654085,-0.0033272115383867684,-0.0033272115383867684,-0.0033272115383867684,0.0,0.0,0.0,90.17909984732908
184,2023-10-11,81.10552806867865,84.92172473214634,97.52903769555421,76.47518454746063,86.44538859241885,-0.024415807586690725,-0.024415807586690725,-0.024415807586690725,0.14654559508715795,0.14654559508715795,0.14654559508715795,0.000724501241270949,0.000724501241270949,0.000724501241270949,0.12285428874173816,0.12285428874173816,0.12285428874173816,0.12042796756559142,0.12042796756559142,0.12042796756559142,-0.002426321176146741,-0.002426321176146741,-0.002426321176146741,0.0,0.0,0.0,90.87290197232366
185,2023-10-12,81.09906162191228,85.84775422843964,98.15818418586286,76.40547451675768,86.47671400766639,-0.024231768915241494,-0.024231768915241494,-0.024231768915241494,0.15414511140899184,0.15414511140899184,0.15414511140899184,0.0006651885902183311,0.0006651885902183311,0.0006651885902183311,0.13057853108396866,0.13057853108396866,0.13057853108396866,0.1290665477069211,0.1290665477069211,0.1290665477069211,-0.001511983377047547,-0.001511983377047547,-0.001511983377047547,0.0,0.0,0.0,91.56623752772336
186,2023-10-13,81.09259517514592,86.34474335268598,98.9828994499815,76.33576448605474,86.49295849585079,-0.024124663256855187,-0.024124663256855187,-0.024124663256855187,0.1614888691442991,0.1614888691442991,0.1614888691442991,0.0005821597614932092,0.0005821597614932092,0.0005821597614932092,0.1379463656489371,0.1379463656489371,0.1379463656489371,0.13734167735412298,0.13734167735412298,0.13734167735412298,-0.0006046882948141242,-0.0006046882948141242,-0.0006046882948141242,0.0,0.0,0.0,92.22998821749931
187,2023-10-16,81.07319583484681,87.47792787498821,100.17264376601577,76.25312156181906,86.51854780130147,-0.02410118751088077,-0.02410118751088077,-0.02410118751088077,0.1729063490671597,0.1729063490671597,0.1729063490671597,0.000776834154519037,0.000776834154519037,0.000776834154519037,0.14958199571079797,0.14958199571079797,0.14958199571079797,0.15146406394795084,0.15146406394795084,0.15146406394795084,0.0018820682371528546,0.0018820682371528546,0.0018820682371528546,0.0,0.0,0.0,93.35287155324079
188,2023-10-17,81.06672938808043,87.58598081880083,101.3715353236023,76.184129155682,86.5640933537854,-0.024298527614008893,-0.024298527614008893,-0.024298527614008893,0.1836844614556711,0.1836844614556711,0.1836844614556711,0.0006570856821651562,0.0006570856821651562,0.0006570856821651562,0.16004301952382738,0.16004301952382738,0.16004301952382738,0.1626192985970513,0.1626192985970513,0.1626192985970513,0.002576279073223904,0.002576279073223904,0.002576279073223904,0.0,0.0,0.0,94.24974406072704
189,2023-10-18,81.06026294131406,89.13609929112091,102.24955931948047,76.1116886433172,86.59381052177392,-0.024561893288997827,-0.024561893288997827,-0.024561893288997827,0.19627114002091917,0.19627114002091917,0.19627114002091917,0.0005639831552725597,0.0005639831552725597,0.0005639831552725597,0.1722732298871939,0.1722732298871939,0.1722732298871939,0.1754539061005424,0.1754539061005424,0.1754539061005424,0.003180676213348513,0.003180676213348513,0.003180676213348513,0.0,0.0,0.0,95.28260270390466
190,2023-10-19,81.0537964945477,89.43245435144051,102.86330198454078,76.02306052953054,86.60746865689306,-0.024937499415342065,-0.024937499415342065,-0.024937499415342065,0.206190652896642,0.206190652896642,0.206190652896642,-0.00017082534227571582,-0.00017082534227571582,-0.00017082534227571582,0.18108232813902422,0.18108232813902422,0.18108232813902422,0.18476836921005813,0.18476836921005813,0.18476836921005813,0.00368604107103389,0.00368604107103389,0.00368604107103389,0.0,0.0,0.0,96.02997429112921
191,2023-10-20,81.04733004778132,90.12202477277785,103.70680038190906,75.95149652553874,86.63782538877533,-0.0253043027904861,-0.0253043027904861,-0.0253043027904861,0.2135343816999827,0.2135343816999827,0.2135343816999827,-0.00026699103545976555,-0.00026699103545976555,-0.00026699103545976555,0.18796308787403684,0.18796308787403684,0.18796308787403684,0.19204947268840358,0.19204947268840358,0.19204947268840358,0.0040863848143667435,0.0040863848143667435,0.0040863848143667435,0.0,0.0,0.0,96.61242704626073
192,2023-10-23,81.02793070748221,90.51129624542023,104.24620003125803,75.87264078400715,86.68465300750266,-0.0257459339077665,-0.0257459339077665,-0.0257459339077665,0.22003776706158662,0.22003776706158662,0.22003776706158662,-0.0003202536691039332,-0.0003202536691039332,-0.0003202536691039332,0.1939715794847162,0.1939715794847162,0.1939715794847162,0.19861978504512082,0.19861978504512082,0.19861978504512082,0.004648205560404622,0.004648205560404622,0.004648205560404622,0.0,0.0,0.0,97.12168088725328
193,2023-10-24,81.02146426071585,91.33282193189795,105.1989909217402,75.82192848406864,86.75511563691373,-0.02639737583760647,-0.02639737583760647,-0.02639737583760647,0.22966499474269597,0.22966499474269597,0.22966499474269597,-0.00021882072648275156,-0.00021882072648275156,-0.00021882072648275156,0.20304879817860677,0.20304879817860677,0.20304879817860677,0.2076849133660666,0.2076849133660666,0.2076849133660666,0.004636115187459837,0.004636115187459837,0.004636115187459837,0.0,0.0,0.0,97.84840004649448
194,2023-10-25,81.01499781394946,91.00766723016397,105.18804497981989,75.76848080916658,86.75211683961035,-0.026940978982153536,-0.026940978982153536,-0.026940978982153536,0.2324052281143786,0.2324052281143786,0.2324052281143786,3.751788807283757e-05,3.751788807283757e-05,3.751788807283757e-05,0.2055017670202979,0.2055017670202979,0.2055017670202979,0.21004074531093145,0.21004074531093145,0.21004074531093145,0.004538978290633534,0.004538978290633534,0.004538978290633534,0.0,0.0,0.0,98.0314483361549
195,2023-10-26,81.0085313671831,90.79227307810629,105.19143111685447,75.7371444712392,86.77189357294407,-0.027148589252144174,-0.027148589252144174,-0.027148589252144174,0.22694308977198216,0.22694308977198216,0.22694308977198216,0.0013861664342676827,0.0013861664342676827,0.0013861664342676827,0.20118066695410566,0.20118066695410566,0.20118066695410566,0.20555029081412174,0.20555029081412174,0.20555029081412174,0.004369623860016063,0.004369623860016063,0.004369623860016063,0.0,0.0,0.0,97.65985854813249
196,2023-10-27,81.00206492041673,89.39064734453783,104.07204257659988,75.70602946217453,86.79968210572503,-0.02727477015229182,-0.02727477015229182,-0.02727477015229182,0.216365909892908,0.216365909892908,0.216365909892908,-0.0017292708515255547,-0.0017292708515255547,-0.0017292708515255547,0.18736186888909062,0.18736186888909062,0.18736186888909062,0.19150487533249405,0.19150487533249405,0.19150487533249405,0.004143006443403442,0.004143006443403442,0.004143006443403442,0.0,0.0,0.0,96.51435526467573
197,2023-10-30,80.98266558011761,89.05947705840953,103.8257829799254,75.65875113241741,86.84240157927488,-0.027736209057315393,-0.027736209057315393,-0.027736209057315393,0.21408241101513917,0.21408241101513917,0.21408241101513917,-0.0005772626040025462,-0.0005772626040025462,-0.0005772626040025462,0.18576893935382124,0.18576893935382124,0.18576893935382124,0.18905909697936166,0.18905909697936166,0.18905909697936166,0.0032901576255404026,0.0032901576255404026,0.0032901576255404026,0.0,0.0,0.0,96.29317520567629
198,2023-10-31,80.97619913335126,89.04182178205038,103.89985781415908,75.62539810991777,86.92312128555852,-0.028334097867499866,-0.028334097867499866,-0.028334097867499866,0.21426508745352463,0.21426508745352463,0.21426508745352463,-0.0005501855844751223,-0.0005501855844751223,-0.0005501855844751223,0.18538080400154966,0.18538080400154966,0.18538080400154966,0.1883889034286922,0.1883889034286922,0.1883889034286922,0.003008099427142541,0.003008099427142541,0.003008099427142541,0.0,0.0,0.0,96.23121649190671
