,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
169,2023-09-20,83.43959523265697,134.56188707064638,142.69797995497794,81.33330729072583,85.39630537073246,-0.09594652876844442,-0.09594652876844442,-0.09594652876844442,0.7603011328803827,0.7603011328803827,0.7603011328803827,-0.001020395445303747,-0.001020395445303747,-0.001020395445303747,0.6633342086666345,0.6633342086666345,0.6633342086666345,0.663157736385348,0.663157736385348,0.663157736385348,-0.0001764722812865071,-0.0001764722812865071,-0.0001764722812865071,0.0,0.0,0.0,138.77320833205545
170,2023-09-21,83.44079258891628,134.46436750374517,142.6712536704055,81.31184011295097,85.41973615798595,-0.09607739836896945,-0.09607739836896945,-0.09607739836896945,0.760079794551677,0.760079794551677,0.760079794551677,-0.0009002189497804911,-0.0009002189497804911,-0.0009002189497804911,0.663102177232927,0.663102177232927,0.663102177232927,0.6627416758794569,0.6627416758794569,0.6627416758794569,-0.00036050135347007726,-0.00036050135347007726,-0.00036050135347007726,0.0,0.0,0.0,138.74048330600482
171,2023-09-22,83.4419899451756,134.28607152931903,142.45930501159148,81.2835946087472,85.44299241409718,-0.09617038411808211,-0.09617038411808211,-0.09617038411808211,0.7561134778070312,0.7561134778070312,0.7561134778070312,-0.0011832239562695984,-0.0011832239562695984,-0.0011832239562695984,0.6587598697326795,0.6587598697326795,0.6587598697326795,0.6581633130640182,0.6581633130640182,0.6581633130640182,-0.0005965566686612909,-0.0005965566686612909,-0.0005965566686612909,0.0,0.0,0.0,138.3604464961469
172,2023-09-25,83.44558201395354,133.5543118535943,141.78938554287274,81.2734744827274,85.46846885158483,-0.09626623939122901,-0.09626623939122901,-0.09626623939122901,0.7503761065076742,0.7503761065076742,0.7503761065076742,-0.0011827571820169456,-0.0011827571820169456,-0.0011827571820169456,0.6529271099344282,0.6529271099344282,0.6529271099344282,0.6513998784385407,0.6513998784385407,0.6513998784385407,-0.0015272314958873691,-0.0015272314958873691,-0.0015272314958873691,0.0,0.0,0.0,137.80202399407614
173,2023-09-26,83.44677937021285,133.12072849260682,141.70966832190865,81.2638664254824,85.49155057655383,-0.0963213439951764,-0.0963213439951764,-0.0963213439951764,0.7476642625778194,0.7476642625778194,0.7476642625778194,-0.0012571375850814039,-0.0012571375850814039,-0.0012571375850814039,0.6500857809975615,0.6500857809975615,0.6500857809975615,0.648207719625397,0.648207719625397,0.648207719625397,-0.0018780613721644899,-0.0018780613721644899,-0.0018780613721644899,0.0,0.0,0.0,137.53762593586214
174,2023-09-27,83.44797672647215,132.97126550770355,141.32611424883353,81.25209699469835,85.51853447146682,-0.09638562909145222,-0.09638562909145222,-0.09638562909145222,0.7456165206153483,0.7456165206153483,0.7456165206153483,-0.0012868363377761891,-0.0012868363377761891,-0.0012868363377761891,0.64794405518612,0.64794405518612,0.64794405518612,0.6457124550358294,0.6457124550358294,0.6457124550358294,-0.002231600150290539,-0.002231600150290539,-0.002231600150290539,0.0,0.0,0.0,137.33137464629525
175,2023-09-28,83.44917408273147,132.5288724808467,140.92492590191713,81.24036495987089,85.54532034308582,-0.09646885701551661,-0.09646885701551661,-0.09646885701551661,0.7405063712265089,0.7405063712265089,0.7405063712265089,-0.001294418050823816,-0.001294418050823816,-0.001294418050823816,0.6427430961601683,0.6427430961601683,0.6427430961601683,0.640165676651824,0.640165676651824,0.640165676651824,-0.002577419508344337,-0.002577419508344337,-0.002577419508344337,0.0,0.0,0.0,136.87047107543913
176,2023-09-29,83.45037143899079,132.1498746434915,140.63280842556645,81.22994059165315,85.5625879744022,-0.0966800823098246,-0.0966800823098246,-0.0966800823098246,0.736779832839002,0.736779832839002,0.736779832839002,-0.0013461097902326097,-0.0013461097902326097,-0.0013461097902326097,0.6387536407389447,0.6387536407389447,0.6387536407389447,0.6358480761496056,0.6358480761496056,0.6358480761496056,-0.0029055645893390518,-0.0029055645893390518,-0.0029055645893390518,0.0,0.0,0.0,136.51212957244306
177,2023-10-02,83.45396350776872,132.0844136968814,140.67751147655045,81.21357415088629,85.58737192153717,-0.09685916280078878,-0.09685916280078878,-0.09685916280078878,0.7354330729007802,0.7354330729007802,0.7354330729007802,-0.001346940870948464,-0.001346940870948464,-0.001346940870948464,0.637226969229043,0.637226969229043,0.637226969229043,0.6335304322690075,0.6335304322690075,0.6335304322690075,-0.0036965369600354715,-0.0036965369600354715,-0.0036965369600354715,0.0,0.0,0.0,136.32458908340743
178,2023-10-03,83.45516086402803,131.56287843458298,140.12008130101412,81.1948715195119,85.6096609328214,-0.09690967219711893,-0.09690967219711893,-0.09690967219711893,0.730046149122915,0.730046149122915,0.730046149122915,-0.0011111041847749355,-0.0011111041847749355,-0.0011111041847749355,0.6320253727410212,0.6320253727410212,0.6320253727410212,0.6281533821707788,0.6281533821707788,0.6281533821707788,-0.0038719905702423417,-0.0038719905702423417,-0.0038719905702423417,0.0,0.0,0.0,135.87780242037365
179,2023-10-04,83.45635822028736,131.22710571901393,139.60618361544869,81.16689946713946,85.62770461966275,-0.09707612533900054,-0.09707612533900054,-0.09707612533900054,0.7264487199281939,0.7264487199281939,0.7264487199281939,-0.0012850316254791915,-0.0012850316254791915,-0.0012850316254791915,0.6280875629637142,0.6280875629637142,0.6280875629637142,0.6240928518742714,0.6240928518742714,0.6240928518742714,-0.003994711089442752,-0.003994711089442752,-0.003994711089442752,0.0,0.0,0.0,135.5408748290273
180,2023-10-05,83.45755557654665,130.4187051412261,139.27212220813072,81.14345646416112,85.64574830650409,-0.0971392629864956,-0.0971392629864956,-0.0971392629864956,0.720858839862545,0.720858839862545,0.720858839862545,-0.0015846745263275546,-0.0015846745263275546,-0.0015846745263275546,0.6221349023497218,0.6221349023497218,0.6221349023497218,0.6180732511722297,0.6180732511722297,0.6180732511722297,-0.0040616511774920995,-0.0040616511774920995,-0.0040616511774920995,0.0,0.0,0.0,135.0404382866299
181,2023-10-06,83.45875293280596,130.58273579996037,139.3815875972366,81.12689510303245,85.66379199334543,-0.09746700575074543,-0.09746700575074543,-0.09746700575074543,0.7196228070761868,0.7196228070761868,0.7196228070761868,-0.0015052482936453615,-0.0015052482936453615,-0.0015052482936453615,0.620650553031796,0.620650553031796,0.620650553031796,0.6165793172442354,0.6165793172442354,0.6165793172442354,-0.004071235787560525,-0.004071235787560525,-0.004071235787560525,0.0,0.0,0.0,134.91769383417082
182,2023-10-09,83.4623450015839,130.53162614302337,139.20158324139302,81.11424972422235,85.68383253817268,-0.09785673690954488,-0.09785673690954488,-0.09785673690954488,0.7204345162523,0.7204345162523,0.7204345162523,-0.001700486008331291,-0.001700486008331291,-0.001700486008331291,0.6208772933344239,0.6208772933344239,0.6208772933344239,0.6171157658648035,0.6171157658648035,0.6171157658648035,-0.00376152746962037,-0.00376152746962037,-0.00376152746962037,0.0,0.0,0.0,134.96827395810882
183,2023-10-10,83.46354235784322,131.09088497985326,139.5674394905108,81.09988802627404,85.70961115056673,-0.09827172366859169,-0.09827172366859169,-0.09827172366859169,0.7247882765503249,0.7247882765503249,0.7247882765503249,-0.0015364640629366268,-0.0015364640629366268,-0.0015364640629366268,0.6249800888187965,0.6249800888187965,0.6249800888187965,0.6214261540835906,0.6214261540835906,0.6214261540835906,-0.0035539347352058883,-0.0035539347352058883,-0.0035539347352058883,0.0,0.0,0.0,135.3299704914706
184,2023-10-11,83.46473971410254,131.48254335528395,140.2071144020392,81.08552632832571,85.72287479743899,-0.09863792220447956,-0.09863792220447956,-0.09863792220447956,0.7319092878447692,0.7319092878447692,0.7319092878447692,-0.0015794639666752291,-0.0015794639666752291,-0.0015794639666752291,0.6316919016736144,0.6316919016736144,0.6316919016736144,0.6283906508720861,0.6283906508720861,0.6283906508720861,-0.003301250801528299,-0.003301250801528299,-0.003301250801528299,0.0,0.0,0.0,135.91320182791668
185,2023-10-12,83.46593707036185,132.27134347948927,140.86319247845546,81.07116463037737,85.75889851608318,-0.09885316537368494,-0.09885316537368494,-0.09885316537368494,0.7405984263998967,0.7405984263998967,0.7405984263998967,-0.0015408779774082541,-0.0015408779774082541,-0.0015408779774082541,0.6402043830488036,0.6402043830488036,0.6402043830488036,0.6371952722691528,0.6371952722691528,0.6371952722691528,-0.0030091107796506823,-0.0030091107796506823,-0.0030091107796506823,0.0,0.0,0.0,136.65003756711104
186,2023-10-13,83.46713442662116,132.8669306268133,141.58446022089322,81.05680293242905,85.79410707340416,-0.09916426201187249,-0.09916426201187249,-0.09916426201187249,0.7472582630209857,0.7472582630209857,0.7472582630209857,-0.0015711043144477303,-0.0015711043144477303,-0.0015711043144477303,0.6465228966946656,0.6465228966946656,0.6465228966946656,0.6438390787854564,0.6438390787854564,0.6438390787854564,-0.002683817909209133,-0.002683817909209133,-0.002683817909209133,0.0,0.0,0.0,137.20653736471877
187,2023-10-16,83.4707264953991,133.35257680008357,142.64746658939978,81.03094658980565,85.8093799503272,-0.09950348467642409,-0.09950348467642409,-0.09950348467642409,0.7579767325039068,0.7579767325039068,0.7579767325039068,-0.0015423812528107192,-0.0015423812528107192,-0.0015423812528107192,0.656930866574672,0.656930866574672,0.656930866574672,0.6553528877103326,0.6553528877103326,0.6553528877103326,-0.0015779788643393955,-0.0015779788643393955,-0.0015779788643393955,0.0,0.0,0.0,138.17350814343828
188,2023-10-17,83.4719238516584,134.10633461348112,143.04545874491606,81.01464951638077,85.81773269260002,-0.09984098526572226,-0.09984098526572226,-0.09984098526572226,0.7648764054696457,0.7648764054696457,0.7648764054696457,-0.00161593467915964,-0.00161593467915964,-0.00161593467915964,0.6634194855247638,0.6634194855247638,0.6634194855247638,0.662229832463685,0.662229832463685,0.662229832463685,-0.0011896530610787707,-0.0011896530610787707,-0.0011896530610787707,0.0,0.0,0.0,138.74952199936362
189,2023-10-18,83.47312120791771,133.81143711898957,143.05869118684,81.00847425742671,85.84326104339237,-0.10016011855578695,-0.10016011855578695,-0.10016011855578695,0.7640462562650994,0.7640462562650994,0.7640462562650994,-0.0013365223310689504,-0.0013365223310689504,-0.0013365223310689504,0.6625496153782434,0.6625496153782434,0.6625496153782434,0.6617466653629774,0.6617466653629774,0.6617466653629774,-0.0008029500152660133,-0.0008029500152660133,-0.0008029500152660133,0.0,0.0,0.0,138.7111808146969
190,2023-10-19,83.47431856417704,133.2360069931801,142.55234582196107,80.98619845172976,85.86878939418473,-0.10019226065288366,-0.10019226065288366,-0.10019226065288366,0.7556153940830543,0.7556153940830543,0.7556153940830543,-0.001358479346849916,-0.001358479346849916,-0.001358479346849916,0.6540646540833207,0.6540646540833207,0.6540646540833207,0.6536404298392314,0.6536404298392314,0.6536404298392314,-0.00042422424408924226,-0.00042422424408924226,-0.00042422424408924226,0.0,0.0,0.0,138.03650803100265
191,2023-10-20,83.47551592043635,132.42545791557046,141.60944994872398,80.97197291940425,85.89379651902951,-0.10015552515233442,-0.10015552515233442,-0.10015552515233442,0.7443066697277476,0.7443066697277476,0.7443066697277476,-0.0013496952199592242,-0.0013496952199592242,-0.0013496952199592242,0.642801449355454,0.642801449355454,0.642801449355454,0.642742161118294,0.642742161118294,0.642742161118294,-5.928823716009712e-05,-5.928823716009712e-05,-5.928823716009712e-05,0.0,0.0,0.0,137.12874942360216
192,2023-10-23,83.47910798921428,131.84269265595663,141.295749087025,80.96014209959736,85.91978299253216,-0.10001088346019327,-0.10001088346019327,-0.10001088346019327,0.7380342766600376,0.7380342766600376,0.7380342766600376,-0.0013445134546056989,-0.0013445134546056989,-0.0013445134546056989,0.6366788797452386,0.6366788797452386,0.6366788797452386,0.6375835789418138,0.6375835789418138,0.6375835789418138,0.0009046991965752048,0.0009046991965752048,0.0009046991965752048,0.0,0.0,0.0,136.7040164278477
193,2023-10-24,83.4803053454736,132.06347898118167,141.41137980751066,80.94288674488256,85.9312670676642,-0.10006598716205829,-0.10006598716205829,-0.10006598716205829,0.7369274110539763,0.7369274110539763,0.7369274110539763,-0.0010174072309514265,-0.0010174072309514265,-0.0010174072309514265,0.6358440166609666,0.6358440166609666,0.6358440166609666,0.6370141372953223,0.6370141372953223,0.6370141372953223,0.0011701206343557318,0.0011701206343557318,0.0011701206343557318,0.0,0.0,0.0,136.65844003627055
194,2023-10-25,83.4815027017329,131.33368599061566,140.98531495387758,80.92791661926282,85.93776714664595,-0.10003671549107822,-0.10003671549107822,-0.10003671549107822,0.7327765490562244,0.7327765490562244,0.7327765490562244,-0.0010348494330686317,-0.0010348494330686317,-0.0010348494330686317,0.6317049841320775,0.6317049841320775,0.6317049841320775,0.6331083452679136,0.6331083452679136,0.6331083452679136,0.001403361135836051,0.001403361135836051,0.001403361135836051,0.0,0.0,0.0,136.33433873770585
195,2023-10-26,83.48270005799222,131.28438041441868,141.14112700270687,80.91746550262084,85.95129372712475,-0.1000217923423518,-0.1000217923423518,-0.1000217923423518,0.7329425383058759,0.7329425383058759,0.7329425383058759,-0.0009545380188573086,-0.0009545380188573086,-0.0009545380188573086,0.6319662079446668,0.6319662079446668,0.6319662079446668,0.6335692091260549,0.6335692091260549,0.6335692091260549,0.0016030011813880356,0.0016030011813880356,0.0016030011813880356,0.0,0.0,0.0,136.374768309442
196,2023-10-27,83.48389741425153,131.54166373153862,140.97730792532278,80.89850679314101,85.97413629604796,-0.09991101392047845,-0.09991101392047845,-0.09991101392047845,0.7335144111373395,0.7335144111373395,0.7335144111373395,-0.0007432431573793962,-0.0007432431573793962,-0.0007432431573793962,0.6328601540594817,0.6328601540594817,0.6328601540594817,0.6346284515085197,0.6346284515085197,0.6346284515085197,0.001768297449037932,0.001768297449037932,0.001768297449037932,0.0,0.0,0.0,136.4651539561541
197,2023-10-30,83.48748948302946,132.55411040907165,141.72939971444688,80.88537714259304,86.00071572435655,-0.09995463681995934,-0.09995463681995934,-0.09995463681995934,0.7403956440746453,0.7403956440746453,0.7403956440746453,-0.0007059867023802612,-0.0007059867023802612,-0.0007059867023802612,0.6397350205523057,0.6397350205523057,0.6397350205523057,0.6417941986426845,0.6417941986426845,0.6417941986426845,0.0020591780903788407,0.0020591780903788407,0.0020591780903788407,0.0,0.0,0.0,137.0692758924799
198,2023-10-31,83.48868683928877,133.07483554738693,142.64355902790206,80.86985277952644,86.02960659174265,-0.10003442059351668,-0.10003442059351668,-0.10003442059351668,0.7530695683966067,0.7530695683966067,0.7530695683966067,-0.0008446978180547271,-0.0008446978180547271,-0.0008446978180547271,0.6521904499850353,0.6521904499850353,0.6521904499850353,0.6542807732837391,0.6542807732837391,0.6542807732837391,0.0020903232987038206,0.0020903232987038206,0.0020903232987038206,0.0,0.0,0.0,138.1137294249426
199,2023-11-01,83.4898841955481,134.29254165581548,144.06089086330832,80.85537487920612,86.05849745912874,-0.10020546713885083,-0.10020546713885083,-0.10020546713885083,0.7665552308884368,0.7665552308884368,0.7665552308884368,-0.0008722226397949976,-0.0008722226397949976,-0.0008722226397949976,0.665477541109791,0.665477541109791,0.665477541109791,0.6675680908441264,0.6675680908441264,0.6675680908441264,0.0020905497343354363,0.0020905497343354363,0.0020905497343354363,0.0,0.0,0.0,139.22506679276734
200,2023-11-02,83.4910815518074,134.9810808272177,144.95480028791528,80.83886608409807,86.08738832651483,-0.10057912860222544,-0.10057912860222544,-0.10057912860222544,0.7765726313658423,0.7765726313658423,0.7765726313658423,-0.0008750982435628242,-0.0008750982435628242,-0.0008750982435628242,0.6751184045200541,0.6751184045200541,0.6751184045200541,0.6771796786636571,0.6771796786636571,0.6771796786636571,0.002061274143603014,0.002061274143603014,0.002061274143603014,0.0,0.0,0.0,140.02954532834153
201,2023-11-03,83.49227890806671,135.83457945443882,145.92423330620997,80.81555702232538,86.11627919390094,-0.10104634683285596,-0.10104634683285596,-0.10104634683285596,0.7885639557044765,0.7885639557044765,0.7885639557044765,-0.0009050133916197775,-0.0009050133916197775,-0.0009050133916197775,0.6866125954800008,0.6866125954800008,0.6866125954800008,0.6886165263918431,0.6886165263918431,0.6886165263918431,0.0020039309118424146,0.0020039309118424146,0.0020039309118424146,0.0,0.0,0.0,140.98644199027856
