,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
185,2023-10-12,69.17405609962587,127.48533145874252,137.69652569122007,66.77009085891694,71.73051727593689,-0.12211740023690684,-0.12211740023690684,-0.12211740023690684,1.032996233758434,1.032996233758434,1.032996233758434,-0.00013121275636916458,-0.00013121275636916458,-0.00013121275636916458,0.910747620765158,0.910747620765158,0.910747620765158,0.9162177592300839,0.9162177592300839,0.9162177592300839,0.005470138464925728,0.005470138464925728,0.005470138464925728,0.0,0.0,0.0,132.5525547760812
186,2023-10-13,69.17045136327309,127.78091775511753,138.1924942030082,66.74147769852223,71.74153452670815,-0.12219064248311412,-0.12219064248311412,-0.12219064248311412,1.0375709561976683,1.0375709561976683,1.0375709561976683,-8.368550607685377e-05,-8.368550607685377e-05,-8.368550607685377e-05,0.9152966282084773,0.9152966282084773,0.9152966282084773,0.9208657098499027,0.9208657098499027,0.9208657098499027,0.005569081641425324,0.005569081641425324,0.005569081641425324,0.0,0.0,0.0,132.86714815855174
187,2023-10-16,69.1596371542147,128.42697984253772,138.69368804956997,66.70062849619292,71.74229521949258,-0.12240237188562887,-0.12240237188562887,-0.12240237188562887,1.046267315139068,1.046267315139068,1.046267315139068,-3.256100539359141e-05,-3.256100539359141e-05,-3.256100539359141e-05,0.9238323822480456,0.9238323822480456,0.9238323822480456,0.9291803223169224,0.9291803223169224,0.9291803223169224,0.005347940068876716,0.005347940068876716,0.005347940068876716,0.0,0.0,0.0,133.42141109648932
188,2023-10-17,69.15603241786192,128.31648897305493,139.35117632251018,66.68360715906105,71.75407586461439,-0.12264549203806416,-0.12264549203806416,-0.12264549203806416,1.0508852375619115,1.0508852375619115,1.0508852375619115,-2.7699446765493544e-05,-2.7699446765493544e-05,-2.7699446765493544e-05,0.928212046077082,0.928212046077082,0.928212046077082,0.9333353695167692,0.9333353695167692,0.9333353695167692,0.005123323439687302,0.005123323439687302,0.005123323439687302,0.0,0.0,0.0,133.70180348890074
189,2023-10-18,69.15242768150912,128.51147039578504,138.90337730452114,66.64817999739797,71.76585650973621,-0.12286091419184986,-0.12286091419184986,-0.12286091419184986,1.049892599412062,1.049892599412062,1.049892599412062,-0.0004006794180096659,-0.0004006794180096659,-0.0004006794180096659,0.9266310058022026,0.9266310058022026,0.9266310058022026,0.9314687298298979,0.9314687298298979,0.9314687298298979,0.004837724027695442,0.004837724027695442,0.004837724027695442,0.0,0.0,0.0,133.56575165865831
190,2023-10-19,69.14882294515633,128.2536887441531,138.892176157394,66.5989006631734,71.77818738327548,-0.12301417235324118,-0.12301417235324118,-0.12301417235324118,1.0492236130196884,1.0492236130196884,1.0492236130196884,-0.0007409991792186651,-0.0007409991792186651,-0.0007409991792186651,0.9254684414872285,0.9254684414872285,0.9254684414872285,0.9299699743175596,0.9299699743175596,0.9299699743175596,0.00450153283033099,0.00450153283033099,0.00450153283033099,0.0,0.0,0.0,133.45515204355283
191,2023-10-20,69.14521820880353,127.69883944312845,138.028632316501,66.57695275681151,71.79106848523223,-0.12296616280413077,-0.12296616280413077,-0.12296616280413077,1.0385419446243431,1.0385419446243431,1.0385419446243431,-0.0005878644871252582,-0.0005878644871252582,-0.0005878644871252582,0.914987917333087,0.914987917333087,0.914987917333087,0.9191138526371134,0.9191138526371134,0.9191138526371134,0.004125935304026444,0.004125935304026444,0.004125935304026444,0.0,0.0,0.0,132.69754610813084
192,2023-10-23,69.13440399974515,127.27457432817832,137.7860390748978,66.54690311066632,71.79822327793408,-0.12294031354523396,-0.12294031354523396,-0.12294031354523396,1.0332119021340107,1.0332119021340107,1.0332119021340107,-0.0005877153986353518,-0.0005877153986353518,-0.0005877153986353518,0.9096838731901414,0.9096838731901414,0.9096838731901414,0.912564580390972,0.912564580390972,0.912564580390972,0.0028807072008306452,0.0028807072008306452,0.0028807072008306452,0.0,0.0,0.0,132.2240123763525
193,2023-10-24,69.13079926339236,127.14738747482525,138.10258257319694,66.5233688842957,71.82243225078277,-0.12315388885056067,-0.12315388885056067,-0.12315388885056067,1.0363409004863269,1.0363409004863269,1.0363409004863269,-0.000739198378651258,-0.000739198378651258,-0.000739198378651258,0.9124478132571149,0.9124478132571149,0.9124478132571149,0.9149133660018222,0.9149133660018222,0.9149133660018222,0.0024655527447071885,0.0024655527447071885,0.0024655527447071885,0.0,0.0,0.0,132.37949151185896
194,2023-10-25,69.12719452703958,125.55655574245473,136.060226109635,66.50192315983551,71.8467756115679,-0.12247068920261228,-0.12247068920261228,-0.12247068920261228,1.0072306429204758,1.0072306429204758,1.0072306429204758,0.0023854857550798508,0.0023854857550798508,0.0023854857550798508,0.8871454394729433,0.8871454394729433,0.8871454394729433,0.8892145508299524,0.8892145508299524,0.8892145508299524,0.002069111357009072,0.002069111357009072,0.002069111357009072,0.0,0.0,0.0,130.5961017585358
195,2023-10-26,69.12358979068678,122.91215547190708,133.47775112974995,66.48084206770267,71.86878696467863,-0.12149697688774151,-0.12149697688774151,-0.12149697688774151,0.969596643999304,0.969596643999304,0.969596643999304,0.002466430313149229,0.002466430313149229,0.002466430313149229,0.8505660974247117,0.8505660974247117,0.8505660974247117,0.8522676057353847,0.8522676057353847,0.8522676057353847,0.0017015083106730715,0.0017015083106730715,0.0017015083106730715,0.0,0.0,0.0,128.0353861614303
196,2023-10-27,69.119985054334,120.71727360387877,130.9953349936731,66.45976097556982,71.89855543842694,-0.12055958025201528,-0.12055958025201528,-0.12055958025201528,0.9355231791070826,0.9355231791070826,0.9355231791070826,0.0024529749941064436,0.0024529749941064436,0.0024529749941064436,0.8174165738491738,0.8174165738491738,0.8174165738491738,0.8187883565472259,0.8187883565472259,0.8187883565472259,0.0013717826980521332,0.0013717826980521332,0.0013717826980521332,0.0,0.0,0.0,125.71462402154096
197,2023-10-30,69.10917084527561,118.57181917315786,128.8901220793991,66.43147041073138,71.92307775852508,-0.11971327542116857,-0.11971327542116857,-0.11971327542116857,0.9068445235263599,0.9068445235263599,0.9068445235263599,0.002366466088730521,0.002366466088730521,0.002366466088730521,0.7894977141939218,0.7894977141939218,0.7894977141939218,0.7901776438415908,0.7901776438415908,0.7901776438415908,0.0006799296476690145,0.0006799296476690145,0.0006799296476690145,0.0,0.0,0.0,123.71769263164146
198,2023-10-31,69.10556610892282,116.97238771376367,127.56703064242623,66.41038931859853,71.95389820608969,-0.11885404643369697,-0.11885404643369697,-0.11885404643369697,0.8819853697965148,0.8819853697965148,0.8819853697965148,0.0023412139388347543,0.0023412139388347543,0.0023412139388347543,0.7654725373016525,0.7654725373016525,0.7654725373016525,0.7660365197746419,0.7660365197746419,0.7660365197746419,0.00056398247298941,0.00056398247298941,0.00056398247298941,0.0,0.0,0.0,122.0429534680585
199,2023-11-01,69.10196137257002,115.92123146453014,125.82358002923081,66.38930822646569,71.99252681319547,-0.11840535067615943,-0.11840535067615943,-0.11840535067615943,0.8602983315169773,0.8602983315169773,0.8602983315169773,0.0023152817457683986,0.0023152817457683986,0.0023152817457683986,0.7442082625865863,0.7442082625865863,0.7442082625865863,0.7447171991978072,0.7447171991978072,0.7447171991978072,0.0005089366112208881,0.0005089366112208881,0.0005089366112208881,0.0,0.0,0.0,120.56338050502542
200,2023-11-02,69.09835663621722,114.02279157463893,124.54102035591697,66.37584988079455,72.02874246194364,-0.11822377984561246,-0.11822377984561246,-0.11822377984561246,0.8358707797722602,0.8358707797722602,0.8358707797722602,0.0023467801479365785,0.0023467801479365785,0.0023467801479365785,0.7199937800745843,0.7199937800745843,0.7199937800745843,0.7205081101262127,0.7205081101262127,0.7205081101262127,0.0005143300516285334,0.0005143300516285334,0.0005143300516285334,0.0,0.0,0.0,118.88428298900514
201,2023-11-03,69.09475189986443,114.18696611054847,124.88377306922581,66.35007036938907,72.05018344676222,-0.11815300006401708,-0.11815300006401708,-0.11815300006401708,0.8434019327091024,0.8434019327091024,0.8434019327091024,0.002288993199351006,0.002288993199351006,0.002288993199351006,0.7275379258444363,0.7275379258444363,0.7275379258444363,0.7281159253011698,0.7281159253011698,0.7281159253011698,0.0005779994567334339,0.0005779994567334339,0.0005779994567334339,0.0,0.0,0.0,119.40374111288898
202,2023-11-06,69.08393769080607,115.56486546304026,126.11857731723903,66.31768220754977,72.04388115137843,-0.1181000655856828,-0.1181000655856828,-0.1181000655856828,0.8606004495911423,0.8606004495911423,0.8606004495911423,0.002304329726207905,0.002304329726207905,0.002304329726207905,0.7448047137316675,0.7448047137316675,0.7448047137316675,0.7458781978427927,0.7458781978427927,0.7458781978427927,0.0010734841111252889,0.0010734841111252889,0.0010734841111252889,0.0,0.0,0.0,120.61214063550827
203,2023-11-07,69.08033295445327,116.55877306531771,127.64378926293523,66.2676280983972,72.03641317071838,-0.11824778272887376,-0.11824778272887376,-0.11824778272887376,0.8795900583492454,0.8795900583492454,0.8795900583492454,0.002321483221284521,0.002321483221284521,0.002321483221284521,0.7636637588416562,0.7636637588416562,0.7636637588416562,0.76498200351094,0.76498200351094,0.76498200351094,0.0013182446692838843,0.0013182446692838843,0.0013182446692838843,0.0,0.0,0.0,121.92554446115375
204,2023-11-08,69.07672821810047,117.88123235543364,128.57460631670614,66.24770192960494,72.05847464879061,-0.11832779769841083,-0.11832779769841083,-0.11832779769841083,0.8955154355761987,0.8955154355761987,0.8955154355761987,0.002230729347826325,0.002230729347826325,0.002230729347826325,0.7794183672256142,0.7794183672256142,0.7794183672256142,0.7810074712710866,0.7810074712710866,0.7810074712710866,0.0015891040454724605,0.0015891040454724605,0.0015891040454724605,0.0,0.0,0.0,123.02616904739924
205,2023-11-09,69.07312348174767,118.49171955444803,130.05111081912833,66.23139357955644,72.083362652736,-0.11820039068721021,-0.11820039068721021,-0.11820039068721021,0.9088081998342545,0.9088081998342545,0.9088081998342545,0.002234947007051326,0.002234947007051326,0.002234947007051326,0.7928427561540956,0.7928427561540956,0.7928427561540956,0.7947194180039219,0.7947194180039219,0.7947194180039219,0.0018766618498262863,0.0018766618498262863,0.0018766618498262863,0.0,0.0,0.0,123.96687597487521
206,2023-11-10,69.06951874539489,119.61580792615088,130.69425099120508,66.21432633108675,72.10605543124441,-0.11830687147744404,-0.11830687147744404,-0.11830687147744404,0.9220577806858249,0.9220577806858249,0.9220577806858249,0.0023204980809402114,0.0023204980809402114,0.0023204980809402114,0.8060714072893211,0.8060714072893211,0.8060714072893211,0.8082424892734102,0.8082424892734102,0.8082424892734102,0.0021710819840891436,0.0021710819840891436,0.0021710819840891436,0.0,0.0,0.0,124.89443850908931
207,2023-11-13,69.0587045363365,120.01161097408479,131.4179237367728,66.1888284872032,72.12138619878009,-0.11817884695879659,-0.11817884695879659,-0.11817884695879659,0.9319841290300726,0.9319841290300726,0.9319841290300726,0.0022653677254233216,0.0022653677254233216,0.0022653677254233216,0.8160706497966993,0.8160706497966993,0.8160706497966993,0.819066849189831,0.819066849189831,0.819066849189831,0.0029961993931317188,0.0029961993931317188,0.0029961993931317188,0.0,0.0,0.0,125.62240007004513
208,2023-11-14,69.05509979998371,120.62858685873604,132.23152198440513,66.1705401160252,72.14335082986928,-0.11825209109629774,-0.11825209109629774,-0.11825209109629774,0.9417378763653651,0.9417378763653651,0.9417378763653651,0.002303737805185499,0.002303737805185499,0.002303737805185499,0.8257895230742528,0.8257895230742528,0.8257895230742528,0.829009800097389,0.829009800097389,0.829009800097389,0.0032202770231362227,0.0032202770231362227,0.0032202770231362227,0.0,0.0,0.0,126.30245428087345
209,2023-11-15,69.05149506363092,121.2363905124556,132.83844340895203,66.1256250880654,72.16531546095845,-0.11821392951434123,-0.11821392951434123,-0.11821392951434123,0.9511679719431818,0.9511679719431818,0.9511679719431818,0.002291495395398542,0.002291495395398542,0.002291495395398542,0.8352455378242392,0.8352455378242392,0.8352455378242392,0.8386502573699597,0.8386502573699597,0.8386502573699597,0.003404719545720603,0.003404719545720603,0.003404719545720603,0.0,0.0,0.0,126.9615491705255
210,2023-11-16,69.04789032727813,122.05138944360839,133.83598817244655,66.09970638992661,72.18728009204766,-0.11832841047762306,-0.11832841047762306,-0.11832841047762306,0.9640291673703563,0.9640291673703563,0.9640291673703563,0.002373066310853532,0.002373066310853532,0.002373066310853532,0.8480738232035867,0.8480738232035867,0.8480738232035867,0.8516163109758091,0.8516163109758091,0.8516163109758091,0.003542487772222383,0.003542487772222383,0.003542487772222383,0.0,0.0,0.0,127.85019996845698
211,2023-11-17,69.04428559092534,122.44188151097626,134.56983357082584,66.07444090923762,72.21758845903516,-0.11818869303465661,-0.11818869303465661,-0.11818869303465661,0.9715171534778363,0.9715171534778363,0.9715171534778363,0.0023455433281221946,0.0023455433281221946,0.0023455433281221946,0.8556740037713019,0.8556740037713019,0.8556740037713019,0.8593017812956196,0.8593017812956196,0.8593017812956196,0.003627777524317732,0.003627777524317732,0.003627777524317732,0.0,0.0,0.0,128.37416318749098
212,2023-11-20,69.03347138186696,123.52695726714285,135.56795388817457,66.04196595584304,72.22758339926713,-0.11805513080757307,-0.11805513080757307,-0.11805513080757307,0.9844861996699223,0.9844861996699223,0.9844861996699223,0.0023466168690749662,0.0023466168690749662,0.0023466168690749662,0.8687776857314242,0.8687776857314242,0.8687776857314242,0.872309769411286,0.872309769411286,0.872309769411286,0.0035320836798617286,0.0035320836798617286,0.0035320836798617286,0.0,0.0,0.0,129.25204288464394
213,2023-11-21,69.02986664551416,124.03354022395149,136.2386414821002,66.01670047515405,72.2496618694242,-0.1179880418859548,-0.1179880418859548,-0.1179880418859548,0.99393787866242,0.99393787866242,0.99393787866242,0.002277712723016314,0.002277712723016314,0.002277712723016314,0.8782275494994816,0.8782275494994816,0.8782275494994816,0.8816060148572518,0.8816060148572518,0.8816060148572518,0.0033784653577701544,0.0033784653577701544,0.0033784653577701544,0.0,0.0,0.0,129.88701228499343
214,2023-11-22,69.02626190916136,124.67986227627546,137.11244008186617,65.99691385014506,72.27129441487422,-0.11786125049090715,-0.11786125049090715,-0.11786125049090715,1.0077485785643288,1.0077485785643288,1.0077485785643288,-0.0011411140134727506,-0.0011411140134727506,-0.0011411140134727506,0.8887462140599489,0.8887462140599489,0.8887462140599489,0.8919118836355124,0.8919118836355124,0.8919118836355124,0.0031656695755636014,0.0031656695755636014,0.0031656695755636014,0.0,0.0,0.0,130.5916051888797
215,2023-11-24,69.01905243645578,125.0241803409281,137.3028177039903,65.96336594103339,72.28908800756486,-0.11772091743178772,-0.11772091743178772,-0.11772091743178772,1.0143733607015522,1.0143733607015522,1.0143733607015522,-0.0015559854622626008,-0.0015559854622626008,-0.0015559854622626008,0.8950964578075018,0.8950964578075018,0.8950964578075018,0.8976737253790144,0.8976737253790144,0.8976737253790144,0.002577267571512575,0.002577267571512575,0.002577267571512575,0.0,0.0,0.0,130.97564235921857
216,2023-11-27,69.00823822739741,125.15538260232138,137.9819799960995,65.92700593029124,72.29496647979421,-0.11766244619066432,-0.11766244619066432,-0.11766244619066432,1.0182360293817911,1.0182360293817911,1.0182360293817911,-0.0015452394575630423,-0.0015452394575630423,-0.0015452394575630423,0.8990283437335638,0.8990283437335638,0.8990283437335638,0.9004057629936755,0.9004057629936755,0.9004057629936755,0.0013774192601116913,0.0013774192601116913,0.0013774192601116913,0.0,0.0,0.0,131.1436536213865
217,2023-11-28,69.00463349104461,124.83031433617994,137.5713384583231,65.89446553191212,72.30401793523086,-0.11754550087147674,-0.11754550087147674,-0.11754550087147674,1.0188186158069468,1.0188186158069468,1.0188186158069468,-0.001667936505383205,-0.001667936505383205,-0.001667936505383205,0.8996051784300869,0.8996051784300869,0.8996051784300869,0.9005293516785513,0.9005293516785513,0.9005293516785513,0.000924173248464354,0.000924173248464354,0.000924173248464354,0.0,0.0,0.0,131.14533135155108
