,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
157,2023-09-01,272.86462388457295,498.4504676160472,538.5762923830874,262.9999030412482,283.4219710566174,-0.2154254109793465,-0.2154254109793465,-0.2154254109793465,1.1202881936264342,1.1202881936264342,1.1202881936264342,-0.0005070842994438309,-0.0005070842994438309,-0.0005070842994438309,0.9043556983476437,0.9043556983476437,0.9043556983476437,0.9001727450242614,0.9001727450242614,0.9001727450242614,-0.004182953323382446,-0.004182953323382446,-0.004182953323382446,0.0,0.0,0.0,518.4899213867616
158,2023-09-05,272.8770814391285,498.6891074130319,541.0443489510469,263.01888731201296,283.60298616419016,-0.21497231939480546,-0.21497231939480546,-0.21497231939480546,1.1278938030376449,1.1278938030376449,1.1278938030376449,-0.0005680629234518422,-0.0005680629234518422,-0.0005680629234518422,0.9123534207193875,0.9123534207193875,0.9123534207193875,0.9067118994271561,0.9067118994271561,0.9067118994271561,-0.005641521292231355,-0.005641521292231355,-0.005641521292231355,0.0,0.0,0.0,520.2979782609395
159,2023-09-06,272.8801958277674,500.9076459178676,542.0833954295085,262.89954263453626,283.77383717062935,-0.21453677041145952,-0.21453677041145952,-0.21453677041145952,1.1353007906766162,1.1353007906766162,1.1353007906766162,-0.0005637878232129314,-0.0005637878232129314,-0.0005637878232129314,0.9202002324419436,0.9202002324419436,0.9202002324419436,0.9141466514601033,0.9141466514601033,0.9141466514601033,-0.006053580981840315,-0.006053580981840315,-0.006053580981840315,0.0,0.0,0.0,522.3327130934982
160,2023-09-07,272.8833102164063,503.7470337414143,545.8004064301865,262.74428668355364,283.8630988132927,-0.21412500592058914,-0.21412500592058914,-0.21412500592058914,1.1425617903908847,1.1425617903908847,1.1425617903908847,-0.0005778305226717285,-0.0005778305226717285,-0.0005778305226717285,0.9278589539476237,0.9278589539476237,0.9278589539476237,0.9213816264016835,0.9213816264016835,0.9213816264016835,-0.006477327545940174,-0.006477327545940174,-0.006477327545940174,0.0,0.0,0.0,524.3129784014739
161,2023-09-08,272.8864246050452,503.4730277845811,547.088764139568,262.6558343817982,283.91551967942036,-0.21388566243714915,-0.21388566243714915,-0.21388566243714915,1.1474803441420336,1.1474803441420336,1.1474803441420336,-0.0005718796564573566,-0.0005718796564573566,-0.0005718796564573566,0.9330228020484271,0.9330228020484271,0.9330228020484271,0.926114833546173,0.926114833546173,0.926114833546173,-0.006907968502254138,-0.006907968502254138,-0.006907968502254138,0.0,0.0,0.0,525.610590305157
162,2023-09-11,272.8957677709619,506.6193488319294,550.578317403873,262.5935117545456,283.973907475909,-0.21379878073688607,-0.21379878073688607,-0.21379878073688607,1.157130411531606,1.157130411531606,1.157130411531606,-0.0004934170111867389,-0.0004934170111867389,-0.0004934170111867389,0.942838213783533,0.942838213783533,0.942838213783533,0.9346544777862152,0.9346544777862152,0.9346544777862152,-0.008183735997317901,-0.008183735997317901,-0.008183735997317901,0.0,0.0,0.0,527.9590190869985
163,2023-09-12,272.8988821596008,507.8483342938191,552.4649753249308,262.55054988258183,284.0260664951199,-0.21377822997630966,-0.21377822997630966,-0.21377822997630966,1.1626856614819003,1.1626856614819003,1.1626856614819003,-0.0004957933347026579,-0.0004957933347026579,-0.0004957933347026579,0.9484116381708879,0.9484116381708879,0.9484116381708879,0.939830039184247,0.939830039184247,0.939830039184247,-0.00858159898664101,-0.00858159898664101,-0.00858159898664101,0.0,0.0,0.0,529.3774492729957
164,2023-09-13,272.9019965482397,510.01930960217044,555.2607396840527,262.4732550344786,284.07822551433077,-0.21391157803781766,-0.21391157803781766,-0.21391157803781766,1.1717458756901062,1.1717458756901062,1.1717458756901062,-0.0005059037240010545,-0.0005059037240010545,-0.0005059037240010545,0.9573283939282876,0.9573283939282876,0.9573283939282876,0.9483747504449188,0.9483747504449188,0.9483747504449188,-0.008953643483368872,-0.008953643483368872,-0.008953643483368872,0.0,0.0,0.0,531.7153594205967
165,2023-09-14,272.9051109368786,513.1158849498482,557.6029726862522,262.4145877250658,284.1908986677068,-0.21424788615532514,-0.21424788615532514,-0.21424788615532514,1.1834522777916816,1.1834522777916816,1.1834522777916816,-0.0004777948805054477,-0.0004777948805054477,-0.0004777948805054477,0.9687265967558509,0.9687265967558509,0.9687265967558509,0.9594344245500017,0.9594344245500017,0.9594344245500017,-0.009292172205849191,-0.009292172205849191,-0.009292172205849191,0.0,0.0,0.0,534.7396690053571
166,2023-09-15,272.9082253255175,513.838064018781,557.8091947204455,262.3660533740701,284.3389930498216,-0.21424093599788738,-0.21424093599788738,-0.21424093599788738,1.189101066240472,1.189101066240472,1.189101066240472,-0.0005761513736540438,-0.0005761513736540438,-0.0005761513736540438,0.9742839788689306,0.9742839788689306,0.9742839788689306,0.9646945681281249,0.9646945681281249,0.9646945681281249,-0.009589410740805769,-0.009589410740805769,-0.009589410740805769,0.0,0.0,0.0,536.1813078945306
167,2023-09-18,272.9175684914342,515.6753568742283,561.390181211334,262.31202423734874,284.4933162092142,-0.2145337559423575,-0.2145337559423575,-0.2145337559423575,1.1973375810210722,1.1973375810210722,1.1973375810210722,-0.0005457909321935925,-0.0005457909321935925,-0.0005457909321935925,0.9822580341465212,0.9822580341465212,0.9822580341465212,0.9720998682103259,0.9720998682103259,0.9720998682103259,-0.010158165936195325,-0.010158165936195325,-0.010158165936195325,0.0,0.0,0.0,538.22070085424
168,2023-09-19,272.9206828800731,516.6493300430379,563.6587635157986,262.15598542750206,284.641410591329,-0.21470845949127956,-0.21470845949127956,-0.21470845949127956,1.2050249997342006,1.2050249997342006,1.2050249997342006,-0.0005558866099653767,-0.0005558866099653767,-0.0005558866099653767,0.9897606536329557,0.9897606536329557,0.9897606536329557,0.9795434637174485,0.9795434637174485,0.9795434637174485,-0.01021718991550732,-0.01021718991550732,-0.01021718991550732,0.0,0.0,0.0,540.2583539085513
169,2023-09-20,272.923797268712,517.9095967624521,564.9919898323374,262.01277590278926,284.7448186942695,-0.21492727429816594,-0.21492727429816594,-0.21492727429816594,1.2079750033263517,1.2079750033263517,1.2079750033263517,-0.0006040249824648091,-0.0006040249824648091,-0.0006040249824648091,0.9924437040457209,0.9924437040457209,0.9924437040457209,0.9822424630985628,0.9822424630985628,0.9822424630985628,-0.010201240947158054,-0.010201240947158054,-0.010201240947158054,0.0,0.0,0.0,541.0011401361445
170,2023-09-21,272.9269116573509,516.0319729411173,564.6053614800005,261.9354411646333,284.7598311110218,-0.21483822520881546,-0.21483822520881546,-0.21483822520881546,1.2058077945108479,1.2058077945108479,1.2058077945108479,-0.0004828076382389149,-0.0004828076382389149,-0.0004828076382389149,0.9904867616637936,0.9904867616637936,0.9904867616637936,0.9803808048623084,0.9803808048623084,0.9803808048623084,-0.01010595680148516,-0.01010595680148516,-0.01010595680148516,0.0,0.0,0.0,540.4992169765687
171,2023-09-22,272.9300260459898,516.043173855903,563.5633262220415,261.8601080256976,284.95032453512715,-0.2147922320766289,-0.2147922320766289,-0.2147922320766289,1.205124292178188,1.205124292178188,1.205124292178188,-0.0005926748378727086,-0.0005926748378727086,-0.0005926748378727086,0.9897393852636864,0.9897393852636864,0.9897393852636864,0.979811198723012,0.979811198723012,0.979811198723012,-0.0099281865406745,-0.0099281865406745,-0.0099281865406745,0.0,0.0,0.0,540.3499220336139
172,2023-09-25,272.93936921190647,514.4709237053488,562.9741973316231,261.75148979155273,285.12109327832025,-0.21471033190092073,-0.21471033190092073,-0.21471033190092073,1.2015317277886022,1.2015317277886022,1.2015317277886022,-0.0005919308180719309,-0.0005919308180719309,-0.0005919308180719309,0.9862294650696095,0.9862294650696095,0.9862294650696095,0.9773399444830879,0.9773399444830879,0.9773399444830879,-0.008889520586521633,-0.008889520586521633,-0.008889520586521633,0.0,0.0,0.0,539.6939171647201
173,2023-09-26,272.9424836005454,515.2242648835042,564.7244919123455,261.62823468328037,285.25380120215306,-0.21452418725079658,-0.21452418725079658,-0.21452418725079658,1.1995455838347373,1.1995455838347373,1.1995455838347373,-0.0005335057207797664,-0.0005335057207797664,-0.0005335057207797664,0.9844878908631609,0.9844878908631609,0.9844878908631609,0.9761088083694698,0.9761088083694698,0.9761088083694698,-0.008379082493691101,-0.008379082493691101,-0.008379082493691101,0.0,0.0,0.0,539.3640460212773
174,2023-09-27,272.9455979891843,515.5017532673222,564.3350191033757,261.5427340272886,285.4053939344635,-0.2146759123740726,-0.2146759123740726,-0.2146759123740726,1.2000187351985794,1.2000187351985794,1.2000187351985794,-0.0004588129391157781,-0.0004588129391157781,-0.0004588129391157781,0.9848840098853909,0.9848840098853909,0.9848840098853909,0.9770913170883891,0.9770913170883891,0.9770913170883891,-0.0077926927970017705,-0.0077926927970017705,-0.0077926927970017705,0.0,0.0,0.0,539.6383718219143
175,2023-09-28,272.9487123778232,515.5260112695287,564.2170328452329,261.4553772854893,285.577883723723,-0.21494158316746195,-0.21494158316746195,-0.21494158316746195,1.2025189351672454,1.2025189351672454,1.2025189351672454,-0.000444595139994283,-0.000444595139994283,-0.000444595139994283,0.9871327568597892,0.9871327568597892,0.9871327568597892,0.9799962905434527,0.9799962905434527,0.9799962905434527,-0.007136466316336458,-0.007136466316336458,-0.007136466316336458,0.0,0.0,0.0,540.4374380167018
176,2023-09-29,272.9518267664621,515.8004511566527,566.3063535744782,261.330363741433,285.7533778780637,-0.2154132963154513,-0.2154132963154513,-0.2154132963154513,1.2031790528752815,1.2031790528752815,1.2031790528752815,-0.00046384226161706233,-0.00046384226161706233,-0.00046384226161706233,0.9873019142982131,0.9873019142982131,0.9873019142982131,0.9808838627653298,0.9808838627653298,0.9808838627653298,-0.006418051532883379,-0.006418051532883379,-0.006418051532883379,0.0,0.0,0.0,540.6858689540026
177,2023-10-02,272.96116993237877,518.7167755487228,570.1114072311118,261.195551907368,285.8556525629026,-0.216097755896368,-0.216097755896368,-0.216097755896368,1.2126598214840592,1.2126598214840592,1.2126598214840592,-0.0004781766372274743,-0.0004781766372274743,-0.0004781766372274743,0.9960838889504636,0.9960838889504636,0.9960838889504636,0.9920974170641866,0.9920974170641866,0.9920974170641866,-0.003986471886277011,-0.003986471886277011,-0.003986471886277011,0.0,0.0,0.0,543.7652415811102
178,2023-10-03,272.96428432101766,519.9697791877859,571.3634814434608,261.0473632261889,285.94585919775574,-0.21666871148762593,-0.21666871148762593,-0.21666871148762593,1.2164275492527283,1.2164275492527283,1.2164275492527283,-0.0004139168728769201,-0.0004139168728769201,-0.0004139168728769201,0.9993449208922255,0.9993449208922255,0.9993449208922255,0.9962233238753005,0.9962233238753005,0.9962233238753005,-0.003121597016924943,-0.003121597016924943,-0.003121597016924943,0.0,0.0,0.0,544.8976709465444
179,2023-10-04,272.9673987096566,520.08748719851,573.7330412240801,260.89917454500977,286.06572574389406,-0.21752923278486233,-0.21752923278486233,-0.21752923278486233,1.2241266233939034,1.2241266233939034,1.2241266233939034,-0.0003795110646889993,-0.0003795110646889993,-0.0003795110646889993,1.0062178795443522,1.0062178795443522,1.0062178795443522,1.003967501149812,1.003967501149812,1.003967501149812,-0.0022503783945403413,-0.0022503783945403413,-0.0022503783945403413,0.0,0.0,0.0,547.0177958875549
180,2023-10-05,272.9705130982955,523.4124946872134,577.3175554891432,260.75098586383075,286.1766268541323,-0.21827070858016603,-0.21827070858016603,-0.21827070858016603,1.2338001491766315,1.2338001491766315,1.2338001491766315,-0.0003670697995527713,-0.0003670697995527713,-0.0003670697995527713,1.0151623707969126,1.0151623707969126,1.0151623707969126,1.0137764484739327,1.0137764484739327,1.0137764484739327,-0.0013859223229799275,-0.0013859223229799275,-0.0013859223229799275,0.0,0.0,0.0,549.7015904051926
181,2023-10-06,272.9736274869344,523.0235328816266,574.2757811077944,260.6027971826516,286.2613750120216,-0.21891575449023834,-0.21891575449023834,-0.21891575449023834,1.2302952955715183,1.2302952955715183,1.2302952955715183,-0.00020525235425271582,-0.00020525235425271582,-0.00020525235425271582,1.0111742887270274,1.0111742887270274,1.0111742887270274,1.0106329609481557,1.0106329609481557,1.0106329609481557,-0.000541327778871768,-0.000541327778871768,-0.000541327778871768,0.0,0.0,0.0,548.8497728948138
182,2023-10-09,272.98297065285107,521.1614285504742,574.6751641962423,260.4608372787503,286.47153510964125,-0.21953931106876834,-0.21953931106876834,-0.21953931106876834,1.2246523348367504,1.2246523348367504,1.2246523348367504,-0.0002613206167297208,-0.0002613206167297208,-0.0002613206167297208,1.0048517031512523,1.0048517031512523,1.0048517031512523,1.0066006083266896,1.0066006083266896,1.0066006083266896,0.0017489051754370909,0.0017489051754370909,0.0017489051754370909,0.0,0.0,0.0,547.7677949748378
183,2023-10-10,272.98608504148996,520.7002607014138,574.3745061944898,260.3758349510995,286.5083677660158,-0.22018635716032742,-0.22018635716032742,-0.22018635716032742,1.2229758711799559,1.2229758711799559,1.2229758711799559,-0.00025194155929929844,-0.00025194155929929844,-0.00025194155929929844,1.0025375724603292,1.0025375724603292,1.0025375724603292,1.0049315734116435,1.0049315734116435,1.0049315734116435,0.002394000951314154,0.002394000951314154,0.002394000951314154,0.0,0.0,0.0,547.3184210017192
184,2023-10-11,272.98919943012885,520.0685033663767,573.3944080790667,260.2576720677809,286.62794977964694,-0.2207547068369037,-0.2207547068369037,-0.2207547068369037,1.2195936208749218,1.2195936208749218,1.2195936208749218,-0.0002421732832544752,-0.0002421732832544752,-0.0002421732832544752,0.9985967407547637,0.9985967407547637,0.9985967407547637,1.0015612700358183,1.0015612700358183,1.0015612700358183,0.002964529281054744,0.002964529281054744,0.002964529281054744,0.0,0.0,0.0,546.4046087174299
185,2023-10-12,272.99231381876774,518.8904813039334,574.4549074271641,260.11877505301976,286.6805391707759,-0.2212923265958573,-0.2212923265958573,-0.2212923265958573,1.218857632231789,1.218857632231789,1.218857632231789,-0.00026301299885091135,-0.00026301299885091135,-0.00026301299885091135,0.9973022926370807,0.9973022926370807,0.9973022926370807,1.000755952487465,1.000755952487465,1.000755952487465,0.0034536598503842743,0.0034536598503842743,0.0034536598503842743,0.0,0.0,0.0,546.1909968562255
186,2023-10-13,272.9954282074067,517.6370978752874,573.1857459715226,259.9798780382587,286.72784104700924,-0.22173101782015106,-0.22173101782015106,-0.22173101782015106,1.2159603362557072,1.2159603362557072,1.2159603362557072,-0.00033395764963527105,-0.00033395764963527105,-0.00033395764963527105,0.9938953607859209,0.9938953607859209,0.9938953607859209,0.9977518143833648,0.9977518143833648,0.9977518143833648,0.0038564535974438424,0.0038564535974438424,0.0038564535974438424,0.0,0.0,0.0,545.3771120197104
187,2023-10-16,273.00477137332336,517.3948875530582,575.0253557610204,259.848071098982,286.81899773961413,-0.22243027211886374,-0.22243027211886374,-0.22243027211886374,1.2175491997808268,1.2175491997808268,1.2175491997808268,-0.00034653157896937843,-0.00034653157896937843,-0.00034653157896937843,0.9947723960829935,0.9947723960829935,0.9947723960829935,0.9993007875891013,0.9993007875891013,0.9993007875891013,0.0045283915061079105,0.0045283915061079105,0.0045283915061079105,0.0,0.0,0.0,545.818654422268
188,2023-10-17,273.00788576196226,521.1003550479811,575.6326046741837,259.7171172672852,286.9662935493336,-0.22317000012151172,-0.22317000012151172,-0.22317000012151172,1.2273687134882576,1.2273687134882576,1.2273687134882576,-0.00034525521917277903,-0.00034525521917277903,-0.00034525521917277903,1.003853458147573,1.003853458147573,1.003853458147573,1.0084315634987167,1.0084315634987167,1.0084315634987167,0.004578105351143544,0.004578105351143544,0.004578105351143544,0.0,0.0,0.0,548.317654848377
189,2023-10-18,273.01100015060115,522.5996061192096,580.394868639783,259.61895182412866,287.10329049613495,-0.22386825906177152,-0.22386825906177152,-0.22386825906177152,1.2365224293106933,1.2365224293106933,1.2365224293106933,-0.00034641979077625876,-0.00034641979077625876,-0.00034641979077625876,1.0123077504581455,1.0123077504581455,1.0123077504581455,1.0168559744095331,1.0168559744095331,1.0168559744095331,0.004548223951387558,0.004548223951387558,0.004548223951387558,0.0,0.0,0.0,550.6238667332618
190,2023-10-19,273.01411453924004,524.3160413016059,579.6100577649592,259.50783866559027,287.1602241099172,-0.22429320929163934,-0.22429320929163934,-0.22429320929163934,1.2385902719136785,1.2385902719136785,1.2385902719136785,-0.00034457020320886173,-0.00034457020320886173,-0.00034457020320886173,1.0139524924188303,1.0139524924188303,1.0139524924188303,1.0183987092534683,1.0183987092534683,1.0183987092534683,0.004446216834638073,0.004446216834638073,0.004446216834638073,0.0,0.0,0.0,551.0513363939807
