,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
146,2023-08-17,24.289082469442405,26.83018276264128,29.463563314293705,23.369479094694395,25.11990935411722,-0.03651324862645374,-0.03651324862645374,-0.03651324862645374,0.20467070617746072,0.20467070617746072,0.20467070617746072,-0.0017569887705769407,-0.0017569887705769407,-0.0017569887705769407,0.16640046878043002,0.16640046878043002,0.16640046878043002,0.16029043930104186,0.16029043930104186,0.16029043930104186,-0.006110029479388144,-0.006110029479388144,-0.006110029479388144,0.0,0.0,0.0,28.182390168688563
147,2023-08-18,24.288126196261793,26.534197524564156,29.186650130654538,23.355754438779577,25.126857381012872,-0.036644952780619626,-0.036644952780619626,-0.036644952780619626,0.19403708985622345,0.19403708985622345,0.19403708985622345,-0.0019088337469114107,-0.0019088337469114107,-0.0019088337469114107,0.1554833033286924,0.1554833033286924,0.1554833033286924,0.14900845367267287,0.14900845367267287,0.14900845367267287,-0.006474849656019518,-0.006474849656019518,-0.006474849656019518,0.0,0.0,0.0,27.907262323373498
148,2023-08-21,24.28525737671994,26.220698374851185,28.801652126354654,23.340208937487063,25.13189286154729,-0.03675621937821681,-0.03675621937821681,-0.03675621937821681,0.18316040996278435,0.18316040996278435,0.18316040996278435,-0.002489994665278653,-0.002489994665278653,-0.002489994665278653,0.1439141959192889,0.1439141959192889,0.1439141959192889,0.13674243315333795,0.13674243315333795,0.13674243315333795,-0.0071717627659509415,-0.0071717627659509415,-0.0071717627659509415,0.0,0.0,0.0,27.606082560167675
149,2023-08-22,24.28430110353932,25.850908818996825,28.36946500171858,23.325927061503304,25.150184208266214,-0.0366245152240509,-0.0366245152240509,-0.0366245152240509,0.16584283434291353,0.16584283434291353,0.16584283434291353,-0.0022514017027038843,-0.0022514017027038843,-0.0022514017027038843,0.12696691741615873,0.12696691741615873,0.12696691741615873,0.11972154103797626,0.11972154103797626,0.11972154103797626,-0.007245376378182478,-0.007245376378182478,-0.007245376378182478,0.0,0.0,0.0,27.191655054685274
150,2023-08-23,24.283344830358704,25.482986877056444,28.08231959901471,23.312719480759565,25.15863267564576,-0.036417876731967655,-0.036417876731967655,-0.036417876731967655,0.1507735322161731,0.1507735322161731,0.1507735322161731,-0.0024021907201356163,-0.0024021907201356163,-0.0024021907201356163,0.11195346476406982,0.11195346476406982,0.11195346476406982,0.10472241096879033,0.10472241096879033,0.10472241096879033,-0.007231053795279485,-0.007231053795279485,-0.007231053795279485,0.0,0.0,0.0,26.826355247380377
151,2023-08-24,24.282388557178084,25.27597974139235,27.83583236513991,23.299511900015826,25.167007795416893,-0.036179446995752415,-0.036179446995752415,-0.036179446995752415,0.14275279089396326,0.14275279089396326,0.14275279089396326,-0.0023337693885834457,-0.0023337693885834457,-0.0023337693885834457,0.10423957450962738,0.10423957450962738,0.10423957450962738,0.09711272061170272,0.09711272061170272,0.09711272061170272,-0.007126853897924669,-0.007126853897924669,-0.007126853897924669,0.0,0.0,0.0,26.640517372916126
152,2023-08-25,24.28143228399747,25.164801200463952,27.849829334274972,23.28039928124567,25.17442418566772,-0.036040930169571155,-0.036040930169571155,-0.036040930169571155,0.137952454401811,0.137952454401811,0.137952454401811,-0.0023465324925790367,-0.0023465324925790367,-0.0023465324925790367,0.0995649917396608,0.0995649917396608,0.0995649917396608,0.09263177810108253,0.09263177810108253,0.09263177810108253,-0.006933213638578253,-0.006933213638578253,-0.006933213638578253,0.0,0.0,0.0,26.530664531305188
153,2023-08-28,24.27856346445562,25.153742741182892,27.710706694435334,23.26353983315701,25.17455084912028,-0.035895602049806824,-0.035895602049806824,-0.035895602049806824,0.1347927509150665,0.1347927509150665,0.1347927509150665,-0.002218746614688846,-0.002218746614688846,-0.002218746614688846,0.09667840225057084,0.09667840225057084,0.09667840225057084,0.09082158064381962,0.09082158064381962,0.09082158064381962,-0.00585682160675123,-0.00585682160675123,-0.00585682160675123,0.0,0.0,0.0,26.48358097405877
154,2023-08-29,24.277607191275003,25.17661537841272,27.765837128693754,23.23991378179197,25.17319512882286,-0.035548176453507066,-0.035548176453507066,-0.035548176453507066,0.13515734012577543,0.13515734012577543,0.13515734012577543,-0.001948170078673832,-0.001948170078673832,-0.001948170078673832,0.09766099359359452,0.09766099359359452,0.09766099359359452,0.09230245872657734,0.09230245872657734,0.09230245872657734,-0.005358534867017168,-0.005358534867017168,-0.005358534867017168,0.0,0.0,0.0,26.51849002702772
155,2023-08-30,24.276650918094386,25.13222233315482,27.815244799671362,23.228565034151632,25.184058580352882,-0.034982756839651054,-0.034982756839651054,-0.034982756839651054,0.13448896140917538,0.13448896140917538,0.13448896140917538,-0.002034042762949267,-0.002034042762949267,-0.002034042762949267,0.09747216180657506,0.09747216180657506,0.09747216180657506,0.09266336706459666,0.09266336706459666,0.09266336706459666,-0.004808794741978402,-0.004808794741978402,-0.004808794741978402,0.0,0.0,0.0,26.526207133216843
156,2023-08-31,24.275694644913766,25.155803049867583,27.848531476387162,23.22069361022849,25.195350126878616,-0.0343512390985425,-0.0343512390985425,-0.0343512390985425,0.13733826057886733,0.13733826057886733,0.13733826057886733,-0.0021384887323848867,-0.0021384887323848867,-0.0021384887323848867,0.10084853274793994,0.10084853274793994,0.10084853274793994,0.09662719388046671,0.09662719388046671,0.09662719388046671,-0.004221338867473218,-0.004221338867473218,-0.004221338867473218,0.0,0.0,0.0,26.62138689795086
157,2023-09-01,24.27473837173315,25.241985507688707,27.97672524152255,23.21282218630535,25.20172706104287,-0.03372484958515123,-0.03372484958515123,-0.03372484958515123,0.1420261329860921,0.1420261329860921,0.1420261329860921,-0.0019510594111010987,-0.0019510594111010987,-0.0019510594111010987,0.10635022398983976,0.10635022398983976,0.10635022398983976,0.10273894057595495,0.10273894057595495,0.10273894057595495,-0.0036112834138848204,-0.0036112834138848204,-0.0036112834138848204,0.0,0.0,0.0,26.768699274803495
158,2023-09-05,24.270913279010685,25.380351795408004,28.125017423518266,23.195957234286002,25.204596786392294,-0.03287075959326586,-0.03287075959326586,-0.03287075959326586,0.14365914297492002,0.14365914297492002,0.14365914297492002,-0.00236685172407866,-0.00236685172407866,-0.00236685172407866,0.10842153165757551,0.10842153165757551,0.10842153165757551,0.10714959323323017,0.10714959323323017,0.10714959323323017,-0.0012719384243453408,-0.0012719384243453408,-0.0012719384243453408,0.0,0.0,0.0,26.871531764255685
159,2023-09-06,24.269957005830065,25.433306799895664,28.151612668739364,23.180265074052585,25.2123554526552,-0.03207067657977721,-0.03207067657977721,-0.03207067657977721,0.14442831764300534,0.14442831764300534,0.14442831764300534,-0.002549695954591999,-0.002549695954591999,-0.002549695954591999,0.10980794510863612,0.10980794510863612,0.10980794510863612,0.10901432857661392,0.10901432857661392,0.10901432857661392,-0.0007936165320222115,-0.0007936165320222115,-0.0007936165320222115,0.0,0.0,0.0,26.915730073403914
160,2023-09-07,24.26900073264945,25.494730173359887,28.174007467797647,23.164572913819168,25.217684162198278,-0.031152021736859423,-0.031152021736859423,-0.031152021736859423,0.14202463297315218,0.14202463297315218,0.14202463297315218,-0.002602884213864788,-0.002602884213864788,-0.002602884213864788,0.10826972702242797,0.10826972702242797,0.10826972702242797,0.10788219185548474,0.10788219185548474,0.10788219185548474,-0.00038753516694324227,-0.00038753516694324227,-0.00038753516694324227,0.0,0.0,0.0,26.887193725830034
161,2023-09-08,24.268044459468832,25.315036637026466,28.181520199617847,23.150007028957504,25.232313463318786,-0.030390483826405697,-0.030390483826405697,-0.030390483826405697,0.1385388242142386,0.1385388242142386,0.1385388242142386,-0.0025012024620733662,-0.0025012024620733662,-0.0025012024620733662,0.10564713792575955,0.10564713792575955,0.10564713792575955,0.10558138274089865,0.10558138274089865,0.10558138274089865,-6.57551848609059e-05,-6.57551848609059e-05,-6.57551848609059e-05,0.0,0.0,0.0,26.830298149917155
162,2023-09-11,24.265175639926976,25.391907516493713,28.07187499467532,23.140429700130724,25.241125064931516,-0.029667776354477635,-0.029667776354477635,-0.029667776354477635,0.1365781720547375,0.1365781720547375,0.1365781720547375,-0.0026643671265838527,-0.0026643671265838527,-0.0026643671265838527,0.104246028573676,0.104246028573676,0.104246028573676,0.10455500319268281,0.10455500319268281,0.10455500319268281,0.00030897461900680594,0.00030897461900680594,0.00030897461900680594,0.0,0.0,0.0,26.802221156430548
163,2023-09-12,24.26421936674636,25.334607603389863,28.2425315989244,23.12816434384572,25.251425409677093,-0.02903455533049588,-0.02903455533049588,-0.02903455533049588,0.138416265779937,0.138416265779937,0.138416265779937,-0.0023147478754200713,-0.0023147478754200713,-0.0023147478754200713,0.10706696257402103,0.10706696257402103,0.10706696257402103,0.1072897524532818,0.1072897524532818,0.1072897524532818,0.0002227898792607902,0.0002227898792607902,0.0002227898792607902,0.0,0.0,0.0,26.867521456076705
164,2023-09-13,24.263263093565744,25.350456199027345,28.15339430349678,23.117696535256492,25.261284929068946,-0.02846701614720527,-0.02846701614720527,-0.02846701614720527,0.13780358426512118,0.13780358426512118,0.13780358426512118,-0.0032192363318506658,-0.0032192363318506658,-0.0032192363318506658,0.10611733178606524,0.10611733178606524,0.10611733178606524,0.10614899813779476,0.10614899813779476,0.10614899813779476,3.166635172952058e-05,3.166635172952058e-05,3.166635172952058e-05,0.0,0.0,0.0,26.83878416250148
165,2023-09-14,24.26230682038513,25.337285897827833,28.307051024118174,23.10316700466182,25.27581540344509,-0.028070389247062563,-0.028070389247062563,-0.028070389247062563,0.14117341251533025,0.14117341251533025,0.14117341251533025,-0.003579366474570692,-0.003579366474570692,-0.003579366474570692,0.109523656793697,0.109523656793697,0.109523656793697,0.10926443829707375,0.10926443829707375,0.10926443829707375,-0.00025921849662325237,-0.00025921849662325237,-0.00025921849662325237,0.0,0.0,0.0,26.913314146905776
166,2023-09-15,24.26135054720451,25.444852654115408,28.382263433582168,23.08929660513658,25.29019148433228,-0.027541378166141543,-0.027541378166141543,-0.027541378166141543,0.14393055925072334,0.14393055925072334,0.14393055925072334,-0.0034021087911379,-0.0034021087911379,-0.0034021087911379,0.1129870722934439,0.1129870722934439,0.1129870722934439,0.11234554219092663,0.11234554219092663,0.11234554219092663,-0.0006415301025172754,-0.0006415301025172754,-0.0006415301025172754,0.0,0.0,0.0,26.98700512871434
167,2023-09-18,24.25848172766266,25.437238932400533,28.368809300584033,23.076529836826612,25.298459096276503,-0.02701902858915785,-0.02701902858915785,-0.02701902858915785,0.14779055976219868,0.14779055976219868,0.14779055976219868,-0.0034304608834781307,-0.0034304608834781307,-0.0034304608834781307,0.11734107028956271,0.11734107028956271,0.11734107028956271,0.11513073933900232,0.11513073933900232,0.11513073933900232,-0.00221033095056039,-0.00221033095056039,-0.00221033095056039,0.0,0.0,0.0,27.05137866421014
168,2023-09-19,24.257525454482042,25.620984868864493,28.460319290643884,23.063270143418986,25.309853408799544,-0.02633978768313356,-0.02633978768313356,-0.02633978768313356,0.14956738656543528,0.14956738656543528,0.14956738656543528,-0.0034190239812067215,-0.0034190239812067215,-0.0034190239812067215,0.119808574901095,0.119808574901095,0.119808574901095,0.11698922068199683,0.11698922068199683,0.11698922068199683,-0.002819354219098175,-0.002819354219098175,-0.002819354219098175,0.0,0.0,0.0,27.0953944530756
169,2023-09-20,24.256569181301423,25.377901415700315,28.548247875284844,23.05043675906979,25.323454745754944,-0.025776165085548686,-0.025776165085548686,-0.025776165085548686,0.14999627960955075,0.14999627960955075,0.14999627960955075,-0.004147687499273743,-0.004147687499273743,-0.004147687499273743,0.12007242702472833,0.12007242702472833,0.12007242702472833,0.11663298538896168,0.11663298538896168,0.11663298538896168,-0.003439441635766658,-0.003439441635766658,-0.003439441635766658,0.0,0.0,0.0,27.08568526021049
170,2023-09-21,24.255612908120806,25.392907187755057,28.268898223457153,23.03823640138997,25.337091093618387,-0.025191159786299277,-0.025191159786299277,-0.025191159786299277,0.1443594645900269,0.1443594645900269,0.1443594645900269,-0.0037428536473787114,-0.0037428536473787114,-0.0037428536473787114,0.1154254511563489,0.1154254511563489,0.1154254511563489,0.11137583440271283,0.11137583440271283,0.11137583440271283,-0.004049616753636063,-0.004049616753636063,-0.004049616753636063,0.0,0.0,0.0,26.957102034711976
171,2023-09-22,24.25465663494019,25.219814225078,28.266839755655116,23.026545571744435,25.347318103977365,-0.024494111372577676,-0.024494111372577676,-0.024494111372577676,0.13676199741100198,0.13676199741100198,0.13676199741100198,-0.0035659229865490404,-0.0035659229865490404,-0.0035659229865490404,0.10870196305187527,0.10870196305187527,0.10870196305187527,0.10407347022182706,0.10407347022182706,0.10407347022182706,-0.0046284928300481965,-0.0046284928300481965,-0.0046284928300481965,0.0,0.0,0.0,26.77892291997728
172,2023-09-25,24.25178781539834,24.88234617403824,27.9841441433936,23.01146233374162,25.356091460817822,-0.02370842884156249,-0.02370842884156249,-0.02370842884156249,0.12695884727018894,0.12695884727018894,0.12695884727018894,-0.003576412636812575,-0.003576412636812575,-0.003576412636812575,0.09967400579181387,0.09967400579181387,0.09967400579181387,0.09370417391670803,0.09370417391670803,0.09370417391670803,-0.005969831875105839,-0.005969831875105839,-0.005969831875105839,0.0,0.0,0.0,26.524281558643526
173,2023-09-26,24.25083154221772,24.746347435795425,27.697904930437705,22.995565601869114,25.36507402439899,-0.02290603695393361,-0.02290603695393361,-0.02290603695393361,0.11672677949488428,0.11672677949488428,0.11672677949488428,-0.0034909705319611296,-0.0034909705319611296,-0.0034909705319611296,0.09032977200898953,0.09032977200898953,0.09032977200898953,0.08410748812529673,0.08410748812529673,0.08410748812529673,-0.006222283883692825,-0.006222283883692825,-0.006222283883692825,0.0,0.0,0.0,26.29050806818337
174,2023-09-27,24.249875269037105,24.477581788435955,27.4178479683952,22.98432205950709,25.37359669394701,-0.02235134843570849,-0.02235134843570849,-0.02235134843570849,0.10759757779084975,0.10759757779084975,0.10759757779084975,-0.0037864101713208876,-0.0037864101713208876,-0.0037864101713208876,0.08145981918382036,0.08145981918382036,0.08145981918382036,0.07510877695929279,0.07510877695929279,0.07510877695929279,-0.006351042224527573,-0.006351042224527573,-0.006351042224527573,0.0,0.0,0.0,26.071253741909885
175,2023-09-28,24.24891899585649,24.299540201814175,27.391249638551265,22.97181541809968,25.382119363495022,-0.022010658319214053,-0.022010658319214053,-0.022010658319214053,0.10091917591720652,0.10091917591720652,0.10091917591720652,-0.0035804185525298133,-0.0035804185525298133,-0.0035804185525298133,0.07532809904546264,0.07532809904546264,0.07532809904546264,0.06898371805071199,0.06898371805071199,0.06898371805071199,-0.006344380994750652,-0.006344380994750652,-0.006344380994750652,0.0,0.0,0.0,25.92169958690121
176,2023-09-29,24.24796272267587,24.19477973195387,27.114029660960732,22.965048803257616,25.390622049893757,-0.021631024273266065,-0.021631024273266065,-0.021631024273266065,0.09375060178229706,0.09375060178229706,0.09375060178229706,-0.0035645199619360034,-0.0035645199619360034,-0.0035645199619360034,0.068555057547095,0.068555057547095,0.068555057547095,0.06236118508614752,0.06236118508614752,0.06236118508614752,-0.006193872460947481,-0.006193872460947481,-0.006193872460947481,0.0,0.0,0.0,25.76009441398666
177,2023-10-02,24.245093903134016,24.006661138370593,26.967317894837937,22.95257550114877,25.395194381043797,-0.02113429561786126,-0.02113429561786126,-0.02113429561786126,0.08547918616649362,0.08547918616649362,0.08547918616649362,-0.0032487083916848372,-0.0032487083916848372,-0.0032487083916848372,0.06109618215694752,0.06109618215694752,0.06109618215694752,0.05624617259344629,0.05624617259344629,0.05624617259344629,-0.004850009563501234,-0.004850009563501234,-0.004850009563501234,0.0,0.0,0.0,25.608787639354002
