,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
148,2023-09-26,91.42664458558677,49.57822353060164,63.359862442265346,85.14050673834639,97.9514637712784,0.06811288870440942,0.06811288870440942,0.06811288870440942,-0.45607718497569155,-0.45607718497569155,-0.45607718497569155,0.0031641776738921836,0.0031641776738921836,0.0031641776738921836,-0.38480011859738994,-0.38480011859738994,-0.38480011859738994,-0.3814750040990622,-0.3814750040990622,-0.3814750040990622,0.0033251144983277485,0.0033251144983277485,0.0033251144983277485,0.0,0.0,0.0,56.54966496753656
149,2023-09-27,91.388497481436,49.532939142230866,62.938992343186065,85.0206708137706,97.95138324917357,0.0682128719129732,0.0682128719129732,0.0682128719129732,-0.46337907209247886,-0.46337907209247886,-0.46337907209247886,0.0028727730577092093,0.0028727730577092093,0.0028727730577092093,-0.39229342712179643,-0.39229342712179643,-0.39229342712179643,-0.3879316738382,-0.3879316738382,-0.3879316738382,0.00436175328359646,0.00436175328359646,0.00436175328359646,0.0,0.0,0.0,55.936004683904414
150,2023-09-28,91.35035037728525,49.01617838742165,62.276166432114366,84.90356731462217,98.0105492495418,0.06828328258792107,0.06828328258792107,0.06828328258792107,-0.46860774406759714,-0.46860774406759714,-0.46860774406759714,0.0028753868769098986,0.0028753868769098986,0.0028753868769098986,-0.39744907460276613,-0.39744907460276613,-0.39744907460276613,-0.39198677325423503,-0.39198677325423503,-0.39198677325423503,0.005462301348531156,0.005462301348531156,0.005462301348531156,0.0,0.0,0.0,55.54222129724941
151,2023-09-29,91.31220327313449,48.87050687208538,62.092561033059,84.80138863718908,98.0335354620472,0.06828985422226604,0.06828985422226604,0.06828985422226604,-0.4717371271028015,-0.4717371271028015,-0.4717371271028015,0.0029164335156480134,0.0029164335156480134,0.0029164335156480134,-0.4005308393648875,-0.4005308393648875,-0.4005308393648875,-0.3939217183195422,-0.3939217183195422,-0.3939217183195422,0.006609121045345286,0.006609121045345286,0.006609121045345286,0.0,0.0,0.0,55.34234325623802
152,2023-10-02,91.19776196068219,48.82362545774006,62.624373017779284,84.62612661397145,97.98907426660138,0.06833022285882272,0.06833022285882272,0.06833022285882272,-0.4718153584455704,-0.4718153584455704,-0.4718153584455704,0.0033124296090318132,0.0033124296090318132,0.0033124296090318132,-0.4001727059777158,-0.4001727059777158,-0.4001727059777158,-0.3900355386573302,-0.3900355386573302,-0.3900355386573302,0.01013716732038561,0.01013716732038561,0.01013716732038561,0.0,0.0,0.0,55.62739375000453
153,2023-10-03,91.15961485653142,48.67578580441449,62.404934964288294,84.50307517660742,98.03888580226207,0.06843396121027065,0.06843396121027065,0.06843396121027065,-0.47257162791911805,-0.47257162791911805,-0.47257162791911805,0.0030747230231068885,0.0030747230231068885,0.0030747230231068885,-0.40106294368574047,-0.40106294368574047,-0.40106294368574047,-0.3897860820115133,-0.3897860820115133,-0.3897860820115133,0.011276861674227218,0.011276861674227218,0.011276861674227218,0.0,0.0,0.0,55.62686574392549
154,2023-10-04,91.12146775238065,48.91361005500664,62.82516626127298,84.35585400052085,98.11922642059565,0.06854708768752436,0.06854708768752436,0.06854708768752436,-0.47294976265589195,-0.47294976265589195,-0.47294976265589195,0.002501147337972578,0.002501147337972578,0.002501147337972578,-0.401901527630395,-0.401901527630395,-0.401901527630395,-0.3895357092289231,-0.3895357092289231,-0.3895357092289231,0.012365818401471879,0.012365818401471879,0.012365818401471879,0.0,0.0,0.0,55.62640218547661
155,2023-10-05,91.0833206482299,48.5881831243259,62.65488042993555,84.2086328244343,98.18820962336417,0.06874799275607527,0.06874799275607527,0.06874799275607527,-0.47484043136574383,-0.47484043136574383,-0.47484043136574383,0.002492566018748026,0.002492566018748026,0.002492566018748026,-0.40359987259092056,-0.40359987259092056,-0.40359987259092056,-0.39021449383886797,-0.39021449383886797,-0.39021449383886797,0.013385378752052594,0.013385378752052594,0.013385378752052594,0.0,0.0,0.0,55.54128878431756
156,2023-10-06,91.04517354407913,48.90622908406222,62.540020701361115,84.06928842746161,98.21644748995277,0.0688859976145102,0.0688859976145102,0.0688859976145102,-0.47427975019715296,-0.47427975019715296,-0.47427975019715296,0.0024915251373984777,0.0024915251373984777,0.0024915251373984777,-0.4029022274452443,-0.4029022274452443,-0.4029022274452443,-0.38858423741433196,-0.38858423741433196,-0.38858423741433196,0.014317990030912322,0.014317990030912322,0.014317990030912322,0.0,0.0,0.0,55.66645421219763
157,2023-10-09,90.9307322316268,48.98318616523662,62.65850998479715,83.85404914535512,98.16032441784243,0.06903761524641032,0.06903761524641032,0.06903761524641032,-0.47456661171801817,-0.47456661171801817,-0.47456661171801817,0.0027824669558476367,0.0027824669558476367,0.0027824669558476367,-0.4027465295157602,-0.4027465295157602,-0.4027465295157602,-0.38630412514898,-0.38630412514898,-0.38630412514898,0.016442404366780187,0.016442404366780187,0.016442404366780187,0.0,0.0,0.0,55.80381526773205
158,2023-10-10,90.89258512747605,48.897525684463595,62.8767158936768,83.71510407155021,98.17570746422152,0.06922302988052216,0.06922302988052216,0.06922302988052216,-0.47553150142162776,-0.47553150142162776,-0.47553150142162776,0.0030967887040122756,0.0030967887040122756,0.0030967887040122756,-0.40321168283709335,-0.40321168283709335,-0.40321168283709335,-0.3863260947383799,-0.3863260947383799,-0.3863260947383799,0.016885588098713458,0.016885588098713458,0.016885588098713458,0.0,0.0,0.0,55.778407674502475
159,2023-10-11,90.8544380233253,48.785552161780764,63.04603899664688,83.58083275272587,98.19109051060059,0.0694309760881933,0.0694309760881933,0.0694309760881933,-0.47617041890700484,-0.47617041890700484,-0.47617041890700484,0.003016225252464172,0.003016225252464172,0.003016225252464172,-0.4037232175663474,-0.4037232175663474,-0.4037232175663474,-0.3865412004573518,-0.3865412004573518,-0.3865412004573518,0.017182017108995584,0.017182017108995584,0.017182017108995584,0.0,0.0,0.0,55.73545448291107
160,2023-10-12,90.81629091917452,48.477283330818175,63.01586271318758,83.47937504382745,98.20647355697965,0.06976261030273488,0.06976261030273488,0.06976261030273488,-0.47740261229578745,-0.47740261229578745,-0.47740261229578745,0.0033658373762787703,0.0033658373762787703,0.0033658373762787703,-0.4042741646167738,-0.4042741646167738,-0.4042741646167738,-0.38694703301738836,-0.38694703301738836,-0.38694703301738836,0.017327131599385436,0.017327131599385436,0.017327131599385436,0.0,0.0,0.0,55.67519659835595
161,2023-10-13,90.77814381502377,48.39278380155786,62.1487481651034,83.37143810626247,98.24022771984558,0.07007992766571197,0.07007992766571197,0.07007992766571197,-0.48107963462644315,-0.48107963462644315,-0.48107963462644315,0.003359601635946108,0.003359601635946108,0.003359601635946108,-0.40764010532478506,-0.40764010532478506,-0.40764010532478506,-0.3903208698114877,-0.3903208698114877,-0.3903208698114877,0.01731923551329734,0.01731923551329734,0.01731923551329734,0.0,0.0,0.0,55.34553976127137
162,2023-10-16,90.66370250257147,47.88170568733527,62.25632416018298,83.19366698927624,98.20637684191811,0.07038832640765856,0.07038832640765856,0.07038832640765856,-0.4817055102386806,-0.4817055102386806,-0.4817055102386806,0.0027540018303693673,0.0027540018303693673,0.0027540018303693673,-0.4085631820006526,-0.4085631820006526,-0.4085631820006526,-0.3921587766162794,-0.3921587766162794,-0.3921587766162794,0.016404405384373197,0.016404405384373197,0.016404405384373197,0.0,0.0,0.0,55.10913584566073
163,2023-10-17,90.6255553984207,48.20529117881252,62.20053517304498,83.09219008059151,98.23520872538765,0.07069719465438043,0.07069719465438043,0.07069719465438043,-0.48250089538361274,-0.48250089538361274,-0.48250089538361274,0.002757556512339689,0.002757556512339689,0.002757556512339689,-0.40904614421689267,-0.40904614421689267,-0.40904614421689267,-0.39322037489799355,-0.39322037489799355,-0.39322037489799355,0.01582576931889904,0.01582576931889904,0.01582576931889904,0.0,0.0,0.0,54.98974052931483
164,2023-10-18,90.58740829426992,47.63818119366,61.2695869187991,82.99071317190679,98.27494274507441,0.07102577780413716,0.07102577780413716,0.07102577780413716,-0.4853173381256898,-0.4853173381256898,-0.4853173381256898,0.0026713500470474903,0.0026713500470474903,0.0026713500470474903,-0.4116202102745051,-0.4116202102745051,-0.4116202102745051,-0.39649145843052275,-0.39649145843052275,-0.39649145843052275,0.015128751843982366,0.015128751843982366,0.015128751843982366,0.0,0.0,0.0,54.6702746642336
165,2023-10-19,90.54926119011915,47.3761785171078,62.108246551851224,82.87069580151241,98.31467676476115,0.07134685048906202,0.07134685048906202,0.07134685048906202,-0.48911171244451607,-0.48911171244451607,-0.48911171244451607,0.003575467759039746,0.003575467759039746,0.003575467759039746,-0.4141893941964143,-0.4141893941964143,-0.4141893941964143,-0.39986129408763477,-0.39986129408763477,-0.39986129408763477,0.014328100108779579,0.014328100108779579,0.014328100108779579,0.0,0.0,0.0,54.34211643195887
166,2023-10-20,90.5111140859684,46.48512039610074,60.73210432186778,82.70797946761861,98.41654356559916,0.07170312851146078,0.07170312851146078,0.07170312851146078,-0.49521400588135256,-0.49521400588135256,-0.49521400588135256,0.0031463232695657845,0.0031463232695657845,0.0031463232695657845,-0.420364554100326,-0.420364554100326,-0.420364554100326,-0.4069239182362741,-0.4069239182362741,-0.4069239182362741,0.013440635864051939,0.013440635864051939,0.013440635864051939,0.0,0.0,0.0,53.679976898175724
167,2023-10-23,90.3966727735161,45.90469178037409,60.4989588420123,82.46896892542327,98.35791010734744,0.07210118350567846,0.07210118350567846,0.07210118350567846,-0.499001859263609,-0.499001859263609,-0.499001859263609,0.0035794445046038056,0.0035794445046038056,0.0035794445046038056,-0.42332123125332677,-0.42332123125332677,-0.42332123125332677,-0.4128717177984194,-0.4128717177984194,-0.4128717177984194,0.010449513454907381,0.010449513454907381,0.010449513454907381,0.0,0.0,0.0,53.0744432022529
168,2023-10-24,90.35852566936532,45.67549260212818,60.03740536297322,82.30625259152944,98.38672360704578,0.07250346314755556,0.07250346314755556,0.07250346314755556,-0.5009707593162299,-0.5009707593162299,-0.5009707593162299,0.0032332666814433187,0.0032332666814433187,0.0032332666814433187,-0.42523402948723105,-0.42523402948723105,-0.42523402948723105,-0.41582184298489083,-0.41582184298489083,-0.41582184298489083,0.009412186502340204,0.009412186502340204,0.009412186502340204,0.0,0.0,0.0,52.785476996132275
169,2023-10-25,90.32037856521457,45.043583123514765,59.18122986919057,82.16599947652742,98.40379831338454,0.07303623718303567,0.07303623718303567,0.07303623718303567,-0.5081552944448465,-0.5081552944448465,-0.5081552944448465,0.001692200667418189,0.001692200667418189,0.001692200667418189,-0.43342685659439273,-0.43342685659439273,-0.43342685659439273,-0.4250363610007135,-0.4250363610007135,-0.4250363610007135,0.008390495593679192,0.008390495593679192,0.008390495593679192,0.0,0.0,0.0,51.930933535648926
170,2023-10-26,90.28223146106382,44.51345963172143,58.48339747523006,82.01180146383783,98.43325977278239,0.07363191160769539,0.07363191160769539,0.07363191160769539,-0.5152094406861703,-0.5152094406861703,-0.5152094406861703,0.0019559472392082188,0.0019559472392082188,0.0019559472392082188,-0.43962158183926664,-0.43962158183926664,-0.43962158183926664,-0.43221592525086266,-0.43221592525086266,-0.43221592525086266,0.007405656588403988,0.007405656588403988,0.007405656588403988,0.0,0.0,0.0,51.26081325640758
171,2023-10-27,90.24408435691302,43.683219769165746,57.47910504488484,81.93151637122767,98.4684834513247,0.07428062861189003,0.07428062861189003,0.07428062861189003,-0.5222635869274939,-0.5222635869274939,-0.5222635869274939,0.001716110610594912,0.001716110610594912,0.001716110610594912,-0.4462668477050089,-0.4462668477050089,-0.4462668477050089,-0.43978875489759894,-0.43978875489759894,-0.43978875489759894,0.006478092807410005,0.006478092807410005,0.006478092807410005,0.0,0.0,0.0,50.55575086071236
172,2023-10-30,90.12964304446074,42.78229042477111,57.056564873444614,81.74496784408383,98.42741292156552,0.07483875053332666,0.07483875053332666,0.07483875053332666,-0.5271662866843796,-0.5271662866843796,-0.5271662866843796,0.0014283510930021808,0.0014283510930021808,0.0014283510930021808,-0.4508991850580507,-0.4508991850580507,-0.4508991850580507,-0.44667668347304235,-0.44667668347304235,-0.44667668347304235,0.0042225015850084,0.0042225015850084,0.0042225015850084,0.0,0.0,0.0,49.87083300675185
173,2023-10-31,90.09149594030998,42.8223428518283,57.41136693090995,81.57122717796562,98.45929447799398,0.07532646177981539,0.07532646177981539,0.07532646177981539,-0.5292395018260487,-0.5292395018260487,-0.5292395018260487,0.001281763872146466,0.001281763872146466,0.001281763872146466,-0.4526312761740868,-0.4526312761740868,-0.4526312761740868,-0.4489334146761257,-0.4489334146761257,-0.4489334146761257,0.003697861497961187,0.003697861497961187,0.003697861497961187,0.0,0.0,0.0,49.646413034546306
174,2023-11-01,90.05334883615919,41.8056734878253,56.93295122805713,81.41885913973285,98.47007065892079,0.07575831395530841,0.07575831395530841,0.07575831395530841,-0.5315734997163208,-0.5315734997163208,-0.5315734997163208,0.0019498636429554038,0.0019498636429554038,0.0019498636429554038,-0.4538653221180571,-0.4538653221180571,-0.4538653221180571,-0.45055870199046466,-0.45055870199046466,-0.45055870199046466,0.0033066201275924615,0.0033066201275924615,0.0033066201275924615,0.0,0.0,0.0,49.47902887464478
175,2023-11-02,90.01520173200844,42.04264029778941,56.64649224802554,81.27104402314943,98.54189602939185,0.075925421842584,0.075925421842584,0.075925421842584,-0.5305042949236631,-0.5305042949236631,-0.5305042949236631,-0.0017220755255706545,-0.0017220755255706545,-0.0017220755255706545,-0.4563009486066498,-0.4563009486066498,-0.4563009486066498,-0.45324444064466485,-0.45324444064466485,-0.45324444064466485,0.0030565079619849543,0.0030565079619849543,0.0030565079619849543,0.0,0.0,0.0,49.216311973467604
176,2023-11-03,89.97705462785767,42.79033533316151,56.70344538916016,81.12876511943114,98.58843508037968,0.07600897596528537,0.07600897596528537,0.07600897596528537,-0.5244932796767524,-0.5244932796767524,-0.5244932796767524,-0.0019800819963520333,-0.0019800819963520333,-0.0019800819963520333,-0.45046438570781905,-0.45046438570781905,-0.45046438570781905,-0.44751215311898335,-0.44751215311898335,-0.44751215311898335,0.002952232588835677,0.002952232588835677,0.002952232588835677,0.0,0.0,0.0,49.7112291800407
177,2023-11-06,89.86261331540537,42.9744267158144,57.77368529319919,80.9101920074113,98.56691608189554,0.07620800355192603,0.07620800355192603,0.07620800355192603,-0.5207510629024502,-0.5207510629024502,-0.5207510629024502,-0.0023669943972554367,-0.0023669943972554367,-0.0023669943972554367,-0.4469100537477796,-0.4469100537477796,-0.4469100537477796,-0.4433955186966547,-0.4433955186966547,-0.4433955186966547,0.0035145350511248154,0.0035145350511248154,0.0035145350511248154,0.0,0.0,0.0,50.017933272984294
178,2023-11-07,89.82446621125462,43.303978411605726,57.79714363538961,80.77922896773227,98.59072286656536,0.07640984745096387,0.07640984745096387,0.07640984745096387,-0.5152224875333271,-0.5152224875333271,-0.5152224875333271,-0.002370304060777769,-0.002370304060777769,-0.002370304060777769,-0.441182944143141,-0.441182944143141,-0.441182944143141,-0.43720477816830766,-0.43720477816830766,-0.43720477816830766,0.003978165974833406,0.003978165974833406,0.003978165974833406,0.0,0.0,0.0,50.55278038727639
179,2023-11-08,89.78631910710384,44.01226499805029,58.47358525752066,80.66991026011902,98.62339036076139,0.07651593278909734,0.07651593278909734,0.07651593278909734,-0.5099677318119296,-0.5099677318119296,-0.5099677318119296,-0.002398021510724256,-0.002398021510724256,-0.002398021510724256,-0.4358498205335564,-0.4358498205335564,-0.4358498205335564,-0.43128507799629295,-0.43128507799629295,-0.43128507799629295,0.004564742537263423,0.004564742537263423,0.004564742537263423,0.0,0.0,0.0,51.06281946799651
180,2023-11-09,89.74817200295308,44.32391572309471,58.99376786270843,80.56059155250584,98.74769703193171,0.07669900061558727,0.07669900061558727,0.07669900061558727,-0.5067340386616943,-0.5067340386616943,-0.5067340386616943,-0.001990599074581845,-0.001990599074581845,-0.001990599074581845,-0.4320256371206889,-0.4320256371206889,-0.4320256371206889,-0.4267644878629319,-0.4267644878629319,-0.4267644878629319,0.005261149257756974,0.005261149257756974,0.005261149257756974,0.0,0.0,0.0,51.44683934147848
