,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
159,2023-09-06,96.7208939824294,137.30336851046263,151.23408332884017,92.40529142514977,101.14476013018684,-0.1188229938279799,-0.1188229938279799,-0.1188229938279799,0.6158452144920331,0.6158452144920331,0.6158452144920331,-0.0010469723779130628,-0.0010469723779130628,-0.0010469723779130628,0.49597524828614015,0.49597524828614015,0.49597524828614015,0.48835880527737285,0.48835880527737285,0.48835880527737285,-0.007616443008767323,-0.007616443008767323,-0.007616443008767323,0.0,0.0,0.0,143.95539421304807
160,2023-09-07,96.72081450606049,137.42032370619765,150.85147941373572,92.37244882640265,101.19625183661181,-0.11879886150233397,-0.11879886150233397,-0.11879886150233397,0.6155470555610835,0.6155470555610835,0.6155470555610835,-0.0009332715689637835,-0.0009332715689637835,-0.0009332715689637835,0.49581492248978565,0.49581492248978565,0.49581492248978565,0.4884498368130027,0.4884498368130027,0.4884498368130027,-0.007365085676782978,-0.007365085676782978,-0.007365085676782978,0.0,0.0,0.0,143.96408056796642
161,2023-09-08,96.72073502969158,137.14362516325434,150.60432029753457,92.33960622765554,101.24439712758854,-0.11885540142107551,-0.11885540142107551,-0.11885540142107551,0.6140719932264578,0.6140719932264578,0.6140719932264578,-0.0009377956013831886,-0.0009377956013831886,-0.0009377956013831886,0.49427879620399906,0.49427879620399906,0.49427879620399906,0.487168409327181,0.487168409327181,0.487168409327181,-0.007110386876818104,-0.007110386876818104,-0.007110386876818104,0.0,0.0,0.0,143.8400216630622
162,2023-09-11,96.72049660058485,137.13751827089433,150.7625358378321,92.3066046761706,101.28100309732795,-0.11874094569042118,-0.11874094569042118,-0.11874094569042118,0.6151861687233443,0.6151861687233443,0.6151861687233443,-0.0008318334974855336,-0.0008318334974855336,-0.0008318334974855336,0.49561338953543765,0.49561338953543765,0.49561338953543765,0.48920146735433656,0.48920146735433656,0.48920146735433656,-0.006411922181101141,-0.006411922181101141,-0.006411922181101141,0.0,0.0,0.0,144.03630546083107
163,2023-09-12,96.72041712421594,136.87711232808599,150.67742150233127,92.27376207742346,101.33120899251709,-0.1184465310963358,-0.1184465310963358,-0.1184465310963358,0.6115613666521309,0.6115613666521309,0.6115613666521309,-0.0006449145678816813,-0.0006449145678816813,-0.0006449145678816813,0.4924699209879135,0.4924699209879135,0.4924699209879135,0.48624295319916094,0.48624295319916094,0.48624295319916094,-0.006226967788752532,-0.006226967788752532,-0.006226967788752532,0.0,0.0,0.0,143.7500383813494
164,2023-09-13,96.72033764784705,136.59295591813918,150.9299575224293,92.24091947867635,101.38942364204017,-0.11822865000688965,-0.11822865000688965,-0.11822865000688965,0.6093331163452071,0.6093331163452071,0.6093331163452071,-0.0006216302668843503,-0.0006216302668843503,-0.0006216302668843503,0.49048283607143317,0.49048283607143317,0.49048283607143317,0.484405947310088,0.484405947310088,0.484405947310088,-0.006076888761345187,-0.006076888761345187,-0.006076888761345187,0.0,0.0,0.0,143.57224443030395
165,2023-09-14,96.72025817147814,137.07576800182397,151.17731830032866,92.20807687992921,101.46704135736992,-0.11810316169232597,-0.11810316169232597,-0.11810316169232597,0.6129893830566642,0.6129893830566642,0.6129893830566642,-0.0006095115804391793,-0.0006095115804391793,-0.0006095115804391793,0.494276709783899,0.494276709783899,0.494276709783899,0.48831009061625225,0.48831009061625225,0.48831009061625225,-0.005966619167646736,-0.005966619167646736,-0.005966619167646736,0.0,0.0,0.0,143.94973620361995
166,2023-09-15,96.72017869510921,136.84169147772715,151.52135781513,92.12834605217145,101.53647217666973,-0.11785976685394534,-0.11785976685394534,-0.11785976685394534,0.615076420058174,0.615076420058174,0.615076420058174,-0.0005942874990349536,-0.0005942874990349536,-0.0005942874990349536,0.49662236570519364,0.49662236570519364,0.49662236570519364,0.4907225724003294,0.4907225724003294,0.4907225724003294,-0.005899793304864177,-0.005899793304864177,-0.005899793304864177,0.0,0.0,0.0,144.18295358739275
167,2023-09-18,96.71994026600251,137.53120117825208,151.53248054172136,92.09221885212871,101.59705497880205,-0.11777495808185649,-0.11777495808185649,-0.11777495808185649,0.6157982440770771,0.6157982440770771,0.6157982440770771,-0.0005902906320551825,-0.0005902906320551825,-0.0005902906320551825,0.4974329953631654,0.4974329953631654,0.4974329953631654,0.4914581317839199,0.4914581317839199,0.4914581317839199,-0.005974863579245518,-0.005974863579245518,-0.005974863579245518,0.0,0.0,0.0,144.25374141538444
168,2023-09-19,96.7198607896336,136.8466402278091,152.01679903358834,92.05698562641803,101.63759147465474,-0.11754604440850099,-0.11754604440850099,-0.11754604440850099,0.6168496161520372,0.6168496161520372,0.6168496161520372,-0.0006048465005673238,-0.0006048465005673238,-0.0006048465005673238,0.4986987252429688,0.4986987252429688,0.4986987252429688,0.49260946826493496,0.49260946826493496,0.49260946826493496,-0.006089256978033918,-0.006089256978033918,-0.006089256978033918,0.0,0.0,0.0,144.36497998387352
169,2023-09-20,96.71978131326468,136.91004671205428,151.89762235605843,92.0068338405604,101.68639063548808,-0.11729644367254488,-0.11729644367254488,-0.11729644367254488,0.6148409890340146,0.6148409890340146,0.6148409890340146,-0.0006033068158572563,-0.0006033068158572563,-0.0006033068158572563,0.49694123854561245,0.49694123854561245,0.49694123854561245,0.490697818952217,0.490697818952217,0.490697818952217,-0.006243419593395442,-0.006243419593395442,-0.006243419593395442,0.0,0.0,0.0,144.17996705321906
170,2023-09-21,96.71970183689578,137.13496030626388,151.83711951632293,91.96001337211202,101.73518979632145,-0.11696893243275484,-0.11696893243275484,-0.11696893243275484,0.6150135159493988,0.6150135159493988,0.6150135159493988,-0.0006094843178079042,-0.0006094843178079042,-0.0006094843178079042,0.497435099198836,0.497435099198836,0.497435099198836,0.4910027640621393,0.4910027640621393,0.4910027640621393,-0.0064323351366966704,-0.0064323351366966704,-0.0064323351366966704,0.0,0.0,0.0,144.20934277807757
171,2023-09-22,96.71962236052687,136.5024424964529,151.42588484734955,91.92845938985961,101.7801339913767,-0.11665659030457551,-0.11665659030457551,-0.11665659030457551,0.6126440019936368,0.6126440019936368,0.6126440019936368,-0.0006150273323892762,-0.0006150273323892762,-0.0006150273323892762,0.49537238435667197,0.49537238435667197,0.49537238435667197,0.48872261151948804,0.48872261151948804,0.48872261151948804,-0.006649772837183898,-0.006649772837183898,-0.006649772837183898,0.0,0.0,0.0,143.98868878574223
172,2023-09-25,96.71938393142014,136.22120461862752,150.84055366370552,91.88355058738794,101.8128367564206,-0.11621806859717658,-0.11621806859717658,-0.11621806859717658,0.6061945562384643,0.6061945562384643,0.6061945562384643,-0.0006312909465031786,-0.0006312909465031786,-0.0006312909465031786,0.48934519669478455,0.48934519669478455,0.48934519669478455,0.4819488959479073,0.4819488959479073,0.4819488959479073,-0.007396300746877257,-0.007396300746877257,-0.007396300746877257,0.0,0.0,0.0,143.33318423392984
173,2023-09-26,96.71930445505124,135.22285949062817,150.3477556405971,91.8439344297499,101.83060461322245,-0.11577196288698395,-0.11577196288698395,-0.11577196288698395,0.5996823322330775,0.5996823322330775,0.5996823322330775,-0.0005919541702076575,-0.0005919541702076575,-0.0005919541702076575,0.483318415175886,0.483318415175886,0.483318415175886,0.4756709310897294,0.4756709310897294,0.4756709310897294,-0.007647484086156516,-0.007647484086156516,-0.007647484086156516,0.0,0.0,0.0,142.7258660595365
174,2023-09-27,96.71922497868233,134.25296319383426,149.6383519883799,91.79015653391984,101.8849429861497,-0.11525828578016392,-0.11525828578016392,-0.11525828578016392,0.58915290433507,0.58915290433507,0.58915290433507,-0.0005000911443231922,-0.0005000911443231922,-0.0005000911443231922,0.47339452741058285,0.47339452741058285,0.47339452741058285,0.465510123000495,0.465510123000495,0.465510123000495,-0.007884404410087888,-0.007884404410087888,-0.007884404410087888,0.0,0.0,0.0,141.74300329502128
175,2023-09-28,96.71914550231341,133.41788446905213,148.39121671679058,91.70187880378147,101.94015670222815,-0.11478460026923308,-0.11478460026923308,-0.11478460026923308,0.5777604391127453,0.5777604391127453,0.5777604391127453,-0.0004943716218863206,-0.0004943716218863206,-0.0004943716218863206,0.46248146722162586,0.46248146722162586,0.46248146722162586,0.4543836884465986,0.4543836884465986,0.4543836884465986,-0.00809777877502728,-0.00809777877502728,-0.00809777877502728,0.0,0.0,0.0,140.6667475790578
176,2023-09-29,96.71906602594451,132.19943577669503,147.36035620018197,91.6391681054065,101.99920834121518,-0.11435366588269809,-0.11435366588269809,-0.11435366588269809,0.5658187774737509,0.5658187774737509,0.5658187774737509,-0.0005091956091383604,-0.0005091956091383604,-0.0005091956091383604,0.4509559159819145,0.4509559159819145,0.4509559159819145,0.44267725660857343,0.44267725660857343,0.44267725660857343,-0.0082786593733411,-0.0082786593733411,-0.0082786593733411,0.0,0.0,0.0,139.5343968360531
177,2023-10-02,96.71882759683778,130.8575923087337,146.36077455481774,91.58385584113188,102.05440910910237,-0.11384688151401572,-0.11384688151401572,-0.11384688151401572,0.5549127052461695,0.5549127052461695,0.5549127052461695,-0.0005188684845511788,-0.0005188684845511788,-0.0005188684845511788,0.4405469552476026,0.4405469552476026,0.4405469552476026,0.43200007384584443,0.43200007384584443,0.43200007384584443,-0.008546881401758138,-0.008546881401758138,-0.008546881401758138,0.0,0.0,0.0,138.50136826095522
178,2023-10-03,96.71874812046887,130.22680053182268,145.42528877540275,91.51947774985136,102.10976882972733,-0.11341387665158315,-0.11341387665158315,-0.11341387665158315,0.5453562143679221,0.5453562143679221,0.5453562143679221,-0.0005862578031835696,-0.0005862578031835696,-0.0005862578031835696,0.43135607991315544,0.43135607991315544,0.43135607991315544,0.4228329066785039,0.4228329066785039,0.4228329066785039,-0.008523173234651526,-0.008523173234651526,-0.008523173234651526,0.0,0.0,0.0,137.61461751855282
179,2023-10-04,96.71866864409998,129.2583571276045,144.62461340553722,91.43937354955477,102.16512855035235,-0.113009829695107,-0.113009829695107,-0.113009829695107,0.5379965846714916,0.5379965846714916,0.5379965846714916,-0.0005641297427706342,-0.0005641297427706342,-0.0005641297427706342,0.42442262523361396,0.42442262523361396,0.42442262523361396,0.4159874799192065,0.4159874799192065,0.4159874799192065,-0.008435145314407524,-0.008435145314407524,-0.008435145314407524,0.0,0.0,0.0,136.9524238744999
180,2023-10-05,96.71858916773107,128.48232725977581,144.42670931593815,91.3376438675184,102.22509801188941,-0.1123582535845958,-0.1123582535845958,-0.1123582535845958,0.5293345454143805,0.5293345454143805,0.5293345454143805,-0.000563403023609292,-0.000563403023609292,-0.000563403023609292,0.4164128888061755,0.4164128888061755,0.4164128888061755,0.4081326160988992,0.4081326160988992,0.4081326160988992,-0.00828027270727628,-0.00828027270727628,-0.00828027270727628,0.0,0.0,0.0,136.1925999901518
181,2023-10-06,96.71850969136214,128.09262764259594,143.31990825622069,91.24067558062215,102.28261436856019,-0.11177562586990666,-0.11177562586990666,-0.11177562586990666,0.524234605493405,0.524234605493405,0.524234605493405,-0.0005452825096127032,-0.0005452825096127032,-0.0005452825096127032,0.4119136971138856,0.4119136971138856,0.4119136971138856,0.4038561133819726,0.4038561133819726,0.4038561133819726,-0.008057583731913006,-0.008057583731913006,-0.008057583731913006,0.0,0.0,0.0,135.7788711074123
182,2023-10-09,96.71827126225543,128.00916572911083,143.76367808806017,91.20371959237788,102.32645088862358,-0.11107371463220596,-0.11107371463220596,-0.11107371463220596,0.5195583306603831,0.5195583306603831,0.5195583306603831,-0.0007216420660559295,-0.0007216420660559295,-0.0007216420660559295,0.40776297396212124,0.40776297396212124,0.40776297396212124,0.40076616644490226,0.40076616644490226,0.40076616644490226,-0.006996807517219018,-0.006996807517219018,-0.006996807517219018,0.0,0.0,0.0,135.47968206120768
183,2023-10-10,96.71819178588653,127.61111187831344,143.6633948993823,91.13477096471769,102.37311092523571,-0.11045316579752525,-0.11045316579752525,-0.11045316579752525,0.5178635696217199,0.5178635696217199,0.5178635696217199,-0.0007544964670636544,-0.0007544964670636544,-0.0007544964670636544,0.40665590735713103,0.40665590735713103,0.40665590735713103,0.40013107177272705,0.40013107177272705,0.40013107177272705,-0.006524835584403949,-0.006524835584403949,-0.006524835584403949,0.0,0.0,0.0,135.41814552509348
184,2023-10-11,96.71811230951761,127.1737220551895,142.73608147996546,91.09827671558074,102.4327836494758,-0.10970368117318857,-0.10970368117318857,-0.10970368117318857,0.514427051957725,0.514427051957725,0.514427051957725,-0.0007620195058366988,-0.0007620195058366988,-0.0007620195058366988,0.40396135127869975,0.40396135127869975,0.40396135127869975,0.39795779088532407,0.39795779088532407,0.39795779088532407,-0.006003560393375717,-0.006003560393375717,-0.006003560393375717,0.0,0.0,0.0,135.2078386228119
185,2023-10-12,96.7180328331487,127.0953740478048,142.9799614819259,91.06478667212819,102.48321962601732,-0.10896454008015216,-0.10896454008015216,-0.10896454008015216,0.5110218479037005,0.5110218479037005,0.5110218479037005,-0.0009172371411077785,-0.0009172371411077785,-0.0009172371411077785,0.40114007068244056,0.40114007068244056,0.40114007068244056,0.3956992480972827,0.3956992480972827,0.3956992480972827,-0.005440822585157903,-0.005440822585157903,-0.005440822585157903,0.0,0.0,0.0,134.98928570267395
186,2023-10-13,96.7179533567798,126.98466698522503,143.27303927623007,91.0284152253196,102.53365560255885,-0.1082991729632484,-0.1082991729632484,-0.1082991729632484,0.5090132459573904,0.5090132459573904,0.5090132459573904,-0.0007925587167838201,-0.0007925587167838201,-0.0007925587167838201,0.3999215142773581,0.3999215142773581,0.3999215142773581,0.3950760179173618,0.3950760179173618,0.3950760179173618,-0.004845496359996352,-0.004845496359996352,-0.004845496359996352,0.0,0.0,0.0,134.9288972300935
187,2023-10-16,96.71771492767307,127.50914966531101,143.6900183017897,90.99293767803599,102.58393262636255,-0.10771723872526216,-0.10771723872526216,-0.10771723872526216,0.5125753956369503,0.5125753956369503,0.5125753956369503,-0.0007033786095719871,-0.0007033786095719871,-0.0007033786095719871,0.4041547783021161,0.4041547783021161,0.4041547783021161,0.40119103560358915,0.40119103560358915,0.40119103560358915,-0.0029637426985269903,-0.0029637426985269903,-0.0029637426985269903,0.0,0.0,0.0,135.51999514071895
188,2023-10-17,96.71763545130416,127.67300745826817,144.48220522063787,90.95932698011154,102.65508459366804,-0.10729112770699073,-0.10729112770699073,-0.10729112770699073,0.5159805745192625,0.5159805745192625,0.5159805745192625,-0.0006918586610990875,-0.0006918586610990875,-0.0006918586610990875,0.40799758815117265,0.40799758815117265,0.40799758815117265,0.4056577585290478,0.4056577585290478,0.4056577585290478,-0.0023398296221248797,-0.0023398296221248797,-0.0023398296221248797,0.0,0.0,0.0,135.95189465870976
189,2023-10-18,96.71755597493527,128.54455503883878,145.59259233350545,90.92571628218711,102.69269796746535,-0.10714564359448239,-0.10714564359448239,-0.10714564359448239,0.5264472241670556,0.5264472241670556,0.5264472241670556,-0.0001726326990954659,-0.0001726326990954659,-0.0001726326990954659,0.41912894787347765,0.41912894787347765,0.41912894787347765,0.4173936005186716,0.4173936005186716,0.4173936005186716,-0.0017353473548060382,-0.0017353473548060382,-0.0017353473548060382,0.0,0.0,0.0,137.08684489667965
190,2023-10-19,96.71747649856634,129.47474316671767,146.26399665771712,90.89210558426264,102.73425787700829,-0.10684196826605385,-0.10684196826605385,-0.10684196826605385,0.5333607104365427,0.5333607104365427,0.5333607104365427,-0.00019527407093596178,-0.00019527407093596178,-0.00019527407093596178,0.4263234680995528,0.4263234680995528,0.4263234680995528,0.4251629670874364,0.4251629670874364,0.4251629670874364,-0.0011605010121164454,-0.0011605010121164454,-0.0011605010121164454,0.0,0.0,0.0,137.83816577590622
191,2023-10-20,96.71739702219743,130.53872302907146,147.9347352146117,90.84461609650627,102.78324819314955,-0.10656992410225927,-0.10656992410225927,-0.10656992410225927,0.5427515966202591,0.5427515966202591,0.5427515966202591,-0.00019993992177704052,-0.00019993992177704052,-0.00019993992177704052,0.43598173259622275,0.43598173259622275,0.43598173259622275,0.4353568795856173,0.4353568795856173,0.4353568795856173,-0.0006248530106053999,-0.0006248530106053999,-0.0006248530106053999,0.0,0.0,0.0,138.8239811914246
