,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
171,2023-09-22,75.99254844146124,162.2191937123592,182.3679840435463,72.29119347426905,80.3955875964543,-0.25427640762040016,-0.25427640762040016,-0.25427640762040016,1.5173454043144867,1.5173454043144867,1.5173454043144867,4.917688599938776e-05,4.917688599938776e-05,4.917688599938776e-05,1.2631181735800858,1.2631181735800858,1.2631181735800858,1.255372245586348,1.255372245586348,1.255372245586348,-0.0077459279937377445,-0.0077459279937377445,-0.0077459279937377445,0.0,0.0,0.0,171.39148462624777
172,2023-09-25,75.99138449981118,162.3984787292269,182.45766955803214,72.24059172830954,80.44070551678566,-0.2541409767311138,-0.2541409767311138,-0.2541409767311138,1.5180576284218643,1.5180576284218643,1.5180576284218643,5.610617967851507e-05,5.610617967851507e-05,5.610617967851507e-05,1.263972757870429,1.263972757870429,1.263972757870429,1.2580713321420631,1.2580713321420631,1.2580713321420631,-0.005901425728365882,-0.005901425728365882,-0.005901425728365882,0.0,0.0,0.0,171.59396682880836
173,2023-09-26,75.99099651926116,161.9688136454636,182.04613781257547,72.20032803828714,80.50085625282736,-0.2535469898664977,-0.2535469898664977,-0.2535469898664977,1.5116683019450539,1.5116683019450539,1.5116683019450539,3.264170297279242e-05,3.264170297279242e-05,3.264170297279242e-05,1.258153953781529,1.258153953781529,1.258153953781529,1.2529200414271935,1.2529200414271935,1.2529200414271935,-0.005233912354335363,-0.005233912354335363,-0.005233912354335363,0.0,0.0,0.0,171.20163902626757
174,2023-09-27,75.99060853871114,161.0596567020759,181.28739324795427,72.16409287158415,80.55446523249248,-0.25299101800501766,-0.25299101800501766,-0.25299101800501766,1.4958728400395291,1.4958728400395291,1.4958728400395291,6.893088231861793e-05,6.893088231861793e-05,6.893088231861793e-05,1.24295075291683,1.24295075291683,1.24295075291683,1.2384092736745593,1.2384092736745593,1.2384092736745593,-0.004541479242270739,-0.004541479242270739,-0.004541479242270739,0.0,0.0,0.0,170.09808286522417
175,2023-09-28,75.99022055816111,159.78764776488387,179.66841701190947,72.12193032546327,80.58038061560785,-0.25252533299629304,-0.25252533299629304,-0.25252533299629304,1.478317750443562,1.478317750443562,1.478317750443562,0.0001031199082690589,0.0001031199082690589,0.0001031199082690589,1.225895537355538,1.225895537355538,1.225895537355538,1.2220697554188087,1.2220697554188087,1.2220697554188087,-0.003825781936729363,-0.003825781936729363,-0.003825781936729363,0.0,0.0,0.0,168.8555708098944
176,2023-09-29,75.9898325776111,158.7302487194737,179.0972095415055,72.07737040459594,80.60565569698011,-0.2523043683499503,-0.2523043683499503,-0.2523043683499503,1.4693516349120506,1.4693516349120506,1.4693516349120506,0.00010139818157518395,0.00010139818157518395,0.00010139818157518395,1.2171486647436756,1.2171486647436756,1.2171486647436756,1.2140594503521709,1.2140594503521709,1.2140594503521709,-0.003089214391504666,-0.003089214391504666,-0.003089214391504666,0.0,0.0,0.0,168.24600694913912
177,2023-10-02,75.98866863596103,159.1269641436869,179.3944007491856,72.02524468336631,80.66755500813188,-0.2522457606664751,-0.2522457606664751,-0.2522457606664751,1.4689745580019038,1.4689745580019038,1.4689745580019038,8.757513253790097e-05,8.757513253790097e-05,8.757513253790097e-05,1.2168163724679668,1.2168163724679668,1.2168163724679668,1.2160249834670696,1.2160249834670696,1.2160249834670696,-0.0007913890008971825,-0.0007913890008971825,-0.0007913890008971825,0.0,0.0,0.0,168.39278815769018
178,2023-10-03,75.98828065541102,158.53252538272915,179.55074572291076,71.96869607482023,80.71431077653313,-0.25197331859035915,-0.25197331859035915,-0.25197331859035915,1.4639677823053885,1.4639677823053885,1.4639677823053885,8.901364582351626e-05,8.901364582351626e-05,8.901364582351626e-05,1.2120834773608529,1.2120834773608529,1.2120834773608529,1.2120702896872175,1.2120702896872175,1.2120702896872175,-1.318767363525826e-05,-1.318767363525826e-05,-1.318767363525826e-05,0.0,0.0,0.0,168.09141800224864
179,2023-10-04,75.987892674861,158.1859147224909,179.51610000034287,71.90777822113753,80.76354520493665,-0.2516905783436132,-0.2516905783436132,-0.2516905783436132,1.4588981604571822,1.4588981604571822,1.4588981604571822,0.0001544656839462075,0.0001544656839462075,0.0001544656839462075,1.2073620477975153,1.2073620477975153,1.2073620477975153,1.2081222652197776,1.2081222652197776,1.2081222652197776,0.0007602174222623038,0.0007602174222623038,0.0007602174222623038,0.0,0.0,0.0,167.7905577024914
180,2023-10-05,75.98750469431099,158.9619440820887,179.78589056397325,71.84590199828197,80.80131241346788,-0.25119875802023245,-0.25119875802023245,-0.25119875802023245,1.4650780643185985,1.4650780643185985,1.4650780643185985,0.00020995379156006793,0.00020995379156006793,0.00020995379156006793,1.2140892600899262,1.2140892600899262,1.2140892600899262,1.2156102309476384,1.2156102309476384,1.2156102309476384,0.0015209708577122736,0.0015209708577122736,0.0015209708577122736,0.0,0.0,0.0,168.35869282489713
181,2023-10-06,75.98711671376095,159.8448776860487,180.9602904461219,71.78554175069348,80.85267363393912,-0.25128666527437077,-0.25128666527437077,-0.25128666527437077,1.4798679555186105,1.4798679555186105,1.4798679555186105,0.00019188056902861032,0.00019188056902861032,0.00019188056902861032,1.2287731708132683,1.2287731708132683,1.2287731708132683,1.2310336805138609,1.2310336805138609,1.2310336805138609,0.0022605097005926424,0.0022605097005926424,0.0022605097005926424,0.0,0.0,0.0,169.52981667353842
182,2023-10-09,75.9859527721109,160.2249135694093,183.08436472530767,71.72786388243509,80.88918681731077,-0.2513167641461078,-0.2513167641461078,-0.2513167641461078,1.4972554876551891,1.4972554876551891,1.4972554876551891,0.000189587331918874,0.000189587331918874,0.000189587331918874,1.2461283108410002,1.2461283108410002,1.2461283108410002,1.2503876232682656,1.2503876232682656,1.2503876232682656,0.004259312427265312,0.004259312427265312,0.004259312427265312,0.0,0.0,0.0,170.99784766060532
183,2023-10-10,75.98556479156089,161.91413561880938,184.0384296035222,71.68906784658932,80.93493054187402,-0.25117420666404033,-0.25117420666404033,-0.25117420666404033,1.5122967634619653,1.5122967634619653,1.5122967634619653,0.00021391489835906652,0.00021391489835906652,0.00021391489835906652,1.261336471696284,1.261336471696284,1.261336471696284,1.266157165491228,1.266157165491228,1.266157165491228,0.004820693794943903,0.004820693794943903,0.004820693794943903,0.0,0.0,0.0,172.1952321262937
184,2023-10-11,75.98517681101086,163.3390784661525,185.18933771601073,71.63776451180185,80.97991030303562,-0.2508320716358151,-0.2508320716358151,-0.2508320716358151,1.5249708019432542,1.5249708019432542,1.5249708019432542,0.00022475869096774199,0.00022475869096774199,0.00022475869096774199,1.2743634889984068,1.2743634889984068,1.2743634889984068,1.2796777956362448,1.2796777956362448,1.2796777956362448,0.005314306637837954,0.005314306637837954,0.005314306637837954,0.0,0.0,0.0,173.22172037355554
185,2023-10-12,75.98478883046084,164.72221242386436,186.7319530077545,71.58492623520026,81.02489006419722,-0.2502824380488051,-0.2502824380488051,-0.2502824380488051,1.5423793150755178,1.5423793150755178,1.5423793150755178,0.00022834003422095064,0.00022834003422095064,0.00022834003422095064,1.2923252170609336,1.2923252170609336,1.2923252170609336,1.2980570190750604,1.2980570190750604,1.2980570190750604,0.005731802014126736,0.005731802014126736,0.005731802014126736,0.0,0.0,0.0,174.6173773147768
186,2023-10-13,75.98440084991081,164.74173200416385,187.7203380380639,71.56574030144961,81.06986982535882,-0.24956807278153859,-0.24956807278153859,-0.24956807278153859,1.5532518284319041,1.5532518284319041,1.5532518284319041,0.00021904032881720463,0.00021904032881720463,0.00021904032881720463,1.3039027959791827,1.3039027959791827,1.3039027959791827,1.3099685664207312,1.3099685664207312,1.3099685664207312,0.006065770441548643,0.006065770441548643,0.006065770441548643,0.0,0.0,0.0,175.52157750160669
187,2023-10-16,75.98323690826076,165.48972217103804,188.90022057127607,71.54427450042061,81.13332908342228,-0.24871748342544656,-0.24871748342544656,-0.24871748342544656,1.561233289696678,1.561233289696678,1.561233289696678,0.0002426182531040788,0.0002426182531040788,0.0002426182531040788,1.3127584245243356,1.3127584245243356,1.3127584245243356,1.3192701535423426,1.3192701535423426,1.3192701535423426,0.006511729018007024,0.006511729018007024,0.006511729018007024,0.0,0.0,0.0,176.22565353086614
188,2023-10-17,75.98284892771075,165.5673791534479,188.7879094157319,71.50917411757582,81.25037031592073,-0.24772354704866906,-0.24772354704866906,-0.24772354704866906,1.5605210978677548,1.5605210978677548,1.5605210978677548,0.00023931114132141255,0.00023931114132141255,0.00023931114132141255,1.3130368619604074,1.3130368619604074,1.3130368619604074,1.3195016071514987,1.3195016071514987,1.3195016071514987,0.006464745191091629,0.006464745191091629,0.006464745191091629,0.0,0.0,0.0,176.2423402037746
189,2023-10-18,75.98246094716072,164.90298970179592,187.8418828974097,71.46260461778303,81.30997857684328,-0.24716361407072207,-0.24716361407072207,-0.24716361407072207,1.5539221551048208,1.5539221551048208,1.5539221551048208,0.0002721443301767269,0.0002721443301767269,0.0002721443301767269,1.3070306853642755,1.3070306853642755,1.3070306853642755,1.3133500258548854,1.3133500258548854,1.3133500258548854,0.006319340490609992,0.006319340490609992,0.006319340490609992,0.0,0.0,0.0,175.77402799663204
190,2023-10-19,75.9820729666107,164.33697452546895,188.0668740824582,71.42056664093789,81.36814231289553,-0.2469973033132294,-0.2469973033132294,-0.2469973033132294,1.547784277791685,1.547784277791685,1.547784277791685,0.00028014444367148043,0.00028014444367148043,0.00028014444367148043,1.3010671189221272,1.3010671189221272,1.3010671189221272,1.3071452374809804,1.3071452374809804,1.3071452374809804,0.006078118558853115,0.006078118558853115,0.006078118558853115,0.0,0.0,0.0,175.30167777884824
191,2023-10-20,75.98168498606069,163.47390039251155,187.37518548825688,71.34309823400838,81.42121144460772,-0.24657755432026793,-0.24657755432026793,-0.24657755432026793,1.5332877009113535,1.5332877009113535,1.5332877009113535,0.0002609543176661451,0.0002609543176661451,0.0002609543176661451,1.2869711009087517,1.2869711009087517,1.2869711009087517,1.2927168204988115,1.2927168204988115,1.2927168204988115,0.0057457195900599105,0.0057457195900599105,0.0057457195900599105,0.0,0.0,0.0,174.20448721738333
192,2023-10-23,75.98052104441062,161.98775426700803,186.4394939406056,71.26485386597885,81.4785971085726,-0.24607385186779315,-0.24607385186779315,-0.24607385186779315,1.5171361108129122,1.5171361108129122,1.5171361108129122,0.00026715329977539695,0.00026715329977539695,0.00026715329977539695,1.2713294122448944,1.2713294122448944,1.2713294122448944,1.2756068004911671,1.2756068004911671,1.2756068004911671,0.004277388246272682,0.004277388246272682,0.004277388246272682,0.0,0.0,0.0,172.90179039352307
193,2023-10-24,75.9801330638606,160.78321866647758,185.1933830341354,71.22093611866944,81.56879943826227,-0.2458473421465194,-0.2458473421465194,-0.2458473421465194,1.5058027579559128,1.5058027579559128,1.5058027579559128,0.00032437207018972666,0.00032437207018972666,0.00032437207018972666,1.260279787879583,1.260279787879583,1.260279787879583,1.2639449789668602,1.2639449789668602,1.2639449789668602,0.0036651910872771533,0.0036651910872771533,0.0036651910872771533,0.0,0.0,0.0,172.01484075116113
194,2023-10-25,75.97974508331058,159.90339247951886,183.9299693127416,71.20076436535395,81.65900176795192,-0.24560103538505954,-0.24560103538505954,-0.24560103538505954,1.4898398031479094,1.4898398031479094,1.4898398031479094,0.00031214442838454993,0.00031214442838454993,0.00031214442838454993,1.2445509121912344,1.2445509121912344,1.2445509121912344,1.2475634890951113,1.2475634890951113,1.2475634890951113,0.003012576903876917,0.003012576903876917,0.003012576903876917,0.0,0.0,0.0,170.76930096000265
195,2023-10-26,75.97935710276057,157.8056911478218,181.4273616140016,71.18059261203847,81.7489011075333,-0.24490013010381606,-0.24490013010381606,-0.24490013010381606,1.468346290155722,1.468346290155722,1.468346290155722,0.00025198564264123773,0.00025198564264123773,0.00025198564264123773,1.2236981456945473,1.2236981456945473,1.2236981456945473,1.2260320156727798,1.2260320156727798,1.2260320156727798,0.0023338699782325893,0.0023338699782325893,0.0023338699782325893,0.0,0.0,0.0,169.13248144098003
196,2023-10-27,75.97896912221056,156.8756459121097,180.91472622589308,71.16042085872297,81.80105940997824,-0.2443623762052861,-0.2443623762052861,-0.2443623762052861,1.452383335347719,1.452383335347719,1.452383335347719,0.00024596382023419966,0.00024596382023419966,0.00024596382023419966,1.2082669229626668,1.2082669229626668,1.2082669229626668,1.2099110486336357,1.2099110486336357,1.2099110486336357,0.00164412567096882,0.00164412567096882,0.00164412567096882,0.0,0.0,0.0,167.90676332696697
197,2023-10-30,75.97780518056048,155.8677166284286,179.99230071769833,71.13947314430743,81.83672406157851,-0.24375413249418698,-0.24375413249418698,-0.24375413249418698,1.4415526548688835,1.4415526548688835,1.4415526548688835,0.0002529022368957483,0.0002529022368957483,0.0002529022368957483,1.1980514246115923,1.1980514246115923,1.1980514246115923,1.197714131009828,1.197714131009828,1.197714131009828,-0.00033729360176417995,-0.00033729360176417995,-0.00033729360176417995,0.0,0.0,0.0,166.97749608842952
198,2023-10-31,75.97741720001046,155.18887873156984,180.09298108419594,71.10384970892815,81.87316467427884,-0.2430967885113177,-0.2430967885113177,-0.2430967885113177,1.4371325078117287,1.4371325078117287,1.4371325078117287,0.0002565358422932448,0.0002565358422932448,0.0002565358422932448,1.1942922551427042,1.1942922551427042,1.1942922551427042,1.1933736539846025,1.1933736539846025,1.1933736539846025,-0.0009186011581017254,-0.0009186011581017254,-0.0009186011581017254,0.0,0.0,0.0,166.64686518429954
199,2023-11-01,75.97702921946045,155.12222745771749,180.31529908310145,71.04345959014672,81.90960528697917,-0.24297640766805323,-0.24297640766805323,-0.24297640766805323,1.4391645656615304,1.4391645656615304,1.4391645656615304,0.00022851142124608755,0.00022851142124608755,0.00022851142124608755,1.1964166694147234,1.1964166694147234,1.1964166694147234,1.1949792602233602,1.1949792602233602,1.1949792602233602,-0.0014374091913632405,-0.0014374091913632405,-0.0014374091913632405,0.0,0.0,0.0,166.76800339009992
200,2023-11-02,75.97664123891043,156.15326833249628,181.43764220569867,70.98306947136533,81.98241919925552,-0.24326469054911623,-0.24326469054911623,-0.24326469054911623,1.4478164504345863,1.4478164504345863,1.4478164504345863,0.00019704796031873377,0.00019704796031873377,0.00019704796031873377,1.2047488078457889,1.2047488078457889,1.2047488078457889,1.2028668780207858,1.2028668780207858,1.2028668780207858,-0.0018819298250029978,-0.0018819298250029978,-0.0018819298250029978,0.0,0.0,0.0,167.36642648846393
201,2023-11-03,75.97625325836042,156.8322912702267,181.4109949681355,70.91920863870364,82.05560129026388,-0.24341200112688272,-0.24341200112688272,-0.24341200112688272,1.4594430530543563,1.4594430530543563,1.4594430530543563,0.00021215855377164299,0.00021215855377164299,0.00021215855377164299,1.216243210481245,1.216243210481245,1.216243210481245,1.2140010814980398,1.2140010814980398,1.2140010814980398,-0.0022421289832054055,-0.0022421289832054055,-0.0022421289832054055,0.0,0.0,0.0,168.21150688217895
202,2023-11-06,75.97508931671035,158.45514350178544,184.3577761949889,70.85467933929591,82.1304810114875,-0.2436614782458846,-0.2436614782458846,-0.2436614782458846,1.4852939315089173,1.4852939315089173,1.4852939315089173,0.0002000402129824827,0.0002000402129824827,0.0002000402129824827,1.2418324934760152,1.2418324934760152,1.2418324934760152,1.2390844914807357,1.2390844914807357,1.2390844914807357,-0.0027480019952793667,-0.0027480019952793667,-0.0027480019952793667,0.0,0.0,0.0,170.11464422790988
203,2023-11-07,75.97470133616034,160.42152481253652,186.1759543835055,70.81556905436318,82.20205579592786,-0.24444237464986732,-0.24444237464986732,-0.24444237464986732,1.5137843483345064,1.5137843483345064,1.5137843483345064,0.00018540302056965286,0.00018540302056965286,0.00018540302056965286,1.2695273767052087,1.2695273767052087,1.2695273767052087,1.2668134929646608,1.2668134929646608,1.2668134929646608,-0.0027138837405477553,-0.0027138837405477553,-0.0027138837405477553,0.0,0.0,0.0,172.22047811276852
