,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
178,2023-10-03,77.58143779981275,132.85599925053245,149.48961691702485,72.54822015317797,81.73784955146773,-0.18504411650676889,-0.18504411650676889,-0.18504411650676889,1.0194601330354847,1.0194601330354847,1.0194601330354847,0.0006609418107522663,0.0006609418107522663,0.0006609418107522663,0.8350769583394679,0.8350769583394679,0.8350769583394679,0.8276892590058742,0.8276892590058742,0.8276892590058742,-0.007387699333593796,-0.007387699333593796,-0.007387699333593796,0.0,0.0,0.0,141.79476056495008
179,2023-10-04,77.58537329536753,131.22903930143445,148.5554048121519,72.51449370180153,81.78991370100663,-0.18499760252250372,-0.18499760252250372,-0.18499760252250372,1.0056808801361106,1.0056808801361106,1.0056808801361106,0.0006656194445821427,0.0006656194445821427,0.0006656194445821427,0.821348897058189,0.821348897058189,0.821348897058189,0.8134902137357921,0.8134902137357921,0.8134902137357921,-0.007858683322396885,-0.007858683322396885,-0.007858683322396885,0.0,0.0,0.0,140.70031520018728
180,2023-10-05,77.58930879092233,130.1363604159213,147.4316453709571,72.48145024467057,81.84505091605558,-0.18502889476521744,-0.18502889476521744,-0.18502889476521744,0.9928914966241409,0.9928914966241409,0.9928914966241409,0.0008395339174763958,0.0008395339174763958,0.0008395339174763958,0.8087021357763998,0.8087021357763998,0.8087021357763998,0.8003388646138897,0.8003388646138897,0.8003388646138897,-0.008363271162510134,-0.008363271162510134,-0.008363271162510134,0.0,0.0,0.0,139.6870480948256
181,2023-10-06,77.59324428647712,128.73216806907737,146.57182145961212,72.4494405787201,81.87582294963616,-0.18516505426414448,-0.18516505426414448,-0.18516505426414448,0.9832102787664282,0.9832102787664282,0.9832102787664282,0.0008279133479889386,0.0008279133479889386,0.0008279133479889386,0.7988731378502727,0.7988731378502727,0.7988731378502727,0.789984377578768,0.789984377578768,0.789984377578768,-0.008888760271504663,-0.008888760271504663,-0.008888760271504663,0.0,0.0,0.0,138.89069507844704
182,2023-10-09,77.60505077314149,128.8295564008286,146.14214677206593,72.4253019038792,81.91863879938816,-0.18536971998976948,-0.18536971998976948,-0.18536971998976948,0.9769937837944463,0.9769937837944463,0.9769937837944463,0.0008149331875134273,0.0008149331875134273,0.0008149331875134273,0.7924389969921903,0.7924389969921903,0.7924389969921903,0.7819876170315754,0.7819876170315754,0.7819876170315754,-0.010451379960614907,-0.010451379960614907,-0.010451379960614907,0.0,0.0,0.0,138.2912394968448
183,2023-10-10,77.6089862686963,128.89604933788294,146.19152380590583,72.39879655530149,81.9535836580306,-0.18549319843283307,-0.18549319843283307,-0.18549319843283307,0.9766571935060736,0.9766571935060736,0.9766571935060736,0.0008150394652813766,0.0008150394652813766,0.0008150394652813766,0.7919790345385219,0.7919790345385219,0.7919790345385219,0.7810596388742675,0.7810596388742675,0.7810596388742675,-0.010919395664254386,-0.010919395664254386,-0.010919395664254386,0.0,0.0,0.0,138.22623305712222
184,2023-10-11,77.61292176425108,128.75692059138916,146.23757591715366,72.37697385151829,81.9876318649238,-0.18564120001601514,-0.18564120001601514,-0.18564120001601514,0.9788150635994984,0.9788150635994984,0.9788150635994984,0.0008741132359798416,0.0008741132359798416,0.0008741132359798416,0.7940479768194632,0.7940479768194632,0.7940479768194632,0.7827108396186523,0.7827108396186523,0.7827108396186523,-0.0113371372008109,-0.0113371372008109,-0.0113371372008109,0.0,0.0,0.0,138.36139692360481
185,2023-10-12,77.61685725980588,129.06760993989488,146.8999538919431,72.35515114773509,82.02015390519298,-0.1857650518014445,-0.1857650518014445,-0.1857650518014445,0.9834763301000757,0.9834763301000757,0.9834763301000757,0.000990355159864686,0.000990355159864686,0.000990355159864686,0.7987016334584959,0.7987016334584959,0.7987016334584959,0.7870104515546309,0.7870104515546309,0.7870104515546309,-0.011691181903864974,-0.011691181903864974,-0.011691181903864974,0.0,0.0,0.0,138.70213514009706
186,2023-10-13,77.62079275536067,129.06248569850533,147.0249524942243,72.30061349698498,82.05338276187311,-0.18597487860074824,-0.18597487860074824,-0.18597487860074824,0.9869430169474227,0.9869430169474227,0.9869430169474227,0.00102421917861914,0.00102421917861914,0.00102421917861914,0.8019923575252936,0.8019923575252936,0.8019923575252936,0.7900231962763019,0.7900231962763019,0.7900231962763019,-0.011969161248991694,-0.011969161248991694,-0.011969161248991694,0.0,0.0,0.0,138.94301954545114
187,2023-10-16,77.63259924202504,129.1523891436913,147.888001250184,72.29100288412675,82.09396543230126,-0.18601747878245947,-0.18601747878245947,-0.18601747878245947,0.989425038905649,0.989425038905649,0.989425038905649,0.001100565514033814,0.001100565514033814,0.001100565514033814,0.8045081256372234,0.8045081256372234,0.8045081256372234,0.7922630512533366,0.7922630512533366,0.7922630512533366,-0.012245074383886754,-0.012245074383886754,-0.012245074383886754,0.0,0.0,0.0,139.13803919423927
188,2023-10-17,77.63653473757984,129.66600760887158,148.1917275117787,72.27352128015897,82.12614889169586,-0.186404250287155,-0.186404250287155,-0.186404250287155,0.9942423094239629,0.9942423094239629,0.9942423094239629,0.0010033885325251382,0.0010033885325251382,0.0010033885325251382,0.808841447669333,0.808841447669333,0.808841447669333,0.796715158923881,0.796715158923881,0.796715158923881,-0.012126288745451944,-0.012126288745451944,-0.012126288745451944,0.0,0.0,0.0,139.49073884933017
189,2023-10-18,77.64047023313462,129.32977940831728,147.97659730204816,72.25603967619116,82.15850745590012,-0.1868410063220032,-0.1868410063220032,-0.1868410063220032,0.9975371496298673,0.9975371496298673,0.9975371496298673,0.0010035481885788094,0.0010035481885788094,0.0010035481885788094,0.8116996914964429,0.8116996914964429,0.8116996914964429,0.7998046757839324,0.7998046757839324,0.7998046757839324,-0.011895015712510476,-0.011895015712510476,-0.011895015712510476,0.0,0.0,0.0,139.7376813556589
190,2023-10-19,77.64440572868942,129.13027722616258,148.07935141431528,72.23727901145737,82.19544465134628,-0.18667748795892053,-0.18667748795892053,-0.18667748795892053,0.993748994998594,0.993748994998594,0.993748994998594,0.0007832789304020071,0.0007832789304020071,0.0007832789304020071,0.8078547859700755,0.8078547859700755,0.8078547859700755,0.796304348256476,0.796304348256476,0.796304348256476,-0.011550437713599534,-0.011550437713599534,-0.011550437713599534,0.0,0.0,0.0,139.47298362823483
191,2023-10-20,77.6483412242442,129.35585679873844,148.02355324492004,72.22107646825556,82.23071382143344,-0.1865653160565685,-0.1865653160565685,-0.1865653160565685,0.9904897024979481,0.9904897024979481,0.9904897024979481,0.0007696438859114857,0.0007696438859114857,0.0007696438859114857,0.8046940303272911,0.8046940303272911,0.8046940303272911,0.7935998986382102,0.7935998986382102,0.7935998986382102,-0.01109413168908076,-0.01109413168908076,-0.01109413168908076,0.0,0.0,0.0,139.27005694922957
192,2023-10-23,77.66014771090859,129.41067956760168,147.2652340228106,72.21146585539735,82.27385398263019,-0.18632332588236422,-0.18632332588236422,-0.18632332588236422,0.9833510948143308,0.9833510948143308,0.9833510948143308,0.0008240548750646098,0.0008240548750646098,0.0008240548750646098,0.7978518238070312,0.7978518238070312,0.7978518238070312,0.7887457632584,0.7887457632584,0.7887457632584,-0.009106060548631225,-0.009106060548631225,-0.009106060548631225,0.0,0.0,0.0,138.91426019190928
193,2023-10-24,77.66408320646339,128.583532228746,147.45522846817943,72.19398425142957,82.30912315271736,-0.18619684531922803,-0.18619684531922803,-0.18619684531922803,0.9800516720313212,0.9800516720313212,0.9800516720313212,0.0007628207795270176,0.0007628207795270176,0.0007628207795270176,0.7946176474916202,0.7946176474916202,0.7946176474916202,0.786352439332638,0.786352439332638,0.786352439332638,-0.0082652081589822,-0.0082652081589822,-0.0082652081589822,0.0,0.0,0.0,138.73542448439883
194,2023-10-25,77.66801870201817,128.21046604822234,146.95267406886353,72.1705818362388,82.34439232280454,-0.18582083082884038,-0.18582083082884038,-0.18582083082884038,0.9761124560190467,0.9761124560190467,0.9761124560190467,0.0007568432272972337,0.0007568432272972337,0.0007568432272972337,0.7910484684175035,0.7910484684175035,0.7910484684175035,0.7836940801773858,0.7836940801773858,0.7836940801773858,-0.007354388240117741,-0.007354388240117741,-0.007354388240117741,0.0,0.0,0.0,138.5359851778963
195,2023-10-26,77.67195419757297,128.04280843525228,146.4920423883778,72.14013805320232,82.37933100349755,-0.18522995151463956,-0.18522995151463956,-0.18522995151463956,0.968154025291319,0.968154025291319,0.968154025291319,0.0007609828913860248,0.0007609828913860248,0.0007609828913860248,0.7836850566680655,0.7836850566680655,0.7836850566680655,0.7772974612707393,0.7772974612707393,0.7772974612707393,-0.0063875953973263,-0.0063875953973263,-0.0063875953973263,0.0,0.0,0.0,138.0461670072836
196,2023-10-27,77.67588969312776,126.41308701833488,145.27483994573038,72.1056445063575,82.41493066297889,-0.1842320409296822,-0.1842320409296822,-0.1842320409296822,0.9474580923709905,0.9474580923709905,0.9474580923709905,0.00036862198468676395,0.00036862198468676395,0.00036862198468676395,0.7635946734259951,0.7635946734259951,0.7635946734259951,0.7582145564165881,0.7582145564165881,0.7582145564165881,-0.005380117009407027,-0.005380117009407027,-0.005380117009407027,0.0,0.0,0.0,136.57087994106644
197,2023-10-30,77.68769617979213,126.00712169824048,145.175038796449,72.0606913719171,82.45807082417562,-0.18333305069051947,-0.18333305069051947,-0.18333305069051947,0.9401995520979928,0.9401995520979928,0.9401995520979928,0.00023283868547075134,0.00023283868547075134,0.00023283868547075134,0.757099340092944,0.757099340092944,0.757099340092944,0.7548204236977978,0.7548204236977978,0.7548204236977978,-0.002278916395146313,-0.002278916395146313,-0.002278916395146313,0.0,0.0,0.0,136.3279559263286
198,2023-10-31,77.69163167534693,125.20514760462021,144.69138318287074,71.98171968191447,82.49333999426283,-0.182411466945938,-0.182411466945938,-0.182411466945938,0.9301015815852608,0.9301015815852608,0.9301015815852608,0.0002337648006867926,0.0002337648006867926,0.0002337648006867926,0.7479238794400096,0.7479238794400096,0.7479238794400096,0.7466481496552388,0.7466481496552388,0.7466481496552388,-0.0012757297847707588,-0.0012757297847707588,-0.0012757297847707588,0.0,0.0,0.0,135.69994470944104
199,2023-11-01,77.69556717090171,125.37887062116626,144.04908169058655,71.95471019615506,82.51692732562083,-0.18158992497253454,-0.18158992497253454,-0.18158992497253454,0.9255824731730239,0.9255824731730239,0.9255824731730239,0.00020983313504998883,0.00020983313504998883,0.00020983313504998883,0.7442023813355393,0.7442023813355393,0.7442023813355393,0.7438865895863974,0.7438865895863974,0.7438865895863974,-0.00031579174914189213,-0.00031579174914189213,-0.00031579174914189213,0.0,0.0,0.0,135.49225765964465
200,2023-11-02,77.69950266645652,124.86706150915215,143.89211899704614,71.93275852506359,82.5624675106915,-0.1808510916168761,-0.1808510916168761,-0.1808510916168761,0.9194836522345631,0.9194836522345631,0.9194836522345631,0.00019976893252302455,0.00019976893252302455,0.00019976893252302455,0.73883232955021,0.73883232955021,0.73883232955021,0.7394174483732393,0.7394174483732393,0.7394174483732393,0.0005851188230292376,0.0005851188230292376,0.0005851188230292376,0.0,0.0,0.0,135.15187066795752
201,2023-11-03,77.70343816201131,124.15299387460138,143.32659953373457,71.9113327102922,82.60929282470369,-0.18001343999030206,-0.18001343999030206,-0.18001343999030206,0.9118051842352662,0.9118051842352662,0.9118051842352662,0.00017911676899732643,0.00017911676899732643,0.00017911676899732643,0.7319708610139615,0.7319708610139615,0.7319708610139615,0.7333832280106175,0.7333832280106175,0.7333832280106175,0.00141236699665603,0.00141236699665603,0.00141236699665603,0.0,0.0,0.0,134.68983646879056
202,2023-11-06,77.71524464867568,123.60263096596029,143.49113175639627,71.86434390208277,82.65477802625064,-0.17899546400103966,-0.17899546400103966,-0.17899546400103966,0.903806786888643,0.903806786888643,0.903806786888643,0.0001932649297732171,0.0001932649297732171,0.0001932649297732171,0.7250045878173765,0.7250045878173765,0.7250045878173765,0.7283336959557534,0.7283336959557534,0.7283336959557534,0.0033291081383768767,0.0033291081383768767,0.0033291081383768767,0.0,0.0,0.0,134.3178760157512
203,2023-11-07,77.71918014423048,124.37006083369016,143.96087752538926,71.80920404004759,82.70874069489095,-0.1781220721839405,-0.1781220721839405,-0.1781220721839405,0.9102655037933252,0.9102655037933252,0.9102655037933252,0.00017565556405233025,0.00017565556405233025,0.00017565556405233025,0.732319087173437,0.732319087173437,0.732319087173437,0.7360672439404603,0.7360672439404603,0.7360672439404603,0.0037481567670233054,0.0037481567670233054,0.0037481567670233054,0.0,0.0,0.0,134.92572287430636
204,2023-11-08,77.72311563978526,124.29588137029532,143.83868665577788,71.75406417801238,82.76381152718591,-0.17730354072032586,-0.17730354072032586,-0.17730354072032586,0.910545401056369,0.910545401056369,0.910545401056369,0.00018087933707938863,0.00018087933707938863,0.00018087933707938863,0.7334227396731227,0.7334227396731227,0.7334227396731227,0.7374696335381373,0.7374696335381373,0.7374696335381373,0.0040468938650146885,0.0040468938650146885,0.0040468938650146885,0.0,0.0,0.0,135.04155324809997
205,2023-11-09,77.72705113534006,123.72582778606662,143.64801917413823,71.6989243159772,82.80657926639716,-0.17621861479669948,-0.17621861479669948,-0.17621861479669948,0.9042666812338376,0.9042666812338376,0.9042666812338376,4.4287657760197124e-05,4.4287657760197124e-05,4.4287657760197124e-05,0.7280923540948983,0.7280923540948983,0.7280923540948983,0.7323149282619565,0.7323149282619565,0.7323149282619565,0.00422257416705829,0.00422257416705829,0.00422257416705829,0.0,0.0,0.0,134.64773101153006
206,2023-11-10,77.73098663089485,123.38791101318145,143.6026664294074,71.65693456564118,82.85477568678476,-0.1754504551884634,-0.1754504551884634,-0.1754504551884634,0.8965082799967496,0.8965082799967496,0.8965082799967496,3.311951111926925e-05,3.311951111926925e-05,3.311951111926925e-05,0.7210909443194056,0.7210909443194056,0.7210909443194056,0.7253657874221338,0.7253657874221338,0.7253657874221338,0.004274843102728218,0.004274843102728218,0.004274843102728218,0.0,0.0,0.0,134.11438495551323
207,2023-11-13,77.74279311755924,122.2193505709222,142.54723723257104,71.62909398432787,82.91790207431418,-0.17475507077412689,-0.17475507077412689,-0.17475507077412689,0.8872701646124106,0.8872701646124106,0.8872701646124106,3.145954756335066e-05,3.145954756335066e-05,3.145954756335066e-05,0.712546553385847,0.712546553385847,0.712546553385847,0.7162692323629785,0.7162692323629785,0.7162692323629785,0.0037226789771314093,0.0037226789771314093,0.0037226789771314093,0.0,0.0,0.0,133.42756386562726
208,2023-11-14,77.74672861311403,122.19721503349355,141.84847361750613,71.59338241190493,82.96907427208262,-0.1740794958777548,-0.1740794958777548,-0.1740794958777548,0.880551517387786,0.880551517387786,0.880551517387786,9.076765034754992e-05,9.076765034754992e-05,9.076765034754992e-05,0.7065627891603787,0.7065627891603787,0.7065627891603787,0.7098865234665324,0.7098865234665324,0.7098865234665324,0.0033237343061534867,0.0033237343061534867,0.0033237343061534867,0.0,0.0,0.0,132.93808349917353
209,2023-11-15,77.75066410866881,121.28482454342789,141.62882517624146,71.55767083948201,83.0278198338035,-0.17334263690194848,-0.17334263690194848,-0.17334263690194848,0.8733529761421719,0.8733529761421719,0.8733529761421719,9.523089621914941e-05,9.523089621914941e-05,9.523089621914941e-05,0.7001055701364425,0.7001055701364425,0.7001055701364425,0.7029385083581656,0.7029385083581656,0.7029385083581656,0.0028329382217231257,0.0028329382217231257,0.0028329382217231257,0.0,0.0,0.0,132.40459996107325
210,2023-11-16,77.75459960422361,120.83547264066408,141.20685084478788,71.52195926705909,83.07712403558176,-0.17268415884867305,-0.17268415884867305,-0.17268415884867305,0.8655945421723897,0.8655945421723897,0.8655945421723897,0.0001896303646189854,0.0001896303646189854,0.0001896303646189854,0.6931000136883356,0.6931000136883356,0.6931000136883356,0.6953621184431553,0.6953621184431553,0.6953621184431553,0.0022621047548197185,0.0022621047548197185,0.0022621047548197185,0.0,0.0,0.0,131.82220270371587
