,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
156,2023-08-31,279.39299486066597,483.86703276509286,518.5774691000477,271.0519161348885,286.3085511832488,-0.11613668167608435,-0.11613668167608435,-0.11613668167608435,0.9071709821924132,0.9071709821924132,0.9071709821924132,0.0005269607920361165,0.0005269607920361165,0.0005269607920361165,0.7915612613083649,0.7915612613083649,0.7915612613083649,0.7930538280311281,0.7930538280311281,0.7930538280311281,0.0014925667227632022,0.0014925667227632022,0.0014925667227632022,0.0,0.0,0.0,500.96667895999843
157,2023-09-01,279.3619450803404,487.3389448360355,522.3601948436145,270.94453105629805,286.32103609888316,-0.11681749999146579,-0.11681749999146579,-0.11681749999146579,0.9238420955444664,0.9238420955444664,0.9238420955444664,0.0005235626239114763,0.0005235626239114763,0.0005235626239114763,0.8075481581769122,0.8075481581769122,0.8075481581769122,0.8081251466002992,0.8081251466002992,0.8081251466002992,0.0005769884233871284,0.0005769884233871284,0.0005769884233871284,0.0,0.0,0.0,505.1213579029352
158,2023-09-05,279.2377459590379,492.59430535318086,528.1021890361561,270.7554607485139,286.2904565760749,-0.11746727089947298,-0.11746727089947298,-0.11746727089947298,0.9507467139696969,0.9507467139696969,0.9507467139696969,0.0005257915029344353,0.0005257915029344353,0.0005257915029344353,0.8338052345731584,0.8338052345731584,0.8338052345731584,0.8298680409228016,0.8298680409228016,0.8298680409228016,-0.00393719365035677,-0.00393719365035677,-0.00393719365035677,0.0,0.0,0.0,510.96822714976366
159,2023-09-06,279.2066961787123,498.1893801720168,532.8522739288697,270.6625922251367,286.41468759524446,-0.11804702682453777,-0.11804702682453777,-0.11804702682453777,0.9696645829489475,0.9696645829489475,0.9696645829489475,0.0007412182077497011,0.0007412182077497011,0.0007412182077497011,0.8523587743321595,0.8523587743321595,0.8523587743321595,0.8471352931057585,0.8471352931057585,0.8471352931057585,-0.005223481226401091,-0.005223481226401091,-0.005223481226401091,0.0,0.0,0.0,515.7325425831563
160,2023-09-07,279.1756463983867,501.1409475169722,538.1907736488618,270.56722224402995,286.4639036231796,-0.11877425720951723,-0.11877425720951723,-0.11877425720951723,0.9853303199639346,0.9853303199639346,0.9853303199639346,0.0008980144997353717,0.0008980144997353717,0.0008980144997353717,0.8674540772541528,0.8674540772541528,0.8674540772541528,0.8609105186687289,0.8609105186687289,0.8609105186687289,-0.006543558585423766,-0.006543558585423766,-0.006543558585423766,0.0,0.0,0.0,519.5208969388995
161,2023-09-08,279.1445966180611,502.80663301795676,539.2142569388583,270.46938659961296,286.50753453026704,-0.11950909064658122,-0.11950909064658122,-0.11950909064658122,0.9954817343309649,0.9954817343309649,0.9954817343309649,0.0008851007970236955,0.0008851007970236955,0.0008851007970236955,0.8768577444814073,0.8768577444814073,0.8768577444814073,0.8689781561606285,0.8689781561606285,0.8689781561606285,-0.00787958832077882,-0.00787958832077882,-0.00787958832077882,0.0,0.0,0.0,521.7151534894263
162,2023-09-11,279.05144727708426,504.52473129170494,541.0626818856992,270.31043636072764,286.5050965514142,-0.12007348190942227,-0.12007348190942227,-0.12007348190942227,1.0052997452160133,1.0052997452160133,1.0052997452160133,0.0011142027288192963,0.0011142027288192963,0.0011142027288192963,0.8863404660354104,0.8863404660354104,0.8863404660354104,0.8745551661603662,0.8745551661603662,0.8745551661603662,-0.011785299875044147,-0.011785299875044147,-0.011785299875044147,0.0,0.0,0.0,523.0973321177854
163,2023-09-12,279.0203974967586,501.36130088553347,537.0044207518246,270.21422914477864,286.6485506576085,-0.12001075479608987,-0.12001075479608987,-0.12001075479608987,0.996512783581472,0.996512783581472,0.996512783581472,0.00031316799312822814,0.00031316799312822814,0.00031316799312822814,0.8768151967785103,0.8768151967785103,0.8768151967785103,0.8638323253176171,0.8638323253176171,0.8638323253176171,-0.01298287146089318,-0.01298287146089318,-0.01298287146089318,0.0,0.0,0.0,520.0472362774295
164,2023-09-13,278.98934771643303,498.78554316480813,537.6725604994676,270.1118380100693,286.6870715630208,-0.12008140304443353,-0.12008140304443353,-0.12008140304443353,0.9915627327858741,0.9915627327858741,0.9915627327858741,0.00017627218213913797,0.00017627218213913797,0.00017627218213913797,0.8716576019235798,0.8716576019235798,0.8716576019235798,0.8575651362380458,0.8575651362380458,0.8575651362380458,-0.014092465685534043,-0.014092465685534043,-0.014092465685534043,0.0,0.0,0.0,518.2408856998395
165,2023-09-14,278.9582979361074,498.14898071232597,534.4768491507251,270.0085448784536,286.730174232582,-0.12042767256583363,-0.12042767256583363,-0.12042767256583363,0.9850378992181635,0.9850378992181635,0.9850378992181635,0.0002322252941171587,0.0002322252941171587,0.0002322252941171587,0.864842451946447,0.864842451946447,0.864842451946447,0.849749373805976,0.849749373805976,0.849749373805976,-0.015093078140471058,-0.015093078140471058,-0.015093078140471058,0.0,0.0,0.0,516.0029369252956
166,2023-09-15,278.9272481557818,490.8350948333426,529.8568162771307,269.9052517468379,286.77388568737337,-0.12050893356884819,-0.12050893356884819,-0.12050893356884819,0.9680846655941461,0.9680846655941461,0.9680846655941461,-0.0007950437314842437,-0.0007950437314842437,-0.0007950437314842437,0.8467806882938137,0.8467806882938137,0.8467806882938137,0.8308160278259951,0.8308160278259951,0.8308160278259951,-0.015964660467818585,-0.015964660467818585,-0.015964660467818585,0.0,0.0,0.0,510.664476521004
167,2023-09-18,278.834098814805,486.91615078252585,524.8314990451564,269.6684126476413,286.77841733570347,-0.12059668868438204,-0.12059668868438204,-0.12059668868438204,0.9537013219139325,0.9537013219139325,0.9537013219139325,-0.0007639166404573336,-0.0007639166404573336,-0.0007639166404573336,0.8323407165890931,0.8323407165890931,0.8323407165890931,0.8147121519417627,0.8147121519417627,0.8147121519417627,-0.017628564647330446,-0.017628564647330446,-0.017628564647330446,0.0,0.0,0.0,506.0036274949569
168,2023-09-19,278.80304903447933,484.86202570749725,521.3171678830212,269.49469188195644,286.84378649846315,-0.12078613945563386,-0.12078613945563386,-0.12078613945563386,0.9441244172562063,0.9441244172562063,0.9441244172562063,-0.0006372485851740828,-0.0006372485851740828,-0.0006372485851740828,0.8227010292153983,0.8227010292153983,0.8227010292153983,0.8048827407171194,0.8048827407171194,0.8048827407171194,-0.017818288498278937,-0.017818288498278937,-0.017818288498278937,0.0,0.0,0.0,503.20681126164044
169,2023-09-20,278.77199925415374,479.8793495278853,518.1624661585523,269.3766942506817,286.91138185675214,-0.12102659661279921,-0.12102659661279921,-0.12102659661279921,0.929392297654377,0.929392297654377,0.929392297654377,-0.0007127171558635177,-0.0007127171558635177,-0.0007127171558635177,0.8076529838857143,0.8076529838857143,0.8076529838857143,0.789844610976626,0.789844610976626,0.789844610976626,-0.01780837290908836,-0.01780837290908836,-0.01780837290908836,0.0,0.0,0.0,498.95856055622704
170,2023-09-21,278.7409494738281,475.07959325452646,512.4307193968984,269.25997277502654,286.9299511550879,-0.12102818025971109,-0.12102818025971109,-0.12102818025971109,0.9148602076183648,0.9148602076183648,0.9148602076183648,-0.0013007783692579994,-0.0013007783692579994,-0.0013007783692579994,0.7925312489893958,0.7925312489893958,0.7925312489893958,0.7749379937146478,0.7749379937146478,0.7749379937146478,-0.017593255274748025,-0.017593255274748025,-0.017593255274748025,0.0,0.0,0.0,494.74790162519247
171,2023-09-22,278.7098996935025,470.406231915655,507.27434760842726,269.14995575648095,286.941535364198,-0.12098176819011303,-0.12098176819011303,-0.12098176819011303,0.8940033761973212,0.8940033761973212,0.8940033761973212,-0.0007525593128575195,-0.0007525593128575195,-0.0007525593128575195,0.7722690486943506,0.7722690486943506,0.7722690486943506,0.7550981754562194,0.7550981754562194,0.7550981754562194,-0.017170873238131275,-0.017170873238131275,-0.017170873238131275,0.0,0.0,0.0,489.1632364336522
172,2023-09-25,278.6167503525257,464.87908033724386,501.787850003824,268.9778391772841,286.89541811994553,-0.12103166515305269,-0.12103166515305269,-0.12103166515305269,0.8731978436405116,0.8731978436405116,0.8731978436405116,-0.00043686653802903935,-0.00043686653802903935,-0.00043686653802903935,0.7517293119494299,0.7517293119494299,0.7517293119494299,0.7370347697043014,0.7370347697043014,0.7370347697043014,-0.01469454224512852,-0.01469454224512852,-0.01469454224512852,0.0,0.0,0.0,483.96698278436025
173,2023-09-26,278.58570057220004,461.8568293111013,500.37531043162846,268.86782215873853,286.9216259129724,-0.1207790115943046,-0.1207790115943046,-0.1207790115943046,0.8616101236917901,0.8616101236917901,0.8616101236917901,-0.00041554408339596006,-0.00041554408339596006,-0.00041554408339596006,0.7404155680140896,0.7404155680140896,0.7404155680140896,0.726919626157619,0.726919626157619,0.726919626157619,-0.01349594185647064,-0.01349594185647064,-0.01349594185647064,0.0,0.0,0.0,481.0951138850021
174,2023-09-27,278.55465079187445,458.06105410721614,494.57634476337876,268.757805140193,286.96380034163934,-0.12052398208178004,-0.12052398208178004,-0.12052398208178004,0.8463137478918177,0.8463137478918177,0.8463137478918177,-0.00015064498969958372,-0.00015064498969958372,-0.00015064498969958372,0.725639120820338,0.725639120820338,0.725639120820338,0.713504524925759,0.713504524925759,0.713504524925759,-0.012134595894579022,-0.012134595894579022,-0.012134595894579022,0.0,0.0,0.0,477.30465457099154
175,2023-09-28,278.52360101154886,453.12215680322123,491.03557142368027,268.6477881216474,287.02182943532404,-0.1203684303458429,-0.1203684303458429,-0.1203684303458429,0.8273240730260116,0.8273240730260116,0.8273240730260116,-9.92080828708249e-05,-9.92080828708249e-05,-9.92080828708249e-05,0.706856434597298,0.706856434597298,0.706856434597298,0.6962267367262793,0.6962267367262793,0.6962267367262793,-0.010629697871018641,-0.010629697871018641,-0.010629697871018641,0.0,0.0,0.0,472.43917884507175
176,2023-09-29,278.4925512312232,450.33201515093555,487.4568950959809,268.5377711031018,287.0798585290087,-0.12034039264105502,-0.12034039264105502,-0.12034039264105502,0.8140487190655482,0.8140487190655482,0.8140487190655482,0.0002749837483586785,0.0002749837483586785,0.0002749837483586785,0.6939833101728519,0.6939833101728519,0.6939833101728519,0.6849800432761058,0.6849800432761058,0.6849800432761058,-0.009003266896746067,-0.009003266896746067,-0.009003266896746067,0.0,0.0,0.0,469.2543910256596
177,2023-10-02,278.3994018902464,451.78573816735997,490.6894602239433,268.365654523905,287.0757880620421,-0.12054631701409578,-0.12054631701409578,-0.12054631701409578,0.817767659736391,0.817767659736391,0.817767659736391,-3.746174549380321e-05,-3.746174549380321e-05,-3.746174549380321e-05,0.6971838809768014,0.6971838809768014,0.6971838809768014,0.6935355223294403,0.6935355223294403,0.6935355223294403,-0.0036483586473611378,-0.0036483586473611378,-0.0036483586473611378,0.0,0.0,0.0,471.47927649640224
178,2023-10-03,278.3683521099208,452.09234893276624,490.45566809941664,268.25563750535946,287.1338171557267,-0.12033342333778044,-0.12033342333778044,-0.12033342333778044,0.8147565870368021,0.8147565870368021,0.8147565870368021,-0.000281512155077219,-0.000281512155077219,-0.000281512155077219,0.6941416515439445,0.6941416515439445,0.6941416515439445,0.6923446624298245,0.6923446624298245,0.6923446624298245,-0.0017969891141199948,-0.0017969891141199948,-0.0017969891141199948,0.0,0.0,0.0,471.0951948826105
179,2023-10-04,278.3373023295952,453.00203733653814,491.2181981883123,268.16238228385873,287.17460582900236,-0.1203166326198821,-0.1203166326198821,-0.1203166326198821,0.8182549441568598,0.8182549441568598,0.8182549441568598,-0.0006554117913790248,-0.0006554117913790248,-0.0006554117913790248,0.6972828997455986,0.6972828997455986,0.6972828997455986,0.6973225594230057,0.6973225594230057,0.6973225594230057,3.9659677407099186e-05,3.9659677407099186e-05,3.9659677407099186e-05,0.0,0.0,0.0,472.4281823729635
180,2023-10-05,278.3062525492696,454.56722637755274,493.4586281641069,268.150435550999,287.2265377480212,-0.12009059071024729,-0.12009059071024729,-0.12009059071024729,0.8234563390367239,0.8234563390367239,0.8234563390367239,-0.0006546621672692372,-0.0006546621672692372,-0.0006546621672692372,0.7027110861592073,0.7027110861592073,0.7027110861592073,0.704544053343154,0.704544053343154,0.704544053343154,0.0018329671839466795,0.0018329671839466795,0.0018329671839466795,0.0,0.0,0.0,474.3852677910754
181,2023-10-06,278.275202768944,458.94928926737515,498.1303797114002,268.13848881813936,287.28570043608056,-0.12031631550377277,-0.12031631550377277,-0.12031631550377277,0.8358083447494057,0.8358083447494057,0.8358083447494057,-0.000915354791904575,-0.000915354791904575,-0.000915354791904575,0.7145766744537284,0.7145766744537284,0.7145766744537284,0.7181319178877644,0.7181319178877644,0.7181319178877644,0.0035552434340360073,0.0035552434340360073,0.0035552434340360073,0.0,0.0,0.0,478.1135078340123
182,2023-10-09,278.18205342796716,463.0647426862707,502.24047312867475,267.95284959838824,287.3106806138455,-0.12038331981731136,-0.12038331981731136,-0.12038331981731136,0.8484373361513639,0.8484373361513639,0.8484373361513639,-0.0008938038909601323,-0.0008938038909601323,-0.0008938038909601323,0.7271602124430924,0.7271602124430924,0.7271602124430924,0.7352052698285135,0.7352052698285135,0.7352052698285135,0.008045057385421172,0.008045057385421172,0.008045057385421172,0.0,0.0,0.0,482.7029650799257
183,2023-10-10,278.1510036476416,468.0309638399249,505.3798809471269,267.7550248871014,287.40553190673654,-0.12042767256583363,-0.12042767256583363,-0.12042767256583363,0.8601430106139709,0.8601430106139709,0.8601430106139709,-0.00020954412382443596,-0.00020954412382443596,-0.00020954412382443596,0.7395057939243128,0.7395057939243128,0.7395057939243128,0.7487505576978093,0.7487505576978093,0.7487505576978093,0.009244763773496478,0.009244763773496478,0.009244763773496478,0.0,0.0,0.0,486.4167227530186
184,2023-10-11,278.1199538673159,471.0825148027816,511.01588299601633,267.5578666997981,287.49573436729537,-0.12057562076627745,-0.12057562076627745,-0.12057562076627745,0.8749059064034972,0.8749059064034972,0.8749059064034972,-0.0005286107791485475,-0.0005286107791485475,-0.0005286107791485475,0.7538016748580711,0.7538016748580711,0.7538016748580711,0.7640698683677338,0.7640698683677338,0.7640698683677338,0.010268193509662647,0.010268193509662647,0.010268193509662647,0.0,0.0,0.0,490.62303040915623
185,2023-10-12,278.0889040869903,477.0306511812787,518.0473354642351,267.43645303722855,287.57564262059867,-0.12080166267591226,-0.12080166267591226,-0.12080166267591226,0.901887465297971,0.901887465297971,0.901887465297971,-0.0006757370037443756,-0.0006757370037443756,-0.0006757370037443756,0.7804100656183144,0.7804100656183144,0.7804100656183144,0.7915141518550106,0.7915141518550106,0.7915141518550106,0.011104086236696188,0.011104086236696188,0.011104086236696188,0.0,0.0,0.0,498.2002071456938
186,2023-10-13,278.0578543066647,481.8720534749153,524.1415862582705,267.3358307392222,287.65422239026225,-0.12063407164622099,-0.12063407164622099,-0.12063407164622099,0.9174506045844898,0.9174506045844898,0.9174506045844898,9.477143127320891e-05,9.477143127320891e-05,9.477143127320891e-05,0.796911304369542,0.796911304369542,0.796911304369542,0.8086564689883534,0.8086564689883534,0.8086564689883534,0.011745164618811353,0.011745164618811353,0.011745164618811353,0.0,0.0,0.0,502.9111369447702
187,2023-10-16,277.9647049656879,486.6278183608479,527.9028089670182,267.16972350042766,287.6707025992747,-0.12043654214872064,-0.12043654214872064,-0.12043654214872064,0.935045034875894,0.935045034875894,0.935045034875894,0.00010572730038220496,0.00010572730038220496,0.00010572730038220496,0.8147142200275554,0.8147142200275554,0.8147142200275554,0.8272029001963354,0.8272029001963354,0.8272029001963354,0.012488680168779891,0.012488680168779891,0.012488680168779891,0.0,0.0,0.0,507.8979150655236
188,2023-10-17,277.9336551853622,488.7264031481794,531.8469591149124,267.0622646891094,287.7492823689382,-0.12036066728547756,-0.12036066728547756,-0.12036066728547756,0.9521829569345259,0.9521829569345259,0.9521829569345259,0.00011314272046967256,0.00011314272046967256,0.00011314272046967256,0.8319354323695181,0.8319354323695181,0.8319354323695181,0.8442955805877733,0.8442955805877733,0.8442955805877733,0.012360148218255214,0.012360148218255214,0.012360148218255214,0.0,0.0,0.0,512.5918119549696
