,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
185,2023-10-12,96.77678220577585,231.26106220989647,277.4068808255607,87.57999384717137,104.54323667424158,-0.3142590390299504,-0.3142590390299504,-0.3142590390299504,1.9614104545288416,1.9614104545288416,1.9614104545288416,-0.0009275365605300129,-0.0009275365605300129,-0.0009275365605300129,1.6462238789383612,1.6462238789383612,1.6462238789383612,1.6514950611579353,1.6514950611579353,1.6514950611579353,0.005271182219574061,0.005271182219574061,0.005271182219574061,0.0,0.0,0.0,256.6031600533718
186,2023-10-13,96.7731290547742,231.2568791173236,279.28145344072624,87.49926961723523,104.65570491672692,-0.31382304431398994,-0.31382304431398994,-0.31382304431398994,1.944874256272347,1.944874256272347,1.944874256272347,-0.000856524781423294,-0.000856524781423294,-0.000856524781423294,1.6301946871769335,1.6301946871769335,1.6301946871769335,1.6426694558543131,1.6426694558543131,1.6426694558543131,0.012474768677379556,0.012474768677379556,0.012474768677379556,0.0,0.0,0.0,255.73939230049936
187,2023-10-16,96.76216960176929,230.00286433788622,279.54916932650065,87.42214864991286,104.65969345839066,-0.3143811936365777,-0.3143811936365777,-0.3143811936365777,1.934777977640754,1.934777977640754,1.934777977640754,-0.0009293215902570626,-0.0009293215902570626,-0.0009293215902570626,1.6194674624139194,1.6194674624139194,1.6194674624139194,1.6512724547575492,1.6512724547575492,1.6512724547575492,0.031804992343629886,0.031804992343629886,0.031804992343629886,0.0,0.0,0.0,256.5428749277492
188,2023-10-17,96.75851645076763,229.84023454289834,279.6184435145373,87.34033684593537,104.6670110221132,-0.3142784601174449,-0.3142784601174449,-0.3142784601174449,1.925422857616512,1.925422857616512,1.925422857616512,-0.0009305221561871708,-0.0009305221561871708,-0.0009305221561871708,1.6102138753428799,1.6102138753428799,1.6102138753428799,1.647185712887738,1.647185712887738,1.647185712887738,0.03697183754485819,0.03697183754485819,0.03697183754485819,0.0,0.0,0.0,256.1377623486852
189,2023-10-18,96.754863299766,227.8566638459321,278.0030303193089,87.23139999858525,104.83262197398216,-0.3136996384915181,-0.3136996384915181,-0.3136996384915181,1.897439778689916,1.897439778689916,1.897439778689916,-0.0007422743634548695,-0.0007422743634548695,-0.0007422743634548695,1.582997865834943,1.582997865834943,1.582997865834943,1.62427918577876,1.62427918577876,1.62427918577876,0.04128131994381695,0.04128131994381695,0.04128131994381695,0.0,0.0,0.0,253.91177388044514
190,2023-10-19,96.75121014876436,222.2905029537115,269.1571810242974,87.189470145629,104.96037455983738,-0.31173390097531245,-0.31173390097531245,-0.31173390097531245,1.8257774995110863,1.8257774995110863,1.8257774995110863,-0.00013309400189944035,-0.00013309400189944035,-0.00013309400189944035,1.5139105045338743,1.5139105045338743,1.5139105045338743,1.558543534099182,1.558543534099182,1.558543534099182,0.04463302956530763,0.04463302956530763,0.04463302956530763,0.0,0.0,0.0,247.5421831423922
191,2023-10-20,96.74755699776271,213.0946630968499,262.0743584277513,87.11014137300772,104.99607063781363,-0.30944680554028714,-0.30944680554028714,-0.30944680554028714,1.7417789794913587,1.7417789794913587,1.7417789794913587,-0.0001597903468234378,-0.0001597903468234378,-0.0001597903468234378,1.4321723836042484,1.4321723836042484,1.4321723836042484,1.47912366959385,1.47912366959385,1.47912366959385,0.04695128598960186,0.04695128598960186,0.04695128598960186,0.0,0.0,0.0,239.84915852853368
192,2023-10-23,96.73659754475779,208.84804851451239,253.9505521146352,86.9762734028489,105.01445676669309,-0.3055942622502734,-0.3055942622502734,-0.3055942622502734,1.6647144429486198,1.6647144429486198,1.6647144429486198,-0.00017398710983793032,-0.00017398710983793032,-0.00017398710983793032,1.3589461935885085,1.3589461935885085,1.3589461935885085,1.4063028439058436,1.4063028439058436,1.4063028439058436,0.04735665031733498,0.04735665031733498,0.04735665031733498,0.0,0.0,0.0,232.7775497817257
193,2023-10-24,96.73294439375616,202.96749428068458,250.12530150418164,86.84971173469336,105.03498118376235,-0.30240197476027336,-0.30240197476027336,-0.30240197476027336,1.607727209748437,1.607727209748437,1.607727209748437,-0.00012028135398678706,-0.00012028135398678706,-0.00012028135398678706,1.3052049536341768,1.3052049536341768,1.3052049536341768,1.3505387889757297,1.3505387889757297,1.3505387889757297,0.04533383534155287,0.04533383534155287,0.04533383534155287,0.0,0.0,0.0,227.37453796935617
194,2023-10-25,96.72929124275451,196.81261129385132,242.37810303992873,86.72315006653783,105.10413955082568,-0.2987135558135593,-0.2987135558135593,-0.2987135558135593,1.539375452419344,1.539375452419344,1.539375452419344,-0.00011339441730980766,-0.00011339441730980766,-0.00011339441730980766,1.2405485021884748,1.2405485021884748,1.2405485021884748,1.2828629316438809,1.2828629316438809,1.2828629316438809,0.042314429455406116,0.042314429455406116,0.042314429455406116,0.0,0.0,0.0,220.81971338226933
195,2023-10-26,96.72563809175286,188.6881285617305,233.7340175292255,86.59658839838227,105.14832233242139,-0.29431100518458214,-0.29431100518458214,-0.29431100518458214,1.458522716035281,1.458522716035281,1.458522716035281,-0.00014381483829915178,-0.00014381483829915178,-0.00014381483829915178,1.1640678960123998,1.1640678960123998,1.1640678960123998,1.2024549051282585,1.2024549051282585,1.2024549051282585,0.03838700911585867,0.03838700911585867,0.03838700911585867,0.0,0.0,0.0,213.0338560668418
196,2023-10-27,96.72198494075123,185.4546492049909,227.44499174511444,86.48909197922046,105.23299675569041,-0.2901082858653603,-0.2901082858653603,-0.2901082858653603,1.4002508012139054,1.4002508012139054,1.4002508012139054,-0.00016853879245334278,-0.00016853879245334278,-0.00016853879245334278,1.1099739765560919,1.1099739765560919,1.1099739765560919,1.1436370594996628,1.1436370594996628,1.1436370594996628,0.0336630829435708,0.0336630829435708,0.0336630829435708,0.0,0.0,0.0,207.33683138736265
197,2023-10-30,96.7110254877463,179.36498389863968,222.50607044380482,86.3986878986272,105.31362083611161,-0.2858535737007218,-0.2858535737007218,-0.2858535737007218,1.362780861955185,1.362780861955185,1.362780861955185,-8.101943603875058e-05,-8.101943603875058e-05,-8.101943603875058e-05,1.0768462688184246,1.0768462688184246,1.0768462688184246,1.0929481687873632,1.0929481687873632,1.0929481687873632,0.01610189996893869,0.01610189996893869,0.01610189996893869,0.0,0.0,0.0,202.41116369612664
198,2023-10-31,96.70737233674465,177.46552645255696,220.62902560037682,86.33735504831634,105.43824783179149,-0.28174043436263624,-0.28174043436263624,-0.28174043436263624,1.3444164590636571,1.3444164590636571,1.3444164590636571,-2.9503200087989914e-05,-2.9503200087989914e-05,-2.9503200087989914e-05,1.0626465215009329,1.0626465215009329,1.0626465215009329,1.0722919555947574,1.0722919555947574,1.0722919555947574,0.009645434093824658,0.009645434093824658,0.009645434093824658,0.0,0.0,0.0,200.40590974014293
199,2023-11-01,96.70371918574301,175.52179982239488,217.9729795666258,86.27988760647644,105.49311377028341,-0.27817416906669307,-0.27817416906669307,-0.27817416906669307,1.333842527572164,1.333842527572164,1.333842527572164,-0.000309334986760076,-0.000309334986760076,-0.000309334986760076,1.055359023518711,1.055359023518711,1.055359023518711,1.0585266634607073,1.0585266634607073,1.0585266634607073,0.0031676399419964755,0.0031676399419964755,0.0031676399419964755,0.0,0.0,0.0,199.06718439966875
200,2023-11-02,96.70006603474137,176.18529870550896,219.9889034542031,86.22242016463655,105.57698306775,-0.2758444758974325,-0.2758444758974325,-0.2758444758974325,1.337120101779086,1.337120101779086,1.337120101779086,7.659592097487207e-05,7.659592097487207e-05,7.659592097487207e-05,1.0613522218026283,1.0613522218026283,1.0613522218026283,1.0581889133638913,1.0581889133638913,1.0581889133638913,-0.0031633084387369427,-0.0031633084387369427,-0.0031633084387369427,0.0,0.0,0.0,199.02700383426088
201,2023-11-03,96.69641288373974,176.4144721529802,220.55421791978793,86.16495272279663,105.66904545367858,-0.2742834125551095,-0.2742834125551095,-0.2742834125551095,1.3495387242928638,1.3495387242928638,1.3495387242928638,8.473573421928621e-05,8.473573421928621e-05,8.473573421928621e-05,1.0753400474719736,1.0753400474719736,1.0753400474719736,1.0661543828464743,1.0661543828464743,1.0661543828464743,-0.00918566462549934,-0.00918566462549934,-0.00918566462549934,0.0,0.0,0.0,199.78971728527117
202,2023-11-06,96.6854534307348,176.85935539948508,220.88777504657313,86.10017897895344,105.75028090965074,-0.27254694863318546,-0.27254694863318546,-0.27254694863318546,1.3717901196907838,1.3717901196907838,1.3717901196907838,8.48415640928265e-05,8.48415640928265e-05,8.48415640928265e-05,1.099328012621691,1.099328012621691,1.099328012621691,1.0753567241963242,1.0753567241963242,1.0753567241963242,-0.023971288425366888,-0.023971288425366888,-0.023971288425366888,0.0,0.0,0.0,200.65680590944604
203,2023-11-07,96.68180027973317,179.44540829159254,223.8474907735644,86.04271153711355,105.85466475084162,-0.2711725611509089,-0.2711725611509089,-0.2711725611509089,1.3962979134218845,1.3962979134218845,1.3962979134218845,7.887402889035534e-05,7.887402889035534e-05,7.887402889035534e-05,1.125204226299866,1.125204226299866,1.125204226299866,1.0977855312704043,1.0977855312704043,1.0977855312704043,-0.027418695029461603,-0.027418695029461603,-0.027418695029461603,0.0,0.0,0.0,202.8176817639992
204,2023-11-08,96.67814712873152,181.41788814427778,228.31939183627074,85.98524409527363,105.9946021803366,-0.2700205564951342,-0.2700205564951342,-0.2700205564951342,1.4370619132747773,1.4370619132747773,1.4370619132747773,8.076512493691119e-05,8.076512493691119e-05,8.076512493691119e-05,1.16712212190458,1.16712212190458,1.16712212190458,1.1371346405451805,1.1371346405451805,1.1371346405451805,-0.02998748135939939,-0.02998748135939939,-0.02998748135939939,0.0,0.0,0.0,206.61421721253572
205,2023-11-09,96.67449397772988,183.91565545117206,230.15685641895644,85.9310778849778,106.02077221969586,-0.2677403508720323,-0.2677403508720323,-0.2677403508720323,1.4521157691848814,1.4521157691848814,1.4521157691848814,0.00021975653273053757,0.00021975653273053757,0.00021975653273053757,1.1845951748455796,1.1845951748455796,1.1845951748455796,1.1529622071313916,1.1529622071313916,1.1529622071313916,-0.031632967714188075,-0.031632967714188075,-0.031632967714188075,0.0,0.0,0.0,208.13653192760376
206,2023-11-10,96.67084082672824,185.55469202846584,231.85079217395355,85.88021290622603,106.07984849363385,-0.26551213905020343,-0.26551213905020343,-0.26551213905020343,1.4669225554714094,1.4669225554714094,1.4669225554714094,0.0002518297328982588,0.0002518297328982588,0.0002518297328982588,1.201662246154104,1.201662246154104,1.201662246154104,1.1693244916063312,1.1693244916063312,1.1693244916063312,-0.03233775454777306,-0.03233775454777306,-0.03233775454777306,0.0,0.0,0.0,209.7104226295988
207,2023-11-13,96.65988137372332,186.65458654301335,235.17741499253427,85.82204162547097,106.16068101942817,-0.26376502593368467,-0.26376502593368467,-0.26376502593368467,1.47548713312161,1.47548713312161,1.47548713312161,0.000384070015394238,0.000384070015394238,0.000384070015394238,1.2121061772033195,1.2121061772033195,1.2121061772033195,1.1830625290660173,1.1830625290660173,1.1830625290660173,-0.029043648137302484,-0.029043648137302484,-0.029043648137302484,0.0,0.0,0.0,211.01456509094166
208,2023-11-14,96.65622822272168,189.18167250495324,237.42158053007287,85.77117664671918,106.2402189823867,-0.26319372211724423,-0.26319372211724423,-0.26319372211724423,1.504227806779433,1.504227806779433,1.504227806779433,0.0006401250482881312,0.0006401250482881312,0.0006401250482881312,1.241674209710477,1.241674209710477,1.241674209710477,1.2153233589976455,1.2153233589976455,1.2153233589976455,-0.02635085071283139,-0.02635085071283139,-0.02635085071283139,0.0,0.0,0.0,214.12480017440282
209,2023-11-15,96.65257507172004,192.46815159105319,241.22670026135452,85.72031166796742,106.22214273791768,-0.262046101974135,-0.262046101974135,-0.262046101974135,1.5430482978132862,1.5430482978132862,1.5430482978132862,0.0005443905824677196,0.0005443905824677196,0.0005443905824677196,1.281546586421619,1.281546586421619,1.281546586421619,1.2585241306730186,1.2585241306730186,1.2585241306730186,-0.02302245574860025,-0.02302245574860025,-0.02302245574860025,0.0,0.0,0.0,218.29217309116515
210,2023-11-16,96.6489219207184,193.06870102646565,244.5569670756029,85.66944668921566,106.26658552290233,-0.2603885688387525,-0.2603885688387525,-0.2603885688387525,1.561840919534649,1.561840919534649,1.561840919534649,6.435508969064622e-05,6.435508969064622e-05,6.435508969064622e-05,1.3015167057855872,1.3015167057855872,1.3015167057855872,1.28233257024714,1.28233257024714,1.28233257024714,-0.019184135538447014,-0.019184135538447014,-0.019184135538447014,0.0,0.0,0.0,220.58498237892837
211,2023-11-17,96.64526876971675,196.75199623923717,247.68226597878953,85.60457792133069,106.35180555882528,-0.2587454433247797,-0.2587454433247797,-0.2587454433247797,1.5819182228772046,1.5819182228772046,1.5819182228772046,-5.762143871584152e-05,-5.762143871584152e-05,-5.762143871584152e-05,1.323115158113709,1.323115158113709,1.323115158113709,1.3081396019117102,1.3081396019117102,1.3081396019117102,-0.0149755562019989,-0.0149755562019989,-0.0149755562019989,0.0,0.0,0.0,223.0707721847843
212,2023-11-20,96.63430931671182,199.95039288033144,253.76246542639524,85.52320322380656,106.44887602889919,-0.2572376259554306,-0.2572376259554306,-0.2572376259554306,1.6241151561781109,1.6241151561781109,1.6241151561781109,-5.959545513770648e-05,-5.959545513770648e-05,-5.959545513770648e-05,1.3668179347675427,1.3668179347675427,1.3668179347675427,1.3651729487830977,1.3651729487830977,1.3651729487830977,-0.0016449859844450427,-0.0016449859844450427,-0.0016449859844450427,0.0,0.0,0.0,228.55685432022526
213,2023-11-21,96.63065616571018,205.73792539000578,258.8010945487757,85.444273398843,106.5532528009764,-0.2558331701027771,-0.2558331701027771,-0.2558331701027771,1.6678438155920974,1.6678438155920974,1.6678438155920974,-5.278283441298599e-05,-5.278283441298599e-05,-5.278283441298599e-05,1.4119578626549072,1.4119578626549072,1.4119578626549072,1.4144775685504407,1.4144775685504407,1.4144775685504407,0.002519705895533568,0.002519705895533568,0.002519705895533568,0.0,0.0,0.0,233.31255174641757
214,2023-11-22,96.62700301470855,206.43088840879815,260.80724391099227,85.36534357387946,106.65762957305358,-0.2540303057140265,-0.2540303057140265,-0.2540303057140265,1.6851376337115063,1.6851376337115063,1.6851376337115063,-9.880733625332909e-06,-9.880733625332909e-06,-9.880733625332909e-06,1.4310974472638545,1.4310974472638545,1.4310974472638545,1.4373974968532865,1.4373974968532865,1.4373974968532865,0.006300049589432189,0.006300049589432189,0.006300049589432189,0.0,0.0,0.0,235.51841527648557
215,2023-11-24,96.61969671270526,206.5756928028903,262.49622831172263,85.28276059791428,106.75835319412916,-0.2525632068655053,-0.2525632068655053,-0.2525632068655053,1.6819094432712738,1.6819094432712738,1.6819094432712738,-0.00011324094141978923,-0.00011324094141978923,-0.00011324094141978923,1.4292329954643488,1.4292329954643488,1.4292329954643488,1.441435065419558,1.441435065419558,1.441435065419558,0.012202069955209213,0.012202069955209213,0.012202069955209213,0.0,0.0,0.0,235.89071556460144
216,2023-11-27,96.60873725970033,205.90685937902728,260.4866673240923,85.14698935960634,106.85542366420307,-0.25162105662823026,-0.25162105662823026,-0.25162105662823026,1.670775527510376,1.670775527510376,1.670775527510376,-0.00011179083119189377,-0.00011179083119189377,-0.00011179083119189377,1.419042680050954,1.419042680050954,1.419042680050954,1.434556380943017,1.434556380943017,1.434556380943017,0.015513700892063165,0.015513700892063165,0.015513700892063165,0.0,0.0,0.0,235.19941775045086
217,2023-11-28,96.6050841086987,206.4629982294134,264.2252160675311,84.98353297046623,106.9566921781653,-0.2511700272491533,-0.2511700272491533,-0.2511700272491533,1.6924010433532632,1.6924010433532632,1.6924010433532632,-0.00026447548623527407,-0.00026447548623527407,-0.00026447548623527407,1.4409665406178747,1.4409665406178747,1.4409665406178747,1.4558980948068856,1.4558980948068856,1.4558980948068856,0.014931554189010845,0.014931554189010845,0.014931554189010845,0.0,0.0,0.0,237.25224201121208
218,2023-11-29,96.60143095769706,210.25302813194895,267.2097438489687,84.95773286990686,107.0398146095127,-0.2504991203428324,-0.2504991203428324,-0.2504991203428324,1.70860781544499,1.70860781544499,1.70860781544499,-0.00023224670004643006,-0.00023224670004643006,-0.00023224670004643006,1.4578764484021112,1.4578764484021112,1.4578764484021112,1.4713718821307256,1.4713718821307256,1.4713718821307256,0.013495433728614361,0.013495433728614361,0.013495433728614361,0.0,0.0,0.0,238.7380602424451
