,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
152,2023-08-25,233.55966905139059,366.3757802567478,396.3249017937153,225.21701507780276,242.25032404449044,-0.15214648387792254,-0.15214648387792254,-0.15214648387792254,0.783360833284572,0.783360833284572,0.783360833284572,0.001309287510778382,0.001309287510778382,0.001309287510778382,0.6325236369174279,0.6325236369174279,0.6325236369174279,0.6316719557927876,0.6316719557927876,0.6316719557927876,-0.0008516811246402798,-0.0008516811246402798,-0.0008516811246402798,0.0,0.0,0.0,381.09276199539863
153,2023-08-28,233.54557143049828,366.36955989109384,399.1121813524191,225.13842410017494,242.4198025174214,-0.15229681446113338,-0.15229681446113338,-0.15229681446113338,0.7928143100993128,0.7928143100993128,0.7928143100993128,0.0012587844590407388,0.0012587844590407388,0.0012587844590407388,0.6417762800972201,0.6417762800972201,0.6417762800972201,0.6394695896045023,0.6394695896045023,0.6394695896045023,-0.0023066904927178207,-0.0023066904927178207,-0.0023066904927178207,0.0,0.0,0.0,382.89086214710795
154,2023-08-29,233.54087222353422,369.3444431293776,401.4789488505613,225.06923153647534,242.5340936065383,-0.15268382772974037,-0.15268382772974037,-0.15268382772974037,0.8052402792107884,0.8052402792107884,0.8052402792107884,0.0012346982669514217,0.0012346982669514217,0.0012346982669514217,0.6537911497479996,0.6537911497479996,0.6537911497479996,0.6508986185206933,0.6508986185206933,0.6508986185206933,-0.0028925312273063125,-0.0028925312273063125,-0.0028925312273063125,0.0,0.0,0.0,385.5523033219504
155,2023-08-30,233.5361730165701,373.0628299466903,405.95264926828156,225.00003897277568,242.61809103550064,-0.15313252322530238,-0.15313252322530238,-0.15313252322530238,0.8184509222368083,0.8184509222368083,0.8184509222368083,0.001460033437639847,0.001460033437639847,0.001460033437639847,0.6667784324491458,0.6667784324491458,0.6667784324491458,0.6632695234156321,0.6632695234156321,0.6632695234156321,-0.0035089090335137544,-0.0035089090335137544,-0.0035089090335137544,0.0,0.0,0.0,388.43359919358113
156,2023-08-31,233.53147380960598,374.4721083303351,407.805206919306,224.9344576459309,242.67298716508,-0.1535508077669945,-0.1535508077669945,-0.1535508077669945,0.8278916399657815,0.8278916399657815,0.8278916399657815,0.0014542887945625349,0.0014542887945625349,0.0014542887945625349,0.6757951209933496,0.6757951209933496,0.6757951209933496,0.6716522154034127,0.6716522154034127,0.6716522154034127,-0.004142905589936935,-0.004142905589936935,-0.004142905589936935,0.0,0.0,0.0,390.3834055602519
157,2023-09-01,233.52677460264192,376.20127452442955,409.521707740675,224.86956382887132,242.7365722331468,-0.15406950575194323,-0.15406950575194323,-0.15406950575194323,0.8371474002520674,0.8371474002520674,0.8371474002520674,0.001472479055315225,0.001472479055315225,0.001472479055315225,0.6845503735554394,0.6845503735554394,0.6845503735554394,0.6797689845579681,0.6797689845579681,0.6797689845579681,-0.004781388997471215,-0.004781388997471215,-0.004781388997471215,0.0,0.0,0.0,392.27103304137734
158,2023-09-05,233.50797777478556,377.5786065012029,410.6775728932687,224.79057239091946,242.78605968032127,-0.15426200971524368,-0.15426200971524368,-0.15426200971524368,0.84596935162224,0.84596935162224,0.84596935162224,0.0014641677433665237,0.0014641677433665237,0.0014641677433665237,0.6931715096503628,0.6931715096503628,0.6931715096503628,0.6860440473263307,0.6860440473263307,0.6860440473263307,-0.007127462324032068,-0.007127462324032068,-0.007127462324032068,0.0,0.0,0.0,393.70473593038633
159,2023-09-06,233.50327856782144,379.06256133646747,412.709522315593,224.71704989315165,242.84964474838804,-0.15460340743997283,-0.15460340743997283,-0.15460340743997283,0.8525331814560289,0.8525331814560289,0.8525331814560289,0.0015441722620610557,0.0015441722620610557,0.0015441722620610557,0.6994739462781171,0.6994739462781171,0.6994739462781171,0.6918686412356054,0.6918686412356054,0.6918686412356054,-0.007605305042511638,-0.007605305042511638,-0.007605305042511638,0.0,0.0,0.0,395.0568746345991
160,2023-09-07,233.49857936085735,378.2558935653798,413.0527767028813,224.61298544766197,242.93700161504023,-0.15495370192970043,-0.15495370192970043,-0.15495370192970043,0.8571132199576367,0.8571132199576367,0.8571132199576367,0.0015447963593141977,0.0015447963593141977,0.0015447963593141977,0.7037043143872503,0.7037043143872503,0.7037043143872503,0.6956833496688637,0.6956833496688637,0.6956833496688637,-0.008020964718386746,-0.008020964718386746,-0.008020964718386746,0.0,0.0,0.0,395.9396531935396
161,2023-09-08,233.49388015389326,380.43969551533553,413.4719490664088,224.5137762852215,243.01129066624108,-0.15553723694103597,-0.15553723694103597,-0.15553723694103597,0.8591481067940296,0.8591481067940296,0.8591481067940296,0.001569161439445708,0.001569161439445708,0.001569161439445708,0.7051800312924394,0.7051800312924394,0.7051800312924394,0.6968124071287236,0.6968124071287236,0.6968124071287236,-0.008367624163715873,-0.008367624163715873,-0.008367624163715873,0.0,0.0,0.0,396.19531283375335
162,2023-09-11,233.47978253300096,378.5608391479493,413.776409607474,224.49477887849156,243.069775127585,-0.15621802793541523,-0.15621802793541523,-0.15621802793541523,0.8609214225119877,0.8609214225119877,0.8609214225119877,0.0016080525375291594,0.0016080525375291594,0.0016080525375291594,0.7063114471141017,0.7063114471141017,0.7063114471141017,0.6973604584556541,0.6973604584556541,0.6973604584556541,-0.00895098865844745,-0.00895098865844745,-0.00895098865844745,0.0,0.0,0.0,396.2993507203409
163,2023-09-12,233.4750833260369,379.1474212992685,414.1082534782041,224.39983081016126,243.1572611227028,-0.15684889912905914,-0.15684889912905914,-0.15684889912905914,0.8632369697945175,0.8632369697945175,0.8632369697945175,0.0016301858541792483,0.0016301858541792483,0.0016301858541792483,0.7080182565196376,0.7080182565196376,0.7080182565196376,0.6990303548803813,0.6990303548803813,0.6990303548803813,-0.008987901639256283,-0.008987901639256283,-0.008987901639256283,0.0,0.0,0.0,396.6812536791631
164,2023-09-13,233.47038411907278,379.0758408004391,413.5090914811983,224.28131283286857,243.2583211748718,-0.1574005881385966,-0.1574005881385966,-0.1574005881385966,0.8637026074037213,0.8637026074037213,0.8637026074037213,0.0017442716769763573,0.0017442716769763573,0.0017442716769763573,0.708046290942101,0.708046290942101,0.708046290942101,0.6990985055781,0.6990985055781,0.6990985055781,-0.008947785364001013,-0.008947785364001013,-0.008947785364001013,0.0,0.0,0.0,396.6891807534615
165,2023-09-14,233.4656849121087,379.2427650569418,415.71117727858416,224.1664430781034,243.35938122704084,-0.1580696158198291,-0.1580696158198291,-0.1580696158198291,0.8648763249721012,0.8648763249721012,0.8648763249721012,0.001681376435754937,0.001681376435754937,0.001681376435754937,0.7084880855880271,0.7084880855880271,0.7084880855880271,0.6996538811379429,0.6996538811379429,0.6996538811379429,-0.00883420445008408,-0.00883420445008408,-0.00883420445008408,0.0,0.0,0.0,396.81085747339364
166,2023-09-15,233.4609857051446,378.19501078116605,415.8941469493732,224.05227332447686,243.46044127920985,-0.15868069257610523,-0.15868069257610523,-0.15868069257610523,0.8655971837374254,0.8655971837374254,0.8655971837374254,0.0017167220793495638,0.0017167220793495638,0.0017167220793495638,0.7086332132406699,0.7086332132406699,0.7086332132406699,0.6999809632072498,0.6999809632072498,0.6999809632072498,-0.00865225003341999,-0.00865225003341999,-0.00865225003341999,0.0,0.0,0.0,396.87923135034566
167,2023-09-18,233.44688808425232,380.05255261406325,415.98426632270184,223.97434227313772,243.55210291745067,-0.1594202957015832,-0.1594202957015832,-0.1594202957015832,0.8671982813780849,0.8671982813780849,0.8671982813780849,0.0017176788076416869,0.0017176788076416869,0.0017176788076416869,0.7094956644841434,0.7094956644841434,0.7094956644841434,0.7017290945513126,0.7017290945513126,0.7017290945513126,-0.007766569932830736,-0.007766569932830736,-0.007766569932830736,0.0,0.0,0.0,397.2633614854363
168,2023-09-19,233.44218887728823,378.85932638401096,415.4238890109014,223.9111027432792,243.65316296961976,-0.15989825446744343,-0.15989825446744343,-0.15989825446744343,0.8663626500019882,0.8663626500019882,0.8663626500019882,0.0016244745007060663,0.0016244745007060663,0.0016244745007060663,0.7080888700352508,0.7080888700352508,0.7080888700352508,0.7007021711451542,0.7007021711451542,0.7007021711451542,-0.00738669889009656,-0.00738669889009656,-0.00738669889009656,0.0,0.0,0.0,397.0156374604813
169,2023-09-20,233.43748967032414,377.4716410410392,415.5289127429297,223.84044269576714,243.7422335598535,-0.1603954338288856,-0.1603954338288856,-0.1603954338288856,0.8624269157510963,0.8624269157510963,0.8624269157510963,0.0016294510540859175,0.0016294510540859175,0.0016294510540859175,0.7036609329762966,0.7036609329762966,0.7036609329762966,0.696680292775647,0.696680292775647,0.696680292775647,-0.006980640200649656,-0.006980640200649656,-0.006980640200649656,0.0,0.0,0.0,396.06878831865765
170,2023-09-21,233.43279046336005,376.2789550536998,413.2326680346177,223.77578242082572,243.81054459375687,-0.16067342957515604,-0.16067342957515604,-0.16067342957515604,0.8541917837243538,0.8541917837243538,0.8541917837243538,0.0014447374770779316,0.0014447374770779316,0.0014447374770779316,0.6949630916262757,0.6949630916262757,0.6949630916262757,0.6884044073458395,0.6884044073458395,0.6884044073458395,-0.006558684280436167,-0.006558684280436167,-0.006558684280436167,0.0,0.0,0.0,394.12895223737496
171,2023-09-22,233.42809125639596,374.9177350861505,410.68460185009053,223.71112214588427,243.87289582736994,-0.16081916942407995,-0.16081916942407995,-0.16081916942407995,0.8452103536422704,0.8452103536422704,0.8452103536422704,0.0014866944736911152,0.0014866944736911152,0.0014866944736911152,0.6858778786918815,0.6858778786918815,0.6858778786918815,0.6797466788274511,0.6797466788274511,0.6797466788274511,-0.0061311998644304234,-0.0061311998644304234,-0.0061311998644304234,0.0,0.0,0.0,392.1000610329623
172,2023-09-25,233.41399363550366,373.3736006313479,409.89943760393004,223.63706345701465,243.9258486470548,-0.16103462351110706,-0.16103462351110706,-0.16103462351110706,0.8382892694069766,0.8382892694069766,0.8382892694069766,0.0015927096306309768,0.0015927096306309768,0.0015927096306309768,0.6788473555265004,0.6788473555265004,0.6788473555265004,0.6739316765547743,0.6739316765547743,0.6739316765547743,-0.004915678971726217,-0.004915678971726217,-0.004915678971726217,0.0,0.0,0.0,390.7190776976241
173,2023-09-26,233.4092944285396,370.1654751330795,407.45604837782696,223.57240318207326,244.05711269176808,-0.1609428185815655,-0.1609428185815655,-0.1609428185815655,0.8262140666920328,0.8262140666920328,0.8262140666920328,0.00150136184114865,0.00150136184114865,0.00150136184114865,0.666772609951616,0.666772609951616,0.666772609951616,0.6622090948299382,0.6622090948299382,0.6622090948299382,-0.004563515121677714,-0.004563515121677714,-0.004563515121677714,0.0,0.0,0.0,387.9750520169573
174,2023-09-27,233.40459522157548,366.455246673307,404.0740163174783,223.5077429071318,244.14652546054643,-0.16097236921622007,-0.16097236921622007,-0.16097236921622007,0.8124038255164348,0.8124038255164348,0.8124038255164348,0.0015929013096484775,0.0015929013096484775,0.0015929013096484775,0.6530243576098632,0.6530243576098632,0.6530243576098632,0.6487731432722301,0.6487731432722301,0.6487731432722301,-0.00425121433763307,-0.00425121433763307,-0.00425121433763307,0.0,0.0,0.0,384.8312281176595
175,2023-09-28,233.39989601461141,364.66858993024084,401.5895985692348,223.41372551857984,244.22912953098967,-0.1611178234746416,-0.1611178234746416,-0.1611178234746416,0.8034160257516575,0.8034160257516575,0.8034160257516575,0.0015359156940303001,0.0015359156940303001,0.0015359156940303001,0.6438341179710463,0.6438341179710463,0.6438341179710463,0.6398488553455635,0.6398488553455635,0.6398488553455635,-0.00398526262548273,-0.00398526262548273,-0.00398526262548273,0.0,0.0,0.0,382.74055231733405
176,2023-09-29,233.3951968076473,362.8336942163363,399.9904013754893,223.32625478081874,244.31173360143288,-0.16121221202261005,-0.16121221202261005,-0.16121221202261005,0.794096529197671,0.794096529197671,0.794096529197671,0.0015061673794063628,0.0015061673794063628,0.0015061673794063628,0.6343904845544673,0.6343904845544673,0.6343904845544673,0.6306195343358385,0.6306195343358385,0.6306195343358385,-0.003770950218628782,-0.003770950218628782,-0.003770950218628782,0.0,0.0,0.0,380.5787671347072
177,2023-10-02,233.381099186755,359.9913273916881,399.3018185250479,223.2449519634744,244.38323918825373,-0.16131778826808538,-0.16131778826808538,-0.16131778826808538,0.7893060545225998,0.7893060545225998,0.7893060545225998,0.0015590652619217119,0.0015590652619217119,0.0015590652619217119,0.6295473315164362,0.6295473315164362,0.6295473315164362,0.626076207349107,0.626076207349107,0.626076207349107,-0.003471124167329192,-0.003471124167329192,-0.003471124167329192,0.0,0.0,0.0,379.49545263256437
178,2023-10-03,233.37639997979093,357.7685255425742,396.81028917534167,223.17304756005834,244.46178326603132,-0.16125639606626782,-0.16125639606626782,-0.16125639606626782,0.7821872734792311,0.7821872734792311,0.7821872734792311,0.0015337363847127037,0.0015337363847127037,0.0015337363847127037,0.6224646137976759,0.6224646137976759,0.6224646137976759,0.6189748096412919,0.6189748096412919,0.6189748096412919,-0.0034898041563840546,-0.0034898041563840546,-0.0034898041563840546,0.0,0.0,0.0,377.83051273205206
179,2023-10-04,233.3717007728268,358.2035657301071,395.5784626921413,223.05322460086663,244.54032734380883,-0.1611393456458562,-0.1611393456458562,-0.1611393456458562,0.7766185537334493,0.7766185537334493,0.7766185537334493,0.0015053036246363645,0.0015053036246363645,0.0015053036246363645,0.6169845117122296,0.6169845117122296,0.6169845117122296,0.6134180280011557,0.6134180280011557,0.6134180280011557,-0.0035664837110737837,-0.0035664837110737837,-0.0035664837110737837,0.0,0.0,0.0,376.52610925217004
180,2023-10-05,233.36700156586275,358.1297646045797,396.04957753747624,222.96060106936733,244.6534577457844,-0.1609589349325562,-0.1609589349325562,-0.1609589349325562,0.7762303777763273,0.7762303777763273,0.7762303777763273,0.0015115664473509354,0.0015115664473509354,0.0015115664473509354,0.6167830092911221,0.6167830092911221,0.6167830092911221,0.6130846299668272,0.6130846299668272,0.6130846299668272,-0.0036983793242948764,-0.0036983793242948764,-0.0036983793242948764,0.0,0.0,0.0,376.44072336733774
181,2023-10-06,233.36230235889863,358.29988081024345,396.40668751355975,222.8227632364251,244.78598533172809,-0.16098409173072367,-0.16098409173072367,-0.16098409173072367,0.7781866986193665,0.7781866986193665,0.7781866986193665,0.0014312423100073944,0.0014312423100073944,0.0014312423100073944,0.6186338491986502,0.6186338491986502,0.6186338491986502,0.6147523817861448,0.6147523817861448,0.6147523817861448,-0.0038814674125053636,-0.0038814674125053636,-0.0038814674125053636,0.0,0.0,0.0,376.82233355313
182,2023-10-09,233.34820473800633,357.1128617755443,396.7569603977438,222.8063202669728,244.85764742105678,-0.1607666926127284,-0.1607666926127284,-0.1607666926127284,0.7755536137803654,0.7755536137803654,0.7755536137803654,0.0014381055214954426,0.0014381055214954426,0.0014381055214954426,0.6162250266891325,0.6162250266891325,0.6162250266891325,0.6115438373915281,0.6115438373915281,0.6115438373915281,-0.004681189297604284,-0.004681189297604284,-0.004681189297604284,0.0,0.0,0.0,376.0508613119107
183,2023-10-10,233.34350553104227,357.86194858245415,396.8596305057718,222.68126408962604,244.92816570680858,-0.16058051155219674,-0.16058051155219674,-0.16058051155219674,0.778768765351251,0.778768765351251,0.778768765351251,0.0012838328714193828,0.0012838328714193828,0.0012838328714193828,0.6194720866704736,0.6194720866704736,0.6194720866704736,0.6144643400081018,0.6144643400081018,0.6144643400081018,-0.005007746662371845,-0.005007746662371845,-0.005007746662371845,0.0,0.0,0.0,376.72476865235103
184,2023-10-11,233.33880632407815,357.4324332454501,396.92394116213313,222.54800677145667,244.99868399256036,-0.16025746168685598,-0.16025746168685598,-0.16025746168685598,0.7816644467684394,0.7816644467684394,0.7816644467684394,0.001285769638652293,0.001285769638652293,0.001285769638652293,0.6226927547202358,0.6226927547202358,0.6226927547202358,0.6173420013652537,0.6173420013652537,0.6173420013652537,-0.005350753354982049,-0.005350753354982049,-0.005350753354982049,0.0,0.0,0.0,377.3886520163639
