,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
170,2023-09-21,180.7089140468359,279.8882534301463,313.20061220949975,170.8645758210078,190.5463461553793,-0.12852996387549875,-0.12852996387549875,-0.12852996387549875,0.7761713542286864,0.7761713542286864,0.7761713542286864,-0.00015024591492416662,-0.00015024591492416662,-0.00015024591492416662,0.6474911444382635,0.6474911444382635,0.6474911444382635,0.6396806927072044,0.6396806927072044,0.6396806927072044,-0.007810451731059044,-0.007810451731059044,-0.007810451731059044,0.0,0.0,0.0,296.30491736268254
171,2023-09-22,180.70255950828087,280.5122007131656,312.48719253067793,170.77575509437887,190.62973396391249,-0.12870824126240177,-0.12870824126240177,-0.12870824126240177,0.7779742336574084,0.7779742336574084,0.7779742336574084,-0.00013042677188845168,-0.00013042677188845168,-0.00013042677188845168,0.6491355656231181,0.6491355656231181,0.6491355656231181,0.6413055617900387,0.6413055617900387,0.6413055617900387,-0.007830003833079458,-0.007830003833079458,-0.007830003833079458,0.0,0.0,0.0,296.58811595063685
172,2023-09-25,180.6834958926157,280.28541852205393,313.71770191445955,170.67422529063978,190.70041269533553,-0.12895745035796513,-0.12895745035796513,-0.12895745035796513,0.7783050192511495,0.7783050192511495,0.7783050192511495,-0.00015626995879448665,-0.00015626995879448665,-0.00015626995879448665,0.6491912989343899,0.6491912989343899,0.6491912989343899,0.64164485345114,0.64164485345114,0.64164485345114,-0.007546445483249922,-0.007546445483249922,-0.007546445483249922,0.0,0.0,0.0,296.61813113567274
173,2023-09-26,180.67714135406064,278.8830647673921,313.28385289939143,170.58540456401084,190.78380050386878,-0.12892292369778183,-0.12892292369778183,-0.12892292369778183,0.7767171178107483,0.7767171178107483,0.7767171178107483,-0.00011764537477148052,-0.00011764537477148052,-0.00011764537477148052,0.647676548738195,0.647676548738195,0.647676548738195,0.6403521079716332,0.6403521079716332,0.6403521079716332,-0.007324440766561829,-0.007324440766561829,-0.007324440766561829,0.0,0.0,0.0,296.3741296824221
174,2023-09-27,180.67078681550558,278.49598095221535,313.5779933772709,170.49658383738188,190.86718831240194,-0.12914200324686687,-0.12914200324686687,-0.12914200324686687,0.7754765869504306,0.7754765869504306,0.7754765869504306,-0.00010609944110791238,-0.00010609944110791238,-0.00010609944110791238,0.6462284842624558,0.6462284842624558,0.6462284842624558,0.6391938915589733,0.6391938915589733,0.6391938915589733,-0.007034592703482509,-0.007034592703482509,-0.007034592703482509,0.0,0.0,0.0,296.15445013113026
175,2023-09-28,180.66443227695052,277.02340204358165,310.7109809241711,170.38960608247982,191.01091833609632,-0.1289263731918516,-0.1289263731918516,-0.1289263731918516,0.7617812537087959,0.7617812537087959,0.7617812537087959,6.727000478765065e-05,6.727000478765065e-05,6.727000478765065e-05,0.632922150521732,0.632922150521732,0.632922150521732,0.6262458829933284,0.6262458829933284,0.6262458829933284,-0.00667626752840359,-0.00667626752840359,-0.00667626752840359,0.0,0.0,0.0,293.8047891937178
176,2023-09-29,180.65807773839543,274.5149892026919,309.96753883939596,170.20528581519665,191.1610476182194,-0.1289725091838007,-0.1289725091838007,-0.1289725091838007,0.7537674927805355,0.7537674927805355,0.7537674927805355,0.0001176328299926137,0.0001176328299926137,0.0001176328299926137,0.6249126164267274,0.6249126164267274,0.6249126164267274,0.6186624468193955,0.6186624468193955,0.6186624468193955,-0.0062501696073318305,-0.0062501696073318305,-0.0062501696073318305,0.0,0.0,0.0,292.4244461497197
177,2023-10-02,180.6390141227303,274.2242190402171,310.0952052981589,170.0082564708034,191.24041177028877,-0.12913948749515738,-0.12913948749515738,-0.12913948749515738,0.7506744842410009,0.7506744842410009,0.7506744842410009,0.00010148209858721217,0.00010148209858721217,0.00010148209858721217,0.6216364788444307,0.6216364788444307,0.6216364788444307,0.61704353244178,0.61704353244178,0.61704353244178,-0.004592946402650703,-0.004592946402650703,-0.004592946402650703,0.0,0.0,0.0,292.10114949382034
178,2023-10-03,180.63265958417523,273.75008012753403,307.87478474980685,169.82524562366166,191.33248499946828,-0.12913070020638487,-0.12913070020638487,-0.12913070020638487,0.7425201557592064,0.7425201557592064,0.7425201557592064,0.00010233822516409708,0.00010233822516409708,0.00010233822516409708,0.6134917937779857,0.6134917937779857,0.6134917937779857,0.6095615949511727,0.6095615949511727,0.6095615949511727,-0.00393019882681295,-0.00393019882681295,-0.00393019882681295,0.0,0.0,0.0,290.73939166057727
179,2023-10-04,180.62630504562017,271.78006719201784,306.1848639456708,169.74096133400406,191.42496862592597,-0.129146082174481,-0.129146082174481,-0.129146082174481,0.7362349421791481,0.7362349421791481,0.7362349421791481,0.00011659212486101962,0.00011659212486101962,0.00011659212486101962,0.6072054521295281,0.6072054521295281,0.6072054521295281,0.6039820717696173,0.6039820717696173,0.6039820717696173,-0.003223380359910884,-0.003223380359910884,-0.003223380359910884,0.0,0.0,0.0,289.7213549831647
180,2023-10-05,180.6199505070651,271.83038242394593,307.03872559934797,169.6714567843135,191.55827585760272,-0.12896780677004585,-0.12896780677004585,-0.12896780677004585,0.7354493100702073,0.7354493100702073,0.7354493100702073,0.00011136625962864597,0.00011136625962864597,0.00011136625962864597,0.6065928695597901,0.6065928695597901,0.6065928695597901,0.6041121038550584,0.6041121038550584,0.6041121038550584,-0.0024807657047316127,-0.0024807657047316127,-0.0024807657047316127,0.0,0.0,0.0,289.73464880608475
181,2023-10-06,180.61359596851005,270.87246693766156,307.5245970689704,169.60195223462296,191.7230737464643,-0.12890660303115578,-0.12890660303115578,-0.12890660303115578,0.7336381773254471,0.7336381773254471,0.7336381773254471,0.00011800996655947973,0.00011800996655947973,0.00011800996655947973,0.6048495842608509,0.6048495842608509,0.6048495842608509,0.6031381077369662,0.6031381077369662,0.6031381077369662,-0.0017114765238847528,-0.0017114765238847528,-0.0017114765238847528,0.0,0.0,0.0,289.54853847252616
182,2023-10-09,180.59453235284488,273.7393032234301,309.40367725266816,169.49477398396726,191.82095949972094,-0.128694742638769,-0.128694742638769,-0.128694742638769,0.7429338140484816,0.7429338140484816,0.7429338140484816,0.0001172743226115634,0.0001172743226115634,0.0001172743226115634,0.6143563457323241,0.6143563457323241,0.6143563457323241,0.6150132274800395,0.6150132274800395,0.6150132274800395,0.0006568817477153588,0.0006568817477153588,0.0006568817477153588,0.0,0.0,0.0,291.6625585604164
183,2023-10-10,180.58817781428982,272.94749850231653,310.89578466323144,169.29177400814058,191.8502215489761,-0.1284251289927959,-0.1284251289927959,-0.1284251289927959,0.747242567382131,0.747242567382131,0.747242567382131,1.957461328050262e-05,1.957461328050262e-05,1.957461328050262e-05,0.6188370130026156,0.6188370130026156,0.6188370130026156,0.6202691647733335,0.6202691647733335,0.6202691647733335,0.0014321517707178207,0.0014321517707178207,0.0014321517707178207,0.0,0.0,0.0,292.6014560350976
184,2023-10-11,180.5818232757348,274.3235453126248,312.03505506615113,169.13146751318482,191.92115017184253,-0.12812338449904367,-0.12812338449904367,-0.12812338449904367,0.7518541860726712,0.7518541860726712,0.7518541860726712,2.1119430145218756e-05,2.1119430145218756e-05,2.1119430145218756e-05,0.6237519210037727,0.6237519210037727,0.6237519210037727,0.6259353511213205,0.6259353511213205,0.6259353511213205,0.0021834301175477407,0.0021834301175477407,0.0021834301175477407,0.0,0.0,0.0,293.61437023396013
185,2023-10-12,180.5754687371797,274.8602182123746,312.34519716997426,169.0591218188175,191.98746972475368,-0.12757010943986855,-0.12757010943986855,-0.12757010943986855,0.7513516218093652,0.7513516218093652,0.7513516218093652,7.425369629057292e-05,7.425369629057292e-05,7.425369629057292e-05,0.6238557660657872,0.6238557660657872,0.6238557660657872,0.62675701989982,0.62675701989982,0.62675701989982,0.0029012538340328292,0.0029012538340328292,0.0029012538340328292,0.0,0.0,0.0,293.7524113899076
186,2023-10-13,180.56911419862467,273.74290311120114,311.9600352301095,168.91566564699303,192.05378927766486,-0.12692077687442377,-0.12692077687442377,-0.12692077687442377,0.7461346641763743,0.7461346641763743,0.7461346641763743,6.670754917845104e-05,6.670754917845104e-05,6.670754917845104e-05,0.6192805948511291,0.6192805948511291,0.6192805948511291,0.6228575329192789,0.6228575329192789,0.6228575329192789,0.0035769380681499765,0.0035769380681499765,0.0035769380681499765,0.0,0.0,0.0,293.0379471897996
187,2023-10-16,180.5500505829595,273.5838546202587,311.66307938941975,168.78007315541956,192.10739975346593,-0.12625746295442328,-0.12625746295442328,-0.12625746295442328,0.7436093061772562,0.7436093061772562,0.7436093061772562,6.883370443829852e-05,6.883370443829852e-05,6.883370443829852e-05,0.6174206769272712,0.6174206769272712,0.6174206769272712,0.6227008893486505,0.6227008893486505,0.6227008893486505,0.005280212421379349,0.005280212421379349,0.005280212421379349,0.0,0.0,0.0,292.9787276529122
188,2023-10-17,180.54369604440444,272.68839032739766,311.3751099933353,168.68657994021484,192.17371930637714,-0.12573545339580802,-0.12573545339580802,-0.12573545339580802,0.7414081781316081,0.7414081781316081,0.7414081781316081,7.64188463009187e-05,7.64188463009187e-05,7.64188463009187e-05,0.615749143582101,0.615749143582101,0.615749143582101,0.6214719904683578,0.6214719904683578,0.6214719904683578,0.005722846886256792,0.005722846886256792,0.005722846886256792,0.0,0.0,0.0,292.7465461916346
189,2023-10-18,180.53734150584938,272.6140335816443,310.92047496036844,168.59839470864813,192.24024980701756,-0.12506785437153636,-0.12506785437153636,-0.12506785437153636,0.7356355581609273,0.7356355581609273,0.7356355581609273,9.199862403954496e-05,9.199862403954496e-05,9.199862403954496e-05,0.6106597024134305,0.6106597024134305,0.6106597024134305,0.6167576602806031,0.6167576602806031,0.6167576602806031,0.00609795786717264,0.00609795786717264,0.00609795786717264,0.0,0.0,0.0,291.88512984627727
190,2023-10-19,180.53098696729433,271.51404913590426,310.6088957679015,168.51020947708147,192.32432426080297,-0.12431446107708662,-0.12431446107708662,-0.12431446107708662,0.7289173066697575,0.7289173066697575,0.7289173066697575,7.506851973896929e-05,7.506851973896929e-05,7.506851973896929e-05,0.6046779141124098,0.6046779141124098,0.6046779141124098,0.6110828023356267,0.6110828023356267,0.6110828023356267,0.006404888223216938,0.006404888223216938,0.006404888223216938,0.0,0.0,0.0,290.85036839168504
191,2023-10-20,180.52463242873927,268.938860661739,307.5467712700975,168.4288672461469,192.40839871458832,-0.12345954461248779,-0.12345954461248779,-0.12345954461248779,0.7160122545568569,0.7160122545568569,0.7160122545568569,8.27396781005279e-05,8.27396781005279e-05,8.27396781005279e-05,0.5926354496224697,0.5926354496224697,0.5926354496224697,0.5992799902493962,0.5992799902493962,0.5992799902493962,0.00664454062692642,0.00664454062692642,0.00664454062692642,0.0,0.0,0.0,288.70943239041
192,2023-10-23,180.5055688130741,268.56414515334353,307.21690961422036,168.33563451392953,192.47976409126358,-0.12252714735666569,-0.12252714735666569,-0.12252714735666569,0.7081895213295539,0.7081895213295539,0.7081895213295539,8.097398430180696e-05,8.097398430180696e-05,8.097398430180696e-05,0.5857433479571901,0.5857433479571901,0.5857433479571901,0.5927343095536258,0.5927343095536258,0.5927343095536258,0.006990961596435745,0.006990961596435745,0.006990961596435745,0.0,0.0,0.0,287.4974125140761
193,2023-10-24,180.49921427451906,266.53528358208257,305.41169879648965,168.2560332232147,192.56383854504895,-0.12197562083413965,-0.12197562083413965,-0.12197562083413965,0.7034227873100577,0.7034227873100577,0.7034227873100577,5.673602847022323e-05,5.673602847022323e-05,5.673602847022323e-05,0.5815039025043882,0.5815039025043882,0.5815039025043882,0.5885030984155435,0.5885030984155435,0.5885030984155435,0.006999195911155251,0.006999195911155251,0.006999195911155251,0.0,0.0,0.0,286.7235611366446
194,2023-10-25,180.49285973596398,265.5703328126246,303.5963252543345,168.182551379578,192.64696533883202,-0.12134737875298292,-0.12134737875298292,-0.12134737875298292,0.6929093685819876,0.6929093685819876,0.6929093685819876,4.336087433064549e-05,4.336087433064549e-05,4.336087433064549e-05,0.5716053507033353,0.5716053507033353,0.5716053507033353,0.5785703415605838,0.5785703415605838,0.5785703415605838,0.006964990857248542,0.006964990857248542,0.006964990857248542,0.0,0.0,0.0,284.9206752426472
195,2023-10-26,180.48650519740892,263.01370504182194,301.2854406922288,168.17650596836523,192.71826482467802,-0.12061485291518735,-0.12061485291518735,-0.12061485291518735,0.6794479489430013,0.6794479489430013,0.6794479489430013,-0.00013904786113807916,-0.00013904786113807916,-0.00013904786113807916,0.5586940481666759,0.5586940481666759,0.5586940481666759,0.5655903032376126,0.5655903032376126,0.5655903032376126,0.006896255070936667,0.006896255070936667,0.006896255070936667,0.0,0.0,0.0,282.5679224023084
196,2023-10-27,180.4801506588539,259.9554029618819,299.2649434536798,168.13107556910745,192.80107756983946,-0.11994672258953028,-0.11994672258953028,-0.11994672258953028,0.6680460189544906,0.6680460189544906,0.6680460189544906,-0.0002052650740692657,-0.0002052650740692657,-0.0002052650740692657,0.547894031290891,0.547894031290891,0.547894031290891,0.5546954031673799,0.5546954031673799,0.5546954031673799,0.006801371876488837,0.006801371876488837,0.006801371876488837,0.0,0.0,0.0,280.5916605922763
197,2023-10-30,180.4610870431887,258.5945626297697,298.25496745906304,167.97546247603515,192.8594121961665,-0.11925728172565314,-0.11925728172565314,-0.11925728172565314,0.6595423349178691,0.6595423349178691,0.6595423349178691,-0.00019192389528076967,-0.00019192389528076967,-0.00019192389528076967,0.5400931292969351,0.5400931292969351,0.5400931292969351,0.5465386323269441,0.5465386323269441,0.5465386323269441,0.006445503030008972,0.006445503030008972,0.006445503030008972,0.0,0.0,0.0,279.09004274400667
198,2023-10-31,180.45473250463363,258.7554965709049,297.65355947881477,167.87670911416302,192.96804838090063,-0.11866068974382041,-0.11866068974382041,-0.11866068974382041,0.6596171110058975,0.6596171110058975,0.6596171110058975,-0.0001577391239072375,-0.0001577391239072375,-0.0001577391239072375,0.5407986821381698,0.5407986821381698,0.5407986821381698,0.547129226537183,0.547129226537183,0.547129226537183,0.006330544399013101,0.006330544399013101,0.006330544399013101,0.0,0.0,0.0,279.18679072486805
199,2023-11-01,180.4483779660786,259.8985105865291,300.29464969618203,167.82603115046615,193.0386471623197,-0.11819261817940224,-0.11819261817940224,-0.11819261817940224,0.6643506228165317,0.6643506228165317,0.6643506228165317,-0.0001525998258728493,-0.0001525998258728493,-0.0001525998258728493,0.5460054048112566,0.5460054048112566,0.5460054048112566,0.5522351141172739,0.5522351141172739,0.5522351141172739,0.006229709306017261,0.006229709306017261,0.006229709306017261,0.0,0.0,0.0,280.09830856445296
200,2023-11-02,180.44202342752354,261.69730857773493,303.19777232974724,167.77535318676925,193.16209465164073,-0.11811094744236496,-0.11811094744236496,-0.11811094744236496,0.6743408178731121,0.6743408178731121,0.6743408178731121,-7.548831422206233e-05,-7.548831422206233e-05,-7.548831422206233e-05,0.556154382116525,0.556154382116525,0.556154382116525,0.5623034604250849,0.5623034604250849,0.5623034604250849,0.0061490783085599715,0.0061490783085599715,0.0061490783085599715,0.0,0.0,0.0,281.9051976069243
201,2023-11-03,180.43566888896848,264.0312950727637,305.1367925233709,167.72467522307235,193.31892129413862,-0.11807015122758646,-0.11807015122758646,-0.11807015122758646,0.6916223475237336,0.6916223475237336,0.6916223475237336,-4.983470263290804e-05,-4.983470263290804e-05,-4.983470263290804e-05,0.5735023615935143,0.5735023615935143,0.5735023615935143,0.5795959832071688,0.5795959832071688,0.5795959832071688,0.00609362161365447,0.00609362161365447,0.00609362161365447,0.0,0.0,0.0,285.0154578043133
202,2023-11-06,180.4166052733033,267.3355421687013,308.9203374067664,167.60539839882415,193.42355974241738,-0.11798850031522778,-0.11798850031522778,-0.11798850031522778,0.7091030798370846,0.7091030798370846,0.7091030798370846,-4.962155088193562e-05,-4.962155088193562e-05,-4.962155088193562e-05,0.5910649579709749,0.5910649579709749,0.5910649579709749,0.5971738366491858,0.5971738366491858,0.5971738366491858,0.006108878678210881,0.006108878678210881,0.006108878678210881,0.0,0.0,0.0,288.15668163958355
