,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
189,2023-10-18,35.72537701352601,31.32852023042875,35.09291108966546,34.40848986413606,37.281546302493226,0.014190201044746529,0.014190201044746529,0.014190201044746529,-0.07931919009121993,-0.07931919009121993,-0.07931919009121993,0.0007447727212471824,0.0007447727212471824,0.0007447727212471824,-0.06438421632522623,-0.06438421632522623,-0.06438421632522623,-0.07250204496330181,-0.07250204496330181,-0.07250204496330181,-0.008117828638075593,-0.008117828638075593,-0.008117828638075593,0.0,0.0,0.0,33.135214122960434
190,2023-10-19,35.72011956748956,31.227997275243045,34.98577598853697,34.38595425275372,37.28365434498716,0.014598866777358516,0.014598866777358516,0.014598866777358516,-0.08228598184164643,-0.08228598184164643,-0.08228598184164643,0.0007464851509987701,0.0007464851509987701,0.0007464851509987701,-0.06694062991328914,-0.06694062991328914,-0.06694062991328914,-0.07474920121200146,-0.07474920121200146,-0.07474920121200146,-0.007808571298712315,-0.007808571298712315,-0.007808571298712315,0.0,0.0,0.0,33.050069162622535
191,2023-10-20,35.714862121453116,30.915570538696382,34.77563895083125,34.36635014399624,37.295284871993054,0.015101963513255308,0.015101963513255308,0.015101963513255308,-0.0899370899807319,-0.0899370899807319,-0.0899370899807319,0.0006748642451652233,0.0006748642451652233,0.0006748642451652233,-0.07416026222231137,-0.07416026222231137,-0.07416026222231137,-0.08160562026558724,-0.08160562026558724,-0.08160562026558724,-0.007445358043275866,-0.007445358043275866,-0.007445358043275866,0.0,0.0,0.0,32.80032864533201
192,2023-10-23,35.69908978334377,30.52433565229992,34.38962354856727,34.339338273495734,37.300359845234304,0.015873704897476543,0.015873704897476543,0.015873704897476543,-0.10160896295022291,-0.10160896295022291,-0.10160896295022291,0.0004518947777842788,0.0004518947777842788,0.0004518947777842788,-0.0852833632749621,-0.0852833632749621,-0.0852833632749621,-0.09138027488662136,-0.09138027488662136,-0.09138027488662136,-0.006096911611659261,-0.006096911611659261,-0.006096911611659261,0.0,0.0,0.0,32.43689714573964
193,2023-10-24,35.69383233730732,30.42688724270206,34.22921474442376,34.324807183127945,37.310514523131026,0.016568922690417442,0.016568922690417442,0.016568922690417442,-0.10699596843285678,-0.10699596843285678,-0.10699596843285678,0.00039250579327800413,0.00039250579327800413,0.00039250579327800413,-0.09003453994916133,-0.09003453994916133,-0.09003453994916133,-0.09562193996847689,-0.09562193996847689,-0.09562193996847689,-0.005587400019315559,-0.005587400019315559,-0.005587400019315559,0.0,0.0,0.0,32.28071884430444
194,2023-10-25,35.68857489127088,30.02919191924251,33.76097784833922,34.31061044362281,37.31735687016901,0.01752627334549932,0.01752627334549932,0.01752627334549932,-0.12155653976428187,-0.12155653976428187,-0.12155653976428187,1.275783269905219e-05,1.275783269905219e-05,1.275783269905219e-05,-0.1040175085860835,-0.1040175085860835,-0.1040175085860835,-0.10907997504742727,-0.10907997504742727,-0.10907997504742727,-0.005062466461343783,-0.005062466461343783,-0.005062466461343783,0.0,0.0,0.0,31.795666032652814
195,2023-10-26,35.68331744523443,29.485850447772595,33.442567070273284,34.3009142191639,37.322078541862766,0.018527583293393622,0.018527583293393622,0.018527583293393622,-0.13537541315810017,-0.13537541315810017,-0.13537541315810017,7.443651103589026e-05,7.443651103589026e-05,7.443651103589026e-05,-0.11677339335367065,-0.11677339335367065,-0.11677339335367065,-0.1213046200398977,-0.1213046200398977,-0.1213046200398977,-0.004531226686227056,-0.004531226686227056,-0.004531226686227056,0.0,0.0,0.0,31.35476618077721
196,2023-10-27,35.67805999919799,29.457572671965764,33.12623176596937,34.27643529934709,37.33862248944504,0.01890857014586666,0.01890857014586666,0.01890857014586666,-0.13576578925908803,-0.13576578925908803,-0.13576578925908803,-0.0011683064521254242,-0.0011683064521254242,-0.0011683064521254242,-0.11802552556534679,-0.11802552556534679,-0.11802552556534679,-0.12202821230991259,-0.12202821230991259,-0.12202821230991259,-0.004002686744565805,-0.004002686744565805,-0.004002686744565805,0.0,0.0,0.0,31.32433011881006
197,2023-10-30,35.66228766108864,29.409767615998806,33.1380766225048,34.248133065404566,37.33545397453074,0.01928304394920313,0.01928304394920313,0.01928304394920313,-0.13568771101084123,-0.13568771101084123,-0.13568771101084123,-0.0011688221838346258,-0.0011688221838346258,-0.0011688221838346258,-0.11757348924547273,-0.11757348924547273,-0.11757348924547273,-0.120090318078317,-0.120090318078317,-0.120090318078317,-0.0025168288328442727,-0.0025168288328442727,-0.0025168288328442727,0.0,0.0,0.0,31.379592192468063
198,2023-10-31,35.657030215052195,29.716604831941417,33.513254960191865,34.23171843041455,37.34193578984734,0.019256994278563137,0.019256994278563137,0.019256994278563137,-0.1295199836067233,-0.1295199836067233,-0.1295199836067233,-0.001219012748977557,-0.001219012748977557,-0.001219012748977557,-0.11148200207713771,-0.11148200207713771,-0.11148200207713771,-0.1135610716730101,-0.1135610716730101,-0.1135610716730101,-0.0020790695958724063,-0.0020790695958724063,-0.0020790695958724063,0.0,0.0,0.0,31.607779651153965
199,2023-11-01,35.65177276901575,30.14979670141205,34.045728122643624,34.210453245607745,37.355845717983435,0.018833675764085286,0.018833675764085286,0.018833675764085286,-0.1160914787437699,-0.1160914787437699,-0.1160914787437699,-0.0012606002943960364,-0.0012606002943960364,-0.0012606002943960364,-0.09851840327408065,-0.09851840327408065,-0.09851840327408065,-0.10019824788448715,-0.10019824788448715,-0.10019824788448715,-0.0016798446104065077,-0.0016798446104065077,-0.0016798446104065077,0.0,0.0,0.0,32.0795276035845
200,2023-11-02,35.646515322979305,30.691156165073547,34.56608121631732,34.19292297889349,37.359458972968895,0.01833709018289538,0.01833709018289538,0.01833709018289538,-0.10395116656529003,-0.10395116656529003,-0.10395116656529003,-0.001267128371027238,-0.001267128371027238,-0.001267128371027238,-0.0868812047534219,-0.0868812047534219,-0.0868812047534219,-0.088204551643203,-0.088204551643203,-0.088204551643203,-0.0013233468897811012,-0.0013233468897811012,-0.0013233468897811012,0.0,0.0,0.0,32.50233042127335
201,2023-11-03,35.64125787694285,31.353511980538734,35.11845127770915,34.176194181829544,37.36520875242395,0.017692345047641694,0.017692345047641694,0.017692345047641694,-0.08322286782974722,-0.08322286782974722,-0.08322286782974722,-0.0012723947985234562,-0.0012723947985234562,-0.0012723947985234562,-0.06680291758062898,-0.06680291758062898,-0.06680291758062898,-0.06781547665168497,-0.06781547665168497,-0.06781547665168497,-0.0010125590710559863,-0.0010125590710559863,-0.0010125590710559863,0.0,0.0,0.0,33.22422898555235
202,2023-11-06,35.62548553883351,31.886655686013913,35.95833424409416,34.14627450442296,37.369721355607304,0.017076126234057097,0.017076126234057097,0.017076126234057097,-0.06153900004262922,-0.06153900004262922,-0.06153900004262922,-0.0012699850313068908,-0.0012699850313068908,-0.0012699850313068908,-0.04573285883987902,-0.04573285883987902,-0.04573285883987902,-0.04609887080874956,-0.04609887080874956,-0.04609887080874956,-0.0003660119688705414,-0.0003660119688705414,-0.0003660119688705414,0.0,0.0,0.0,33.98319088347985
203,2023-11-07,35.62022809279706,32.31153212926603,36.574441838363796,34.127650773072304,37.3846179909732,0.016251066127337843,0.016251066127337843,0.016251066127337843,-0.04843258877153206,-0.04843258877153206,-0.04843258877153206,-0.001301777823770003,-0.001301777823770003,-0.001301777823770003,-0.03348330046796422,-0.03348330046796422,-0.03348330046796422,-0.03372713741554981,-0.03372713741554981,-0.03372713741554981,-0.00024383694758559147,-0.00024383694758559147,-0.00024383694758559147,0.0,0.0,0.0,34.41885976513807
204,2023-11-08,35.61497064676062,32.68523311334134,36.77099748064742,34.10973327171241,37.400437311474896,0.015691849438967294,0.015691849438967294,0.015691849438967294,-0.03924074864590699,-0.03924074864590699,-0.03924074864590699,-0.001359233999110963,-0.001359233999110963,-0.001359233999110963,-0.02490813320605066,-0.02490813320605066,-0.02490813320605066,-0.02507291637699873,-0.02507291637699873,-0.02507291637699873,-0.0001647831709480675,-0.0001647831709480675,-0.0001647831709480675,0.0,0.0,0.0,34.721999465965126
205,2023-11-09,35.60971320072417,32.95361961120828,37.10364888485403,34.09774969326956,37.417040942861696,0.015245037470923796,0.015245037470923796,0.015245037470923796,-0.03368081127429215,-0.03368081127429215,-0.03368081127429215,-0.0013610675756287067,-0.0013610675756287067,-0.0013610675756287067,-0.01979684137899706,-0.01979684137899706,-0.01979684137899706,-0.019922276521430207,-0.019922276521430207,-0.019922276521430207,-0.00012543514243315026,-0.00012543514243315026,-0.00012543514243315026,0.0,0.0,0.0,34.900286647490525
206,2023-11-10,35.60445575468772,32.98549370594211,37.34116652346503,34.085766114826704,37.43282323498449,0.01468531686426633,0.01468531686426633,0.01468531686426633,-0.027053304881855592,-0.027053304881855592,-0.027053304881855592,-0.0013505254800686877,-0.0013505254800686877,-0.0013505254800686877,-0.01371851349765795,-0.01371851349765795,-0.01371851349765795,-0.013840250034618992,-0.013840250034618992,-0.013840250034618992,-0.00012173653696104193,-0.00012173653696104193,-0.00012173653696104193,0.0,0.0,0.0,35.111681184696316
207,2023-11-13,35.58868341657838,33.01409435332157,37.30774423705233,34.05214396661264,37.436202472314754,0.014213852683187974,0.014213852683187974,0.014213852683187974,-0.02449367976515032,-0.02449367976515032,-0.02449367976515032,-0.0013756581409110676,-0.0013756581409110676,-0.0013756581409110676,-0.011655485222873414,-0.011655485222873414,-0.011655485222873414,-0.011933532637373089,-0.011933532637373089,-0.011933532637373089,-0.0002780474144996758,-0.0002780474144996758,-0.0002780474144996758,0.0,0.0,0.0,35.1639847015055
208,2023-11-14,35.58342597054194,33.27785658937632,37.46966285440342,34.02587285645093,37.44214455883358,0.013587083159406182,0.013587083159406182,0.013587083159406182,-0.019030185760091807,-0.019030185760091807,-0.019030185760091807,-0.0014207309705750446,-0.0014207309705750446,-0.0014207309705750446,-0.0068638335712606705,-0.0068638335712606705,-0.0068638335712606705,-0.00723356817289874,-0.00723356817289874,-0.00723356817289874,-0.00036973460163806904,-0.00036973460163806904,-0.00036973460163806904,0.0,0.0,0.0,35.32603083295873
209,2023-11-15,35.578168524505486,33.56625907984067,37.886253898697674,34.00000341637748,37.44808664535239,0.01280336961127377,0.01280336961127377,0.01280336961127377,-0.008612379360754282,-0.008612379360754282,-0.008612379360754282,-0.0014506304303173337,-0.0014506304303173337,-0.0014506304303173337,0.002740359820202154,0.002740359820202154,0.002740359820202154,0.0022670147799362175,0.0022670147799362175,0.0022670147799362175,-0.0004733450402659362,-0.0004733450402659362,-0.0004733450402659362,0.0,0.0,0.0,35.6588247583936
210,2023-11-16,35.57291107846904,34.180621109558885,38.523917105837576,33.97952940017312,37.45358583091459,0.011565563170476556,0.011565563170476556,0.011565563170476556,0.009325057282036591,0.009325057282036591,0.009325057282036591,-0.0017949766265954715,-0.0017949766265954715,-0.0017949766265954715,0.019095643825917677,0.019095643825917677,0.019095643825917677,0.018511016522395667,0.018511016522395667,0.018511016522395667,-0.0005846273035220086,-0.0005846273035220086,-0.0005846273035220086,0.0,0.0,0.0,36.23140182319229
211,2023-11-17,35.56765363243259,34.93593419984859,39.28146317255068,33.97010672936468,37.45836346338318,0.01030146015170827,0.01030146015170827,0.01030146015170827,0.03239309934268373,0.03239309934268373,0.03239309934268373,-0.001691993279113862,-0.001691993279113862,-0.001691993279113862,0.04100256621527813,0.04100256621527813,0.04100256621527813,0.04030274256131081,0.04030274256131081,0.04030274256131081,-0.0006998236539673241,-0.0006998236539673241,-0.0006998236539673241,0.0,0.0,0.0,37.00112762029039
212,2023-11-20,35.55188129432325,35.68366328904003,40.316938541028286,33.935239793804605,37.46939766857882,0.008864276356831064,0.008864276356831064,0.008864276356831064,0.05957341388012054,0.05957341388012054,0.05957341388012054,-0.0014997532143971822,-0.0014997532143971822,-0.0014997532143971822,0.06693793702255442,0.06693793702255442,0.06693793702255442,0.06589740082887259,0.06589740082887259,0.06589740082887259,-0.001040536193681834,-0.001040536193681834,-0.001040536193681834,0.0,0.0,0.0,37.89465786619577
213,2023-11-21,35.546623848286806,36.234327276697606,40.837360695221356,33.91260509894373,37.48399342154239,0.007667019551214576,0.007667019551214576,0.007667019551214576,0.07829416142644909,0.07829416142644909,0.07829416142644909,-0.001642230585523078,-0.001642230585523078,-0.001642230585523078,0.08431895039214057,0.08431895039214057,0.08431895039214057,0.08317252321364044,0.08317252321364044,0.08317252321364044,-0.001146427178500135,-0.001146427178500135,-0.001146427178500135,0.0,0.0,0.0,38.50312624547499
214,2023-11-22,35.541366402250354,36.94060857629108,41.80460458237256,33.89029071311018,37.49046555953505,0.0065381282913291715,0.0065381282913291715,0.0065381282913291715,0.0995997577391977,0.0995997577391977,0.0995997577391977,-0.00121369216006158,-0.00121369216006158,-0.00121369216006158,0.1049241938704653,0.1049241938704653,0.1049241938704653,0.10367702342119141,0.10367702342119141,0.10367702342119141,-0.0012471704492738938,-0.0012471704492738938,-0.0012471704492738938,0.0,0.0,0.0,39.22618947915761
215,2023-11-24,35.530851510177456,37.45561164787052,42.31358206175325,33.871562786330294,37.520997215254376,0.005355353768910051,0.005355353768910051,0.005355353768910051,0.11741969093334743,0.11741969093334743,0.11741969093334743,-0.0011518856536725638,-0.0011518856536725638,-0.0011518856536725638,0.12162315904858492,0.12162315904858492,0.12162315904858492,0.12018871068357322,0.12018871068357322,0.12018871068357322,-0.0014344483650116995,-0.0014344483650116995,-0.0014344483650116995,0.0,0.0,0.0,39.80125874267518
216,2023-11-27,35.51507917206812,37.97484522406513,42.63249251026176,33.84410998177503,37.5274192596712,0.004011327289116343,0.004011327289116343,0.004011327289116343,0.13100986334231174,0.13100986334231174,0.13100986334231174,-0.000334665174557617,-0.000334665174557617,-0.000334665174557617,0.13468652545687046,0.13468652545687046,0.13468652545687046,0.13299023713852015,0.13299023713852015,0.13299023713852015,-0.0016962883183503125,-0.0016962883183503125,-0.0016962883183503125,0.0,0.0,0.0,40.238237973154774
217,2023-11-28,35.50982172603167,37.95216983407013,42.97974571481987,33.80650295250733,37.53443265186121,0.0027388597319669534,0.0027388597319669534,0.0027388597319669534,0.1344563586446971,0.1344563586446971,0.1344563586446971,-0.00033650739636270193,-0.00033650739636270193,-0.00033650739636270193,0.13685871098030133,0.13685871098030133,0.13685871098030133,0.13507407764288862,0.13507407764288862,0.13507407764288862,-0.0017846333374127081,-0.0017846333374127081,-0.0017846333374127081,0.0,0.0,0.0,40.30627814293881
218,2023-11-29,35.50456427999522,37.96597070211861,43.0589934072164,33.775931281297034,37.5389850091634,0.0012690064977762545,0.0012690064977762545,0.0012690064977762545,0.13888194337070528,0.13888194337070528,0.13888194337070528,-0.00031942900829743976,-0.00031942900829743976,-0.00031942900829743976,0.1398315208601841,0.1398315208601841,0.1398315208601841,0.1379553668857506,0.1379553668857506,0.1379553668857506,-0.0018761539744335093,-0.0018761539744335093,-0.0018761539744335093,0.0,0.0,0.0,40.40260947136068
219,2023-11-30,35.49930683395877,38.036578666416375,42.852865364251656,33.751442032597204,37.54163298300565,-0.0002300260048361853,-0.0002300260048361853,-0.0002300260048361853,0.13872528724609604,0.13872528724609604,0.13872528724609604,-0.0003359712429112217,-0.0003359712429112217,-0.0003359712429112217,0.13815928999834864,0.13815928999834864,0.13815928999834864,0.13618716303124634,0.13618716303124634,0.13618716303124634,-0.00197212696710231,-0.00197212696710231,-0.00197212696710231,0.0,0.0,0.0,40.33385672125135
220,2023-12-01,35.49404938792233,37.80881813004025,42.80888491150395,33.72787220240096,37.54352958715447,-0.0015673582017235246,-0.0015673582017235246,-0.0015673582017235246,0.13911693512774198,0.13911693512774198,0.13911693512774198,-0.00047049921935978005,-0.00047049921935978005,-0.00047049921935978005,0.13707907770665867,0.13707907770665867,0.13707907770665867,0.1350056488460919,0.1350056488460919,0.1350056488460919,-0.0020734288605667776,-0.0020734288605667776,-0.0020734288605667776,0.0,0.0,0.0,40.28594655571402
