,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
175,2023-09-28,34.685476229035324,43.53970684477522,51.36009914785465,31.834619516461075,37.33512928974811,-0.11127754556985649,-0.11127754556985649,-0.11127754556985649,0.4920447295211329,0.4920447295211329,0.4920447295211329,-0.0002612790444634811,-0.0002612790444634811,-0.0002612790444634811,0.3805059049068129,0.3805059049068129,0.3805059049068129,0.37323426111103725,0.37323426111103725,0.37323426111103725,-0.007271643795775674,-0.007271643795775674,-0.007271643795775674,0.0,0.0,0.0,47.631284320663774
176,2023-09-29,34.68349132562279,43.50564956831815,51.20513827931914,31.802995667043312,37.34049283857957,-0.11108869711222917,-0.11108869711222917,-0.11108869711222917,0.48481394106578535,0.48481394106578535,0.48481394106578535,-0.0002899754962831594,-0.0002899754962831594,-0.0002899754962831594,0.373435268457273,0.373435268457273,0.373435268457273,0.3663995372250614,0.3663995372250614,0.3663995372250614,-0.007035731232211598,-0.007035731232211598,-0.007035731232211598,0.0,0.0,0.0,47.391506496680414
177,2023-10-02,34.677536615385165,43.44407633634444,51.415059283616046,31.750545220845062,37.36953574036703,-0.11096214871112206,-0.11096214871112206,-0.11096214871112206,0.4891773455596219,0.4891773455596219,0.4891773455596219,-0.00027409995958532535,-0.00027409995958532535,-0.00027409995958532535,0.37794109688891453,0.37794109688891453,0.37794109688891453,0.37179818345720383,0.37179818345720383,0.37179818345720383,-0.006142913431710722,-0.006142913431710722,-0.006142913431710722,0.0,0.0,0.0,47.570581735756036
178,2023-10-03,34.67555171197262,43.42943413751785,51.571211420387364,31.71654791524709,37.39470348661894,-0.1106890920581638,-0.1106890920581638,-0.1106890920581638,0.4911199568018403,0.4911199568018403,0.4911199568018403,-0.00028121145582416115,-0.00028121145582416115,-0.00028121145582416115,0.38014965328785233,0.38014965328785233,0.38014965328785233,0.37436321979407367,0.37436321979407367,0.37436321979407367,-0.005786433493778687,-0.005786433493778687,-0.005786433493778687,0.0,0.0,0.0,47.6568028990026
179,2023-10-04,34.67356680856009,43.685192253778816,51.60057960502656,31.696441489520506,37.41979276810974,-0.11037292349037,-0.11037292349037,-0.11037292349037,0.49259947138752835,0.49259947138752835,0.49259947138752835,-0.00028132198952883513,-0.00028132198952883513,-0.00028132198952883513,0.38194522590762947,0.38194522590762947,0.38194522590762947,0.37654227747483415,0.37654227747483415,0.37654227747483415,-0.005402948432795293,-0.005402948432795293,-0.005402948432795293,0.0,0.0,0.0,47.729630622831124
180,2023-10-05,34.67158190514754,43.70412254335687,51.798245767957035,31.67734551392802,37.46584810523919,-0.1098810001650679,-0.1098810001650679,-0.1098810001650679,0.495688265034877,0.495688265034877,0.495688265034877,-0.0002803987305197144,-0.0002803987305197144,-0.0002803987305197144,0.3855268661392894,0.3855268661392894,0.3855268661392894,0.3805322531255138,0.3805322531255138,0.3805322531255138,-0.004994613013775551,-0.004994613013775551,-0.004994613013775551,0.0,0.0,0.0,47.865237086939125
181,2023-10-06,34.669597001735006,43.93049338134313,51.90664199731713,31.649931304945348,37.48481910358707,-0.10960766382699876,-0.10960766382699876,-0.10960766382699876,0.49833134738752277,0.49833134738752277,0.49833134738752277,-0.00026219107451113755,-0.00026219107451113755,-0.00026219107451113755,0.38846149248601286,0.38846149248601286,0.38846149248601286,0.38389740952173673,0.38389740952173673,0.38389740952173673,-0.004564082964276141,-0.004564082964276141,-0.004564082964276141,0.0,0.0,0.0,47.979165479863646
182,2023-10-09,34.66364229149738,43.74723219774889,52.32833191293774,31.603109032141084,37.498757688150384,-0.10933693418585512,-0.10933693418585512,-0.10933693418585512,0.5001158330139006,0.5001158330139006,0.5001158330139006,-0.00024469921968576255,-0.00024469921968576255,-0.00024469921968576255,0.3905341996083597,0.3905341996083597,0.3905341996083597,0.3873607086217786,0.3873607086217786,0.3873607086217786,-0.003173490986581097,-0.003173490986581097,-0.003173490986581097,0.0,0.0,0.0,48.090975332943664
183,2023-10-10,34.66165738808485,43.76938207165203,52.35777381598936,31.56291189118318,37.52476952080087,-0.10895905503950855,-0.10895905503950855,-0.10895905503950855,0.5021897477086736,0.5021897477086736,0.5021897477086736,-0.0002507550393062382,-0.0002507550393062382,-0.0002507550393062382,0.39297993762985883,0.39297993762985883,0.39297993762985883,0.3902891719979805,0.3902891719979805,0.3902891719979805,-0.0026907656318782857,-0.0026907656318782857,-0.0026907656318782857,0.0,0.0,0.0,48.18972695015816
184,2023-10-11,34.659672484672306,43.786564943727896,52.45999699128372,31.53080439748389,37.55265552330776,-0.10846990875758757,-0.10846990875758757,-0.10846990875758757,0.5007666340779404,0.5007666340779404,0.5007666340779404,-0.00025003618057879067,-0.00025003618057879067,-0.00025003618057879067,0.39204668913977403,0.39204668913977403,0.39204668913977403,0.38984027554067807,0.38984027554067807,0.38984027554067807,-0.0022064135990959343,-0.0022064135990959343,-0.0022064135990959343,0.0,0.0,0.0,48.17140875624661
185,2023-10-12,34.65768758125977,43.694102951925366,52.40013062026951,31.496203010744953,37.57988056594031,-0.10796934609390367,-0.10796934609390367,-0.10796934609390367,0.5016037866030437,0.5016037866030437,0.5016037866030437,-0.00024687070560004465,-0.00024687070560004465,-0.00024687070560004465,0.39338756980354,0.39338756980354,0.39338756980354,0.3916618462945291,0.3916618462945291,0.3916618462945291,-0.0017257235090108792,-0.0017257235090108792,-0.0017257235090108792,0.0,0.0,0.0,48.23178148763495
186,2023-10-13,34.65570267784722,43.71961924979578,52.61972896536851,31.464614221428945,37.600697187199636,-0.10734796580080336,-0.10734796580080336,-0.10734796580080336,0.5029431866724497,0.5029431866724497,0.5029431866724497,-0.0002499142056473675,-0.0002499142056473675,-0.0002499142056473675,0.39534530666599904,0.39534530666599904,0.39534530666599904,0.3940911067412293,0.3940911067412293,0.3940911067412293,-0.0012541999247696735,-0.0012541999247696735,-0.0012541999247696735,0.0,0.0,0.0,48.313206901055025
187,2023-10-16,34.649747967609606,44.058985129398756,52.95590715989424,31.441231408246168,37.61636473245516,-0.10670766516649283,-0.10670766516649283,-0.10670766516649283,0.5075055250292948,0.5075055250292948,0.5075055250292948,-0.00023743425743460517,-0.00023743425743460517,-0.00023743425743460517,0.40056042560536737,0.40056042560536737,0.40056042560536737,0.4006098497370923,0.4006098497370923,0.4006098497370923,4.94241317249002e-05,4.94241317249002e-05,4.94241317249002e-05,0.0,0.0,0.0,48.53077829434181
188,2023-10-17,34.647763064197065,44.078482205062855,53.04198145240804,31.42181840188846,37.636002084535754,-0.10613714240194949,-0.10613714240194949,-0.10613714240194949,0.5095564734581522,0.5095564734581522,0.5095564734581522,-0.00023827268733733794,-0.00023827268733733794,-0.00023827268733733794,0.4031810583688654,0.4031810583688654,0.4031810583688654,0.40360997157288525,0.40360997157288525,0.40360997157288525,0.0004289132040198315,0.0004289132040198315,0.0004289132040198315,0.0,0.0,0.0,48.6319457296017
189,2023-10-18,34.64577816078452,43.91850893691407,53.067851639752426,31.385581242669954,37.65563943661635,-0.10555275264360975,-0.10555275264360975,-0.10555275264360975,0.5089286386600281,0.5089286386600281,0.5089286386600281,-0.00024185618573288473,-0.00024185618573288473,-0.00024185618573288473,0.40313402983068547,0.40313402983068547,0.40313402983068547,0.40390663120482595,0.40390663120482595,0.40390663120482595,0.0007726013741404568,0.0007726013741404568,0.0007726013741404568,0.0,0.0,0.0,48.639437703176725
190,2023-10-19,34.64379325737199,43.86453942986455,53.15352120594604,31.3253469685193,37.67527678869694,-0.10495215461809503,-0.10495215461809503,-0.10495215461809503,0.5066265326353584,0.5066265326353584,0.5066265326353584,-0.0005528376837487575,-0.0005528376837487575,-0.0005528376837487575,0.40112154033351455,0.40112154033351455,0.40112154033351455,0.40219780750500134,0.40219780750500134,0.40219780750500134,0.0010762671714868001,0.0010762671714868001,0.0010762671714868001,0.0,0.0,0.0,48.57745094914355
191,2023-10-20,34.64180835395945,43.55405792504736,53.10575968762731,31.284224226578214,37.72198545575578,-0.10429844256771806,-0.10429844256771806,-0.10429844256771806,0.5035710045587433,0.5035710045587433,0.5035710045587433,-0.0005427231682985479,-0.0005427231682985479,-0.0005427231682985479,0.3987298388227267,0.3987298388227267,0.3987298388227267,0.4000662083505664,0.4000662083505664,0.4000662083505664,0.0013363695278396622,0.0013363695278396622,0.0013363695278396622,0.0,0.0,0.0,48.50082527253498
192,2023-10-23,34.63585364372183,43.55912058689716,52.92270983896384,31.24834810584044,37.76610405531681,-0.10346848611281155,-0.10346848611281155,-0.10346848611281155,0.49666472030839537,0.49666472030839537,0.49666472030839537,-0.0004967317468155627,-0.0004967317468155627,-0.0004967317468155627,0.3926995024487682,0.3926995024487682,0.3926995024487682,0.3945320072949994,0.3945320072949994,0.3945320072949994,0.0018325048462311414,0.0018325048462311414,0.0018325048462311414,0.0,0.0,0.0,48.300806506155226
193,2023-10-24,34.63386874030929,43.38007036071394,52.51479443464147,31.216467819091108,37.79639358646711,-0.10288497423295008,-0.10288497423295008,-0.10288497423295008,0.4934836388016196,0.4934836388016196,0.4934836388016196,-0.00048722488702881436,-0.00048722488702881436,-0.00048722488702881436,0.39011143968164075,0.39011143968164075,0.39011143968164075,0.3920118577484449,0.3920118577484449,0.3920118577484449,0.0019004180668041395,0.0019004180668041395,0.0019004180668041395,0.0,0.0,0.0,48.210755966213725
194,2023-10-25,34.63188383689675,43.22832390351946,52.64277670097489,31.17431467327508,37.82668311761739,-0.10220326039450564,-0.10220326039450564,-0.10220326039450564,0.4861169299639717,0.4861169299639717,0.4861169299639717,-0.00047425443976413257,-0.00047425443976413257,-0.00047425443976413257,0.3834394151297019,0.3834394151297019,0.3834394151297019,0.3853602964195739,0.3853602964195739,0.3853602964195739,0.001920881289871976,0.001920881289871976,0.001920881289871976,0.0,0.0,0.0,47.97763685785153
195,2023-10-26,34.629898933484206,42.81122536217803,52.190077294492596,31.14251120976035,37.85608875033331,-0.10130204841336794,-0.10130204841336794,-0.10130204841336794,0.47535985571622974,0.47535985571622974,0.47535985571622974,-0.0004392804780558344,-0.0004392804780558344,-0.0004392804780558344,0.37361852682480595,0.37361852682480595,0.37361852682480595,0.37551484792126644,0.37551484792126644,0.37551484792126644,0.0018963210964604643,0.0018963210964604643,0.0018963210964604643,0.0,0.0,0.0,47.633940165020356
196,2023-10-27,34.62791403007167,42.371060511864734,52.01951756324653,31.11701537852573,37.88361361428543,-0.10050234152743398,-0.10050234152743398,-0.10050234152743398,0.4661095917487179,0.4661095917487179,0.4661095917487179,-0.00043223103906078216,-0.00043223103906078216,-0.00043223103906078216,0.36517501918222317,0.36517501918222317,0.36517501918222317,0.3670052793351969,0.3670052793351969,0.3670052793351969,0.001830260152973712,0.001830260152973712,0.001830260152973712,0.0,0.0,0.0,47.33654129147331
197,2023-10-30,34.62195931983405,42.37823808174535,51.771925049307825,31.07757953970101,37.90641057458761,-0.09969096630544462,-0.09969096630544462,-0.09969096630544462,0.4587847227799029,0.4587847227799029,0.4587847227799029,-0.0004756354874079006,-0.0004756354874079006,-0.0004756354874079006,0.35861812098705037,0.35861812098705037,0.35861812098705037,0.3600517036549985,0.3600517036549985,0.3600517036549985,0.0014335826679481073,0.0014335826679481073,0.0014335826679481073,0.0,0.0,0.0,47.08765475681435
198,2023-10-31,34.619974416421506,42.09828586487711,51.712576796798935,31.044303082076524,37.95602450791049,-0.09904197007880651,-0.09904197007880651,-0.09904197007880651,0.45543623106230335,0.45543623106230335,0.45543623106230335,-0.00044228598868067764,-0.00044228598868067764,-0.00044228598868067764,0.3559519749948162,0.3559519749948162,0.3559519749948162,0.35720844155457415,0.35720844155457415,0.35720844155457415,0.0012564665597579615,0.0012564665597579615,0.0012564665597579615,0.0,0.0,0.0,46.98652152437066
199,2023-11-01,34.617989513008965,42.14091218845953,51.595717883963104,31.013293597642832,37.986533758986695,-0.09847093469027819,-0.09847093469027819,-0.09847093469027819,0.4553943573698091,0.4553943573698091,0.4553943573698091,-0.0004423113206492293,-0.0004423113206492293,-0.0004423113206492293,0.3564811113588817,0.3564811113588817,0.3564811113588817,0.3575504191935564,0.3575504191935564,0.3575504191935564,0.0010693078346746738,0.0010693078346746738,0.0010693078346746738,0.0,0.0,0.0,46.99566617502346
200,2023-11-02,34.61600460959642,42.14490763651712,51.63813098609283,30.99689293772126,38.007050202777975,-0.09843023931818515,-0.09843023931818515,-0.09843023931818515,0.45430608107255455,0.45430608107255455,0.45430608107255455,-0.000421649954210797,-0.000421649954210797,-0.000421649954210797,0.3554541918001586,0.3554541918001586,0.3554541918001586,0.35633446095473287,0.35633446095473287,0.35633446095473287,0.0008802691545742797,0.0008802691545742797,0.0008802691545742797,0.0,0.0,0.0,46.95087995256352
201,2023-11-03,34.61401970618389,42.07936319822009,51.748676283980465,30.98462128465944,38.06706780277963,-0.09839575010324039,-0.09839575010324039,-0.09839575010324039,0.4568593277812061,0.4568593277812061,0.4568593277812061,-0.000428111744541202,-0.000428111744541202,-0.000428111744541202,0.3580354659334245,0.3580354659334245,0.3580354659334245,0.35873319952521565,0.35873319952521565,0.35873319952521565,0.0006977335917911601,0.0006977335917911601,0.0006977335917911601,0.0,0.0,0.0,47.0312177438121
202,2023-11-06,34.608064995946265,42.45134312363988,52.06703698202402,30.968379824772544,38.13287838367365,-0.09843368982429786,-0.09843368982429786,-0.09843368982429786,0.46489576202130284,0.46489576202130284,0.46489576202130284,-0.0004402556870059237,-0.0004402556870059237,-0.0004402556870059237,0.3660218165099991,0.3660218165099991,0.3660218165099991,0.3662937921566989,0.3662937921566989,0.3662937921566989,0.0002719756466997704,0.0002719756466997704,0.0002719756466997704,0.0,0.0,0.0,47.28478436251693
203,2023-11-07,34.60608009253373,42.47573183979639,52.36134587841748,30.952695592407306,38.175492748833065,-0.09859016532457551,-0.09859016532457551,-0.09859016532457551,0.47146724276183344,0.47146724276183344,0.47146724276183344,-0.00043894160030433563,-0.00043894160030433563,-0.00043894160030433563,0.3724381358369536,0.3724381358369536,0.3724381358369536,0.37263462078743614,0.37263462078743614,0.37263462078743614,0.00019648495048259522,0.00019648495048259522,0.00019648495048259522,0.0,0.0,0.0,47.50150362475468
204,2023-11-08,34.60409518912119,42.472751521912386,52.75548905094799,30.91666011760149,38.20465641817328,-0.09862575030299989,-0.09862575030299989,-0.09862575030299989,0.4774527285730731,0.4774527285730731,0.4774527285730731,-0.0004406654834037293,-0.0004406654834037293,-0.0004406654834037293,0.37838631278666945,0.37838631278666945,0.37838631278666945,0.37855181697589724,0.37855181697589724,0.37855181697589724,0.0001655041892277547,0.0001655041892277547,0.0001655041892277547,0.0,0.0,0.0,47.70353829776992
205,2023-11-09,34.60211028570865,42.48980068873236,52.890406324200946,30.880941591611474,38.226726173902506,-0.09833285185335285,-0.09833285185335285,-0.09833285185335285,0.47690860733627616,0.47690860733627616,0.47690860733627616,-0.0003757080256815627,-0.0003757080256815627,-0.0003757080256815627,0.3782000474572418,0.3782000474572418,0.3782000474572418,0.37838449783697303,0.37838449783697303,0.37838449783697303,0.00018445037973124196,0.00018445037973124196,0.00018445037973124196,0.0,0.0,0.0,47.695012410266074
206,2023-11-10,34.600125382296106,42.33263118795313,52.81959223192614,30.84586786865384,38.24879592963174,-0.09817901236543727,-0.09817901236543727,-0.09817901236543727,0.47858286165099123,0.47858286165099123,0.47858286165099123,-0.0003420205537702288,-0.0003420205537702288,-0.0003420205537702288,0.38006182873178374,0.38006182873178374,0.38006182873178374,0.3803194350380268,0.3803194350380268,0.3803194350380268,0.0002576063062430811,0.0002576063062430811,0.0002576063062430811,0.0,0.0,0.0,47.75922551993585
207,2023-11-13,34.59417067205849,42.352530800457835,52.95563708720998,30.819573349182797,38.27606894133642,-0.09783192631210304,-0.09783192631210304,-0.09783192631210304,0.47640635979197365,0.47640635979197365,0.47640635979197365,-0.0003513541319277257,-0.0003513541319277257,-0.0003513541319277257,0.3782230793479429,0.3782230793479429,0.3782230793479429,0.3790487496526134,0.3790487496526134,0.3790487496526134,0.000825670304670496,0.000825670304670496,0.000825670304670496,0.0,0.0,0.0,47.70704781057137
