,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
167,2023-09-18,29.409415080740295,28.91240503072065,32.21345538091258,27.94836488382506,30.8182403454004,-0.021068060162867074,-0.021068060162867074,-0.021068060162867074,0.06844858196115315,0.06844858196115315,0.06844858196115315,-0.0018389461513074697,-0.0018389461513074697,-0.0018389461513074697,0.0455415756469786,0.0455415756469786,0.0455415756469786,0.04165475498660703,0.04165475498660703,0.04165475498660703,-0.003886820660371577,-0.003886820660371577,-0.003886820660371577,0.0,0.0,0.0,30.63445706022796
168,2023-09-19,29.40977508315926,28.885402377607257,32.226969585164795,27.935612125240095,30.809653963471803,-0.02073912231834987,-0.02073912231834987,-0.02073912231834987,0.06720232472539954,0.06720232472539954,0.06720232472539954,-0.0018052834025897475,-0.0018052834025897475,-0.0018052834025897475,0.04465791900445992,0.04465791900445992,0.04465791900445992,0.040488885828976,0.040488885828976,0.040488885828976,-0.004169033175483921,-0.004169033175483921,-0.004169033175483921,0.0,0.0,0.0,30.60054410875716
169,2023-09-20,29.410135085578222,28.818703801511347,32.130816734889514,27.9233257181296,30.826715899855706,-0.02034595451251952,-0.02034595451251952,-0.02034595451251952,0.06566846568099433,0.06566846568099433,0.06566846568099433,-0.0017470810605714662,-0.0017470810605714662,-0.0017470810605714662,0.043575430107903344,0.043575430107903344,0.043575430107903344,0.03908905844798086,0.03908905844798086,0.03908905844798086,-0.004486371659922485,-0.004486371659922485,-0.004486371659922485,0.0,0.0,0.0,30.5597495749014
170,2023-09-21,29.410495087997184,28.5873485062674,32.05838706171618,27.917410940653642,30.836487481486245,-0.019763988107013877,-0.019763988107013877,-0.019763988107013877,0.059437210585352625,0.059437210585352625,0.059437210585352625,-0.0013282023924213711,-0.0013282023924213711,-0.0013282023924213711,0.03834502008591738,0.03834502008591738,0.03834502008591738,0.033516571920572516,0.033516571920572516,0.033516571920572516,-0.0048284481653448575,-0.0048284481653448575,-0.0048284481653448575,0.0,0.0,0.0,30.396234061833688
171,2023-09-22,29.410855090416142,28.44055539765539,31.88486920617036,27.907264850243013,30.847917404387275,-0.019174237029355647,-0.019174237029355647,-0.019174237029355647,0.05277458385985992,0.05277458385985992,0.05277458385985992,-0.0014177717442451492,-0.0014177717442451492,-0.0014177717442451492,0.03218257508625912,0.03218257508625912,0.03218257508625912,0.026998338303839624,0.026998338303839624,0.026998338303839624,-0.0051842367824195,-0.0051842367824195,-0.0051842367824195,0.0,0.0,0.0,30.204899305952402
172,2023-09-25,29.41193509767303,28.273717107096374,31.685794067516742,27.888539653552506,30.862047934411144,-0.01857864544913987,-0.01857864544913987,-0.01857864544913987,0.04716642111844749,0.04716642111844749,0.04716642111844749,-0.0013307435497495862,-0.0013307435497495862,-0.0013307435497495862,0.02725703211955803,0.02725703211955803,0.02725703211955803,0.021036928872348766,0.021036928872348766,0.021036928872348766,-0.0062201032472092655,-0.0062201032472092655,-0.0062201032472092655,0.0,0.0,0.0,30.03067188432092
173,2023-09-26,29.412295100091992,27.99049996362295,31.502075179383635,27.877695117829557,30.874666490888952,-0.01786432615384435,-0.01786432615384435,-0.01786432615384435,0.03916168715605426,0.03916168715605426,0.03916168715605426,-0.0011417785480000047,-0.0011417785480000047,-0.0011417785480000047,0.020155582454209908,0.020155582454209908,0.020155582454209908,0.013637755961342281,0.013637755961342281,0.013637755961342281,-0.006517826492867624,-0.006517826492867624,-0.006517826492867624,0.0,0.0,0.0,29.81341280293003
174,2023-09-27,29.412655102510953,27.82381875814977,31.21514310690506,27.867157816924085,30.897466537728096,-0.01722396860668368,-0.01722396860668368,-0.01722396860668368,0.03178002482580583,0.03178002482580583,0.03178002482580583,-0.0011458139435797216,-0.0011458139435797216,-0.0011458139435797216,0.013410242275542428,0.013410242275542428,0.013410242275542428,0.006635604100802363,0.006635604100802363,0.006635604100802363,-0.0067746381747400665,-0.0067746381747400665,-0.0067746381747400665,0.0,0.0,0.0,29.60782583732466
175,2023-09-28,29.413015104929915,27.57051834977112,31.00357397298948,27.85079146937855,30.919474598117386,-0.016564148748054206,-0.016564148748054206,-0.016564148748054206,0.022672844893026928,0.022672844893026928,0.022672844893026928,-0.0011126364426282216,-0.0011126364426282216,-0.0011126364426282216,0.004996059702344499,0.004996059702344499,0.004996059702344499,-0.0019855796699570737,-0.0019855796699570737,-0.0019855796699570737,-0.006981639372301573,-0.006981639372301573,-0.006981639372301573,0.0,0.0,0.0,29.354613220105428
176,2023-09-29,29.41337510734888,27.605510040876485,31.130531432556396,27.838630133541823,30.928599416555993,-0.01591406025552156,-0.01591406025552156,-0.01591406025552156,0.020515872772307986,0.020515872772307986,0.020515872772307986,0.00030404594243403404,0.00030404594243403404,0.00030404594243403404,0.004905858459220459,0.004905858459220459,0.004905858459220459,-0.0022253009002276454,-0.0022253009002276454,-0.0022253009002276454,-0.007131159359448105,-0.007131159359448105,-0.007131159359448105,0.0,0.0,0.0,29.347921497243764
177,2023-10-02,29.414455114605765,27.811168274381533,31.178038207367216,27.823674027333883,30.938414973762217,-0.015384647434187463,-0.015384647434187463,-0.015384647434187463,0.025740542259753144,0.025740542259753144,0.025740542259753144,0.000742306247999679,0.000742306247999679,0.000742306247999679,0.011098201073565359,0.011098201073565359,0.011098201073565359,0.003918196430826209,0.003918196430826209,0.003918196430826209,-0.00718000464273915,-0.00718000464273915,-0.00718000464273915,0.0,0.0,0.0,29.52970672765051
178,2023-10-03,29.41481511702473,27.913059885205545,31.49775876927631,27.814176902098733,30.94992820003108,-0.014779324487874852,-0.014779324487874852,-0.014779324487874852,0.03154037392033308,0.03154037392033308,0.03154037392033308,0.0006728355543992225,0.0006728355543992225,0.0006728355543992225,0.01743388498685745,0.01743388498685745,0.01743388498685745,0.010381036751417973,0.010381036751417973,0.010381036751417973,-0.007052848235439478,-0.007052848235439478,-0.007052848235439478,0.0,0.0,0.0,29.720171393790725
179,2023-10-04,29.415175119443692,27.997432132297334,31.518602983062173,27.801627532237873,30.96499833311839,-0.014092254279825064,-0.014092254279825064,-0.014092254279825064,0.03312218386791724,0.03312218386791724,0.03312218386791724,0.000235401185742629,0.000235401185742629,0.000235401185742629,0.0192653307738348,0.0192653307738348,0.0192653307738348,0.01241222616060162,0.01241222616060162,0.01241222616060162,-0.006853104613233178,-0.006853104613233178,-0.006853104613233178,0.0,0.0,0.0,29.78028292557993
180,2023-10-05,29.415535121862654,28.195195526902836,31.75811765920021,27.789078162377006,30.981602500254912,-0.01347136198920723,-0.01347136198920723,-0.01347136198920723,0.03825099299317326,0.03825099299317326,0.03825099299317326,0.0002691472543654966,0.0002691472543654966,0.0002691472543654966,0.02504877825833153,0.02504877825833153,0.02504877825833153,0.01846599073086594,0.01846599073086594,0.01846599073086594,-0.0065827875274655934,-0.0065827875274655934,-0.0065827875274655934,0.0,0.0,0.0,29.95872212076643
181,2023-10-06,29.41589512428161,28.29413336959732,31.889412829083454,27.77652879251614,30.996245805328012,-0.012881610911548996,-0.012881610911548996,-0.012881610911548996,0.04318807103300894,0.04318807103300894,0.04318807103300894,0.00034247223465511643,0.00034247223465511643,0.00034247223465511643,0.030648932356115058,0.030648932356115058,0.030648932356115058,0.024403413601523392,0.024403413601523392,0.024403413601523392,-0.006245518754591665,-0.006245518754591665,-0.006245518754591665,0.0,0.0,0.0,30.13374337945849
182,2023-10-09,29.4169751315385,28.506909702541225,32.10840621417647,27.764699427493202,31.006239023668176,-0.01226266279052623,-0.01226266279052623,-0.01226266279052623,0.04850859052160113,0.04850859052160113,0.04850859052160113,0.00029662165968144446,0.00029662165968144446,0.00029662165968144446,0.036542549390756345,0.036542549390756345,0.036542549390756345,0.03165278224750349,0.03165278224750349,0.03165278224750349,-0.004889767143252859,-0.004889767143252859,-0.004889767143252859,0.0,0.0,0.0,30.348104239757312
183,2023-10-10,29.41733513395746,28.439770337223973,32.284519302132985,27.744480744231986,31.02186706858061,-0.01167096543964864,-0.01167096543964864,-0.01167096543964864,0.04850859052160113,0.04850859052160113,0.04850859052160113,0.0002449649866287155,0.0002449649866287155,0.0002449649866287155,0.0370825900685812,0.0370825900685812,0.0370825900685812,0.032734113210845184,0.032734113210845184,0.032734113210845184,-0.0043484768577360155,-0.0043484768577360155,-0.0043484768577360155,0.0,0.0,0.0,30.380285512593797
184,2023-10-11,29.417695136376423,28.410375256299442,32.09977861823144,27.722561122287953,31.03543300334513,-0.011079267247321303,-0.011079267247321303,-0.011079267247321303,0.044530167908867366,0.044530167908867366,0.044530167908867366,0.00024470403435031024,0.00024470403435031024,0.00024470403435031024,0.03369560469589637,0.03369560469589637,0.03369560469589637,0.029918160364067196,0.029918160364067196,0.029918160364067196,-0.0037774443318291805,-0.0037774443318291805,-0.0037774443318291805,0.0,0.0,0.0,30.297818457007775
185,2023-10-12,29.418055138795385,28.26143071117983,32.06301568377253,27.70665131933763,31.0393988137227,-0.010499247956484764,-0.010499247956484764,-0.010499247956484764,0.03983277185763101,0.03983277185763101,0.03983277185763101,0.0002490363800371644,0.0002490363800371644,0.0002490363800371644,0.02958256028118341,0.02958256028118341,0.02958256028118341,0.02639601564117265,0.02639601564117265,0.02639601564117265,-0.0031865446400107583,-0.0031865446400107583,-0.0031865446400107583,0.0,0.0,0.0,30.194574582371907
186,2023-10-13,29.41841514121435,28.01124245947144,31.92704946894483,27.70029365707791,31.043364624100278,-0.009862783376487692,-0.009862783376487692,-0.009862783376487692,0.03408084965606138,0.03408084965606138,0.03408084965606138,0.0007075484766489757,0.0007075484766489757,0.0007075484766489757,0.024925614756222663,0.024925614756222663,0.024925614756222663,0.02233969419813543,0.02233969419813543,0.02233969419813543,-0.0025859205580872338,-0.0025859205580872338,-0.0025859205580872338,0.0,0.0,0.0,30.07561353926288
187,2023-10-16,29.41949514847123,28.238241008896125,32.026689491723516,27.68059975791712,31.054082780786104,-0.009374243554934889,-0.009374243554934889,-0.009374243554934889,0.03312218386791724,0.03312218386791724,0.03312218386791724,0.0017901386799329747,0.0017901386799329747,0.0017901386799329747,0.025538078992915325,0.025538078992915325,0.025538078992915325,0.024712052098011014,0.024712052098011014,0.024712052098011014,-0.0008260268949043079,-0.0008260268949043079,-0.0008260268949043079,0.0,0.0,0.0,30.146511245277438
188,2023-10-17,29.4198551508902,28.042848852785063,32.15923497461449,27.670526679367956,31.078756738910908,-0.008862347192575074,-0.008862347192575074,-0.008862347192575074,0.031300754097986744,0.031300754097986744,0.031300754097986744,0.0018520282386936902,0.0018520282386936902,0.0018520282386936902,0.02429043514410536,0.02429043514410536,0.02429043514410536,0.024005602521078945,0.024005602521078945,0.024005602521078945,-0.00028483262302641664,-0.00028483262302641664,-0.00028483262302641664,0.0,0.0,0.0,30.126096499870183
189,2023-10-18,29.42021515330916,27.871285807345746,31.8405341576489,27.647215660360562,31.115271478325745,-0.008286221710351859,-0.008286221710351859,-0.008286221710351859,0.02272080615724798,0.02272080615724798,0.02272080615724798,0.0028708253475656764,0.0028708253475656764,0.0028708253475656764,0.017305409794461796,0.017305409794461796,0.017305409794461796,0.01752507317546452,0.01752507317546452,0.01752507317546452,0.00021966338100272225,0.00021966338100272225,0.00021966338100272225,0.0,0.0,0.0,29.935806576708817
190,2023-10-19,29.42057515572812,27.739047717196282,31.63080676790371,27.631873188827754,31.131983387805576,-0.007684792572652574,-0.007684792572652574,-0.007684792572652574,0.013230143331543905,0.013230143331543905,0.013230143331543905,0.0026030814090783837,0.0026030814090783837,0.0026030814090783837,0.008148432167969715,0.008148432167969715,0.008148432167969715,0.008828936346780912,0.008828936346780912,0.008828936346780912,0.0006805041788111987,0.0006805041788111987,0.0006805041788111987,0.0,0.0,0.0,29.680327541063726
191,2023-10-20,29.42093515814708,27.428318415473527,31.230442111650795,27.606469732085,31.147611432718012,-0.006984098452067216,-0.006984098452067216,-0.006984098452067216,0.0014387178418373957,0.0014387178418373957,0.0014387178418373957,0.002748357225792702,0.002748357225792702,0.002748357225792702,-0.0027970233844371185,-0.0027970233844371185,-0.0027970233844371185,-0.0017051295567688113,-0.0017051295567688113,-0.0017051295567688113,0.0010918938276683076,0.0010918938276683076,0.0010918938276683076,0.0,0.0,0.0,29.370768652021145
192,2023-10-23,29.42201516540397,27.082947708416633,31.04306251080893,27.593235157974448,31.168437297416084,-0.006380722199698827,-0.006380722199698827,-0.006380722199698827,-0.00853126751689652,-0.00853126751689652,-0.00853126751689652,0.00270878945705174,0.00270878945705174,0.00270878945705174,-0.012203200259543608,-0.012203200259543608,-0.012203200259543608,-0.01021237719204669,-0.01021237719204669,-0.01021237719204669,0.001990823067496918,0.001990823067496918,0.001990823067496918,0.0,0.0,0.0,29.121546448784745
193,2023-10-24,29.42237516782293,26.987460032770038,30.9081264761349,27.573982271536035,31.179587527380807,-0.005656670276131892,-0.005656670276131892,-0.005656670276131892,-0.016583962743510948,-0.016583962743510948,-0.016583962743510948,0.002634580228457983,0.002634580228457983,0.002634580228457983,-0.019606052791184856,-0.019606052791184856,-0.019606052791184856,-0.017433345519822965,-0.017433345519822965,-0.017433345519822965,0.0021727072713618924,0.0021727072713618924,0.0021727072713618924,0.0,0.0,0.0,28.909444735508412
194,2023-10-25,29.422735170241893,26.596983594297843,30.458209776873055,27.56106939249514,31.196844401306773,-0.005004634668930167,-0.005004634668930167,-0.005004634668930167,-0.02875887112614263,-0.02875887112614263,-0.02875887112614263,0.002709250248949169,0.002709250248949169,0.002709250248949169,-0.03105425554612363,-0.03105425554612363,-0.03105425554612363,-0.0287581136912156,-0.0287581136912156,-0.0287581136912156,0.002296141854908028,0.002296141854908028,0.002296141854908028,0.0,0.0,0.0,28.57659280710955
195,2023-10-26,29.42309517266085,26.414894509177856,30.281057504794475,27.54651954687258,31.217147082185058,-0.00442266868414941,-0.00442266868414941,-0.00442266868414941,-0.036380163639779486,-0.036380163639779486,-0.036380163639779486,0.002877033387770914,0.002877033387770914,0.002877033387770914,-0.03792579893615798,-0.03792579893615798,-0.03792579893615798,-0.03556243240075615,-0.03556243240075615,-0.03556243240075615,0.0023633665354018335,0.0023633665354018335,0.0023633665354018335,0.0,0.0,0.0,28.376738339562085
196,2023-10-27,29.42345517507982,26.243942856578336,30.232744071805612,27.53262915801016,31.22647166211811,-0.0036519057825928074,-0.0036519057825928074,-0.0036519057825928074,-0.04261140837437894,-0.04261140837437894,-0.04261140837437894,0.002599980875005102,0.002599980875005102,0.002599980875005102,-0.04366333328196664,-0.04366333328196664,-0.04366333328196664,-0.041285500854475396,-0.041285500854475396,-0.041285500854475396,0.00237783242749125,0.00237783242749125,0.00237783242749125,0.0,0.0,0.0,28.208693091307445
197,2023-10-30,29.4245351823367,26.146864914306953,30.110708794501193,27.520643344567873,31.242819711868467,-0.0030504753827189134,-0.0030504753827189134,-0.0030504753827189134,-0.04567910574110529,-0.04567910574110529,-0.04567910574110529,0.002306670430640035,0.002306670430640035,0.002306670430640035,-0.046422910693184175,-0.046422910693184175,-0.046422910693184175,-0.04426810080788652,-0.04426810080788652,-0.04426810080788652,0.0021548098852976517,0.0021548098852976517,0.0021548098852976517,0.0,0.0,0.0,28.121966892659813
