,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
177,2023-10-02,8.503737177135502,37.15508927037173,42.707481722497555,7.944665417017833,9.117345382621968,-0.7216175730094483,-0.7216175730094483,-0.7216175730094483,4.413399654646491,4.413399654646491,4.413399654646491,0.00015006246660942974,0.00015006246660942974,0.00015006246660942974,3.691932144103652,3.691932144103652,3.691932144103652,3.6848529175715026,3.6848529175715026,3.6848529175715026,-0.007079226532149596,-0.007079226532149596,-0.007079226532149596,0.0,0.0,0.0,39.83875792456451
178,2023-10-03,8.50324217406004,37.381141352504805,43.11571008343222,7.940482130750241,9.124103619499797,-0.7193883531139115,-0.7193883531139115,-0.7193883531139115,4.448134230846299,4.448134230846299,4.448134230846299,0.00013819095969914944,0.00013819095969914944,0.00013819095969914944,3.728884068692087,3.728884068692087,3.728884068692087,3.7218345206878456,3.7218345206878456,3.7218345206878456,-0.007049548004241513,-0.007049548004241513,-0.007049548004241513,0.0,0.0,0.0,40.15090243524546
179,2023-10-04,8.502747170984577,37.60825623846035,43.38834390961292,7.93629884448265,9.130675505265685,-0.7183383171914849,-0.7183383171914849,-0.7183383171914849,4.481265819292682,4.481265819292682,4.481265819292682,0.00014772343450449962,0.00014772343450449962,0.00014772343450449962,3.763075225535702,3.763075225535702,3.763075225535702,3.756174330985563,3.756174330985563,3.756174330985563,-0.006900894550138777,-0.006900894550138777,-0.006900894550138777,0.0,0.0,0.0,40.44054783749696
180,2023-10-05,8.502252167909115,38.057608855151734,43.87847075287714,7.930845008911649,9.135711118499026,-0.7167702150215434,-0.7167702150215434,-0.7167702150215434,4.53184687181696,4.53184687181696,4.53184687181696,0.00014631356068499883,0.00014631356068499883,0.00014631356068499883,3.8152229703561016,3.8152229703561016,3.8152229703561016,3.8086126247299568,3.8086126247299568,3.8086126247299568,-0.0066103456261451116,-0.0066103456261451116,-0.0066103456261451116,0.0,0.0,0.0,40.88403711324541
181,2023-10-06,8.501757164833652,38.50330075210301,44.58712581107872,7.926001027532714,9.13937804616843,-0.7158664576735578,-0.7158664576735578,-0.7158664576735578,4.591844721331891,4.591844721331891,4.591844721331891,0.00013719342875990735,0.00013719342875990735,0.00013719342875990735,3.876115457087093,3.876115457087093,3.876115457087093,3.8699567809985744,3.8699567809985744,3.8699567809985744,-0.006158676088518879,-0.006158676088518879,-0.006158676088518879,0.0,0.0,0.0,41.40318995528486
182,2023-10-09,8.500272155607265,38.87422012326799,44.83770888321299,7.920167278121643,9.144171607386303,-0.7153869857207745,-0.7153869857207745,-0.7153869857207745,4.63162470791646,4.63162470791646,4.63162470791646,0.0001363064175444382,0.0001363064175444382,0.0001363064175444382,3.91637402861323,3.91637402861323,3.91637402861323,3.912662195187822,3.912662195187822,3.912662195187822,-0.0037118334254082337,-0.0037118334254082337,-0.0037118334254082337,0.0,0.0,0.0,41.75896566765951
183,2023-10-10,8.499777152531802,39.09827845541896,45.35383254068682,7.915793308525778,9.1500485539439,-0.7147186730764375,-0.7147186730764375,-0.7147186730764375,4.673499278143097,4.673499278143097,4.673499278143097,0.0001349937199603438,0.0001349937199603438,0.0001349937199603438,3.9589155987866196,3.9589155987866196,3.9589155987866196,3.9564000497054996,3.9564000497054996,3.9564000497054996,-0.002515549081120062,-0.002515549081120062,-0.002515549081120062,0.0,0.0,0.0,42.128295901294294
184,2023-10-11,8.49928214945634,39.20243441236818,45.73220829648949,7.907599262041687,9.156562839689782,-0.7134417527740674,-0.7134417527740674,-0.7134417527740674,4.710364937467581,4.710364937467581,4.710364937467581,0.00012914593399945584,0.00012914593399945584,0.00012914593399945584,3.997052330627513,3.997052330627513,3.997052330627513,3.9959186825919435,3.9959186825919435,3.9959186825919435,-0.0011336480355695028,-0.0011336480355695028,-0.0011336480355695028,0.0,0.0,0.0,42.46172247908914
185,2023-10-12,8.498787146380877,39.99657529988525,46.30920228440376,7.898964483493669,9.162254104088515,-0.7119442738919648,-0.7119442738919648,-0.7119442738919648,4.772803455242549,4.772803455242549,4.772803455242549,0.0001291131499020649,0.0001291131499020649,0.0001291131499020649,4.060988294500486,4.060988294500486,4.060988294500486,4.061411564298944,4.061411564298944,4.061411564298944,0.0004232697984574516,0.0004232697984574516,0.0004232697984574516,0.0,0.0,0.0,43.0158595452074
186,2023-10-13,8.498292143305415,40.08275177467765,46.640993391675735,7.892115491530274,9.166542389506096,-0.7094279708128342,-0.7094279708128342,-0.7094279708128342,4.798667753371324,4.798667753371324,4.798667753371324,0.00013727267812663774,0.00013727267812663774,0.00013727267812663774,4.089377055236616,4.089377055236616,4.089377055236616,4.091516816535651,4.091516816535651,4.091516816535651,0.0021397612990349244,0.0021397612990349244,0.0021397612990349244,0.0,0.0,0.0,43.26919735947232
187,2023-10-16,8.496807134079031,40.26382421280343,46.946562217357034,7.882156210031722,9.168906272564739,-0.7078689993256333,-0.7078689993256333,-0.7078689993256333,4.824295187238663,4.824295187238663,4.824295187238663,0.00013431307984415993,0.00013431307984415993,0.00013431307984415993,4.116560500992874,4.116560500992874,4.116560500992874,4.124589905936291,4.124589905936291,4.124589905936291,0.008029404943416685,0.008029404943416685,0.008029404943416685,0.0,0.0,0.0,43.54265207198887
188,2023-10-17,8.496312131003567,40.093240837690146,46.79811598028755,7.87320274264656,9.172207319642787,-0.7048894955752931,-0.7048894955752931,-0.7048894955752931,4.791072384847165,4.791072384847165,4.791072384847165,8.99109920118014e-05,8.99109920118014e-05,8.99109920118014e-05,4.086272800263883,4.086272800263883,4.086272800263883,4.096423078905687,4.096423078905687,4.096423078905687,0.010150278641804452,0.010150278641804452,0.010150278641804452,0.0,0.0,0.0,43.30080123003294
189,2023-10-18,8.495817127928104,39.754542321034954,46.28827071716631,7.864723643028257,9.174687593807427,-0.7017424494755629,-0.7017424494755629,-0.7017424494755629,4.735027116446229,4.735027116446229,4.735027116446229,7.66746071694777e-05,7.66746071694777e-05,7.66746071694777e-05,4.0333613415778355,4.0333613415778355,4.0333613415778355,4.045661020769636,4.045661020769636,4.045661020769636,0.012299679191800491,0.012299679191800491,0.012299679191800491,0.0,0.0,0.0,42.86701332197387
190,2023-10-19,8.495322124852642,39.137168537461264,45.69843865821782,7.854948077368971,9.178486956541617,-0.699064386648172,-0.699064386648172,-0.699064386648172,4.667689047171293,4.667689047171293,4.667689047171293,9.3009659232965e-05,9.3009659232965e-05,9.3009659232965e-05,3.968717670182354,3.968717670182354,3.968717670182354,3.9831633145184693,3.9831633145184693,3.9831633145184693,0.014445644336115155,0.014445644336115155,0.014445644336115155,0.0,0.0,0.0,42.33357755758278
191,2023-10-20,8.49482712177718,38.31741125999487,44.81511228288721,7.845677496634972,9.182286319275809,-0.6963572157572798,-0.6963572157572798,-0.6963572157572798,4.568986033931139,4.568986033931139,4.568986033931139,9.0621632069173e-05,9.0621632069173e-05,9.0621632069173e-05,3.872719439805928,3.872719439805928,3.872719439805928,3.889275626913989,3.889275626913989,3.889275626913989,0.01655618710806137,0.01655618710806137,0.01655618710806137,0.0,0.0,0.0,41.53355120135307
192,2023-10-23,8.493342112550792,37.69683337772856,44.348020462290734,7.835983442635224,9.185085958889006,-0.6949321502508982,-0.6949321502508982,-0.6949321502508982,4.496675483713837,4.496675483713837,4.496675483713837,6.810294198108175e-05,6.810294198108175e-05,6.810294198108175e-05,3.8018114364049196,3.8018114364049196,3.8018114364049196,3.8241832854898417,3.8241832854898417,3.8241832854898417,0.022371849084922138,0.022371849084922138,0.022371849084922138,0.0,0.0,0.0,40.97343905731451
193,2023-10-24,8.49284710947533,37.561414406800566,43.96228014765346,7.829905039570412,9.188582455940667,-0.6941513731749358,-0.6941513731749358,-0.6941513731749358,4.463926201276738,4.463926201276738,4.463926201276738,6.59606453955176e-05,6.59606453955176e-05,6.59606453955176e-05,3.7698407887471976,3.7698407887471976,3.7698407887471976,3.7938886226829895,3.7938886226829895,3.7938886226829895,0.02404783393579196,0.02404783393579196,0.02404783393579196,0.0,0.0,0.0,40.713763132299896
194,2023-10-25,8.492352106399867,36.991279855607765,43.380923877461164,7.821677750591467,9.191353293276148,-0.6917540529164071,-0.6917540529164071,-0.6917540529164071,4.38531347658487,4.38531347658487,4.38531347658487,3.5596345605010094e-05,3.5596345605010094e-05,3.5596345605010094e-05,3.6935950200140684,3.6935950200140684,3.6935950200140684,3.7191497042075414,3.7191497042075414,3.7191497042075414,0.02555468419347321,0.02555468419347321,0.02555468419347321,0.0,0.0,0.0,40.076680930943226
195,2023-10-26,8.491857103324405,36.34659293705147,42.904576292364,7.814734803104878,9.194314126038813,-0.6883547229415056,-0.6883547229415056,-0.6883547229415056,4.3195235415552045,4.3195235415552045,4.3195235415552045,2.2335575806492234e-05,2.2335575806492234e-05,2.2335575806492234e-05,3.6311911541895054,3.6311911541895054,3.6311911541895054,3.658066311491249,3.658066311491249,3.658066311491249,0.026875157301743988,0.026875157301743988,0.026875157301743988,0.0,0.0,0.0,39.55563349499307
196,2023-10-27,8.491362100248942,36.27393210191712,42.588774526195934,7.8080318235114845,9.199022731966288,-0.6861553468973166,-0.6861553468973166,-0.6861553468973166,4.288632187067211,4.288632187067211,4.288632187067211,2.3989113224336533e-05,2.3989113224336533e-05,2.3989113224336533e-05,3.6025008292831195,3.6025008292831195,3.6025008292831195,3.6304969295262826,3.6304969295262826,3.6304969295262826,0.027996100243163125,0.027996100243163125,0.027996100243163125,0.0,0.0,0.0,39.319226132698574
197,2023-10-30,8.489877091022556,35.95297310402434,42.57202435330195,7.800605205648167,9.202458027518567,-0.6843408669076703,-0.6843408669076703,-0.6843408669076703,4.271510870718688,4.271510870718688,4.271510870718688,3.5229354037776497e-05,3.5229354037776497e-05,3.5229354037776497e-05,3.5872052331650557,3.5872052331650557,3.5872052331650557,3.617298911176223,3.617298911176223,3.617298911176223,0.030093678011167465,0.030093678011167465,0.030093678011167465,0.0,0.0,0.0,39.200300248398406
198,2023-10-31,8.489382087947094,35.90339502597813,42.56296131080051,7.794253812161596,9.207311522384552,-0.6825684305269223,-0.6825684305269223,-0.6825684305269223,4.260454864583299,4.260454864583299,4.260454864583299,4.4860191699310235e-05,4.4860191699310235e-05,4.4860191699310235e-05,3.577931294248076,3.577931294248076,3.577931294248076,3.608300373178303,3.608300373178303,3.608300373178303,0.030369078930226754,0.030369078930226754,0.030369078930226754,0.0,0.0,0.0,39.121622643939794
199,2023-11-01,8.488887084871632,35.881014364116986,42.417204269598436,7.787817131909424,9.211738398385787,-0.6826240639892021,-0.6826240639892021,-0.6826240639892021,4.248615614312503,4.248615614312503,4.248615614312503,2.194108264762733e-05,2.194108264762733e-05,2.194108264762733e-05,3.5660134914059487,3.5660134914059487,3.5660134914059487,3.596454561289839,3.596454561289839,3.596454561289839,0.03044106988389029,0.03044106988389029,0.03044106988389029,0.0,0.0,0.0,39.01878376153262
200,2023-11-02,8.488392081796169,35.684542588708695,42.42677914424476,7.781468391927511,9.217052518366405,-0.6842341381645269,-0.6842341381645269,-0.6842341381645269,4.2457560710377455,4.2457560710377455,4.2457560710377455,1.258805637842505e-05,1.258805637842505e-05,1.258805637842505e-05,3.561534520929597,3.561534520929597,3.561534520929597,3.5918541786078118,3.5918541786078118,3.5918541786078118,0.030319657678214283,0.030319657678214283,0.030319657678214283,0.0,0.0,0.0,38.9774586504572
201,2023-11-03,8.487897078720707,36.094555308574684,42.85511584455284,7.776321424642206,9.22067500547694,-0.6864302797050947,-0.6864302797050947,-0.6864302797050947,4.304515162874292,4.304515162874292,4.304515162874292,3.022602998870586e-06,3.022602998870586e-06,3.022602998870586e-06,3.6180879057721964,3.6180879057721964,3.6180879057721964,3.648105345054439,3.648105345054439,3.648105345054439,0.03001743928224232,0.03001743928224232,0.03001743928224232,0.0,0.0,0.0,39.45263977987368
202,2023-11-06,8.48641206949432,36.80815751536947,43.723477671075905,7.767304664380559,9.224535869305482,-0.6887130985354432,-0.6887130985354432,-0.6887130985354432,4.403327465993806,4.403327465993806,4.403327465993806,7.73064886994153e-07,7.73064886994153e-07,7.73064886994153e-07,3.7146151405232497,3.7146151405232497,3.7146151405232497,3.742793665134592,3.742793665134592,3.742793665134592,0.028178524611342345,0.028178524611342345,0.028178524611342345,0.0,0.0,0.0,40.2493014029194
203,2023-11-07,8.485917066418857,37.675337274824564,44.80568721179836,7.7607149444398855,9.229768941688512,-0.691329061362399,-0.691329061362399,-0.691329061362399,4.502686288032939,4.502686288032939,4.502686288032939,2.3483618315823186e-06,2.3483618315823186e-06,2.3483618315823186e-06,3.8113595750323706,3.8113595750323706,3.8113595750323706,3.838669823967856,3.838669823967856,3.838669823967856,0.027310248935485726,0.027310248935485726,0.027310248935485726,0.0,0.0,0.0,41.06055083797475
204,2023-11-08,8.485422063343394,38.22591776597227,45.55666518099295,7.75524175523733,9.23496720442661,-0.6939851295651677,-0.6939851295651677,-0.6939851295651677,4.601279872348083,4.601279872348083,4.601279872348083,6.869492288973701e-06,6.869492288973701e-06,6.869492288973701e-06,3.9073016122752047,3.9073016122752047,3.9073016122752047,3.9336438494051476,3.9336438494051476,3.9336438494051476,0.026342237129943172,0.026342237129943172,0.026342237129943172,0.0,0.0,0.0,41.86405037242087
205,2023-11-09,8.484927060267932,39.01678948112334,46.680337657390595,7.750575459539487,9.237961552965462,-0.6964827144977713,-0.6964827144977713,-0.6964827144977713,4.713661709782597,4.713661709782597,4.713661709782597,6.0465183289016725e-06,6.0465183289016725e-06,6.0465183289016725e-06,4.017185041803154,4.017185041803154,4.017185041803154,4.0424752332572504,4.0424752332572504,4.0424752332572504,0.025290191454096243,0.025290191454096243,0.025290191454096243,0.0,0.0,0.0,42.7850345573953
206,2023-11-10,8.48443205719247,39.95327120392563,47.66232610415512,7.7459091638416435,9.243234472119864,-0.699611002945587,-0.699611002945587,-0.699611002945587,4.823129359002675,4.823129359002675,4.823129359002675,1.1580921157772884e-05,1.1580921157772884e-05,1.1580921157772884e-05,4.1235299369782465,4.1235299369782465,4.1235299369782465,4.147698392267581,4.147698392267581,4.147698392267581,0.024168455289334423,0.024168455289334423,0.024168455289334423,0.0,0.0,0.0,43.675297260113204
207,2023-11-13,8.482947047966084,40.27434536715245,48.58129603073796,7.7400768982634505,9.248482882671933,-0.702093706692448,-0.702093706692448,-0.702093706692448,4.9162769424210575,4.9162769424210575,4.9162769424210575,1.3250218302590238e-05,1.3250218302590238e-05,1.3250218302590238e-05,4.214196485946912,4.214196485946912,4.214196485946912,4.234697748341466,4.234697748341466,4.234697748341466,0.02050126239455389,0.02050126239455389,0.02050126239455389,0.0,0.0,0.0,44.405663811287944
208,2023-11-14,8.482452044890621,41.07789549074765,49.245325663055695,7.728012166821297,9.255862197456251,-0.7060648697475738,-0.7060648697475738,-0.7060648697475738,5.000991337763021,5.000991337763021,5.000991337763021,5.186653328323636e-05,5.186653328323636e-05,5.186653328323636e-05,4.2949783345487305,4.2949783345487305,4.2949783345487305,4.314184834682656,4.314184834682656,4.314184834682656,0.019206500133926215,0.019206500133926215,0.019206500133926215,0.0,0.0,0.0,45.07731801788063
209,2023-11-15,8.481957041815159,41.440012598098015,49.829152354633294,7.72021740789177,9.261722948073782,-0.709200276572442,-0.709200276572442,-0.709200276572442,5.058129504957546,5.058129504957546,5.058129504957546,8.147233735221478e-05,8.147233735221478e-05,8.147233735221478e-05,4.349010700722456,4.349010700722456,4.349010700722456,4.366895042483336,4.366895042483336,4.366895042483336,0.01788434176088007,0.01788434176088007,0.01788434176088007,0.0,0.0,0.0,45.5217731982744
210,2023-11-16,8.481462038739696,41.724450067309974,50.33986939712782,7.714026698016869,9.2675268590269,-0.7123000989193067,-0.7123000989193067,-0.7123000989193067,5.122334736736504,5.122334736736504,5.122334736736504,8.309725593526168e-05,8.309725593526168e-05,8.309725593526168e-05,4.410117735073133,4.410117735073133,4.410117735073133,4.426654795052903,4.426654795052903,4.426654795052903,0.01653705997976966,0.01653705997976966,0.01653705997976966,0.0,0.0,0.0,46.02596664158594
