,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
190,2023-10-19,113.37601497427144,145.23461194460955,157.2731960751928,108.9832947674701,117.54282010092881,-0.12516471606139035,-0.12516471606139035,-0.12516471606139035,0.4559323625791283,0.4559323625791283,0.4559323625791283,0.0009987709357327514,0.0009987709357327514,0.0009987709357327514,0.3317664174534707,0.3317664174534707,0.3317664174534707,0.33428145309708274,0.33428145309708274,0.33428145309708274,0.0025150356436120253,0.0025150356436120253,0.0025150356436120253,0.0,0.0,0.0,151.27551400622752
191,2023-10-20,113.38027304318908,144.62261197056526,156.7667489010893,108.95872347053367,117.57330805245923,-0.12397897328461428,-0.12397897328461428,-0.12397897328461428,0.4523446472702905,0.4523446472702905,0.4523446472702905,0.0009946722208584477,0.0009946722208584477,0.0009946722208584477,0.3293603462065347,0.3293603462065347,0.3293603462065347,0.3315828469638555,0.3315828469638555,0.3315828469638555,0.0022225007573207834,0.0022225007573207834,0.0022225007573207834,0.0,0.0,0.0,150.975226768389
192,2023-10-23,113.39304724994197,144.907600750528,157.49240574323693,108.94272118163708,117.61615914889008,-0.12260520455927176,-0.12260520455927176,-0.12260520455927176,0.4550834343590484,0.4550834343590484,0.4550834343590484,0.0010014302075642204,0.0010014302075642204,0.0010014302075642204,0.33347966000734086,0.33347966000734086,0.33347966000734086,0.3346643527819849,0.3346643527819849,0.3346643527819849,0.0011846927746440687,0.0011846927746440687,0.0011846927746440687,0.0,0.0,0.0,151.34165801782086
193,2023-10-24,113.39730531885961,145.29603051067,157.74743471708322,108.92038808676702,117.66500928642698,-0.12143330921784996,-0.12143330921784996,-0.12143330921784996,0.45808234222042876,0.45808234222042876,0.45808234222042876,0.0010730037014594367,0.0010730037014594367,0.0010730037014594367,0.3377220367040383,0.3377220367040383,0.3377220367040383,0.33853298184171465,0.33853298184171465,0.33853298184171465,0.0008109451376764006,0.0008109451376764006,0.0008109451376764006,0.0,0.0,0.0,151.78603322126847
194,2023-10-25,113.40156338777724,145.19139821894734,158.15773122448348,108.90047311086363,117.7265564730008,-0.12017031521145177,-0.12017031521145177,-0.12017031521145177,0.45982144114028073,0.45982144114028073,0.45982144114028073,0.0010114804553354386,0.0010114804553354386,0.0010114804553354386,0.3406626063841644,0.3406626063841644,0.3406626063841644,0.3410991007577912,0.3410991007577912,0.3410991007577912,0.0004364943736268039,0.0004364943736268039,0.0004364943736268039,0.0,0.0,0.0,152.0827346838757
195,2023-10-26,113.40582145669487,145.59426383145015,158.57447627516734,108.88055813496022,117.78810365957462,-0.11872585155919856,-0.11872585155919856,-0.11872585155919856,0.46124559341922666,0.46124559341922666,0.46124559341922666,0.001014518971407786,0.001014518971407786,0.001014518971407786,0.3435342608314359,0.3435342608314359,0.3435342608314359,0.34360343347723454,0.34360343347723454,0.34360343347723454,6.91726457986169e-05,6.91726457986169e-05,6.91726457986169e-05,0.0,0.0,0.0,152.37245108552145
196,2023-10-27,113.4100795256125,145.5791982087185,158.5199989724784,108.86064315905682,117.83756903141939,-0.11725223647706959,-0.11725223647706959,-0.11725223647706959,0.45794541181715326,0.45794541181715326,0.45794541181715326,0.0010352406573318196,0.0010352406573318196,0.0010352406573318196,0.34172841599741544,0.34172841599741544,0.34172841599741544,0.34144495249168116,0.34144495249168116,0.34144495249168116,-0.00028346350573429566,-0.00028346350573429566,-0.00028346350573429566,0.0,0.0,0.0,152.13337874131304
197,2023-10-30,113.4228537323654,145.47320801443814,158.60895565815133,108.83985763374031,117.87584130334443,-0.11600600302436026,-0.11600600302436026,-0.11600600302436026,0.4603007087406984,0.4603007087406984,0.4603007087406984,0.0011446798824831083,0.0011446798824831083,0.0011446798824831083,0.34543938559882126,0.34543938559882126,0.34543938559882126,0.3442546292906208,0.3442546292906208,0.3442546292906208,-0.001184756308200498,-0.001184756308200498,-0.001184756308200498,0.0,0.0,0.0,152.46919619708515
198,2023-10-31,113.42711180128303,146.30173041915043,159.45715626429896,108.818097351631,117.90252309898109,-0.11490990116242086,-0.11490990116242086,-0.11490990116242086,0.4647922228937101,0.4647922228937101,0.4647922228937101,0.0011474250579177102,0.0011474250579177102,0.0011474250579177102,0.35102974678920695,0.35102974678920695,0.35102974678920695,0.3496163937222587,0.3496163937222587,0.3496163937222587,-0.0014133530669481842,-0.0014133530669481842,-0.0014133530669481842,0.0,0.0,0.0,153.08308957957905
199,2023-11-01,113.43136987020065,146.6653347211562,160.15843789897534,108.79633706952167,117.93892323645015,-0.11392530527644033,-0.11392530527644033,-0.11392530527644033,0.4713514778855974,0.4713514778855974,0.4713514778855974,0.0011617445373853948,0.0011617445373853948,0.0011617445373853948,0.3585879171465424,0.3585879171465424,0.3585879171465424,0.35698974785645415,0.35698974785645415,0.35698974785645415,-0.0015981692900882754,-0.0015981692900882754,-0.0015981692900882754,0.0,0.0,0.0,153.92520599917577
200,2023-11-02,113.43562793911829,147.63729681134774,161.2112376989661,108.77457678741234,117.97566746160057,-0.11330218855008568,-0.11330218855008568,-0.11330218855008568,0.4777053484615237,0.4777053484615237,0.4777053484615237,0.00024383560580640382,0.00024383560580640382,0.00024383560580640382,0.36464699551724444,0.36464699551724444,0.36464699551724444,0.36291118145690404,0.36291118145690404,0.36291118145690404,-0.001735814060340407,-0.001735814060340407,-0.001735814060340407,0.0,0.0,0.0,154.60268569380952
201,2023-11-03,113.43988600803594,147.96705168595264,162.18619382725683,108.75281650530304,117.9907938120106,-0.11268417156727505,-0.11268417156727505,-0.11268417156727505,0.4837852910971825,0.4837852910971825,0.4837852910971825,0.0002457798063603481,0.0002457798063603481,0.0002457798063603481,0.3713468993362678,0.3713468993362678,0.3713468993362678,0.36952305160165005,0.36952305160165005,0.36952305160165005,-0.0018238477346177186,-0.0018238477346177186,-0.0018238477346177186,0.0,0.0,0.0,155.35853885906872
202,2023-11-06,113.45266021478884,149.10085373052303,163.0481654437395,108.73957236102898,118.03751540073488,-0.11212810658345432,-0.11212810658345432,-0.11212810658345432,0.4910292652391648,0.4910292652391648,0.4910292652391648,0.00023848876334887011,0.00023848876334887011,0.00023848876334887011,0.37913964741905937,0.37913964741905937,0.37913964741905937,0.3773592267457465,0.3773592267457465,0.3773592267457465,-0.0017804206733128014,-0.0017804206733128014,-0.0017804206733128014,0.0,0.0,0.0,156.26506834568946
203,2023-11-07,113.45691828370647,150.25452005894988,164.15798601334544,108.71781207891968,118.08939006975845,-0.11173893136214773,-0.11173893136214773,-0.11173893136214773,0.5013817094674725,0.5013817094674725,0.5013817094674725,0.00010501527876580627,0.00010501527876580627,0.00010501527876580627,0.3897477933840906,0.3897477933840906,0.3897477933840906,0.3880829012365314,0.3880829012365314,0.3880829012365314,-0.0016648921475592338,-0.0016648921475592338,-0.0016648921475592338,0.0,0.0,0.0,157.48760829660336
204,2023-11-08,113.46117635262408,151.0883043758646,165.10750765808953,108.6937109377604,118.14126473878203,-0.1115800508885953,-0.1115800508885953,-0.1115800508885953,0.5083791686033284,0.5083791686033284,0.5083791686033284,3.8587018730735836e-05,3.8587018730735836e-05,3.8587018730735836e-05,0.39683770473346386,0.39683770473346386,0.39683770473346386,0.3953359065854755,0.3953359065854755,0.3953359065854755,-0.0015017981479883498,-0.0015017981479883498,-0.0015017981479883498,0.0,0.0,0.0,158.31645336824323
205,2023-11-09,113.46543442154173,151.38356987844935,165.7263422746256,108.65171380507967,118.2157808439773,-0.11133663638958434,-0.11133663638958434,-0.11133663638958434,0.5123229835211426,0.5123229835211426,0.5123229835211426,-0.0003866230783304976,-0.0003866230783304976,-0.0003866230783304976,0.40059972405322775,0.40059972405322775,0.40059972405322775,0.3993056000791352,0.3993056000791352,0.3993056000791352,-0.0012941239740925877,-0.0012941239740925877,-0.0012941239740925877,0.0,0.0,0.0,158.7728178014752
206,2023-11-10,113.46969249045937,151.5022227445227,166.39414943265479,108.60989638564763,118.28322639567114,-0.11115297892754743,-0.11115297892754743,-0.11115297892754743,0.5151301574888696,0.5151301574888696,0.5151301574888696,-0.00044253735435880386,-0.00044253735435880386,-0.00044253735435880386,0.4035346412069633,0.4035346412069633,0.4035346412069633,0.4024890944241351,0.4024890944241351,0.4024890944241351,-0.0010455467828282506,-0.0010455467828282506,-0.0010455467828282506,0.0,0.0,0.0,159.14000626552942
207,2023-11-13,113.48246669721226,151.8118762311746,166.55691658847735,108.59247607331325,118.36669642914153,-0.11105094832749622,-0.11105094832749622,-0.11105094832749622,0.5164173569866344,0.5164173569866344,0.5164173569866344,-0.00045046452372308305,-0.00045046452372308305,-0.00045046452372308305,0.40491594413541504,0.40491594413541504,0.40491594413541504,0.4048164748617665,0.4048164748617665,0.4048164748617665,-9.946927364853472e-05,-9.946927364853472e-05,-9.946927364853472e-05,0.0,0.0,0.0,159.42203882419554
208,2023-11-14,113.48672476612988,152.02017960974646,166.81610259482528,108.56952185911011,118.41686696242363,-0.11108082982341407,-0.11108082982341407,-0.11108082982341407,0.518224954674982,0.518224954674982,0.518224954674982,-0.0004783717355044141,-0.0004783717355044141,-0.0004783717355044141,0.40666575311606346,0.40666575311606346,0.40666575311606346,0.4069313856780412,0.4069313856780412,0.4069313856780412,0.0002656325619777213,0.0002656325619777213,0.0002656325619777213,0.0,0.0,0.0,159.66803493127358
209,2023-11-15,113.49098283504752,152.19737202587302,166.78039361850628,108.53223382175923,118.48543918470754,-0.11095985204446455,-0.11095985204446455,-0.11095985204446455,0.5189781278377622,0.5189781278377622,0.5189781278377622,-0.0004906772681735656,-0.0004906772681735656,-0.0004906772681735656,0.4075275985251241,0.4075275985251241,0.4075275985251241,0.4081740660299962,0.4081740660299962,0.4081740660299962,0.0006464675048720954,0.0006464675048720954,0.0006464675048720954,0.0,0.0,0.0,159.81505875656936
210,2023-11-16,113.49524090396515,152.3882390895288,167.06884235177418,108.49199562903007,118.55132233046301,-0.11151446404203501,-0.11151446404203501,-0.11151446404203501,0.519703910444306,0.519703910444306,0.519703910444306,-0.0005705258157813849,-0.0005705258157813849,-0.0005705258157813849,0.4076189205864895,0.4076189205864895,0.4076189205864895,0.4086563339065248,0.4086563339065248,0.4086563339065248,0.0010374133200353154,0.0010374133200353154,0.0010374133200353154,0.0,0.0,0.0,159.8757899676174
211,2023-11-17,113.49949897288278,152.05325767285623,167.2015693533713,108.45175743630092,118.57425604151477,-0.11198599261845242,-0.11198599261845242,-0.11198599261845242,0.5188412421902974,0.5188412421902974,0.5188412421902974,-0.0005505741838369178,-0.0005505741838369178,-0.0005505741838369178,0.40630467538800796,0.40630467538800796,0.40630467538800796,0.4077375778513709,0.4077375778513709,0.4077375778513709,0.0014329024633629554,0.0014329024633629554,0.0014329024633629554,0.0,0.0,0.0,159.77750977143015
212,2023-11-20,113.51227317963567,152.26357422334894,167.43135319072752,108.41175143876502,118.62250158258597,-0.11236204927947471,-0.11236204927947471,-0.11236204927947471,0.5193341826909278,0.5193341826909278,0.5193341826909278,-0.0005439908878688916,-0.0005439908878688916,-0.0005439908878688916,0.40642814252358417,0.40642814252358417,0.40642814252358417,0.40902188176960386,0.40902188176960386,0.40902188176960386,0.002593739246019707,0.002593739246019707,0.002593739246019707,0.0,0.0,0.0,159.94127675951557
213,2023-11-21,113.5165312485533,152.04916150077392,167.5327631003459,108.364137190499,118.67513121450122,-0.11260983821987693,-0.11260983821987693,-0.11260983821987693,0.5205392328978892,0.5205392328978892,0.5205392328978892,-0.0006089566151946952,-0.0006089566151946952,-0.0006089566151946952,0.4073204380628176,0.4073204380628176,0.4073204380628176,0.4102764409676104,0.4102764409676104,0.4102764409676104,0.00295600290479282,0.00295600290479282,0.00295600290479282,0.0,0.0,0.0,160.0896896801983
214,2023-11-22,113.52078931747094,152.33266962838238,167.83788344727833,108.31652294223296,118.72090742762414,-0.11309083979025734,-0.11309083979025734,-0.11309083979025734,0.5225248020680564,0.5225248020680564,0.5225248020680564,-0.0005795376405893486,-0.0005795376405893486,-0.0005795376405893486,0.40885442463720967,0.40885442463720967,0.40885442463720967,0.4121532559605854,0.4121532559605854,0.4121532559605854,0.0032988313233757293,0.0032988313233757293,0.0032988313233757293,0.0,0.0,0.0,160.30875225388223
215,2023-11-24,113.5293054553062,152.41023203357423,168.1613141736327,108.2857389040324,118.74816572394425,-0.11391364565726789,-0.11391364565726789,-0.11391364565726789,0.5242502057097902,0.5242502057097902,0.5242502057097902,-0.0006238363059531988,-0.0006238363059531988,-0.0006238363059531988,0.4097127237465691,0.4097127237465691,0.4097127237465691,0.4136251361964801,0.4136251361964801,0.4136251361964801,0.00391241244991098,0.00391241244991098,0.00391241244991098,0.0,0.0,0.0,160.487879886549
216,2023-11-27,113.5420796620591,152.6682034490466,168.35148122508673,108.2759247614602,118.79356724948859,-0.11451999944798909,-0.11451999944798909,-0.11451999944798909,0.5257154214451849,0.5257154214451849,0.5257154214451849,-0.0007048791571414462,-0.0007048791571414462,-0.0007048791571414462,0.4104905428400544,0.4104905428400544,0.4104905428400544,0.41510498120863604,0.41510498120863604,0.41510498120863604,0.004614438368581624,0.004614438368581624,0.004614438368581624,0.0,0.0,0.0,160.6739625065676
217,2023-11-28,113.54633773097673,152.96326905737362,168.7914896429757,108.2314331719127,118.8454419185122,-0.1150869963668847,-0.1150869963668847,-0.1150869963668847,0.5272901770276193,0.5272901770276193,0.5272901770276193,-0.0008736178930348565,-0.0008736178930348565,-0.0008736178930348565,0.4113295627676997,0.4113295627676997,0.4113295627676997,0.4161132352160747,0.4161132352160747,0.4161132352160747,0.004783672448374941,0.004783672448374941,0.004783672448374941,0.0,0.0,0.0,160.79447167115052
218,2023-11-29,113.55059579989435,152.74338534044233,168.80517504354768,108.18269280678109,118.89731658753577,-0.11558184537261933,-0.11558184537261933,-0.11558184537261933,0.5278379210186277,0.5278379210186277,0.5278379210186277,-0.0007753110237475974,-0.0007753110237475974,-0.0007753110237475974,0.41148076462226074,0.41148076462226074,0.41148076462226074,0.4164000080903973,0.4164000080903973,0.4164000080903973,0.004919243468136567,0.004919243468136567,0.004919243468136567,0.0,0.0,0.0,160.8330648096398
219,2023-11-30,113.55485386881199,152.88781255586346,168.81080712514532,108.13395244164953,118.94919125655937,-0.11613159224819593,-0.11613159224819593,-0.11613159224819593,0.5320189641118179,0.5320189641118179,0.5320189641118179,-0.000695668316418445,-0.000695668316418445,-0.000695668316418445,0.4151917035472036,0.4151917035472036,0.4151917035472036,0.42021277705479654,0.42021277705479654,0.42021277705479654,0.00502107350759294,0.00502107350759294,0.00502107350759294,0.0,0.0,0.0,161.27205436107707
220,2023-12-01,113.55911193772963,153.1080494882205,169.6760940537536,108.08521207651793,119.00106592558296,-0.1168178459910151,-0.1168178459910151,-0.1168178459910151,0.5349991864221711,0.5349991864221711,0.5349991864221711,-0.000784943319688969,-0.000784943319688969,-0.000784943319688969,0.41739639711146714,0.41739639711146714,0.41739639711146714,0.42248589220212696,0.42248589220212696,0.42248589220212696,0.005089495090659823,0.005089495090659823,0.005089495090659823,0.0,0.0,0.0,161.53623466242252
221,2023-12-04,113.57188614448252,153.34046790897705,169.8031077835412,108.04686977814326,119.06145673244183,-0.1175779555013256,-0.1175779555013256,-0.1175779555013256,0.5366558003826383,0.5366558003826383,0.5366558003826383,-0.0007840353810067771,-0.0007840353810067771,-0.0007840353810067771,0.41829380950030587,0.41829380950030587,0.41829380950030587,0.42339675608201316,0.42339675608201316,0.42339675608201316,0.0051029465817073365,0.0051029465817073365,0.0051029465817073365,0.0,0.0,0.0,161.65785432017213
222,2023-12-05,113.57614421340014,153.3467855386441,169.67765211872288,108.00037307796624,119.11333140146542,-0.11824411277694197,-0.11824411277694197,-0.11824411277694197,0.5364512215712727,0.5364512215712727,0.5364512215712727,-0.0007340380042146133,-0.0007340380042146133,-0.0007340380042146133,0.41747307079011614,0.41747307079011614,0.41747307079011614,0.422520920385457,0.422520920385457,0.422520920385457,0.005047849595340867,0.005047849595340867,0.005047849595340867,0.0,0.0,0.0,161.56444120027737
