,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
168,2023-09-19,170.83049846325582,260.2765026850154,282.8722583314084,165.03695137937882,177.08890729213175,-0.07783919471451738,-0.07783919471451738,-0.07783919471451738,0.6811004541636728,0.6811004541636728,0.6811004541636728,0.0011524593614098404,0.0011524593614098404,0.0011524593614098404,0.6044137188105653,0.6044137188105653,0.6044137188105653,0.5891136946693473,0.5891136946693473,0.5891136946693473,-0.015300024141217955,-0.015300024141217955,-0.015300024141217955,0.0,0.0,0.0,271.4690845751507
169,2023-09-20,170.80397962874443,258.64610722897214,282.8347907200997,164.97241419674793,177.07718836579588,-0.07754462322741898,-0.07754462322741898,-0.07754462322741898,0.6747378235992822,0.6747378235992822,0.6747378235992822,0.0009908687824392811,0.0009908687824392811,0.0009908687824392811,0.5981840691543026,0.5981840691543026,0.5981840691543026,0.5831485077879583,0.5831485077879583,0.5831485077879583,-0.015035561366344204,-0.015035561366344204,-0.015035561366344204,0.0,0.0,0.0,270.4080654734916
170,2023-09-21,170.77746079423304,257.88366446753105,281.5564740789557,164.907877014117,177.13644511929272,-0.0773293175522005,-0.0773293175522005,-0.0773293175522005,0.6699558036352569,0.6699558036352569,0.6699558036352569,0.0011344568962656134,0.0011344568962656134,0.0011344568962656134,0.5937609429793219,0.5937609429793219,0.5937609429793219,0.579156177001202,0.579156177001202,0.579156177001202,-0.014604765978119915,-0.014604765978119915,-0.014604765978119915,0.0,0.0,0.0,269.68428210579367
171,2023-09-22,170.75094195972164,257.4953549339801,281.84814861799566,164.85090503872632,177.1469815302635,-0.07717805955677981,-0.07717805955677981,-0.07717805955677981,0.6651334469383817,0.6651334469383817,0.6651334469383817,0.0014810275434903129,0.0014810275434903129,0.0014810275434903129,0.5894364149250922,0.5894364149250922,0.5894364149250922,0.5754164006309485,0.5754164006309485,0.5754164006309485,-0.014020014294143778,-0.014020014294143778,-0.014020014294143778,0.0,0.0,0.0,269.0038343865287
172,2023-09-25,170.67138545618744,255.96582192034316,279.67851624231946,164.72576497983238,177.1042744374193,-0.07715966278634974,-0.07715966278634974,-0.07715966278634974,0.6563515533458264,0.6563515533458264,0.6563515533458264,0.001501700425734359,0.001501700425734359,0.001501700425734359,0.580693590985211,0.580693590985211,0.580693590985211,0.5691900893359454,0.5691900893359454,0.5691900893359454,-0.011503501649265562,-0.011503501649265562,-0.011503501649265562,0.0,0.0,0.0,267.8158465910843
173,2023-09-26,170.64486662167607,256.8110842611034,279.8150293185043,164.66122779720146,177.11856125512185,-0.07699545870881143,-0.07699545870881143,-0.07699545870881143,0.6552629320302933,0.6552629320302933,0.6552629320302933,0.0015831943569935278,0.0015831943569935278,0.0015831943569935278,0.5798506676784754,0.5798506676784754,0.5798506676784754,0.5693765916637638,0.5693765916637638,0.5693765916637638,-0.010474076014711573,-0.010474076014711573,-0.010474076014711573,0.0,0.0,0.0,267.80605916364357
174,2023-09-27,170.61834778716465,255.82987598630083,279.4085074957363,164.58793352868076,177.13257587554233,-0.07689984292412139,-0.07689984292412139,-0.07689984292412139,0.6513840190770067,0.6513840190770067,0.6513840190770067,0.0019724957844034015,0.0019724957844034015,0.0019724957844034015,0.5764566719372888,0.5764566719372888,0.5764566719372888,0.5670723466260266,0.5670723466260266,0.5670723466260266,-0.009384325311262043,-0.009384325311262043,-0.009384325311262043,0.0,0.0,0.0,267.3712946442876
175,2023-09-28,170.59182895265326,256.4799813520748,280.04643817884204,164.50588217427023,177.163643604812,-0.07711946535479712,-0.07711946535479712,-0.07711946535479712,0.6504889100802089,0.6504889100802089,0.6504889100802089,0.0017923783023052475,0.0017923783023052475,0.0017923783023052475,0.5751618230277171,0.5751618230277171,0.5751618230277171,0.566905686028752,0.566905686028752,0.566905686028752,-0.008256136998965059,-0.008256136998965059,-0.008256136998965059,0.0,0.0,0.0,267.3013067759567
176,2023-09-29,170.56531011814187,255.5251653015425,280.37841468879697,164.4238308198597,177.2095766979461,-0.0774628649948599,-0.0774628649948599,-0.0774628649948599,0.6509243932727367,0.6509243932727367,0.6509243932727367,0.0016827331113677339,0.0016827331113677339,0.0016827331113677339,0.5751442613892445,0.5751442613892445,0.5751442613892445,0.5680329514849407,0.5680329514849407,0.5680329514849407,-0.007111309904303765,-0.007111309904303765,-0.007111309904303765,0.0,0.0,0.0,267.4520266454942
177,2023-10-02,170.48575361460766,256.7582001659301,282.2317971748742,164.287757829717,177.18968301769488,-0.0779981775403419,-0.0779981775403419,-0.0779981775403419,0.6598675842733842,0.6598675842733842,0.6598675842733842,0.00143302444708644,0.00143302444708644,0.00143302444708644,0.5833024311801288,0.5833024311801288,0.5833024311801288,0.5795186728294235,0.5795186728294235,0.5795186728294235,-0.0037837583507052954,-0.0037837583507052954,-0.0037837583507052954,0.0,0.0,0.0,269.2854312856692
178,2023-10-03,170.4592347800963,258.13763126563504,282.74391505725595,164.20165912321775,177.18416990498767,-0.07824891338696675,-0.07824891338696675,-0.07824891338696675,0.6613675214080498,0.6613675214080498,0.6613675214080498,0.0012780497823875986,0.0012780497823875986,0.0012780497823875986,0.5843966578034706,0.5843966578034706,0.5843966578034706,0.5816242653455144,0.5816242653455144,0.5816242653455144,-0.0027723924579562105,-0.0027723924579562105,-0.0027723924579562105,0.0,0.0,0.0,269.60246198042836
179,2023-10-04,170.4327159455849,258.2381780749294,282.57329273981367,164.11877456723877,177.25420546749535,-0.07865726729521097,-0.07865726729521097,-0.07865726729521097,0.6651980005679329,0.6651980005679329,0.6651980005679329,0.0011674938292551274,0.0011674938292551274,0.0011674938292551274,0.587708227101977,0.587708227101977,0.587708227101977,0.5858718739838573,0.5858718739838573,0.5858718739838573,-0.0018363531181197338,-0.0018363531181197338,-0.0018363531181197338,0.0,0.0,0.0,270.2844506247832
180,2023-10-05,170.40619711107348,258.6487531345514,283.97889340730956,164.04114183843268,177.27949467921817,-0.07889687442073944,-0.07889687442073944,-0.07889687442073944,0.6698993965895652,0.6698993965895652,0.6698993965895652,0.00116416681752744,0.00116416681752744,0.00116416681752744,0.5921666889863532,0.5921666889863532,0.5921666889863532,0.5911786258664982,0.5911786258664982,0.5911786258664982,-0.0009880631198549553,-0.0009880631198549553,-0.0009880631198549553,0.0,0.0,0.0,271.1466985583335
181,2023-10-06,170.37967827656212,261.65754839247967,286.4924234934208,163.99005222047035,177.2957492141363,-0.07954824352945869,-0.07954824352945869,-0.07954824352945869,0.6841649563475142,0.6841649563475142,0.6841649563475142,0.0006089168195826545,0.0006089168195826545,0.0006089168195826545,0.6052256296376382,0.6052256296376382,0.6052256296376382,0.6049882706571248,0.6049882706571248,0.6049882706571248,-0.00023735898051331855,-0.00023735898051331855,-0.00023735898051331855,0.0,0.0,0.0,273.45738519221675
182,2023-10-09,170.30012177302794,262.53448364522274,288.11708725977684,163.8184540209911,177.25283694234193,-0.08029454638945333,-0.08029454638945333,-0.08029454638945333,0.6957773545024067,0.6957773545024067,0.6957773545024067,0.0010548058994162687,0.0010548058994162687,0.0010548058994162687,0.6165376140123697,0.6165376140123697,0.6165376140123697,0.6179094234746967,0.6179094234746967,0.6179094234746967,0.001371809462326957,0.001371809462326957,0.001371809462326957,0.0,0.0,0.0,275.5301718354703
183,2023-10-10,170.27360293851652,266.1646860593826,292.1547543256398,163.73315005762868,177.26296233957032,-0.08101177914424035,-0.08101177914424035,-0.08101177914424035,0.7132202057739269,0.7132202057739269,0.7132202057739269,0.0012784906043846172,0.0012784906043846172,0.0012784906043846172,0.6334869172340711,0.6334869172340711,0.6334869172340711,0.635175372104114,0.635175372104114,0.635175372104114,0.001688454870043031,0.001688454870043031,0.001688454870043031,0.0,0.0,0.0,278.4272020444969
184,2023-10-11,170.24708410400513,268.14758023741814,295.51318901757537,163.6518082255388,177.27308773679874,-0.08168926636691516,-0.08168926636691516,-0.08168926636691516,0.7301549726861208,0.7301549726861208,0.7301549726861208,0.0011862906960538372,0.0011862906960538372,0.0011862906960538372,0.6496519970152594,0.6496519970152594,0.6496519970152594,0.6515510890900805,0.6515510890900805,0.6515510890900805,0.0018990920748210398,0.0018990920748210398,0.0018990920748210398,0.0,0.0,0.0,281.17175716638025
185,2023-10-12,170.22056526949376,271.25981247857845,298.365776687282,163.5642195973583,177.3142681881852,-0.08234926410491915,-0.08234926410491915,-0.08234926410491915,0.748879982353563,0.748879982353563,0.748879982353563,0.0012745140548432244,0.0012745140548432244,0.0012745140548432244,0.6678052323034871,0.6678052323034871,0.6678052323034871,0.6698148784896375,0.6698148784896375,0.6698148784896375,0.002009646186150418,0.002009646186150418,0.002009646186150418,0.0,0.0,0.0,284.23683251191716
186,2023-10-13,170.19404643498234,272.2402051337181,299.2593166057581,163.47256755873872,177.36571287436186,-0.08277624143068936,-0.08277624143068936,-0.08277624143068936,0.756226467679351,0.756226467679351,0.756226467679351,0.0015722389427923148,0.0015722389427923148,0.0015722389427923148,0.6750224651914539,0.6750224651914539,0.6750224651914539,0.6770505834107255,0.6770505834107255,0.6770505834107255,0.0020281182192716167,0.0020281182192716167,0.0020281182192716167,0.0,0.0,0.0,285.42402486681925
187,2023-10-16,170.11448993144816,273.768377361046,301.5515476946198,163.26601868767472,177.4016164047396,-0.08333880672035772,-0.08333880672035772,-0.08333880672035772,0.7694194516729551,0.7694194516729551,0.7694194516729551,0.0014029498437788236,0.0014029498437788236,0.0014029498437788236,0.6874835947963762,0.6874835947963762,0.6874835947963762,0.6891193666923696,0.6891193666923696,0.6891193666923696,0.0016357718959933722,0.0016357718959933722,0.0016357718959933722,0.0,0.0,0.0,287.3436794982032
188,2023-10-17,170.08797109693674,274.3216915897164,302.8709239198681,163.10167012683914,177.47716324547608,-0.08388047793728708,-0.08388047793728708,-0.08388047793728708,0.7763304042829092,0.7763304042829092,0.7763304042829092,0.001399550743744499,0.001399550743744499,0.001399550743744499,0.6938494770893667,0.6938494770893667,0.6938494770893667,0.6952459575837545,0.6952459575837545,0.6952459575837545,0.0013964804943877476,0.0013964804943877476,0.0013964804943877476,0.0,0.0,0.0,288.34094543570444
189,2023-10-18,170.06145226242538,274.2595984769538,302.32419073058514,162.98759775076758,177.5427695920433,-0.08428474382929699,-0.08428474382929699,-0.08428474382929699,0.7752094690101207,0.7752094690101207,0.7752094690101207,0.0012967158702450383,0.0012967158702450383,0.0012967158702450383,0.6922214410510688,0.6922214410510688,0.6922214410510688,0.6933463885979544,0.6933463885979544,0.6933463885979544,0.0011249475468856336,0.0011249475468856336,0.0011249475468856336,0.0,0.0,0.0,287.9729460283014
190,2023-10-19,170.03493342791398,273.2571308045464,300.3331353934744,162.94914997622868,177.54642907224184,-0.08460588532979132,-0.08460588532979132,-0.08460588532979132,0.7679274877905781,0.7679274877905781,0.7679274877905781,0.001297139990477199,0.001297139990477199,0.001297139990477199,0.684618742451264,0.684618742451264,0.684618742451264,0.6854533330360701,0.6854533330360701,0.6854533330360701,0.0008345905848062198,0.0008345905848062198,0.0008345905848062198,0.0,0.0,0.0,286.5859452786439
191,2023-10-20,170.00841459340256,269.85201682673846,298.0587887578531,162.9107022016898,177.52236169813455,-0.08485026111021746,-0.08485026111021746,-0.08485026111021746,0.752468441116348,0.752468441116348,0.752468441116348,0.0012060282475373652,0.0012060282475373652,0.0012060282475373652,0.668824208253668,0.668824208253668,0.668824208253668,0.6693626762006185,0.6693626762006185,0.6693626762006185,0.0005384679469505433,0.0005384679469505433,0.0005384679469505433,0.0,0.0,0.0,283.8057019622668
192,2023-10-23,169.92885808986838,268.86870796098333,297.0496742084158,162.81589151230523,177.44525665500453,-0.08499675114811615,-0.08499675114811615,-0.08499675114811615,0.74428330336276,0.74428330336276,0.74428330336276,0.0010849208933228513,0.0010849208933228513,0.0010849208933228513,0.6603714731079668,0.6603714731079668,0.6603714731079668,0.6601055071073973,0.6601055071073973,0.6601055071073973,-0.0002659660005694857,-0.0002659660005694857,-0.0002659660005694857,0.0,0.0,0.0,282.09983313146193
193,2023-10-24,169.90233925535702,268.6040135075832,295.7685134586678,162.71235353509996,177.48676673375107,-0.08524408170929705,-0.08524408170929705,-0.08524408170929705,0.7425575894754101,0.7425575894754101,0.7425575894754101,0.0010981420064567525,0.0010981420064567525,0.0010981420064567525,0.6584116497725697,0.6584116497725697,0.6584116497725697,0.6579391144394495,0.6579391144394495,0.6579391144394495,-0.0004725353331202142,-0.0004725353331202142,-0.0004725353331202142,0.0,0.0,0.0,281.68773388621753
194,2023-10-25,169.8758204208456,264.91122723070436,292.3919277602748,162.60881555789464,177.53662817473514,-0.08511848783626443,-0.08511848783626443,-0.08511848783626443,0.7251228600260966,0.7251228600260966,0.7251228600260966,0.00017098566911213412,0.00017098566911213412,0.00017098566911213412,0.6401753578589443,0.6401753578589443,0.6401753578589443,0.6395401363554284,0.6395401363554284,0.6395401363554284,-0.0006352215035159516,-0.0006352215035159516,-0.0006352215035159516,0.0,0.0,0.0,278.5182257762835
195,2023-10-26,169.8493015863342,260.34483723939826,287.62879495427325,162.5108219853569,177.6461667835615,-0.08458771869333555,-0.08458771869333555,-0.08458771869333555,0.6963740855797208,0.6963740855797208,0.6963740855797208,-0.00022085031970222729,-0.00022085031970222729,-0.00022085031970222729,0.611565516566683,0.611565516566683,0.611565516566683,0.61081681402861,0.61081681402861,0.61081681402861,-0.0007487025380730318,-0.0007487025380730318,-0.0007487025380730318,0.0,0.0,0.0,273.5961108462834
196,2023-10-27,169.82278275182284,257.1768156920307,285.2123531422744,162.43778921331113,177.67781864990346,-0.08450641305759261,-0.08450641305759261,-0.08450641305759261,0.6800522438659483,0.6800522438659483,0.6800522438659483,-0.0005774214769991534,-0.0005774214769991534,-0.0005774214769991534,0.5949684093313565,0.5949684093313565,0.5949684093313565,0.5941589493611851,0.5941589493611851,0.5941589493611851,-0.0008094599701714913,-0.0008094599701714913,-0.0008094599701714913,0.0,0.0,0.0,270.72450892923865
197,2023-10-30,169.74322624828866,255.9768570875323,283.6557336045568,162.33205758340748,177.6472071754498,-0.08450890966252589,-0.08450890966252589,-0.08450890966252589,0.6718670813507075,0.6718670813507075,0.6718670813507075,-0.0005397019445721604,-0.0005397019445721604,-0.0005397019445721604,0.5868184697436094,0.5868184697436094,0.5868184697436094,0.586151316939431,0.586151316939431,0.586151316939431,-0.0006671528041783418,-0.0006671528041783418,-0.0006671528041783418,0.0,0.0,0.0,269.2384418552709
198,2023-10-31,169.71670741377724,254.12939616305,283.4521738760454,162.27936362252663,177.6664979058165,-0.0844226059352866,-0.0844226059352866,-0.0844226059352866,0.6659157418437962,0.6659157418437962,0.6659157418437962,-0.0003889721953599637,-0.0003889721953599637,-0.0003889721953599637,0.5811041637131497,0.5811041637131497,0.5811041637131497,0.580586892093415,0.580586892093415,0.580586892093415,-0.0005172716197347085,-0.0005172716197347085,-0.0005172716197347085,0.0,0.0,0.0,268.2520031074696
199,2023-11-01,169.69018857926582,255.05670051402757,282.2623759494343,162.20714225372706,177.68864505553591,-0.08469923324877107,-0.08469923324877107,-0.08469923324877107,0.664173883358645,0.664173883358645,0.664173883358645,-0.0008052446643275964,-0.0008052446643275964,-0.0008052446643275964,0.5786694054455463,0.5786694054455463,0.5786694054455463,0.578346565109626,0.578346565109626,0.578346565109626,-0.0003228403359203832,-0.0003228403359203832,-0.0003228403359203832,0.0,0.0,0.0,267.8299262768889
200,2023-11-02,169.66366974475446,253.48494709543832,281.7851197522156,162.115740719159,177.70452908897445,-0.08504308618302567,-0.08504308618302567,-0.08504308618302567,0.6628190742726178,0.6628190742726178,0.6628190742726178,-0.0008071750281912261,-0.0008071750281912261,-0.0008071750281912261,0.5769688130614008,0.5769688130614008,0.5769688130614008,0.5768790436682322,0.5768790436682322,0.5768790436682322,-8.976939316861736e-05,-8.976939316861736e-05,-8.976939316861736e-05,0.0,0.0,0.0,267.53908529235116
