,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
178,2023-10-03,89.17832876638666,116.67602241713618,126.62826673844407,86.79124899157851,91.70550297575156,-0.08124836071415041,-0.08124836071415041,-0.08124836071415041,0.43870463729156733,0.43870463729156733,0.43870463729156733,0.0007284533229399091,0.0007284533229399091,0.0007284533229399091,0.3581847299003568,0.3581847299003568,0.3581847299003568,0.36127445307382433,0.36127445307382433,0.36127445307382433,0.0030897231734675003,0.0030897231734675003,0.0030897231734675003,0.0,0.0,0.0,121.39618071750068
179,2023-10-04,89.17140346688693,115.86701555155386,125.89390573888453,86.77187983464344,91.72289451883809,-0.0808096074848825,-0.0808096074848825,-0.0808096074848825,0.43145958453215183,0.43145958453215183,0.43145958453215183,0.000827982764205911,0.000827982764205911,0.000827982764205911,0.3514779598114752,0.3514779598114752,0.3514779598114752,0.3556826460939543,0.3556826460939543,0.3556826460939543,0.004204686282479008,0.004204686282479008,0.004204686282479008,0.0,0.0,0.0,120.88812420790087
180,2023-10-05,89.16447816738722,116.05597339479279,125.99763928978065,86.75295279855686,91.73301019060281,-0.08023105808515178,-0.08023105808515178,-0.08023105808515178,0.43142564264353883,0.43142564264353883,0.43142564264353883,0.000706995652490137,0.000706995652490137,0.000706995652490137,0.3519015802108772,0.3519015802108772,0.3519015802108772,0.3571691893966766,0.3571691893966766,0.3571691893966766,0.005267609185799374,0.005267609185799374,0.005267609185799374,0.0,0.0,0.0,121.01128255741058
181,2023-10-06,89.15755286788749,116.56210458592923,126.42000656266613,86.72310624687685,91.74863928543411,-0.07999624962660179,-0.07999624962660179,-0.07999624962660179,0.4347851646941268,0.4347851646941268,0.4347851646941268,0.0007981989507032828,0.0007981989507032828,0.0007981989507032828,0.3555871140182283,0.3555871140182283,0.3555871140182283,0.3618412957383972,0.3618412957383972,0.3618412957383972,0.006254181720168894,0.006254181720168894,0.006254181720168894,0.0,0.0,0.0,121.41843732246855
182,2023-10-09,89.13677696938834,116.46645452594703,127.1653326895984,86.67889736993392,91.7495939796948,-0.07969366119262396,-0.07969366119262396,-0.07969366119262396,0.43865369856857256,0.43865369856857256,0.43865369856857256,0.00038419968204906534,0.00038419968204906534,0.00038419968204906534,0.3593442370579977,0.3593442370579977,0.3593442370579977,0.36787529373246836,0.36787529373246836,0.36787529373246836,0.008531056674470674,0.008531056674470674,0.008531056674470674,0.0,0.0,0.0,121.92799497936758
183,2023-10-10,89.12985166988861,117.36312557155931,127.4245259571342,86.64815901334396,91.76611960146431,-0.07947216623732978,-0.07947216623732978,-0.07947216623732978,0.4426579741073952,0.4426579741073952,0.4426579741073952,0.0004213426644748717,0.0004213426644748717,0.0004213426644748717,0.3636071505345403,0.3636071505345403,0.3636071505345403,0.37260482353413826,0.37260482353413826,0.37260482353413826,0.008997672999597993,0.008997672999597993,0.008997672999597993,0.0,0.0,0.0,122.34006432297136
184,2023-10-11,89.1229263703889,117.79783464914581,127.51610787460257,86.61752435672378,91.78131125431165,-0.0792857716511882,-0.0792857716511882,-0.0792857716511882,0.4466792205905245,0.4466792205905245,0.4466792205905245,0.0003097469313243743,0.0003097469313243743,0.0003097469313243743,0.36770319587066064,0.36770319587066064,0.36770319587066064,0.3769959255479188,0.3769959255479188,0.3769959255479188,0.009292729677258148,0.009292729677258148,0.009292729677258148,0.0,0.0,0.0,122.72190648493267
185,2023-10-12,89.11600107088918,118.52398559135412,128.67787740681985,86.59276770366117,91.80154168409439,-0.07911995285693478,-0.07911995285693478,-0.07911995285693478,0.45959135191478784,0.45959135191478784,0.45959135191478784,0.00032548158872398706,0.00032548158872398706,0.00032548158872398706,0.380796880646577,0.380796880646577,0.380796880646577,0.3902030421932743,0.3902030421932743,0.3902030421932743,0.009406161546697281,0.009406161546697281,0.009406161546697281,0.0,0.0,0.0,123.88933579684924
186,2023-10-13,89.10907577138946,119.2986373872137,129.45472327398966,86.5748196160339,91.82631310367462,-0.07862249739760103,-0.07862249739760103,-0.07862249739760103,0.4643252227183403,0.4643252227183403,0.4643252227183403,0.0001970309848405366,0.0001970309848405366,0.0001970309848405366,0.3858997563055798,0.3858997563055798,0.3858997563055798,0.39523162785279914,0.39523162785279914,0.39523162785279914,0.0093318715472193,0.0093318715472193,0.0093318715472193,0.0,0.0,0.0,124.32780084497413
187,2023-10-16,89.0882998728903,119.88309182962993,130.50365589108648,86.54440549774709,91.82136219318636,-0.07828541436233154,-0.07828541436233154,-0.07828541436233154,0.4755066931294275,0.4755066931294275,0.4755066931294275,0.0003694557945649055,0.0003694557945649055,0.0003694557945649055,0.3975907345616609,0.3975907345616609,0.3975907345616609,0.4055766436122199,0.4055766436122199,0.4055766436122199,0.00798590905055899,0.00798590905055899,0.00798590905055899,0.0,0.0,0.0,125.22043352045611
188,2023-10-17,89.08137457339058,120.31333848047146,131.07149682238543,86.5278419784597,91.82337364416469,-0.07793441159423192,-0.07793441159423192,-0.07793441159423192,0.48146222596733584,0.48146222596733584,0.48146222596733584,0.00031924834052107185,0.00031924834052107185,0.00031924834052107185,0.40384706271362497,0.40384706271362497,0.40384706271362497,0.4110330263852287,0.4110330263852287,0.4110330263852287,0.00718596367160375,0.00718596367160375,0.00718596367160375,0.0,0.0,0.0,125.69676155884746
189,2023-10-18,89.07444927389086,120.36382530193784,131.09387189040265,86.51127845917235,91.83712188810601,-0.07749686897725942,-0.07749686897725942,-0.07749686897725942,0.481241668416539,0.481241668416539,0.481241668416539,0.00040967437750008773,0.00040967437750008773,0.00040967437750008773,0.40415447381677966,0.40415447381677966,0.40415447381677966,0.4103871582255872,0.4103871582255872,0.4103871582255872,0.006232684408807504,0.006232684408807504,0.006232684408807504,0.0,0.0,0.0,125.62945938191214
190,2023-10-19,89.06752397439114,120.1304043316508,130.86489352432008,86.48065494304933,91.85087013204735,-0.07692497609829999,-0.07692497609829999,-0.07692497609829999,0.47940919478256133,0.47940919478256133,0.47940919478256133,-0.00013295061178085932,-0.00013295061178085932,-0.00013295061178085932,0.40235126807248045,0.40235126807248045,0.40235126807248045,0.40749674360270927,0.40749674360270927,0.40749674360270927,0.00514547553022874,0.00514547553022874,0.00514547553022874,0.0,0.0,0.0,125.36224995471176
191,2023-10-20,89.06059867489141,119.12651050419495,129.64317564332393,86.43076409609326,91.86461837598868,-0.07613461525649808,-0.07613461525649808,-0.07613461525649808,0.4681089536514037,0.4681089536514037,0.4681089536514037,5.2421613030442834e-05,5.2421613030442834e-05,5.2421613030442834e-05,0.39202676000793607,0.39202676000793607,0.39202676000793607,0.3959740099565878,0.3959740099565878,0.3959740099565878,0.003947249948651763,0.003947249948651763,0.003947249948651763,0.0,0.0,0.0,124.32628106132253
192,2023-10-23,89.03982277639224,117.73255207612024,128.28141289696194,86.3901342288855,91.86451602093057,-0.07513365219978041,-0.07513365219978041,-0.07513365219978041,0.45831880293758737,0.45831880293758737,0.45831880293758737,-1.1546596317733743e-07,-1.1546596317733743e-07,-1.1546596317733743e-07,0.3831850352718438,0.3831850352718438,0.3831850352718438,0.3831422801815419,0.3831422801815419,0.3831422801815419,-4.275509030187319e-05,-4.275509030187319e-05,-4.275509030187319e-05,0.0,0.0,0.0,123.15474350189955
193,2023-10-24,89.03289747689253,117.72162997886237,128.19482659460076,86.3658446710909,91.8782642648719,-0.07436689321889173,-0.07436689321889173,-0.07436689321889173,0.4562318298641998,0.4562318298641998,0.4562318298641998,-0.000440042094801705,-0.000440042094801705,-0.000440042094801705,0.3814248945505064,0.3814248945505064,0.3814248945505064,0.38002008515995944,0.38002008515995944,0.38002008515995944,-0.0014048093905469372,-0.0014048093905469372,-0.0014048093905469372,0.0,0.0,0.0,122.86718675809918
194,2023-10-25,89.02597217739282,116.09344921577747,126.4380753316642,86.34155511329631,91.89460202324976,-0.07294714788035994,-0.07294714788035994,-0.07294714788035994,0.4372962948698394,0.4372962948698394,0.4372962948698394,0.0005068330200909524,0.0005068330200909524,0.0005068330200909524,0.3648559800095704,0.3648559800095704,0.3648559800095704,0.36212519178427677,0.36212519178427677,0.36212519178427677,-0.0027307882252936653,-0.0027307882252936653,-0.0027307882252936653,0.0,0.0,0.0,121.26451942591287
195,2023-10-26,89.01904687789309,113.98823267661919,124.87142745105437,86.31726555550169,91.91273575428087,-0.07142512796510866,-0.07142512796510866,-0.07142512796510866,0.4171051818425853,0.4171051818425853,0.4171051818425853,0.0005519802906179815,0.0005519802906179815,0.0005519802906179815,0.34623203416809467,0.34623203416809467,0.34623203416809467,0.3422423437903471,0.3422423437903471,0.3422423437903471,-0.0039896903777475465,-0.0039896903777475465,-0.0039896903777475465,0.0,0.0,0.0,119.485134123366
196,2023-10-27,89.01212157839336,114.30121269257975,124.6555211658331,86.2866269304152,91.92632087073639,-0.07065957913480203,-0.07065957913480203,-0.07065957913480203,0.4164434444650065,0.4164434444650065,0.4164434444650065,0.0016960443829687932,0.0016960443829687932,0.0016960443829687932,0.3474799097131732,0.3474799097131732,0.3474799097131732,0.34232812717580846,0.34232812717580846,0.34232812717580846,-0.005151782537364752,-0.005151782537364752,-0.005151782537364752,0.0,0.0,0.0,119.48347445427014
197,2023-10-30,88.99134567989421,114.67396243439755,125.24830234746071,86.24791693346418,91.92605538819247,-0.0702196162166654,-0.0702196162166654,-0.0702196162166654,0.423756381001648,0.423756381001648,0.423756381001648,0.0019395402271818038,0.0019395402271818038,0.0019395402271818038,0.3554763050121644,0.3554763050121644,0.3554763050121644,0.34768164996108,0.34768164996108,0.34768164996108,-0.0077946550510844,-0.0077946550510844,-0.0077946550510844,0.0,0.0,0.0,119.93200357813666
198,2023-10-31,88.98442038039448,115.82747627179866,126.58133773138294,86.2256617218454,91.939640504648,-0.06994486540149464,-0.06994486540149464,-0.06994486540149464,0.4371944950940755,0.4371944950940755,0.4371944950940755,0.0016060093414128466,0.0016060093414128466,0.0016060093414128466,0.3688556390339937,0.3688556390339937,0.3688556390339937,0.36053229405035075,0.36053229405035075,0.36053229405035075,-0.008323344983642927,-0.008323344983642927,-0.008323344983642927,0.0,0.0,0.0,121.0661775948789
199,2023-11-01,88.97749508089477,117.10833727079554,128.1876949103661,86.20275059285277,91.96533420581439,-0.07004835105222278,-0.07004835105222278,-0.07004835105222278,0.4549083809991171,0.4549083809991171,0.4549083809991171,0.0017042054495702665,0.0017042054495702665,0.0017042054495702665,0.3865642353964646,0.3865642353964646,0.3865642353964646,0.3779136666179812,0.3779136666179812,0.3779136666179812,-0.008650568778483412,-0.008650568778483412,-0.008650568778483412,0.0,0.0,0.0,122.6033064933991
200,2023-11-02,88.97056978139506,118.4703087229767,129.41525289552064,86.1771838164706,91.99109533538937,-0.07057727596724961,-0.07057727596724961,-0.07057727596724961,0.4710443185996667,0.4710443185996667,0.4710443185996667,0.001670957947409272,0.001670957947409272,0.001670957947409272,0.4021380005798264,0.4021380005798264,0.4021380005798264,0.3933697773818585,0.3933697773818585,0.3933697773818585,-0.00876822319796791,-0.00876822319796791,-0.00876822319796791,0.0,0.0,0.0,123.96890300983954
201,2023-11-03,88.96364448189532,121.1020178145815,131.96611141519264,86.15161704008844,92.01632115290313,-0.07115098430293879,-0.07115098430293879,-0.07115098430293879,0.5002450871881254,0.5002450871881254,0.5002450871881254,0.00164307702585441,0.00164307702585441,0.00164307702585441,0.4307371799110411,0.4307371799110411,0.4307371799110411,0.422063820554201,0.422063820554201,0.422063820554201,-0.008673359356840066,-0.008673359356840066,-0.008673359356840066,0.0,0.0,0.0,126.51198016234973
202,2023-11-06,88.94286858339616,124.28309555375974,135.22663330710574,86.11219966470684,92.01546937605652,-0.0716635691839714,-0.0716635691839714,-0.0716635691839714,0.5344681808531975,0.5344681808531975,0.5344681808531975,0.0016451930123776637,0.0016451930123776637,0.0016451930123776637,0.4644498046816037,0.4644498046816037,0.4644498046816037,0.45728649611267747,0.45728649611267747,0.45728649611267747,-0.007163308568926174,-0.007163308568926174,-0.007163308568926174,0.0,0.0,0.0,129.61524131210774
203,2023-11-07,88.93594328389644,126.41217945036827,137.53671416806714,86.08663288832466,92.02050332807643,-0.07267603028721516,-0.07267603028721516,-0.07267603028721516,0.5598682734543615,0.5598682734543615,0.5598682734543615,0.0016994721343727122,0.0016994721343727122,0.0016994721343727122,0.4888917153015191,0.4888917153015191,0.4888917153015191,0.4825979797066837,0.4825979797066837,0.4825979797066837,-0.006293735594835405,-0.006293735594835405,-0.006293735594835405,0.0,0.0,0.0,131.85624983601306
204,2023-11-08,88.92901798439674,127.79670572620591,139.27371196863675,86.05636659692848,92.0207841285715,-0.07365036495228121,-0.07365036495228121,-0.07365036495228121,0.5757666437246945,0.5757666437246945,0.5757666437246945,0.001677376960480839,0.001677376960480839,0.001677376960480839,0.5037936557328943,0.5037936557328943,0.5037936557328943,0.49851958034165716,0.49851958034165716,0.49851958034165716,-0.005274075391237068,-0.005274075391237068,-0.005274075391237068,0.0,0.0,0.0,133.26187471017388
205,2023-11-09,88.922092684897,128.76770907921102,140.44021200357932,86.02375024035456,92.02204784971732,-0.07453513369944922,-0.07453513369944922,-0.07453513369944922,0.5885091173860427,0.5885091173860427,0.5885091173860427,0.0017213250477848864,0.0017213250477848864,0.0017213250477848864,0.5156953087343784,0.5156953087343784,0.5156953087343784,0.5115649686244866,0.5115649686244866,0.5115649686244866,-0.004130340109891823,-0.004130340109891823,-0.004130340109891823,0.0,0.0,0.0,134.41152023927003
206,2023-11-10,88.91516738539728,129.8483298009381,140.80626245769363,85.99113388378063,92.04077370780725,-0.07553004415640337,-0.07553004415640337,-0.07553004415640337,0.5996396749642107,0.5996396749642107,0.5996396749642107,0.0016602660040298633,0.0016602660040298633,0.0016602660040298633,0.5257698968118372,0.5257698968118372,0.5257698968118372,0.522878063583465,0.522878063583465,0.522878063583465,-0.0028918332283721965,-0.0028918332283721965,-0.0028918332283721965,0.0,0.0,0.0,135.4069579310735
207,2023-11-13,88.89439148689812,130.23641906826688,142.41485044449826,85.94466692820728,92.04713667439108,-0.07632464075609911,-0.07632464075609911,-0.07632464075609911,0.6073088848259507,0.6073088848259507,0.6073088848259507,0.0016282721045415378,0.0016282721045415378,0.0016282721045415378,0.5326125161743931,0.5326125161743931,0.5326125161743931,0.5336782579393397,0.5336782579393397,0.5336782579393397,0.0010657417649465595,0.0010657417649465595,0.0010657417649465595,0.0,0.0,0.0,136.3353954762036
208,2023-11-14,88.8874661873984,131.5496159904275,143.21528428187236,85.90513106067483,92.06509132519244,-0.07760035370456095,-0.07760035370456095,-0.07760035370456095,0.6195253498290597,0.6195253498290597,0.6195253498290597,0.001661396854556429,0.001661396854556429,0.001661396854556429,0.5435863929790552,0.5435863929790552,0.5435863929790552,0.545937832062756,0.545937832062756,0.545937832062756,0.002351439083700802,0.002351439083700802,0.002351439083700802,0.0,0.0,0.0,137.4144967752982
209,2023-11-15,88.88054088789868,131.80888372689833,144.10910999117476,85.86563358474446,92.06657657011604,-0.07858074004596381,-0.07858074004596381,-0.07858074004596381,0.6253960279454357,0.6253960279454357,0.6253960279454357,0.0015691345104232172,0.0015691345104232172,0.0015691345104232172,0.548384422409895,0.548384422409895,0.548384422409895,0.5519481519841128,0.5519481519841128,0.5519481519841128,0.0035637295742177574,0.0035637295742177574,0.0035637295742177574,0.0,0.0,0.0,137.93799117832273
210,2023-11-16,88.87361558839896,131.6250112945193,144.4651320153001,85.8261361088141,92.07177865972257,-0.0796016735884219,-0.0796016735884219,-0.0796016735884219,0.6255996274969635,0.6255996274969635,0.6255996274969635,0.0015818009803189304,0.0015818009803189304,0.0015818009803189304,0.5475797548888606,0.5475797548888606,0.5475797548888606,0.5522504969494264,0.5522504969494264,0.5522504969494264,0.0046707420605659866,0.0046707420605659866,0.0046707420605659866,0.0,0.0,0.0,137.9541139627846
