,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
151,2023-08-24,108.8629518028964,76.93408699692363,86.11830202783936,105.07265451618416,113.34101549145852,0.05706221659628452,0.05706221659628452,0.05706221659628452,-0.30939582659827264,-0.30939582659827264,-0.30939582659827264,0.0010687797531527745,0.0010687797531527745,0.0010687797531527745,-0.25126483024883534,-0.25126483024883534,-0.25126483024883534,-0.2516448185143775,-0.2516448185143775,-0.2516448185143775,-0.00037998826554212686,-0.00037998826554212686,-0.00037998826554212686,0.0,0.0,0.0,81.46815405351711
152,2023-08-25,108.84534509542111,76.48620066667806,85.54553031627192,104.99207533717777,113.3829518628592,0.057371432707971584,0.057371432707971584,0.057371432707971584,-0.31332505752840384,-0.31332505752840384,-0.31332505752840384,0.001080196321908296,0.001080196321908296,0.001080196321908296,-0.25487342849852396,-0.25487342849852396,-0.25487342849852396,-0.25510259578340655,-0.25510259578340655,-0.25510259578340655,-0.00022916728488256937,-0.00022916728488256937,-0.00022916728488256937,0.0,0.0,0.0,81.0786150226385
153,2023-08-28,108.79252497299527,75.95159008994459,85.7521701458621,104.88228035143815,113.38894277079297,0.0574537330245966,0.0574537330245966,0.0574537330245966,-0.31563791559582244,-0.31563791559582244,-0.31563791559582244,0.0007805134794405513,0.0007805134794405513,0.0007805134794405513,-0.2574036690917853,-0.2574036690917853,-0.2574036690917853,-0.2573295597913047,-0.2573295597913047,-0.2573295597913047,7.410930048064684e-05,7.410930048064684e-05,7.410930048064684e-05,0.0,0.0,0.0,80.79699241310988
154,2023-08-29,108.77491826551996,76.06183865770943,85.48051931270176,104.86964161268439,113.43746240299677,0.05754485108572353,0.05754485108572353,0.05754485108572353,-0.3176879442496195,-0.3176879442496195,-0.3176879442496195,0.0007841824313939363,0.0007841824313939363,0.0007841824313939363,-0.259358910732502,-0.259358910732502,-0.259358910732502,-0.2592388539809027,-0.2592388539809027,-0.2592388539809027,0.00012005675159930939,0.00012005675159930939,0.00012005675159930939,0.0,0.0,0.0,80.5762331125002
155,2023-08-30,108.75731155804466,75.71673351588527,85.36485746436557,104.8225392276908,113.47938759887919,0.057707101141204045,0.057707101141204045,0.057707101141204045,-0.3197905591723665,-0.3197905591723665,-0.3197905591723665,0.0005230366908521631,0.0005230366908521631,0.0005230366908521631,-0.26156042134031027,-0.26156042134031027,-0.26156042134031027,-0.26142448180062877,-0.26142448180062877,-0.26142448180062877,0.00013593953968149672,0.00013593953968149672,0.00013593953968149672,0.0,0.0,0.0,80.3254877419533
156,2023-08-31,108.73970485056937,75.60962527861405,84.98716104112133,104.67974450987371,113.51899154280429,0.057855830472722886,0.057855830472722886,0.057855830472722886,-0.3225633508756756,-0.3225633508756756,-0.3225633508756756,0.0005123583468801636,0.0005123583468801636,0.0005123583468801636,-0.2641951620560725,-0.2641951620560725,-0.2641951620560725,-0.2640747105536302,-0.2640747105536302,-0.2640747105536302,0.00012045150244240169,0.00012045150244240169,0.00012045150244240169,0.0,0.0,0.0,80.02429876646808
157,2023-09-01,108.7220981430941,74.83087286766798,84.12496114066062,104.55806072297807,113.52593811224459,0.05818150564457857,0.05818150564457857,0.05818150564457857,-0.32806952770819786,-0.32806952770819786,-0.32806952770819786,0.0006351796080343872,0.0006351796080343872,0.0006351796080343872,-0.2692528424555849,-0.2692528424555849,-0.2692528424555849,-0.2691803676463891,-0.2691803676463891,-0.2691803676463891,7.247480919583387e-05,7.247480919583387e-05,7.247480919583387e-05,0.0,0.0,0.0,79.45624379364924
158,2023-09-05,108.65167131319294,74.46687824299072,84.01103730159329,104.42392305591768,113.51704393166114,0.05849953950076757,0.05849953950076757,0.05849953950076757,-0.3297516053760374,-0.3297516053760374,-0.3297516053760374,0.0006115308092426947,0.0006115308092426947,0.0006115308092426947,-0.27064053506602714,-0.27064053506602714,-0.27064053506602714,-0.2710971757436753,-0.2710971757436753,-0.2710971757436753,-0.0004566406776481709,-0.0004566406776481709,-0.0004566406776481709,0.0,0.0,0.0,79.19651008035622
159,2023-09-06,108.63406460571765,74.27148691209176,83.39484346592923,104.37175206654508,113.53643864165278,0.05877289550806905,0.05877289550806905,0.05877289550806905,-0.3328792193360138,-0.3328792193360138,-0.3328792193360138,0.0005008973399246209,0.0005008973399246209,0.0005008973399246209,-0.2736054264880201,-0.2736054264880201,-0.2736054264880201,-0.27427825277267304,-0.27427825277267304,-0.27427825277267304,-0.0006728262846529555,-0.0006728262846529555,-0.0006728262846529555,0.0,0.0,0.0,78.83810317406774
160,2023-09-07,108.61645789824239,73.7885488737637,82.90631206826086,104.30483801173666,113.57382789349721,0.05908387443908822,0.05908387443908822,0.05908387443908822,-0.33759692831389687,-0.33759692831389687,-0.33759692831389687,0.0004978311698445461,0.0004978311698445461,0.0004978311698445461,-0.27801522270496415,-0.27801522270496415,-0.27801522270496415,-0.278935856997813,-0.278935856997813,-0.278935856997813,-0.0009206342928488084,-0.0009206342928488084,-0.0009206342928488084,0.0,0.0,0.0,78.31943313032927
161,2023-09-08,108.59885119076708,73.08702810127741,82.64228345066437,104.21680984101809,113.6110700561393,0.05930608725469051,0.05930608725469051,0.05930608725469051,-0.34130277717695345,-0.34130277717695345,-0.34130277717695345,-0.00046070640121472465,-0.00046070640121472465,-0.00046070640121472465,-0.28245739632347766,-0.28245739632347766,-0.28245739632347766,-0.28365542254184,-0.28365542254184,-0.28365542254184,-0.0011980262183623473,-0.0011980262183623473,-0.0011980262183623473,0.0,0.0,0.0,77.79419816869165
162,2023-09-11,108.54603106834122,72.78991656483383,82.32326646294526,104.10094310933148,113.61141313974399,0.059518305440975514,0.059518305440975514,0.059518305440975514,-0.3436156352443721,-0.3436156352443721,-0.3436156352443721,-0.0006241396693130903,-0.0006241396693130903,-0.0006241396693130903,-0.28472146947270965,-0.28472146947270965,-0.28472146947270965,-0.28689831178824854,-0.28689831178824854,-0.28689831178824854,-0.0021768423155389,-0.0021768423155389,-0.0021768423155389,0.0,0.0,0.0,77.40435800351935
163,2023-09-12,108.52842436086593,72.82428131910146,82.56229574650388,104.02207270658793,113.64696963829925,0.05982458139253496,0.05982458139253496,0.05982458139253496,-0.3436156352443721,-0.3436156352443721,-0.3436156352443721,-0.0004894464805846596,-0.0004894464805846596,-0.0004894464805846596,-0.2842805003324218,-0.2842805003324218,-0.2842805003324218,-0.28681861248708845,-0.28681861248708845,-0.28681861248708845,-0.002538112154666668,-0.002538112154666668,-0.002538112154666668,0.0,0.0,0.0,77.40045227027244
164,2023-09-13,108.51081765339065,73.18063195540348,82.73546514743246,103.93328608508456,113.68436036345187,0.060150844322828086,0.060150844322828086,0.060150844322828086,-0.3411976454115048,-0.3411976454115048,-0.3411976454115048,-0.0006228623858699795,-0.0006228623858699795,-0.0006228623858699795,-0.28166966347454675,-0.28166966347454675,-0.28166966347454675,-0.28457785099257255,-0.28457785099257255,-0.28457785099257255,-0.002908187518025804,-0.002908187518025804,-0.002908187518025804,0.0,0.0,0.0,77.63104235614183
165,2023-09-14,108.49321094591535,73.77588455391961,83.26512124180624,103.85908682087808,113.7096026922016,0.06025783550960691,0.06025783550960691,0.06025783550960691,-0.3368741754574977,-0.3368741754574977,-0.3368741754574977,-0.0005601272335829106,-0.0005601272335829106,-0.0005601272335829106,-0.2771764671814737,-0.2771764671814737,-0.2771764671814737,-0.2804573588039767,-0.2804573588039767,-0.2804573588039767,-0.0032808916225030263,-0.0032808916225030263,-0.0032808916225030263,0.0,0.0,0.0,78.06549155586124
166,2023-09-15,108.47560423844006,74.08518762549092,83.71169444134156,103.78674396405638,113.7617166593981,0.06025254385974938,0.06025254385974938,0.06025254385974938,-0.3308291906822167,-0.3308291906822167,-0.3308291906822167,-0.00048695365739275984,-0.00048695365739275984,-0.00048695365739275984,-0.2710636004798601,-0.2710636004798601,-0.2710636004798601,-0.2747131122030729,-0.2747131122030729,-0.2747131122030729,-0.0036495117232127703,-0.0036495117232127703,-0.0036495117232127703,0.0,0.0,0.0,78.67593339998935
167,2023-09-18,108.4227841160142,74.58199856703447,84.35426731199658,103.65078446462446,113.76512582650682,0.060327790619145095,0.060327790619145095,0.060327790619145095,-0.3249813407085429,-0.3249813407085429,-0.3249813407085429,-0.0004701462594572863,-0.0004701462594572863,-0.0004701462594572863,-0.2651236963488551,-0.2651236963488551,-0.2651236963488551,-0.2697817674497173,-0.2697817674497173,-0.2697817674497173,-0.0046580711008622246,-0.0046580711008622246,-0.0046580711008622246,0.0,0.0,0.0,79.17229378537675
168,2023-09-19,108.4051774085389,74.37490573129732,84.24397148163219,103.55747330485582,113.80251507835119,0.06061525510884568,0.06061525510884568,0.06061525510884568,-0.32450823757091124,-0.32450823757091124,-0.32450823757091124,1.755693333293258e-05,1.755693333293258e-05,1.755693333293258e-05,-0.2638754255287326,-0.2638754255287326,-0.2638754255287326,-0.2688120724080449,-0.2688120724080449,-0.2688120724080449,-0.004936646879312266,-0.004936646879312266,-0.004936646879312266,0.0,0.0,0.0,79.26455700958779
169,2023-09-20,108.38757070106361,74.5348609020685,84.40723927661256,103.52598040046128,113.83990433019558,0.06094269401199382,0.06094269401199382,0.06094269401199382,-0.32445566149507404,-0.32445566149507404,-0.32445566149507404,5.118553184342835e-05,5.118553184342835e-05,5.118553184342835e-05,-0.2634617819512368,-0.2634617819512368,-0.2634617819512368,-0.2686357208041991,-0.2686357208041991,-0.2686357208041991,-0.005173938852962319,-0.005173938852962319,-0.005173938852962319,0.0,0.0,0.0,79.27079751956728
170,2023-09-21,108.36996399358831,74.27534424537821,84.30825408932239,103.46807930026169,113.88940514578337,0.06122251627406735,0.06122251627406735,0.06122251627406735,-0.32570408337182916,-0.32570408337182916,-0.32570408337182916,5.4729193117383214e-05,5.4729193117383214e-05,5.4729193117383214e-05,-0.26442683790464444,-0.26442683790464444,-0.26442683790464444,-0.26978973544020785,-0.26978973544020785,-0.26978973544020785,-0.00536289753556341,-0.00536289753556341,-0.00536289753556341,0.0,0.0,0.0,79.13286007809327
171,2023-09-22,108.35235728611305,73.65082815077066,84.38122959892125,103.36879070909485,113.92267071429984,0.061840359827043716,0.061840359827043716,0.061840359827043716,-0.3286345931095367,-0.3286345931095367,-0.3286345931095367,-0.0004035373621673629,-0.0004035373621673629,-0.0004035373621673629,-0.2671977706446603,-0.2671977706446603,-0.2671977706446603,-0.2726947939152381,-0.2726947939152381,-0.2726947939152381,-0.005497023270577794,-0.005497023270577794,-0.005497023270577794,0.0,0.0,0.0,78.8052335457462
172,2023-09-25,108.29953716368718,73.46571583962069,83.54990606470847,103.25064345083698,113.9207228678657,0.06231123686783337,0.06231123686783337,0.06231123686783337,-0.33319459424613407,-0.33319459424613407,-0.33319459424613407,-0.000461611940361014,-0.000461611940361014,-0.000461611940361014,-0.27134496931866176,-0.27134496931866176,-0.27134496931866176,-0.27686240352422054,-0.27686240352422054,-0.27686240352422054,-0.005517434205558792,-0.005517434205558792,-0.005517434205558792,0.0,0.0,0.0,78.3154670039881
173,2023-09-26,108.2819304562119,72.70902495667974,82.85075708289743,103.19347849476192,113.95481764045189,0.06282620445505323,0.06282620445505323,0.06282620445505323,-0.3404617128602517,-0.3404617128602517,-0.3404617128602517,-0.00047567642418660546,-0.00047567642418660546,-0.00047567642418660546,-0.27811118482938507,-0.27811118482938507,-0.27811118482938507,-0.28349560935387597,-0.28349560935387597,-0.28349560935387597,-0.005384424524490901,-0.005384424524490901,-0.005384424524490901,0.0,0.0,0.0,77.58447859951409
174,2023-09-27,108.2643237487366,72.17542591417798,82.0415014574887,103.09365309365212,113.99221380270647,0.06324711382101854,0.06324711382101854,0.06324711382101854,-0.3471900235316104,-0.3471900235316104,-0.3471900235316104,-0.00048815994391740995,-0.00048815994391740995,-0.00048815994391740995,-0.28443106965450926,-0.28443106965450926,-0.28443106965450926,-0.2896094079536009,-0.2896094079536009,-0.2896094079536009,-0.005178338299091671,-0.005178338299091671,-0.005178338299091671,0.0,0.0,0.0,76.90995704536802
175,2023-09-28,108.24671704126132,71.59022230638058,81.79838282929205,103.04245018231062,114.0261979261177,0.0636127634063218,0.0636127634063218,0.0636127634063218,-0.3495685864041561,-0.3495685864041561,-0.3495685864041561,-0.0004758594456784903,-0.0004758594456784903,-0.0004758594456784903,-0.2864316824435128,-0.2864316824435128,-0.2864316824435128,-0.2913310287521691,-0.2913310287521691,-0.2913310287521691,-0.004899346308656322,-0.004899346308656322,-0.004899346308656322,0.0,0.0,0.0,76.7110896065857
176,2023-09-29,108.22911033378602,71.63375282493982,81.82421275612735,102.99735125966558,114.05997773277558,0.06389905192316735,0.06389905192316735,0.06389905192316735,-0.3515529102528261,-0.3515529102528261,-0.3515529102528261,-0.00040927363358532546,-0.00040927363358532546,-0.00040927363358532546,-0.28806313196324407,-0.28806313196324407,-0.28806313196324407,-0.29261222841807466,-0.29261222841807466,-0.29261222841807466,-0.004549096454830575,-0.004549096454830575,-0.004549096454830575,0.0,0.0,0.0,76.55994917931122
177,2023-10-02,108.17629021136014,71.60927646090099,82.06278603790662,102.89178423781804,114.05183729549738,0.06415124497888011,0.06415124497888011,0.06415124497888011,-0.3529458806622384,-0.3529458806622384,-0.3529458806622384,-0.0006261994206770925,-0.0006261994206770925,-0.0006261994206770925,-0.2894208351040354,-0.2894208351040354,-0.2894208351040354,-0.2925304696421489,-0.2925304696421489,-0.2925304696421489,-0.00310963453811351,-0.00310963453811351,-0.00310963453811351,0.0,0.0,0.0,76.53142923168556
178,2023-10-03,108.15868350388489,71.83199234842174,81.55032769701023,102.82130598937793,114.08510286401385,0.06452394948935321,0.06452394948935321,0.06452394948935321,-0.3551930135383043,-0.3551930135383043,-0.3551930135383043,-0.0003493945018062494,-0.0003493945018062494,-0.0003493945018062494,-0.29101845855075736,-0.29101845855075736,-0.29101845855075736,-0.29353880970608603,-0.29353880970608603,-0.29353880970608603,-0.002520351155328687,-0.002520351155328687,-0.002520351155328687,0.0,0.0,0.0,76.40991228877724
179,2023-10-04,108.14107679640959,71.4672770603419,81.72998805660981,102.7578282828378,114.10868370652149,0.06490429577147315,0.06490429577147315,0.06490429577147315,-0.35741388895579,-0.35741388895579,-0.35741388895579,-0.00034913436321357567,-0.00034913436321357567,-0.00034913436321357567,-0.29285872754753045,-0.29285872754753045,-0.29285872754753045,-0.29474837594908987,-0.29474837594908987,-0.29474837594908987,-0.001889648401559423,-0.001889648401559423,-0.001889648401559423,0.0,0.0,0.0,76.26667003728205
180,2023-10-05,108.1234700889343,71.32342196975443,82.20279994381157,102.75688101374831,114.15163400104673,0.06519940248880077,0.06519940248880077,0.06519940248880077,-0.3564151473771408,-0.3564151473771408,-0.3564151473771408,-0.00020889798471928259,-0.00020889798471928259,-0.00020889798471928259,-0.29142464287305936,-0.29142464287305936,-0.29142464287305936,-0.29265181359549153,-0.29265181359549153,-0.29265181359549153,-0.001227170722432226,-0.001227170722432226,-0.001227170722432226,0.0,0.0,0.0,76.48094047516979
181,2023-10-06,108.105863381459,72.10937663256576,82.28747028943899,102.72056478732328,114.19084099841754,0.06517177237047969,0.06517177237047969,0.06517177237047969,-0.35242020144876973,-0.35242020144876973,-0.35242020144876973,-7.535422646231051e-06,-7.535422646231051e-06,-7.535422646231051e-06,-0.28725596450093627,-0.28725596450093627,-0.28725596450093627,-0.2877993706789408,-0.2877993706789408,-0.2877993706789408,-0.000543406178004477,-0.000543406178004477,-0.000543406178004477,0.0,0.0,0.0,76.99306393357155
182,2023-10-09,108.05304325903315,72.39603670880545,83.55833716329826,102.62957963277105,114.18875779449078,0.06509299906045941,0.06509299906045941,0.06509299906045941,-0.3464146742131485,-0.3464146742131485,-0.3464146742131485,0.00010108242960691385,0.00010108242960691385,0.00010108242960691385,-0.28122059272308214,-0.28122059272308214,-0.28122059272308214,-0.2796976480468913,-0.2796976480468913,-0.2796976480468913,0.0015229446761908438,0.0015229446761908438,0.0015229446761908438,0.0,0.0,0.0,77.83086119517257
