,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
323,2024-05-01,89.42213786200543,153.89056593485776,197.6877243707047,77.60571184157877,99.93512119955778,-0.16782088771624165,-0.16782088771624165,-0.16782088771624165,1.1538559641785342,1.1538559641785342,1.1538559641785342,0.0008040410281554744,0.0008040410281554744,0.0008040410281554744,0.9868391174904481,0.9868391174904481,0.9868391174904481,0.9794039563068726,0.9794039563068726,0.9794039563068726,-0.007435161183575423,-0.007435161183575423,-0.007435161183575423,0.0,0.0,0.0,177.00253346547214
324,2024-05-02,89.41880340947975,153.18623764389173,197.77736397450218,77.55087578616802,100.02479909228371,-0.16762419503107534,-0.16762419503107534,-0.16762419503107534,1.1530651068578142,1.1530651068578142,1.1530651068578142,0.0007814877778143644,0.0007814877778143644,0.0007814877778143644,0.9862223996045532,0.9862223996045532,0.9862223996045532,0.9784333509789926,0.9784333509789926,0.9784333509789926,-0.0077890486255604244,-0.0077890486255604244,-0.0077890486255604244,0.0,0.0,0.0,176.9091428699488
325,2024-05-03,89.41546895695406,153.12324953837262,197.8409455359904,77.49603973075727,100.11538425416616,-0.16721227437255276,-0.16721227437255276,-0.16721227437255276,1.1488305864249557,1.1488305864249557,1.1488305864249557,0.000735785584852613,0.000735785584852613,0.000735785584852613,0.9823540976372556,0.9823540976372556,0.9823540976372556,0.9742765701836242,0.9742765701836242,0.9742765701836242,-0.008077527453631403,-0.008077527453631403,-0.008077527453631403,0.0,0.0,0.0,176.53086537369558
326,2024-05-06,89.405465599377,152.89279151809538,197.23487103265364,77.39336701224757,100.19712802440263,-0.16701845988135547,-0.16701845988135547,-0.16701845988135547,1.1465732872159928,1.1465732872159928,1.1465732872159928,0.0007579988125982087,0.0007579988125982087,0.0007579988125982087,0.9803128261472357,0.9803128261472357,0.9803128261472357,0.9719029280438899,0.9719029280438899,0.9719029280438899,-0.008409898103345715,-0.008409898103345715,-0.008409898103345715,0.0,0.0,0.0,176.29889939853877
327,2024-05-07,89.4021311468513,151.84939225508552,197.35476156296582,77.29293039026335,100.2064090099935,-0.16691039414641715,-0.16691039414641715,-0.16691039414641715,1.1437063255322553,1.1437063255322553,1.1437063255322553,0.000743050558356101,0.000743050558356101,0.000743050558356101,0.9775389819441942,0.9775389819441942,0.9775389819441942,0.9692324853758196,0.9692324853758196,0.9692324853758196,-0.008306496568374611,-0.008306496568374611,-0.008306496568374611,0.0,0.0,0.0,176.05358091620897
328,2024-05-08,89.39879669432561,152.92806347660314,198.07779604570436,77.24978316130924,100.20730925278005,-0.16696916005372467,-0.16696916005372467,-0.16696916005372467,1.1476112614754064,1.1476112614754064,1.1476112614754064,0.0009355946953250117,0.0009355946953250117,0.0009355946953250117,0.9815776961170068,0.9815776961170068,0.9815776961170068,0.9734931718847966,0.9734931718847966,0.9734931718847966,-0.008084524232210242,-0.008084524232210242,-0.008084524232210242,0.0,0.0,0.0,176.4279148509687
329,2024-05-09,89.39546224179992,152.63873542185323,198.95705017365938,77.21820606692779,100.26346552073244,-0.1669210956192953,-0.1669210956192953,-0.1669210956192953,1.1571018090643657,1.1571018090643657,1.1571018090643657,0.000976742297974775,0.000976742297974775,0.000976742297974775,0.9911574557430451,0.9911574557430451,0.9911574557430451,0.983415535731986,0.983415535731986,0.983415535731986,-0.0077419200110591755,-0.0077419200110591755,-0.0077419200110591755,0.0,0.0,0.0,177.30834863432813
330,2024-05-10,89.39212778927424,153.76657009140303,199.13854360519832,77.19031008630691,100.3162387142649,-0.1669005768533214,-0.1669005768533214,-0.1669005768533214,1.1684871882483017,1.1684871882483017,1.1684871882483017,-0.0020010639159807777,-0.0020010639159807777,-0.0020010639159807777,0.9995855474789994,0.9995855474789994,0.9995855474789994,0.9923053669674524,0.9923053669674524,0.9923053669674524,-0.007280180511547087,-0.007280180511547087,-0.007280180511547087,0.0,0.0,0.0,178.0964159592114
331,2024-05-13,89.38212443169716,154.16804850119726,200.95035446269458,77.15639423015334,100.36085700784297,-0.16695313945361506,-0.16695313945361506,-0.16695313945361506,1.180136151907102,1.180136151907102,1.180136151907102,-0.001995287104298632,-0.001995287104298632,-0.001995287104298632,1.0111877253491885,1.0111877253491885,1.0111877253491885,1.0059376987302677,1.0059376987302677,1.0059376987302677,-0.005250026618920753,-0.005250026618920753,-0.005250026618920753,0.0,0.0,0.0,179.29497299014105
332,2024-05-14,89.37878997917149,156.05041727365864,203.5108116097107,77.12451022053241,100.41214420647242,-0.16716497207124273,-0.16716497207124273,-0.16716497207124273,1.198260467671553,1.198260467671553,1.198260467671553,-0.0021721896045753986,-0.0021721896045753986,-0.0021721896045753986,1.0289233059957348,1.0289233059957348,1.0289233059957348,1.0245238922076574,1.0245238922076574,1.0245238922076574,-0.004399413788077359,-0.004399413788077359,-0.004399413788077359,0.0,0.0,0.0,180.94949576944302
333,2024-05-15,89.37545552664578,156.66612068896728,204.95344146670627,77.09228402145023,100.46343140510186,-0.16744123391255997,-0.16744123391255997,-0.16744123391255997,1.214918367521793,1.214918367521793,1.214918367521793,-0.002259373276114071,-0.002259373276114071,-0.002259373276114071,1.045217760333119,1.045217760333119,1.045217760333119,1.0417272385263536,1.0417272385263536,1.0417272385263536,-0.0034905218067653914,-0.0034905218067653914,-0.0034905218067653914,0.0,0.0,0.0,182.48030200445342
334,2024-05-16,89.37212107412009,158.40107687090529,206.60330897873408,77.00193727692007,100.51607763772333,-0.16782109581019247,-0.16782109581019247,-0.16782109581019247,1.2325813325331356,1.2325813325331356,1.2325813325331356,-0.002244148573940034,-0.002244148573940034,-0.002244148573940034,1.0625160881490032,1.0625160881490032,1.0625160881490032,1.0599714150625086,1.0599714150625086,1.0599714150625086,-0.0025446730864947405,-0.0025446730864947405,-0.0025446730864947405,0.0,0.0,0.0,184.10401471619303
335,2024-05-17,89.36878662159441,159.4057266445753,208.7800688884498,76.93979164346987,100.62991296925783,-0.16822991876635907,-0.16822991876635907,-0.16822991876635907,1.2476409982577006,1.2476409982577006,1.2476409982577006,-0.002633495069143615,-0.002633495069143615,-0.002633495069143615,1.076777584422198,1.076777584422198,1.076777584422198,1.0751923252133349,1.0751923252133349,1.0751923252133349,-0.0015852592088632326,-0.0015852592088632326,-0.0015852592088632326,0.0,0.0,0.0,185.45742011076086
336,2024-05-20,89.35878326401733,159.06900191322137,209.11786736491112,76.87315937050438,100.73707939574093,-0.1680683939588749,-0.1680683939588749,-0.1680683939588749,1.2444774910527245,1.2444774910527245,1.2444774910527245,-0.0008100183994006437,-0.0008100183994006437,-0.0008100183994006437,1.075599078694449,1.075599078694449,1.075599078694449,1.076721273455621,1.076721273455621,1.076721273455621,0.0011221947611721969,0.0011221947611721969,0.0011221947611721969,0.0,0.0,0.0,185.5732861744949
337,2024-05-21,89.35544881149166,158.53914195607663,209.47323592741452,76.76349804926414,100.80676652160562,-0.16820039927848862,-0.16820039927848862,-0.16820039927848862,1.2457132575644134,1.2457132575644134,1.2457132575644134,-0.0006866553981926786,-0.0006866553981926786,-0.0006866553981926786,1.0768262028877322,1.0768262028877322,1.0768262028877322,1.0787085195118469,1.0787085195118469,1.0787085195118469,0.0018823166241145627,0.0018823166241145627,0.0018823166241145627,0.0,0.0,0.0,185.74393270925242
338,2024-05-22,89.35211435896595,159.59110425421895,209.4471535659081,76.6656221142477,100.85315563923305,-0.16835858141225712,-0.16835858141225712,-0.16835858141225712,1.245021257408783,1.245021257408783,1.245021257408783,-0.0006523525852596287,-0.0006523525852596287,-0.0006523525852596287,1.0760103234112663,1.0760103234112663,1.0760103234112663,1.0785406482940467,1.0785406482940467,1.0785406482940467,0.0025303248827800505,0.0025303248827800505,0.0025303248827800505,0.0,0.0,0.0,185.72200170612888
339,2024-05-23,89.34877990644027,158.58390048706974,208.73847803405192,76.63944203129363,100.89360491188746,-0.16844157138710947,-0.16844157138710947,-0.16844157138710947,1.2374584764871426,1.2374584764871426,1.2374584764871426,-0.0006064993538815543,-0.0006064993538815543,-0.0006064993538815543,1.0684104057461516,1.0684104057461516,1.0684104057461516,1.0714546164709604,1.0714546164709604,1.0714546164709604,0.003044210724808737,0.003044210724808737,0.003044210724808737,0.0,0.0,0.0,185.0819426132435
340,2024-05-24,89.34544545391458,157.71777001344668,208.47202695606342,76.56298838367202,100.93405418454189,-0.16943968041251514,-0.16943968041251514,-0.16943968041251514,1.2351517486956347,1.2351517486956347,1.2351517486956347,-0.0003978387698798645,-0.0003978387698798645,-0.0003978387698798645,1.0653142295132398,1.0653142295132398,1.0653142295132398,1.068718830728683,1.068718830728683,1.068718830728683,0.0034046012154431127,0.0034046012154431127,0.0034046012154431127,0.0,0.0,0.0,184.83060545035548
341,2024-05-28,89.33210764381182,156.9493819262885,207.7663106026655,76.47833370665798,100.96450009961923,-0.17036482572814854,-0.17036482572814854,-0.17036482572814854,1.2302581891535203,1.2302581891535203,1.2302581891535203,-0.0003636050115934642,-0.0003636050115934642,-0.0003636050115934642,1.0595297584137784,1.0595297584137784,1.0595297584137784,1.062576989738664,1.062576989738664,1.062576989738664,0.003047231324885709,0.003047231324885709,0.003047231324885709,0.0,0.0,0.0,184.25434967098371
342,2024-05-29,89.32877319128613,156.1644397299631,206.45130995544227,76.47739335062421,101.00494937227363,-0.17132896012346324,-0.17132896012346324,-0.17132896012346324,1.2192518230418365,1.2192518230418365,1.2192518230418365,-0.0003754290882426638,-0.0003754290882426638,-0.0003754290882426638,1.0475474338301305,1.0475474338301305,1.0475474338301305,1.0500263998472588,1.0500263998472588,1.0500263998472588,0.0024789660171282285,0.0024789660171282285,0.0024789660171282285,0.0,0.0,0.0,183.12634330810462
343,2024-05-30,89.32543873876044,157.15401468287743,207.59821009796903,76.43858482266384,101.05084064913427,-0.1724011479612467,-0.1724011479612467,-0.1724011479612467,1.2254305517041535,1.2254305517041535,1.2254305517041535,-0.00036459937987159404,-0.00036459937987159404,-0.00036459937987159404,1.0526648043630353,1.0526648043630353,1.0526648043630353,1.0543884510265547,1.0543884510265547,1.0543884510265547,0.0017236466635192362,0.0017236466635192362,0.0017236466635192362,0.0,0.0,0.0,183.50914972778946
344,2024-05-31,89.32210428623476,156.76581052387735,207.90624127866673,76.34993482727164,101.12036484664952,-0.17359197393591513,-0.17359197393591513,-0.17359197393591513,1.2305547606487899,1.2305547606487899,1.2305547606487899,-0.00024584890787134273,-0.00024584890787134273,-0.00024584890787134273,1.0567169378050034,1.0567169378050034,1.0567169378050034,1.0575087926687454,1.0575087926687454,1.0575087926687454,0.0007918548637419315,0.0007918548637419315,0.0007918548637419315,0.0,0.0,0.0,183.78101494860263
345,2024-06-03,89.31210092865769,156.0610002260473,208.02131498953284,76.26417697526578,101.14402705474703,-0.17448425796799596,-0.17448425796799596,-0.17448425796799596,1.236338086624779,1.236338086624779,1.236338086624779,-0.0002658788096470367,-0.0002658788096470367,-0.0002658788096470367,1.0615879498471361,1.0615879498471361,1.0615879498471361,1.0586982528857511,1.0586982528857511,1.0586982528857511,-0.002889696961385055,-0.002889696961385055,-0.002889696961385055,0.0,0.0,0.0,183.86666614338344
346,2024-06-04,89.308766476132,156.2194185858334,208.06929323357033,76.21037788659208,101.17435816789592,-0.1750273138148866,-0.1750273138148866,-0.1750273138148866,1.2400288407015787,1.2400288407015787,1.2400288407015787,-0.00013127456038335505,-0.00013127456038335505,-0.00013127456038335505,1.0648702523263087,1.0648702523263087,1.0648702523263087,1.0605351882787748,1.0605351882787748,1.0605351882787748,-0.004335064047533876,-0.004335064047533876,-0.004335064047533876,0.0,0.0,0.0,184.02385594584177
347,2024-06-05,89.3054320236063,156.40882025901433,207.75852494268906,76.15657879791833,101.20468928104479,-0.17531248857474555,-0.17531248857474555,-0.17531248857474555,1.234344397864712,1.234344397864712,1.234344397864712,-5.927426678620243e-05,-5.927426678620243e-05,-5.927426678620243e-05,1.0589726350231803,1.0589726350231803,1.0589726350231803,1.0531297242518685,1.0531297242518685,1.0531297242518685,-0.00584291077131182,-0.00584291077131182,-0.00584291077131182,0.0,0.0,0.0,183.3556370248208
348,2024-06-06,89.30209757108061,155.54568087146592,206.9862124468421,76.10277970924463,101.24271308809477,-0.1755258112153035,-0.1755258112153035,-0.1755258112153035,1.2300769423595113,1.2300769423595113,1.2300769423595113,-0.0002869680213899836,-0.0002869680213899836,-0.0002869680213899836,1.0542641631228178,1.0542641631228178,1.0542641631228178,1.0468823474253475,1.0468823474253475,1.0468823474253475,-0.007381815697470312,-0.007381815697470312,-0.007381815697470312,0.0,0.0,0.0,182.7908871063009
349,2024-06-07,89.29876311855493,154.64658106869922,207.2146968660017,76.01880741619382,101.2808711596104,-0.1758923050521737,-0.1758923050521737,-0.1758923050521737,1.2331086313530235,1.2331086313530235,1.2331086313530235,-0.00019771940036405716,-0.00019771940036405716,-0.00019771940036405716,1.0570186069004859,1.0570186069004859,1.0570186069004859,1.0480995199590588,1.0480995199590588,1.0480995199590588,-0.00891908694142702,-0.00891908694142702,-0.00891908694142702,0.0,0.0,0.0,182.89275387605005
350,2024-06-10,89.28875976097785,154.60281586509876,207.74562576339508,75.90961152565914,101.30530370907141,-0.1762331769920913,-0.1762331769920913,-0.1762331769920913,1.2335699821061312,1.2335699821061312,1.2335699821061312,-0.00021644767625674308,-0.00021644767625674308,-0.00021644767625674308,1.0571203574377832,1.0571203574377832,1.0571203574377832,1.0439283411681985,1.0439283411681985,1.0439283411681985,-0.013192016269584626,-0.013192016269584626,-0.013192016269584626,0.0,0.0,0.0,182.49982662322128
351,2024-06-11,89.28542530845218,153.98166306002716,206.61867849865556,75.80708454017585,101.36045425498749,-0.1762933310704376,-0.1762933310704376,-0.1762933310704376,1.219943797223435,1.219943797223435,1.219943797223435,0.00018901159679695964,0.00018901159679695964,0.00018901159679695964,1.0438394777497944,1.0438394777497944,1.0438394777497944,1.0294408350891218,1.0294408350891218,1.0294408350891218,-0.014398642660672676,-0.014398642660672676,-0.014398642660672676,0.0,0.0,0.0,181.19948809927257
352,2024-06-12,89.28209085592647,152.10210906610814,204.4067801127676,75.70630649918262,101.41135755121415,-0.1762816356635835,-0.1762816356635835,-0.1762816356635835,1.2029893258779252,1.2029893258779252,1.2029893258779252,0.00014190870750453456,0.00014190870750453456,0.00014190870750453456,1.0268495989218462,1.0268495989218462,1.0268495989218462,1.0114002999338438,1.0114002999338438,1.0114002999338438,-0.015449298988002298,-0.015449298988002298,-0.015449298988002298,0.0,0.0,0.0,179.5820243263312
353,2024-06-13,89.27875640340079,151.44745723085808,203.88709220239693,75.6472889076,101.4609798157561,-0.17638189304618307,-0.17638189304618307,-0.17638189304618307,1.1939271939697316,1.1939271939697316,1.1939271939697316,0.0002293999564980816,0.0002293999564980816,0.0002293999564980816,1.0177747008800466,1.0177747008800466,1.0177747008800466,1.00145434171036,1.00145434171036,1.00145434171036,-0.016320359169686476,-0.016320359169686476,-0.016320359169686476,0.0,0.0,0.0,178.68735462608814
354,2024-06-14,89.2754219508751,150.49191182663952,202.39141797211497,75.6378808407644,101.5148024315622,-0.1764999727537318,-0.1764999727537318,-0.1764999727537318,1.18819332255032,1.18819332255032,1.18819332255032,0.00022506823081416537,0.00022506823081416537,0.00022506823081416537,1.0119184180274026,1.0119184180274026,1.0119184180274026,0.9949262508372587,0.9949262508372587,0.9949262508372587,-0.016992167190143792,-0.016992167190143792,-0.016992167190143792,0.0,0.0,0.0,178.09788280437357
355,2024-06-17,89.26541859329804,149.82531487374183,202.51950625464517,75.62180386887738,101.5629820203584,-0.17674894355632245,-0.17674894355632245,-0.17674894355632245,1.1850133478091733,1.1850133478091733,1.1850133478091733,0.00015779704543168532,0.00015779704543168532,0.00015779704543168532,1.0084222012982824,1.0084222012982824,1.0084222012982824,0.9907375920872387,0.9907375920872387,0.9907375920872387,-0.017684609211043922,-0.017684609211043922,-0.017684609211043922,0.0,0.0,0.0,177.70402446708155
