,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
157,2023-09-01,104.84446946585585,148.11940033359974,163.33651000672504,99.97288958302276,109.8982370003401,-0.1380451255793288,-0.1380451255793288,-0.1380451255793288,0.6252695581343338,0.6252695581343338,0.6252695581343338,0.0009125842774157542,0.0009125842774157542,0.0009125842774157542,0.48813701683242083,0.48813701683242083,0.48813701683242083,0.48442452372248535,0.48442452372248535,0.48442452372248535,-0.003712493109935453,-0.003712493109935453,-0.003712493109935453,0.0,0.0,0.0,155.63370165178972
158,2023-09-05,104.83198145606866,148.91293076179295,164.1527832419828,99.90689242138227,109.92684430740964,-0.13715962026018466,-0.13715962026018466,-0.13715962026018466,0.6310755146528703,0.6310755146528703,0.6310755146528703,0.0009154166323792264,0.0009154166323792264,0.0009154166323792264,0.49483131102506484,0.49483131102506484,0.49483131102506484,0.4929554993125018,0.4929554993125018,0.4929554993125018,-0.001875811712563018,-0.001875811712563018,-0.001875811712563018,0.0,0.0,0.0,156.50948321866392
159,2023-09-06,104.82885945362185,149.50519366042303,164.74622394618518,99.85069999454083,109.97402448620602,-0.13600814591350485,-0.13600814591350485,-0.13600814591350485,0.6314112943081216,0.6314112943081216,0.6314112943081216,0.000949968491036976,0.000949968491036976,0.000949968491036976,0.49635311688565376,0.49635311688565376,0.49635311688565376,0.4950194264968112,0.4950194264968112,0.4950194264968112,-0.0013336903888426083,-0.0013336903888426083,-0.0013336903888426083,0.0,0.0,0.0,156.72118134066858
160,2023-09-07,104.82573745117506,148.65537600659184,164.35841972765238,99.7945075676994,110.02120466500241,-0.135315678384907,-0.135315678384907,-0.135315678384907,0.6258291757770688,0.6258291757770688,0.6258291757770688,0.0007851950077410076,0.0007851950077410076,0.0007851950077410076,0.49129869239990276,0.49129869239990276,0.49129869239990276,0.4905218506683747,0.4905218506683747,0.4905218506683747,-0.0007768417315280575,-0.0007768417315280575,-0.0007768417315280575,0.0,0.0,0.0,156.2450521834026
161,2023-09-08,104.82261544872824,147.51964765080982,163.80510642121297,99.73831514085796,110.06838484379878,-0.13450222316741833,-0.13450222316741833,-0.13450222316741833,0.6173929641874178,0.6173929641874178,0.6173929641874178,0.0007876959938506377,0.0007876959938506377,0.0007876959938506377,0.48367843701385016,0.48367843701385016,0.48367843701385016,0.4834628926037162,0.4834628926037162,0.4834628926037162,-0.00021554441013389199,-0.00021554441013389199,-0.00021554441013389199,0.0,0.0,0.0,155.50046032385737
162,2023-09-11,104.81324944138785,147.659180356241,163.54182154972838,99.6800919105236,110.10932101770157,-0.133639908437977,-0.133639908437977,-0.133639908437977,0.6126502381094279,0.6126502381094279,0.6126502381094279,0.0007885265514239846,0.0007885265514239846,0.0007885265514239846,0.4797988562228749,0.4797988562228749,0.4797988562228749,0.48118965353488286,0.48118965353488286,0.48118965353488286,0.0013907973120079495,0.0013907973120079495,0.0013907973120079495,0.0,0.0,0.0,155.24830062595453
163,2023-09-12,104.81012743894105,147.23179271090055,163.0362734621486,99.64330966132886,110.15650119649797,-0.13250368888618774,-0.13250368888618774,-0.13250368888618774,0.6062566388516685,0.6062566388516685,0.6062566388516685,0.001028763203854648,0.001028763203854648,0.001028763203854648,0.47478171316933543,0.47478171316933543,0.47478171316933543,0.4766487210315607,0.4766487210315607,0.4766487210315607,0.00186700786222523,0.00186700786222523,0.00186700786222523,0.0,0.0,0.0,154.7677406338672
164,2023-09-13,104.80700543649426,146.72875665645577,162.4390286026604,99.6022574951745,110.20852172756302,-0.13153951937357705,-0.13153951937357705,-0.13153951937357705,0.5986039055662623,0.5986039055662623,0.5986039055662623,0.0010746261990089501,0.0010746261990089501,0.0010746261990089501,0.46813901239169425,0.46813901239169425,0.46813901239169425,0.47043749178412547,0.47043749178412547,0.47043749178412547,0.0022984793924312403,0.0022984793924312403,0.0022984793924312403,0.0,0.0,0.0,154.11215019544383
165,2023-09-14,104.80388343404745,145.9065214099962,162.17897643359996,99.56670194558048,110.28433313422052,-0.13109975811269597,-0.13109975811269597,-0.13109975811269597,0.5934414832617408,0.5934414832617408,0.5934414832617408,0.0011136688730983113,0.0011136688730983113,0.0011136688730983113,0.46345539402214314,0.46345539402214314,0.46345539402214314,0.4661329675772235,0.4661329675772235,0.4661329675772235,0.0026775735550803935,0.0026775735550803935,0.0026775735550803935,0.0,0.0,0.0,153.6564286327774
166,2023-09-15,104.80076143160066,145.17608557193122,161.27559685060953,99.5561680001604,110.36064891706002,-0.13046799077036225,-0.13046799077036225,-0.13046799077036225,0.5858447321472315,0.5858447321472315,0.5858447321472315,0.000923918755392493,0.000923918755392493,0.000923918755392493,0.4563006601322617,0.4563006601322617,0.4563006601322617,0.459298549069636,0.459298549069636,0.459298549069636,0.002997888937374262,0.002997888937374262,0.002997888937374262,0.0,0.0,0.0,152.93559909852792
167,2023-09-18,104.79139542426027,145.1098858582344,161.3384393676992,99.51867792022723,110.39047765561232,-0.13008190961246388,-0.13008190961246388,-0.13008190961246388,0.5832145677722219,0.5832145677722219,0.5832145677722219,0.0009344673691969941,0.0009344673691969941,0.0009344673691969941,0.454067125528955,0.454067125528955,0.454067125528955,0.45763086895178506,0.45763086895178506,0.45763086895178506,0.003563743422830021,0.003563743422830021,0.003563743422830021,0.0,0.0,0.0,152.74717277093464
168,2023-09-19,104.78827342181347,144.7565413927846,161.2491691955796,99.43735140844339,110.46077889388991,-0.12968137783508726,-0.12968137783508726,-0.12968137783508726,0.5810880615430765,0.5810880615430765,0.5810880615430765,0.0009748657500938031,0.0009748657500938031,0.0009748657500938031,0.45238154945808295,0.45238154945808295,0.45238154945808295,0.4559959134470616,0.4559959134470616,0.4559959134470616,0.003614363988978666,0.003614363988978666,0.003614363988978666,0.0,0.0,0.0,152.57129787933377
169,2023-09-20,104.78515141936666,144.13568473571254,160.97156762653873,99.39306103217388,110.53108013216749,-0.1293627403371613,-0.1293627403371613,-0.1293627403371613,0.5758556671934404,0.5758556671934404,0.5758556671934404,0.000969556047111229,0.000969556047111229,0.000969556047111229,0.4474624829033903,0.4474624829033903,0.4474624829033903,0.4510593581230411,0.4510593581230411,0.4510593581230411,0.003596875219650804,0.003596875219650804,0.003596875219650804,0.0,0.0,0.0,152.04947455941186
170,2023-09-21,104.78202941691987,143.2469586942491,160.36705945308583,99.35679930600799,110.6013813704451,-0.12888994877022705,-0.12888994877022705,-0.12888994877022705,0.5715326600160082,0.5715326600160082,0.5715326600160082,0.0010939792052713174,0.0010939792052713174,0.0010939792052713174,0.44373669045105246,0.44373669045105246,0.44373669045105246,0.4472508741100514,0.4472508741100514,0.4472508741100514,0.0035141836589989645,0.0035141836589989645,0.0035141836589989645,0.0,0.0,0.0,151.6458836646624
171,2023-09-22,104.77890741447308,143.24513355273848,160.10156208815292,99.26238816695033,110.67142463353241,-0.12839100532965095,-0.12839100532965095,-0.12839100532965095,0.5658666022396489,0.5658666022396489,0.5658666022396489,0.0013538267943852486,0.0013538267943852486,0.0013538267943852486,0.43882942370438316,0.43882942370438316,0.43882942370438316,0.44220008769852837,0.44220008769852837,0.44220008769852837,0.0033706639941452265,0.0033706639941452265,0.0033706639941452265,0.0,0.0,0.0,151.11214946210907
172,2023-09-25,104.76954140713268,142.5423064149768,159.51519753158288,99.23733716395762,110.73275759885142,-0.1280262610311703,-0.1280262610311703,-0.1280262610311703,0.5586616129512885,0.5586616129512885,0.5586616129512885,0.001464193569711759,0.001464193569711759,0.001464193569711759,0.4320995454898299,0.4320995454898299,0.4320995454898299,0.4347373996102586,0.4347373996102586,0.4347373996102586,0.0026378541204287037,0.0026378541204287037,0.0026378541204287037,0.0,0.0,0.0,150.31677939682885
173,2023-09-26,104.76641940468588,141.99346212851415,158.574834804932,99.22829419928979,110.80033456906402,-0.12716463447957843,-0.12716463447957843,-0.12716463447957843,0.5521421048255696,0.5521421048255696,0.5521421048255696,0.0013647347325647216,0.0013647347325647216,0.0013647347325647216,0.42634220507855586,0.42634220507855586,0.42634220507855586,0.4286609578979222,0.4286609578979222,0.4286609578979222,0.0023187528193663407,0.0023187528193663407,0.0023187528193663407,0.0,0.0,0.0,149.675693102234
174,2023-09-27,104.76329740223908,140.64091641955952,157.53277306681466,99.19685431576401,110.86372215885206,-0.12647505685180396,-0.12647505685180396,-0.12647505685180396,0.5455806270771977,0.5455806270771977,0.5455806270771977,0.00148195253241182,0.00148195253241182,0.00148195253241182,0.42058752275780553,0.42058752275780553,0.42058752275780553,0.42256445745910765,0.42256445745910765,0.42256445745910765,0.001976934701302155,0.001976934701302155,0.001976934701302155,0.0,0.0,0.0,149.03254333064336
175,2023-09-28,104.76017539979227,140.24307430954508,157.61905139925605,99.16174139164852,110.93031306289576,-0.12601877932253513,-0.12601877932253513,-0.12601877932253513,0.5399145239527862,0.5399145239527862,0.5399145239527862,0.0014470367556795598,0.0014470367556795598,0.0014470367556795598,0.4153427813859306,0.4153427813859306,0.4153427813859306,0.41696454063868704,0.41696454063868704,0.41696454063868704,0.0016217592527563748,0.0016217592527563748,0.0016217592527563748,0.0,0.0,0.0,148.44145381259494
176,2023-09-29,104.75705339734547,139.85958936961978,157.13568980600883,99.14206150753915,110.99994959472353,-0.12555424254371123,-0.12555424254371123,-0.12555424254371123,0.5355914941013276,0.5355914941013276,0.5355914941013276,0.0014529830022283186,0.0014529830022283186,0.0014529830022283186,0.4114902345598446,0.4114902345598446,0.4114902345598446,0.41275283341349384,0.41275283341349384,0.41275283341349384,0.0012625988536492387,0.0012625988536492387,0.0012625988536492387,0.0,0.0,0.0,147.99582400714849
177,2023-10-02,104.74768739000508,139.74153574962526,156.80203270012368,99.12537108412394,111.05028350746569,-0.1251041574997266,-0.1251041574997266,-0.1251041574997266,0.5349618817394516,0.5349618817394516,0.5349618817394516,0.0015109996736966957,0.0015109996736966957,0.0015109996736966957,0.4113687239134217,0.4113687239134217,0.4113687239134217,0.4116188252351728,0.4116188252351728,0.4116188252351728,0.0002501013217510576,0.0002501013217510576,0.0002501013217510576,0.0,0.0,0.0,147.8638074195801
178,2023-10-03,104.7445653875583,139.36745052725252,156.77030844400667,99.06479362042393,111.08937547867414,-0.12436778154746438,-0.12436778154746438,-0.12436778154746438,0.5306807988366199,0.5306807988366199,0.5306807988366199,0.0014126940061397657,0.0014126940061397657,0.0014126940061397657,0.4077257112952953,0.4077257112952953,0.4077257112952953,0.40768647232190897,0.40768647232190897,0.40768647232190897,-3.923897338636482e-05,-3.923897338636482e-05,-3.923897338636482e-05,0.0,0.0,0.0,147.44750774530345
179,2023-10-04,104.74144338511148,139.08827375834935,156.36642072081406,99.00421615672386,111.13475887839088,-0.12373876580116745,-0.12373876580116745,-0.12373876580116745,0.5265815842986187,0.5265815842986187,0.5265815842986187,0.0014013219568661903,0.0014013219568661903,0.0014013219568661903,0.4042441404543174,0.4042441404543174,0.4042441404543174,0.40395067364818965,0.40395067364818965,0.40395067364818965,-0.0002934668061277824,-0.0002934668061277824,-0.0002934668061277824,0.0,0.0,0.0,147.05181999941098
180,2023-10-05,104.7383213826647,137.9992509646254,155.95408060553075,98.96127756526475,111.18519659273893,-0.12272573454588179,-0.12272573454588179,-0.12272573454588179,0.5225943341024119,0.5225943341024119,0.5225943341024119,0.0014324708789287403,0.0014324708789287403,0.0014324708789287403,0.4013010704354588,0.4013010704354588,0.4013010704354588,0.4007934752061061,0.4007934752061061,0.4007934752061061,-0.0005075952293527666,-0.0005075952293527666,-0.0005075952293527666,0.0,0.0,0.0,146.7167571968769
181,2023-10-06,104.73519938021789,138.0170869054203,155.90533856970245,98.89147329552814,111.26569704570637,-0.12213456858130685,-0.12213456858130685,-0.12213456858130685,0.5209994204195133,0.5209994204195133,0.5209994204195133,0.0013169691384622916,0.0013169691384622916,0.0013169691384622916,0.4001818209766687,0.4001818209766687,0.4001818209766687,0.39950395957443136,0.39950395957443136,0.39950395957443136,-0.000677861402237403,-0.000677861402237403,-0.000677861402237403,0.0,0.0,0.0,146.57732623943247
182,2023-10-09,104.7258333728775,137.05915749744136,155.7448386039013,98.80776695795194,111.32972837316721,-0.12137135257755338,-0.12137135257755338,-0.12137135257755338,0.5176836841857567,0.5176836841857567,0.5176836841857567,0.001366767350948198,0.001366767350948198,0.001366767350948198,0.39767909895915154,0.39767909895915154,0.39767909895915154,0.396772216138099,0.396772216138099,0.396772216138099,-0.0009068828210525709,-0.0009068828210525709,-0.0009068828210525709,0.0,0.0,0.0,146.2781343671434
183,2023-10-10,104.72271137043069,137.10899737434664,155.24960881406065,98.74054884023413,111.41533526557038,-0.12061157969376966,-0.12061157969376966,-0.12061157969376966,0.5157949831442861,0.5157949831442861,0.5157949831442861,0.0014064666835625311,0.0014064666835625311,0.0014064666835625311,0.39658987013407887,0.39658987013407887,0.39658987013407887,0.39570058059843904,0.39570058059843904,0.39570058059843904,-0.0008892895356397835,-0.0008892895356397835,-0.0008892895356397835,0.0,0.0,0.0,146.16154906155288
184,2023-10-11,104.7195893679839,137.4283972055351,155.53880497854308,98.66046735425029,111.48546699251243,-0.11969214285673706,-0.11969214285673706,-0.11969214285673706,0.5121295680771657,0.5121295680771657,0.5121295680771657,0.0014356056792190822,0.0014356056792190822,0.0014356056792190822,0.3938730308996477,0.3938730308996477,0.3938730308996477,0.39304545848033084,0.39304545848033084,0.39304545848033084,-0.0008275724193168429,-0.0008275724193168429,-0.0008275724193168429,0.0,0.0,0.0,145.8791483829951
185,2023-10-12,104.71646736553708,136.6497951141581,155.16523394878612,98.53474670173286,111.52225961766875,-0.11871283231607639,-0.11871283231607639,-0.11871283231607639,0.5089817556820743,0.5089817556820743,0.5089817556820743,0.0014495945396195656,0.0014495945396195656,0.0014495945396195656,0.39171851790561746,0.39171851790561746,0.39171851790561746,0.39099361620537526,0.39099361620537526,0.39099361620537526,-0.0007249017002422147,-0.0007249017002422147,-0.0007249017002422147,0.0,0.0,0.0,145.6599376170406
186,2023-10-13,104.7133453630903,136.2545762467727,154.5088810483884,98.41839231482852,111.55182401076944,-0.11765919633694841,-0.11765919633694841,-0.11765919633694841,0.5016788146001634,0.5016788146001634,0.5016788146001634,0.0015505723432460454,0.0015505723432460454,0.0015505723432460454,0.385570190606461,0.385570190606461,0.385570190606461,0.38498498156880523,0.38498498156880523,0.38498498156880523,-0.0005852090376558124,-0.0005852090376558124,-0.0005852090376558124,0.0,0.0,0.0,145.02641069770755
187,2023-10-16,104.7039793557499,136.34471226893908,154.61582328786724,98.33124714713229,111.57478511312996,-0.11659042156049279,-0.11659042156049279,-0.11659042156049279,0.500545612114502,0.500545612114502,0.500545612114502,0.0014631576727182332,0.0014631576727182332,0.0014631576727182332,0.3854183482267274,0.3854183482267274,0.3854183482267274,0.38542750345030996,0.38542750345030996,0.38542750345030996,9.155223582599215e-06,9.155223582599215e-06,9.155223582599215e-06,0.0,0.0,0.0,145.05977272014937
188,2023-10-17,104.7008573533031,135.63936994314366,154.78768911154108,98.26834928369476,111.60362129584686,-0.1155250876732846,-0.1155250876732846,-0.1155250876732846,0.49671227320871636,0.49671227320871636,0.49671227320871636,0.0014717388119519208,0.0014717388119519208,0.0014717388119519208,0.3826589243473837,0.3826589243473837,0.3826589243473837,0.3829078859819528,0.3829078859819528,0.3829078859819528,0.0002489616345691336,0.0002489616345691336,0.0002489616345691336,0.0,0.0,0.0,144.7916413029544
