,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
186,2023-10-13,33.05737063585905,47.841677583645925,52.959316990724524,31.35553327663524,34.670629418960445,-0.13235816352378282,-0.13235816352378282,-0.13235816352378282,0.6554532352931427,0.6554532352931427,0.6554532352931427,0.0002712349377379602,0.0002712349377379602,0.0002712349377379602,0.5233663067070978,0.5233663067070978,0.5233663067070978,0.5270835542708608,0.5270835542708608,0.5270835542708608,0.003717247563762989,0.003717247563762989,0.003717247563762989,0.0,0.0,0.0,50.48136704545683
187,2023-10-16,33.05686000824706,47.93414096115565,53.23426933637312,31.34387833496402,34.68286444593749,-0.13233351547457278,-0.13233351547457278,-0.13233351547457278,0.6587491944023744,0.6587491944023744,0.6587491944023744,0.0002597647472295598,0.0002597647472295598,0.0002597647472295598,0.5266754436750312,0.5266754436750312,0.5266754436750312,0.5313315289087694,0.5313315289087694,0.5313315289087694,0.004656085233738134,0.004656085233738134,0.004656085233738134,0.0,0.0,0.0,50.621011977352126
188,2023-10-17,33.05668979904306,48.17998495670974,53.57651787351354,31.332757272556584,34.69513306459442,-0.13241224891296194,-0.13241224891296194,-0.13241224891296194,0.6665016664526743,0.6665016664526743,0.6665016664526743,0.00025901499319951304,0.00025901499319951304,0.00025901499319951304,0.5343484325329118,0.5343484325329118,0.5343484325329118,0.5392005085749256,0.5392005085749256,0.5392005085749256,0.00485207604201379,0.00485207604201379,0.00485207604201379,0.0,0.0,0.0,50.880873750490636
189,2023-10-18,33.05651958983906,48.30862840162423,53.7610750440055,31.32163621014915,34.70977536953263,-0.13241704060919093,-0.13241704060919093,-0.13241704060919093,0.6753218320803666,0.6753218320803666,0.6753218320803666,0.00026181883136853953,0.00026181883136853953,0.00026181883136853953,0.5431666103025442,0.5431666103025442,0.5431666103025442,0.5481525826546615,0.5481525826546615,0.5481525826546615,0.004985972352117336,0.004985972352117336,0.004985972352117336,0.0,0.0,0.0,51.17653617658375
190,2023-10-19,33.05634938063506,48.53617651479049,54.022054889626176,31.310515147741715,34.73130643519267,-0.13223218745652549,-0.13223218745652549,-0.13223218745652549,0.6802270789715292,0.6802270789715292,0.6802270789715292,0.000287465094033234,0.000287465094033234,0.000287465094033234,0.5482823566090369,0.5482823566090369,0.5482823566090369,0.5533400689564556,0.5533400689564556,0.5533400689564556,0.005057712347418603,0.005057712347418603,0.005057712347418603,0.0,0.0,0.0,51.347752026364354
191,2023-10-20,33.05617917143107,48.63852439814281,54.20819040335391,31.29939408533428,34.73651217915125,-0.1318891850754266,-0.1318891850754266,-0.1318891850754266,0.6810472176941789,0.6810472176941789,0.6810472176941789,0.0002595204443311939,0.0002595204443311939,0.0002595204443311939,0.5494175530630835,0.5494175530630835,0.5494175530630835,0.5544862512155676,0.5544862512155676,0.5544862512155676,0.005068698152484136,0.005068698152484136,0.005068698152484136,0.0,0.0,0.0,51.385376039708014
192,2023-10-23,33.05566854381908,48.59923288249202,54.24689616790326,31.287835440228182,34.74954016555256,-0.1316612018457602,-0.1316612018457602,-0.1316612018457602,0.6842348579625028,0.6842348579625028,0.6842348579625028,0.00021878916453134395,0.00021878916453134395,0.00021878916453134395,0.552792445281274,0.552792445281274,0.552792445281274,0.557564985967028,0.557564985967028,0.557564985967028,0.004772540685754031,0.004772540685754031,0.004772540685754031,0.0,0.0,0.0,51.48635191158429
193,2023-10-24,33.05549833461509,48.69254339111152,54.45673766446147,31.274463408879402,34.762908570361866,-0.13157425292551655,-0.13157425292551655,-0.13157425292551655,0.6895269682126843,0.6895269682126843,0.6895269682126843,0.000182524538202666,0.000182524538202666,0.000182524538202666,0.5581352398253705,0.5581352398253705,0.5581352398253705,0.5627177091329276,0.5627177091329276,0.5627177091329276,0.004582469307557215,0.004582469307557215,0.004582469307557215,0.0,0.0,0.0,51.656412631717
194,2023-10-25,33.05532812541109,48.76608404754116,54.43742238708932,31.26109137753062,34.77627697517117,-0.1314510182922296,-0.1314510182922296,-0.1314510182922296,0.6919254412991168,0.6919254412991168,0.6919254412991168,0.00018539623039186802,0.00018539623039186802,0.00018539623039186802,0.560659819237279,0.560659819237279,0.560659819237279,0.565018516387327,0.565018516387327,0.565018516387327,0.004358697150047989,0.004358697150047989,0.004358697150047989,0.0,0.0,0.0,51.73220058152714
195,2023-10-26,33.055157916207094,48.83084414010686,54.63310714172657,31.245963906221434,34.78794608772537,-0.13121276530933348,-0.13121276530933348,-0.13121276530933348,0.6924670355036551,0.6924670355036551,0.6924670355036551,0.00018289863482450803,0.00018289863482450803,0.00018289863482450803,0.5614371688291461,0.5614371688291461,0.5614371688291461,0.5655468723492315,0.5655468723492315,0.5655468723492315,0.004109703520085413,0.004109703520085413,0.004109703520085413,0.0,0.0,0.0,51.749399090727955
196,2023-10-27,33.05498770700309,48.79481622723067,54.61828282215897,31.233349496482532,34.799547216667015,-0.13097519708356242,-0.13097519708356242,-0.13097519708356242,0.6918945060035789,0.6918945060035789,0.6918945060035789,0.00023128621130558865,0.00023128621130558865,0.00023128621130558865,0.5611505951313221,0.5611505951313221,0.5611505951313221,0.5649951133251367,0.5649951133251367,0.5649951133251367,0.0038445181938145485,0.0038445181938145485,0.0038445181938145485,0.0,0.0,0.0,51.73089423248231
197,2023-10-30,33.0544770793911,48.89640995523305,54.65675815947405,31.21955725741177,34.81663688497809,-0.1309478108076753,-0.1309478108076753,-0.1309478108076753,0.6953761493764781,0.6953761493764781,0.6953761493764781,0.00020803189903228364,0.00020803189903228364,0.00020803189903228364,0.564636370467835,0.564636370467835,0.564636370467835,0.5676813507666325,0.5676813507666325,0.5676813507666325,0.0030449802987973563,0.0030449802987973563,0.0030449802987973563,0.0,0.0,0.0,51.81888727670453
198,2023-10-31,33.054306870187105,49.02417468136391,54.97832750357304,31.219926394220373,34.8245956063113,-0.1309498650790506,-0.1309498650790506,-0.1309498650790506,0.7025715505131656,0.7025715505131656,0.7025715505131656,0.00021877812698701442,0.00021877812698701442,0.00021877812698701442,0.571840463561102,0.571840463561102,0.571840463561102,0.5746477399618114,0.5746477399618114,0.5746477399618114,0.0028072764007093954,0.0028072764007093954,0.0028072764007093954,0.0,0.0,0.0,52.048889609144304
199,2023-11-01,33.054136660983104,49.28952424019788,55.33229844813141,31.21155775293182,34.836840904212416,-0.13101559133935634,-0.13101559133935634,-0.13101559133935634,0.708544527226941,0.708544527226941,0.708544527226941,0.00023011660996203177,0.00023011660996203177,0.00023011660996203177,0.5777590524975467,0.5777590524975467,0.5777590524975467,0.5803567055068569,0.5803567055068569,0.5803567055068569,0.0025976530093102133,0.0025976530093102133,0.0025976530093102133,0.0,0.0,0.0,52.23732651692468
200,2023-11-02,33.05396645177911,49.30000563181737,55.3307968228856,31.201392488830496,34.8498905195036,-0.13126205900228358,-0.13126205900228358,-0.13126205900228358,0.7120571058953777,0.7120571058953777,0.7120571058953777,0.00026744773668605957,0.00026744773668605957,0.00026744773668605957,0.5810624946297802,0.5810624946297802,0.5810624946297802,0.5834854489642671,0.5834854489642671,0.5834854489642671,0.002422954334486916,0.002422954334486916,0.002422954334486916,0.0,0.0,0.0,52.34047490694527
201,2023-11-03,33.05379624257512,49.216377456832895,55.34899630969675,31.190669875366456,34.86645024472951,-0.13142020742889368,-0.13142020742889368,-0.13142020742889368,0.7149971369411283,0.7149971369411283,0.7149971369411283,0.0003383935937190292,0.0003383935937190292,0.0003383935937190292,0.5839153231059536,0.5839153231059536,0.5839153231059536,0.5862041296139386,0.5862041296139386,0.5862041296139386,0.002288806507984977,0.002288806507984977,0.002288806507984977,0.0,0.0,0.0,52.43006809939034
202,2023-11-06,33.05328561496312,49.49152695910671,55.66696973134842,31.17961460934114,34.8828363993682,-0.13154412762112908,-0.13154412762112908,-0.13154412762112908,0.7198095417004573,0.7198095417004573,0.7198095417004573,0.0003479885527673794,0.0003479885527673794,0.0003479885527673794,0.5886134026320956,0.5886134026320956,0.5886134026320956,0.5907775456322527,0.5907775456322527,0.5907775456322527,0.0021641430001570596,0.0021641430001570596,0.0021641430001570596,0.0,0.0,0.0,52.58042456565288
203,2023-11-07,33.05311540575913,49.75599371261584,56.11469701298011,31.168650817893816,34.897373714420176,-0.1317597876280138,-0.1317597876280138,-0.1317597876280138,0.7267418931507177,0.7267418931507177,0.7267418931507177,0.00036591015573226866,0.00036591015573226866,0.00036591015573226866,0.5953480156784362,0.5953480156784362,0.5953480156784362,0.59756664271614,0.59756664271614,0.59756664271614,0.0022186270377038578,0.0022186270377038578,0.0022186270377038578,0.0,0.0,0.0,52.804554610087735
204,2023-11-08,33.05294519655513,49.69881991957318,55.932071299364395,31.15493513610327,34.91152858845802,-0.1319364244970014,-0.1319364244970014,-0.1319364244970014,0.7287225675825934,0.7287225675825934,0.7287225675825934,0.0003395288719455712,0.0003395288719455712,0.0003395288719455712,0.5971256719575375,0.5971256719575375,0.5971256719575375,0.5994443272310007,0.5994443272310007,0.5994443272310007,0.002318655273463215,0.002318655273463215,0.002318655273463215,0.0,0.0,0.0,52.86634569290725
205,2023-11-09,33.052774987351135,49.6226273283831,56.07281272260136,31.145457803751437,34.92522323616847,-0.13203090414197446,-0.13203090414197446,-0.13203090414197446,0.7295117166418748,0.7295117166418748,0.7295117166418748,0.00033743565026327104,0.00033743565026327104,0.00033743565026327104,0.5978182481501635,0.5978182481501635,0.5978182481501635,0.6002785064772224,0.6002785064772224,0.6002785064772224,0.0024602583270589037,0.0024602583270589037,0.0024602583270589037,0.0,0.0,0.0,52.893645391685965
206,2023-11-10,33.052604778147135,49.757289355189236,56.11340339694222,31.126543367983633,34.941564768579774,-0.13245948753271344,-0.13245948753271344,-0.13245948753271344,0.7315542979100466,0.7315542979100466,0.7315542979100466,0.00030606326156569887,0.00030606326156569887,0.00030606326156569887,0.5994008736388988,0.5994008736388988,0.5994008736388988,0.6020388009649749,0.6020388009649749,0.6020388009649749,0.0026379273260760923,0.0026379273260760923,0.0026379273260760923,0.0,0.0,0.0,52.951555327552036
207,2023-11-13,33.05209415053515,49.743420309139836,56.286065965100775,31.1089019828151,34.95679956386394,-0.1329784420256749,-0.1329784420256749,-0.1329784420256749,0.7348966871465001,0.7348966871465001,0.7348966871465001,0.00030501958974001086,0.00030501958974001086,0.00030501958974001086,0.6022232647105653,0.6022232647105653,0.6022232647105653,0.6055358308870638,0.6055358308870638,0.6055358308870638,0.003312566176498447,0.003312566176498447,0.003312566176498447,0.0,0.0,0.0,53.06632144453691
208,2023-11-14,33.051923941331154,49.90815467472302,56.381665714864646,31.093000151376874,34.973050688390764,-0.13356448988772227,-0.13356448988772227,-0.13356448988772227,0.7395234257647718,0.7395234257647718,0.7395234257647718,0.00030406191065945095,0.00030406191065945095,0.00030406191065945095,0.606262997787709,0.606262997787709,0.606262997787709,0.6098177011722917,0.6098177011722917,0.6098177011722917,0.0035547033845827265,0.0035547033845827265,0.0035547033845827265,0.0,0.0,0.0,53.20757221855516
209,2023-11-15,33.05175373212715,50.19443172824885,56.63108078938264,31.088250574461835,35.01117820081536,-0.13416560000105168,-0.13416560000105168,-0.13416560000105168,0.7471056902604781,0.7471056902604781,0.7471056902604781,0.00027976845336236654,0.00027976845336236654,0.00027976845336236654,0.6132198587127888,0.6132198587127888,0.6132198587127888,0.6170087577304166,0.6170087577304166,0.6170087577304166,0.0037888990176277505,0.0037888990176277505,0.0037888990176277505,0.0,0.0,0.0,53.44497524319859
210,2023-11-16,33.05158352292316,49.616014495236804,56.2669528820021,31.07289304622191,35.016216727472056,-0.13395747152071968,-0.13395747152071968,-0.13395747152071968,0.7322352006188607,0.7322352006188607,0.7322352006188607,-0.0005623728636008626,-0.0005623728636008626,-0.0005623728636008626,0.5977153562345402,0.5977153562345402,0.5977153562345402,0.6017202332524538,0.6017202332524538,0.6017202332524538,0.004004877017913592,0.004004877017913592,0.004004877017913592,0.0,0.0,0.0,52.93939006969944
211,2023-11-17,33.05141331371916,49.15719080119039,55.655030664219446,31.049825950085246,35.020404749560974,-0.13388490009463302,-0.13388490009463302,-0.13388490009463302,0.718385974427414,0.718385974427414,0.718385974427414,-0.0005516815104199903,-0.0005516815104199903,-0.0005516815104199903,0.583949392822361,0.583949392822361,0.583949392822361,0.5881419728870233,0.5881419728870233,0.5881419728870233,0.004192580064662318,0.004192580064662318,0.004192580064662318,0.0,0.0,0.0,52.49033674675437
212,2023-11-20,33.050902686107165,48.882877076576584,55.300470750178704,31.02712077893967,35.03362400926204,-0.1338479296244646,-0.1338479296244646,-0.1338479296244646,0.7050474071449679,0.7050474071449679,0.7050474071449679,-0.0005302060445249138,-0.0005302060445249138,-0.0005302060445249138,0.5706692714759785,0.5706692714759785,0.5706692714759785,0.5751646336733528,0.5751646336733528,0.5751646336733528,0.004495362197374352,0.004495362197374352,0.004495362197374352,0.0,0.0,0.0,52.06061302213563
213,2023-11-21,33.05073247690317,48.25930191542661,54.8095930438816,31.006155496966937,35.04617277418863,-0.13372880273210488,-0.13372880273210488,-0.13372880273210488,0.6890627575535159,0.6890627575535159,0.6890627575535159,-0.000510046895737732,-0.000510046895737732,-0.000510046895737732,0.5548239079256733,0.5548239079256733,0.5548239079256733,0.5593085626549477,0.5593085626549477,0.5593085626549477,0.004484654729274406,0.004484654729274406,0.004484654729274406,0.0,0.0,0.0,51.536290153253084
214,2023-11-22,33.05056226769918,47.570110686457994,54.16512118840682,30.987231390313205,35.05796807777151,-0.1334850724940313,-0.1334850724940313,-0.1334850724940313,0.668931111079865,0.668931111079865,0.668931111079865,-0.0005126927295633043,-0.0005126927295633043,-0.0005126927295633043,0.5349333458562704,0.5349333458562704,0.5349333458562704,0.5393426415780455,0.5393426415780455,0.5393426415780455,0.004409295721775066,0.004409295721775066,0.004409295721775066,0.0,0.0,0.0,50.87613982679972
215,2023-11-24,33.050221849291184,47.13276684646322,53.55184898672368,30.971843284309557,35.07560040520642,-0.13328721296510576,-0.13328721296510576,-0.13328721296510576,0.6509967767199053,0.6509967767199053,0.6509967767199053,-0.0005222241038548559,-0.0005222241038548559,-0.0005222241038548559,0.5171873396509448,0.5171873396509448,0.5171873396509448,0.5212431174042527,0.5212431174042527,0.5212431174042527,0.004055777753307848,0.004055777753307848,0.004055777753307848,0.0,0.0,0.0,50.277422516917866
216,2023-11-27,33.049711221679196,46.389268549253025,52.8865794861759,30.95137924496665,35.11112502237487,-0.1330777149705236,-0.1330777149705236,-0.1330777149705236,0.6308651302462545,0.6308651302462545,0.6308651302462545,-0.0005249744956780834,-0.0005249744956780834,-0.0005249744956780834,0.4972624407800528,0.4972624407800528,0.4972624407800528,0.5003001920962991,0.5003001920962991,0.5003001920962991,0.003037751316246253,0.003037751316246253,0.003037751316246253,0.0,0.0,0.0,49.58448809461251
217,2023-11-28,33.049541012475196,46.467022059023265,52.93802970419288,30.93496918377239,35.14499240949743,-0.13290176366048434,-0.13290176366048434,-0.13290176366048434,0.6348883497010817,0.6348883497010817,0.6348883497010817,-0.0005260367244876523,-0.0005260367244876523,-0.0005260367244876523,0.5014605493161096,0.5014605493161096,0.5014605493161096,0.5040481646918087,0.5040481646918087,0.5040481646918087,0.0025876153756990757,0.0025876153756990757,0.0025876153756990757,0.0,0.0,0.0,49.70810150371998
218,2023-11-29,33.049370803271195,46.423531196620324,52.993123817948884,30.916092631403178,35.17885979662,-0.13253616830337397,-0.13253616830337397,-0.13253616830337397,0.6360179682373802,0.6360179682373802,0.6360179682373802,-0.0005437424600487304,-0.0005437424600487304,-0.0005437424600487304,0.5029380574739575,0.5029380574739575,0.5029380574739575,0.5050337211820598,0.5050337211820598,0.5050337211820598,0.002095663708102269,0.002095663708102269,0.002095663708102269,0.0,0.0,0.0,49.74041752277297
