,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
161,2023-09-08,143.83671493690804,304.1816062912982,325.2986878424969,139.20262337760497,148.29740497217904,-0.1883347071138649,-0.1883347071138649,-0.1883347071138649,1.3933598206644942,1.3933598206644942,1.3933598206644942,-0.0012194188114596374,-0.0012194188114596374,-0.0012194188114596374,1.2038056947391698,1.2038056947391698,1.2038056947391698,1.1940824759365984,1.1940824759365984,1.1940824759365984,-0.009723218802571354,-0.009723218802571354,-0.009723218802571354,0.0,0.0,0.0,315.5896156393579
162,2023-09-11,143.82133767130776,306.1396621558997,327.8075111227163,139.1567486906711,148.3347221806969,-0.18834429727625007,-0.18834429727625007,-0.18834429727625007,1.4029472164824888,1.4029472164824888,1.4029472164824888,-0.0012153853789425735,-0.0012153853789425735,-0.0012153853789425735,1.2133875338272961,1.2133875338272961,1.2133875338272961,1.2036555368870865,1.2036555368870865,1.2036555368870865,-0.009731996940209655,-0.009731996940209655,-0.009731996940209655,0.0,0.0,0.0,316.93268708188464
163,2023-09-12,143.81621191610765,306.8677687944498,328.3209106804583,139.1160600571758,148.37671148777665,-0.1882285273377174,-0.1882285273377174,-0.1882285273377174,1.407148846982553,1.407148846982553,1.407148846982553,-0.0010224300611804816,-0.0010224300611804816,-0.0010224300611804816,1.2178978895836552,1.2178978895836552,1.2178978895836552,1.2082722182423413,1.2082722182423413,1.2082722182423413,-0.009625671341313808,-0.009625671341313808,-0.009625671341313808,0.0,0.0,0.0,317.58534530719373
164,2023-09-13,143.81108616090754,307.12151890615144,329.6694971777741,139.05604942256562,148.41870079485636,-0.18824301577978167,-0.18824301577978167,-0.18824301577978167,1.4149024599814848,1.4149024599814848,1.4149024599814848,-0.0009967348338174571,-0.0009967348338174571,-0.0009967348338174571,1.2256627093678858,1.2256627093678858,1.2256627093678858,1.2161965730719835,1.2161965730719835,1.2161965730719835,-0.009466136295902282,-0.009466136295902282,-0.009466136295902282,0.0,0.0,0.0,318.7136363195631
165,2023-09-14,143.80596040570745,308.6363347492673,330.26385362951527,138.97933993399533,148.46069010193617,-0.18864318406866565,-0.18864318406866565,-0.18864318406866565,1.4202985794194454,1.4202985794194454,1.4202985794194454,-0.000995367648718171,-0.000995367648718171,-0.000995367648718171,1.2306600277020614,1.2306600277020614,1.2306600277020614,1.2214053056096073,1.2214053056096073,1.2214053056096073,-0.009254722092454391,-0.009254722092454391,-0.009254722092454391,0.0,0.0,0.0,319.45132342352366
166,2023-09-15,143.80083465050737,308.1548102831044,330.49901451940843,138.90263044542505,148.52953675810102,-0.18878620466209772,-0.18878620466209772,-0.18878620466209772,1.4175114385643532,1.4175114385643532,1.4175114385643532,-0.0007155185555942402,-0.0007155185555942402,-0.0007155185555942402,1.2280097153466611,1.2280097153466611,1.2280097153466611,1.2190166395999649,1.2190166395999649,1.2190166395999649,-0.008993075746696222,-0.008993075746696222,-0.008993075746696222,0.0,0.0,0.0,319.0964448778391
167,2023-09-18,143.78545738490706,307.5301526367826,330.4117523446305,138.8399939077858,148.59743990668713,-0.18885258005230185,-0.18885258005230185,-0.18885258005230185,1.4166208544096286,1.4166208544096286,1.4166208544096286,-0.0007062592572632629,-0.0007062592572632629,-0.0007062592572632629,1.2270620151000635,1.2270620151000635,1.2270620151000635,1.2191339890899116,1.2191339890899116,1.2191339890899116,-0.007928026010151941,-0.007928026010151941,-0.007928026010151941,0.0,0.0,0.0,319.0791956196863
168,2023-09-19,143.78033162970698,307.48421124977074,329.04018320755904,138.7878631616131,148.61488999687072,-0.18882692219828562,-0.18882692219828562,-0.18882692219828562,1.4107323137962426,1.4107323137962426,1.4107323137962426,-0.0008150669464694136,-0.0008150669464694136,-0.0008150669464694136,1.2210903246514875,1.2210903246514875,1.2210903246514875,1.2136019530762703,1.2136019530762703,1.2136019530762703,-0.007488371575217223,-0.007488371575217223,-0.007488371575217223,0.0,0.0,0.0,318.27242290947316
169,2023-09-20,143.77520587450687,304.2510435479208,327.16145117096795,138.73573241544037,148.64055883529548,-0.18867242885189572,-0.18867242885189572,-0.18867242885189572,1.3927415596039505,1.3927415596039505,1.3927415596039505,-0.0005440087577790811,-0.0005440087577790811,-0.0005440087577790811,1.2035251219942757,1.2035251219942757,1.2035251219942757,1.1965135229994726,1.1965135229994726,1.1965135229994726,-0.0070115989948031105,-0.0070115989948031105,-0.0070115989948031105,0.0,0.0,0.0,315.80418397538756
170,2023-09-21,143.77008011930675,301.35068854043436,325.6431468477511,138.6899283105182,148.6658022075118,-0.18860448150898762,-0.18860448150898762,-0.18860448150898762,1.3799166024805714,1.3799166024805714,1.3799166024805714,-0.0006347037876334906,-0.0006347037876334906,-0.0006347037876334906,1.1906774171839503,1.1906774171839503,1.1906774171839503,1.1841760851968681,1.1841760851968681,1.1841760851968681,-0.006501331987082141,-0.006501331987082141,-0.006501331987082141,0.0,0.0,0.0,314.0191707634275
171,2023-09-22,143.76495436410667,300.03420810420334,322.8281938589665,138.646676014599,148.71546048346252,-0.1884282310028908,-0.1884282310028908,-0.1884282310028908,1.359956163586578,1.359956163586578,1.359956163586578,-0.0008103155468575292,-0.0008103155468575292,-0.0008103155468575292,1.1707176170368296,1.1707176170368296,1.1707176170368296,1.1647560939835135,1.1647560939835135,1.1647560939835135,-0.005961523053316025,-0.005961523053316025,-0.005961523053316025,0.0,0.0,0.0,311.21606106096164
172,2023-09-25,143.7495770985064,297.15645873302844,319.8684061909794,138.6153627600013,148.72461838319475,-0.18833428493823817,-0.18833428493823817,-0.18833428493823817,1.337784844172902,1.337784844172902,1.337784844172902,-0.0008559745218410325,-0.0008559745218410325,-0.0008559745218410325,1.148594584712823,1.148594584712823,1.148594584712823,1.1443856215240138,1.1443856215240138,1.1443856215240138,-0.004208963188809226,-0.004208963188809226,-0.004208963188809226,0.0,0.0,0.0,308.25452623019476
173,2023-09-26,143.7444513433063,294.64608432023937,316.8104436973011,138.6033377416518,148.751711724973,-0.1879568818185206,-0.1879568818185206,-0.1879568818185206,1.3188407644026376,1.3188407644026376,1.3188407644026376,-0.0007438931482017141,-0.0007438931482017141,-0.0007438931482017141,1.1301399894359152,1.1301399894359152,1.1301399894359152,1.1265435462057751,1.1265435462057751,1.1265435462057751,-0.0035964432301400302,-0.0035964432301400302,-0.0035964432301400302,0.0,0.0,0.0,305.6788353069981
174,2023-09-27,143.7393255881062,292.30864415367375,314.64317186253436,138.5594084703317,148.7880225246541,-0.18767455577717174,-0.18767455577717174,-0.18767455577717174,1.301793176416628,1.301793176416628,1.301793176416628,-0.00086715830812281,-0.00086715830812281,-0.00086715830812281,1.1132514623313334,1.1132514623313334,1.1132514623313334,1.1102731552334706,1.1102731552334706,1.1102731552334706,-0.0029783070978627963,-0.0029783070978627963,-0.0029783070978627963,0.0,0.0,0.0,303.32924013994403
175,2023-09-28,143.73419983290609,290.0255056732742,312.3961312399439,138.48473010624502,148.81210232176264,-0.18744707921021253,-0.18744707921021253,-0.18744707921021253,1.28606575496335,1.28606575496335,1.28606575496335,-0.0008606725155194342,-0.0008606725155194342,-0.0008606725155194342,1.0977580032376182,1.0977580032376182,1.0977580032376182,1.0953981130025643,1.0953981130025643,1.0953981130025643,-0.002359890235053862,-0.002359890235053862,-0.002359890235053862,0.0,0.0,0.0,301.1803711038049
176,2023-09-29,143.729074077706,288.4217323757021,311.42017872976214,138.43811836313222,148.85824650805895,-0.18740905317394624,-0.18740905317394624,-0.18740905317394624,1.2808058295305367,1.2808058295305367,1.2808058295305367,-0.000824077181874134,-0.000824077181874134,-0.000824077181874134,1.0925726991747162,1.0925726991747162,1.0925726991747162,1.090826126434647,1.090826126434647,1.090826126434647,-0.0017465727400691718,-0.0017465727400691718,-0.0017465727400691718,0.0,0.0,0.0,300.51250320992847
177,2023-10-02,143.7136968121057,289.7681034092865,312.93468667464055,138.3820593071503,148.92464819653807,-0.1875880723182273,-0.1875880723182273,-0.1875880723182273,1.2831842585379618,1.2831842585379618,1.2831842585379618,-0.0006363373987925121,-0.0006363373987925121,-0.0006363373987925121,1.094959848820942,1.094959848820942,1.094959848820942,1.0949698203116127,1.0949698203116127,1.0949698203116127,9.971490670674559e-06,9.971490670674559e-06,9.971490670674559e-06,0.0,0.0,0.0,301.07585758677465
178,2023-10-03,143.7085710569056,288.63108727898214,311.89773589188394,138.2881878069099,148.96536838991426,-0.18730238033836305,-0.18730238033836305,-0.18730238033836305,1.2793912749694523,1.2793912749694523,1.2793912749694523,-0.0005060232817185549,-0.0005060232817185549,-0.0005060232817185549,1.0915828713493707,1.0915828713493707,1.0915828713493707,1.0921338843953652,1.0921338843953652,1.0921338843953652,0.0005510130459945297,0.0005510130459945297,0.0005510130459945297,0.0,0.0,0.0,300.65757098619133
179,2023-10-04,143.70344530170553,289.0702265983849,312.432529448652,138.27069504574635,148.95426458941026,-0.18718460272018314,-0.18718460272018314,-0.18718460272018314,1.2808790873640965,1.2808790873640965,1.2808790873640965,-0.00033453991614465885,-0.00033453991614465885,-0.00033453991614465885,1.0933599447277687,1.0933599447277687,1.0933599447277687,1.0944222091763733,1.0944222091763733,1.0944222091763733,0.0010622644486045795,0.0010622644486045795,0.0010622644486045795,0.0,0.0,0.0,300.97568737505424
180,2023-10-05,143.69831954650542,290.6784256920006,314.41733723196063,138.1978339280524,148.98881790665007,-0.1869275133996328,-0.1869275133996328,-0.1869275133996328,1.2884441190546625,1.2884441190546625,1.2884441190546625,-0.00035149213369552006,-0.00035149213369552006,-0.00035149213369552006,1.101165113521334,1.101165113521334,1.101165113521334,1.1027049639400273,1.1027049639400273,1.1027049639400273,0.001539850418693125,0.001539850418693125,0.001539850418693125,0.0,0.0,0.0,302.1551698202772
181,2023-10-06,143.69319379130533,292.3036899207297,316.77433956996595,138.1500071133126,149.04889545998563,-0.18717282766862844,-0.18717282766862844,-0.18717282766862844,1.3036056992086722,1.3036056992086722,1.3036056992086722,-0.00016733674574642205,-0.00016733674574642205,-0.00016733674574642205,1.1162655347942974,1.1162655347942974,1.1162655347942974,1.1182459864848937,1.1182459864848937,1.1182459864848937,0.0019804516905962467,0.0019804516905962467,0.0019804516905962467,0.0,0.0,0.0,304.37753103362854
182,2023-10-09,143.67781652570503,293.70353192946624,319.37761197250154,138.09148201894914,149.09872150292097,-0.18740299782032716,-0.18740299782032716,-0.18740299782032716,1.320559061456612,1.320559061456612,1.320559061456612,-0.0001927445103085204,-0.0001927445103085204,-0.0001927445103085204,1.1329633191259765,1.1329633191259765,1.1329633191259765,1.1360203003239224,1.1360203003239224,1.1360203003239224,0.0030569811979459212,0.0030569811979459212,0.0030569811979459212,0.0,0.0,0.0,306.8987328051219
183,2023-10-10,143.67269077050491,295.93100899562995,321.01449997990136,138.03494650443284,149.1574759636266,-0.1875608185361011,-0.1875608185361011,-0.1875608185361011,1.3338032143799132,1.3338032143799132,1.3338032143799132,-0.0003083944696112386,-0.0003083944696112386,-0.0003083944696112386,1.145934001374201,1.145934001374201,1.145934001374201,1.149263935212238,1.149263935212238,1.149263935212238,0.003329933838036981,0.003329933838036981,0.003329933838036981,0.0,0.0,0.0,308.7905327479464
184,2023-10-11,143.66756501530483,298.13501543258735,322.88142519147794,137.97841098991654,149.2043817376485,-0.18769575524808785,-0.18769575524808785,-0.18769575524808785,1.344930777437715,1.344930777437715,1.344930777437715,-0.0003152943207884828,-0.0003152943207884828,-0.0003152943207884828,1.1569197278688388,1.1569197278688388,1.1569197278688388,1.160479550301174,1.160479550301174,1.160479550301174,0.0035598224323352664,0.0035598224323352664,0.0035598224323352664,0.0,0.0,0.0,310.39083625713045
185,2023-10-12,143.66243926010475,299.21404201437855,325.8592770382921,137.9170077649958,149.24785511466848,-0.18777550787241032,-0.18777550787241032,-0.18777550787241032,1.3635500818944661,1.3635500818944661,1.3635500818944661,-0.0003413638195800178,-0.0003413638195800178,-0.0003413638195800178,1.1754332102024758,1.1754332102024758,1.1754332102024758,1.1791809766549621,1.1791809766549621,1.1791809766549621,0.0037477664524863193,0.0037477664524863193,0.0037477664524863193,0.0,0.0,0.0,313.0664546954692
186,2023-10-13,143.65731350490464,300.1986922972751,327.10616481681296,137.85895622004765,149.28900938601078,-0.187774498820542,-0.187774498820542,-0.187774498820542,1.3727393147331626,1.3727393147331626,1.3727393147331626,-0.0005513417306737128,-0.0005513417306737128,-0.0005513417306737128,1.1844134741819468,1.1844134741819468,1.1844134741819468,1.1883091323166386,1.1883091323166386,1.1883091323166386,0.0038956581346917697,0.0038956581346917697,0.0038956581346917697,0.0,0.0,0.0,314.3666110668572
187,2023-10-16,143.64193623930436,302.698198228594,330.0083848921763,137.79330843173506,149.31765375881156,-0.18790842856547826,-0.18790842856547826,-0.18790842856547826,1.38665408356217,1.38665408356217,1.38665408356217,-0.00046311020807623775,-0.00046311020807623775,-0.00046311020807623775,1.1982825447886154,1.1982825447886154,1.1982825447886154,1.2024110635355045,1.2024110635355045,1.2024110635355045,0.004128518746889167,0.004128518746889167,0.004128518746889167,0.0,0.0,0.0,316.3585895611054
188,2023-10-17,143.63681048410425,304.3084268890368,331.0749293843093,137.7379121538226,149.3371731863554,-0.1878582897371559,-0.1878582897371559,-0.1878582897371559,1.3916834918775969,1.3916834918775969,1.3916834918775969,-0.00046222248429354497,-0.00046222248429354497,-0.00046222248429354497,1.2033629796561474,1.2033629796561474,1.2033629796561474,1.2075116884230326,1.2075116884230326,1.2075116884230326,0.004148708766885151,0.004148708766885151,0.004148708766885151,0.0,0.0,0.0,317.0799380314641
189,2023-10-18,143.63168472890413,302.44073057642595,330.43661865044453,137.69190908789864,149.36795743090516,-0.18776507544358956,-0.18776507544358956,-0.18776507544358956,1.3919872343704862,1.3919872343704862,1.3919872343704862,-0.0007173215588728177,-0.0007173215588728177,-0.0007173215588728177,1.203504837368024,1.203504837368024,1.203504837368024,1.2076526054630432,1.2076526054630432,1.2076526054630432,0.004147768095019358,0.004147768095019358,0.004147768095019358,0.0,0.0,0.0,317.0888630188116
190,2023-10-19,143.62655897370405,303.4507252211115,331.2637685218596,137.65472040527425,149.44323560082682,-0.1878125238143994,-0.1878125238143994,-0.1878125238143994,1.3950572796461842,1.3950572796461842,1.3950572796461842,-0.0007298473424922337,-0.0007298473424922337,-0.0007298473424922337,1.2065149084892925,1.2065149084892925,1.2065149084892925,1.2106456087344903,1.2106456087344903,1.2106456087344903,0.0041307002451978275,0.0041307002451978275,0.0041307002451978275,0.0,0.0,0.0,317.50742189286416
191,2023-10-20,143.62143321850394,302.817425695286,329.7966735407424,137.62416924401467,149.48783275176507,-0.18755678232862769,-0.18755678232862769,-0.18755678232862769,1.3890325450276517,1.3890325450276517,1.3890325450276517,-0.0006584487438625004,-0.0006584487438625004,-0.0006584487438625004,1.2008173139551614,1.2008173139551614,1.2008173139551614,1.2049199403029502,1.2049199403029502,1.2049199403029502,0.004102626347788838,0.004102626347788838,0.004102626347788838,0.0,0.0,0.0,316.6737619583679
192,2023-10-23,143.60605595290366,303.2223215717345,330.01302119200096,137.56938193820702,149.51799642404018,-0.18726671327356173,-0.18726671327356173,-0.18726671327356173,1.387104601386631,1.387104601386631,1.387104601386631,-0.0006401766729646281,-0.0006401766729646281,-0.0006401766729646281,1.1991977114401047,1.1991977114401047,1.1991977114401047,1.203200093610905,1.203200093610905,1.203200093610905,0.004002382170800394,0.004002382170800394,0.004002382170800394,0.0,0.0,0.0,316.3928759185302
193,2023-10-24,143.60093019770358,302.5562303538414,329.76573200575507,137.51597746392875,149.55841160671548,-0.18722498772791443,-0.18722498772791443,-0.18722498772791443,1.3900384201991254,1.3900384201991254,1.3900384201991254,-0.0008141191955126313,-0.0008141191955126313,-0.0008141191955126313,1.2019993132756983,1.2019993132756983,1.2019993132756983,1.2059782297893502,1.2059782297893502,1.2059782297893502,0.003978916513651881,0.003978916513651881,0.003978916513651881,0.0,0.0,0.0,316.7805257936342
