,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
175,2023-09-28,95.47316166206154,149.17483013519734,172.65830591324712,89.00451917533341,102.19286546248496,-0.16848683186768051,-0.16848683186768051,-0.16848683186768051,0.8576750428266703,0.8576750428266703,0.8576750428266703,-0.001319061759412013,-0.001319061759412013,-0.001319061759412013,0.6878691491995778,0.6878691491995778,0.6878691491995778,0.6769249474996619,0.6769249474996619,0.6769249474996619,-0.010944201699915815,-0.010944201699915815,-0.010944201699915815,0.0,0.0,0.0,160.1013266077793
176,2023-09-29,95.48379942038103,148.9242220672323,171.60013534668414,88.95963182593695,102.23639558080608,-0.16918867072063473,-0.16918867072063473,-0.16918867072063473,0.8608658523543361,0.8608658523543361,0.8608658523543361,-0.001213393569861448,-0.001213393569861448,-0.001213393569861448,0.6904637880638399,0.6904637880638399,0.6904637880638399,0.6801676247446709,0.6801676247446709,0.6801676247446709,-0.010296163319169023,-0.010296163319169023,-0.010296163319169023,0.0,0.0,0.0,160.42878847373817
177,2023-10-02,95.51571269533947,149.17344047027254,173.30229833584818,88.91632238596975,102.34129089417071,-0.16963493750082717,-0.16963493750082717,-0.16963493750082717,0.8630977433720062,0.8630977433720062,0.8630977433720062,-0.001290241196359221,-0.001290241196359221,-0.001290241196359221,0.6921725646748198,0.6921725646748198,0.6921725646748198,0.6836222142358319,0.6836222142358319,0.6836222142358319,-0.008550350438987915,-0.008550350438987915,-0.008550350438987915,0.0,0.0,0.0,160.81237570244102
178,2023-10-03,95.52635045365896,149.43083424315904,172.9303174551496,88.84393342454423,102.4488527358862,-0.17015478867417005,-0.17015478867417005,-0.17015478867417005,0.8641723891567729,0.8641723891567729,0.8641723891567729,-0.0013776114587245641,-0.0013776114587245641,-0.0013776114587245641,0.6926399890238781,0.6926399890238781,0.6926399890238781,0.68456211102717,0.68456211102717,0.68456211102717,-0.008077877996708251,-0.008077877996708251,-0.008077877996708251,0.0,0.0,0.0,160.92007057893701
179,2023-10-04,95.53698821197845,148.4623993928125,172.4717418556774,88.71601124909584,102.57725393152805,-0.17047128887202873,-0.17047128887202873,-0.17047128887202873,0.8547982872966827,0.8547982872966827,0.8547982872966827,-0.0011000335221999153,-0.0011000335221999153,-0.0011000335221999153,0.683226964902454,0.683226964902454,0.683226964902454,0.6755493085617204,0.6755493085617204,0.6755493085617204,-0.007677656340733736,-0.007677656340733736,-0.007677656340733736,0.0,0.0,0.0,160.07693454064972
180,2023-10-05,95.54762597029794,148.25509012792546,171.91937482313122,88.67479373338465,102.72027900203521,-0.1708392187388952,-0.1708392187388952,-0.1708392187388952,0.848350467617695,0.848350467617695,0.848350467617695,-0.0010814410563880297,-0.0010814410563880297,-0.0010814410563880297,0.6764298078224117,0.6764298078224117,0.6764298078224117,0.6690727317900373,0.6690727317900373,0.6690727317900373,-0.007357076032374295,-0.007357076032374295,-0.007357076032374295,0.0,0.0,0.0,159.4759370942979
181,2023-10-06,95.55826372861742,146.58117026922253,170.2979354273403,88.64487230522731,102.86497291183329,-0.1711786650891662,-0.1711786650891662,-0.1711786650891662,0.8337852023062294,0.8337852023062294,0.8337852023062294,-0.0010507429969784459,-0.0010507429969784459,-0.0010507429969784459,0.6615557942200847,0.6615557942200847,0.6615557942200847,0.6544346492256152,0.6544346492256152,0.6544346492256152,-0.007121144994469508,-0.007121144994469508,-0.007121144994469508,0.0,0.0,0.0,158.09490253246398
182,2023-10-09,95.59017700357589,145.84752132062846,170.10880338191527,88.60291966898149,103.0295295600116,-0.1717800162552091,-0.1717800162552091,-0.1717800162552091,0.8273871293968051,0.8273871293968051,0.8273871293968051,-0.0008778551194986747,-0.0008778551194986747,-0.0008778551194986747,0.6547292580220974,0.6547292580220974,0.6547292580220974,0.647795785285113,0.647795785285113,0.647795785285113,-0.006933472736984457,-0.006933472736984457,-0.006933472736984457,0.0,0.0,0.0,157.51309078115025
183,2023-10-10,95.60081476189538,145.39155826662454,169.27278342939792,88.53767931909118,103.169554290919,-0.1722808784174883,-0.1722808784174883,-0.1722808784174883,0.8239483289210864,0.8239483289210864,0.8239483289210864,-0.001032864292858086,-0.001032864292858086,-0.001032864292858086,0.65063458621074,0.65063458621074,0.65063458621074,0.6435988589700778,0.6435988589700778,0.6435988589700778,-0.007035727240662126,-0.007035727240662126,-0.007035727240662126,0.0,0.0,0.0,157.12939005926103
184,2023-10-11,95.61145252021487,144.1735424145371,169.16037369093945,88.47018807255184,103.27117879276986,-0.17237108017059802,-0.17237108017059802,-0.17237108017059802,0.8149545642267498,0.8149545642267498,0.8149545642267498,-0.0005797608934310955,-0.0005797608934310955,-0.0005797608934310955,0.6420037231627207,0.6420037231627207,0.6420037231627207,0.6347936036953501,0.6347936036953501,0.6347936036953501,-0.007210119467370644,-0.007210119467370644,-0.007210119467370644,0.0,0.0,0.0,156.30499102006894
185,2023-10-12,95.62209027853434,143.6652164356301,167.965523192472,88.45066598868382,103.32759346615987,-0.1724541617029851,-0.1724541617029851,-0.1724541617029851,0.8055309357155452,0.8055309357155452,0.8055309357155452,-0.0006026406875060244,-0.0006026406875060244,-0.0006026406875060244,0.6324741333250541,0.6324741333250541,0.6324741333250541,0.6250268455057008,0.6250268455057008,0.6250268455057008,-0.007447287819353367,-0.007447287819353367,-0.007447287819353367,0.0,0.0,0.0,155.38846372598798
186,2023-10-13,95.63272803685385,143.77505760924143,167.8439110428732,88.44081448150723,103.3835466285918,-0.17268837179672641,-0.17268837179672641,-0.17268837179672641,0.8072172906711889,0.8072172906711889,0.8072172906711889,-0.00046352097233102996,-0.00046352097233102996,-0.00046352097233102996,0.6340653979021313,0.6340653979021313,0.6340653979021313,0.6263292843186599,0.6263292843186599,0.6263292843186599,-0.0077361135834715005,-0.0077361135834715005,-0.0077361135834715005,0.0,0.0,0.0,155.53030614561754
187,2023-10-16,95.66464131181229,143.63804651225686,168.36456773871762,88.40802923661927,103.47504142357398,-0.17277540915360973,-0.17277540915360973,-0.17277540915360973,0.8096972276665243,0.8096972276665243,0.8096972276665243,-0.0004427824814810985,-0.0004427824814810985,-0.0004427824814810985,0.6364790360314334,0.6364790360314334,0.6364790360314334,0.6276966775980648,0.6276966775980648,0.6276966775980648,-0.008782358433368567,-0.008782358433368567,-0.008782358433368567,0.0,0.0,0.0,155.71301882684745
188,2023-10-17,95.6752790701318,144.33624576670144,169.29795687217188,88.32349560603004,103.57956270913799,-0.1728648181615974,-0.1728648181615974,-0.1728648181615974,0.8185587562023848,0.8185587562023848,0.8185587562023848,-0.00037294284271585047,-0.00037294284271585047,-0.00037294284271585047,0.6453209951980716,0.6453209951980716,0.6453209951980716,0.6361769243347147,0.6361769243347147,0.6361769243347147,-0.009144070863356914,-0.009144070863356914,-0.009144070863356914,0.0,0.0,0.0,156.54168384383377
189,2023-10-18,95.68591682845127,144.75533014514667,169.53517377063582,88.2158781112226,103.68129190377769,-0.1730460117792343,-0.1730460117792343,-0.1730460117792343,0.8221958834010111,0.8221958834010111,0.8221958834010111,-0.000356403673273535,-0.000356403673273535,-0.000356403673273535,0.6487934679485033,0.6487934679485033,0.6487934679485033,0.6393049984861396,0.6393049984861396,0.6393049984861396,-0.00948846946236369,-0.00948846946236369,-0.00948846946236369,0.0,0.0,0.0,156.85840174160919
190,2023-10-19,95.69655458677074,144.74495607182476,170.22359918423484,88.10826061641515,103.75331004062154,-0.173240658360604,-0.173240658360604,-0.173240658360604,0.8264282659164219,0.8264282659164219,0.8264282659164219,-0.00039531210854054226,-0.00039531210854054226,-0.00039531210854054226,0.6527922954472775,0.6527922954472775,0.6527922954472775,0.6429903222553178,0.6429903222553178,0.6429903222553178,-0.00980197319195958,-0.00980197319195958,-0.00980197319195958,0.0,0.0,0.0,157.22851305924206
191,2023-10-20,95.70719234509025,146.21972803457166,171.47871891418794,88.05142383939435,103.81801435206887,-0.1732105893537643,-0.1732105893537643,-0.1732105893537643,0.8359015036231592,0.8359015036231592,0.8359015036231592,-0.00033062720780632256,-0.00033062720780632256,-0.00033062720780632256,0.6623602870615886,0.6623602870615886,0.6623602870615886,0.6522882555146557,0.6522882555146557,0.6522882555146557,-0.010072031546932805,-0.010072031546932805,-0.010072031546932805,0.0,0.0,0.0,158.13586988007478
192,2023-10-23,95.7391056200487,145.14403434772453,171.46982395355255,88.02928130487294,103.91087613373901,-0.17296688343763872,-0.17296688343763872,-0.17296688343763872,0.8349922218235026,0.8349922218235026,0.8349922218235026,4.520898244913796e-05,4.520898244913796e-05,4.520898244913796e-05,0.6620705473683131,0.6620705473683131,0.6620705473683131,0.6515516645259094,0.6515516645259094,0.6515516645259094,-0.01051888284240367,-0.01051888284240367,-0.01051888284240367,0.0,0.0,0.0,158.1180792470133
193,2023-10-24,95.7497433783682,144.36029447725926,170.7630550834695,87.98036842485244,104.02407227654231,-0.17216297272438139,-0.17216297272438139,-0.17216297272438139,0.8227415020074563,0.8227415020074563,0.8227415020074563,0.00020914721924802452,0.00020914721924802452,0.00020914721924802452,0.6507876765023229,0.6507876765023229,0.6507876765023229,0.6402655253546428,0.6402655253546428,0.6402655253546428,-0.010522151147680136,-0.010522151147680136,-0.010522151147680136,0.0,0.0,0.0,157.05500312509133
194,2023-10-25,95.76038113668767,142.65677822431206,169.31441647171715,87.93570918118938,104.05076604782927,-0.17134561168109588,-0.17134561168109588,-0.17134561168109588,0.8069858636364531,0.8069858636364531,0.8069858636364531,2.8982081608060138e-05,2.8982081608060138e-05,2.8982081608060138e-05,0.6356692340369653,0.6356692340369653,0.6356692340369653,0.6252233766605257,0.6252233766605257,0.6252233766605257,-0.010445857376439544,-0.010445857376439544,-0.010445857376439544,0.0,0.0,0.0,155.63200998126644
195,2023-10-26,95.77101889500716,141.1106721574802,167.05188592547444,87.90702920522578,104.11756213945314,-0.17035813043168774,-0.17035813043168774,-0.17035813043168774,0.785757888009775,0.785757888009775,0.785757888009775,2.9898345830240446e-05,2.9898345830240446e-05,2.9898345830240446e-05,0.6154296559239174,0.6154296559239174,0.6154296559239174,0.6051400824481277,0.6051400824481277,0.6051400824481277,-0.010289573475789888,-0.010289573475789888,-0.010289573475789888,0.0,0.0,0.0,153.72590116527297
196,2023-10-27,95.78165665332665,137.53716159762445,163.64433523158164,87.90171502260115,104.18435823107704,-0.16860550923627168,-0.16860550923627168,-0.16860550923627168,0.7451371468134672,0.7451371468134672,0.7451371468134672,0.0011326053733307234,0.0011326053733307234,0.0011326053733307234,0.5776642429505262,0.5776642429505262,0.5776642429505262,0.5676089215100047,0.5676089215100047,0.5676089215100047,-0.010055321440521485,-0.010055321440521485,-0.010055321440521485,0.0,0.0,0.0,150.14817948676296
197,2023-10-30,95.81356992828512,134.47851864233454,159.67570839049077,87.91984605217817,104.28173838896686,-0.1669335952884336,-0.1669335952884336,-0.1669335952884336,0.7070954234295301,0.7070954234295301,0.7070954234295301,0.0012185091107844296,0.0012185091107844296,0.0012185091107844296,0.5413803372518811,0.5413803372518811,0.5413803372518811,0.5324403595279839,0.5324403595279839,0.5324403595279839,-0.008939977723897107,-0.008939977723897107,-0.008939977723897107,0.0,0.0,0.0,146.82858154856086
198,2023-10-31,95.8242076866046,131.51217985307719,156.46365663958562,87.8852219690715,104.35406674970241,-0.16523478068053932,-0.16523478068053932,-0.16523478068053932,0.6722114642910432,0.6722114642910432,0.6722114642910432,0.0012027250450984833,0.0012027250450984833,0.0012027250450984833,0.5081794086556023,0.5081794086556023,0.5081794086556023,0.49971986721199035,0.49971986721199035,0.49971986721199035,-0.00845954144361193,-0.00845954144361193,-0.00845954144361193,0.0,0.0,0.0,143.70946802744885
199,2023-11-01,95.83484544492408,129.04573137730497,154.01106684446924,87.87028807575214,104.41718086597754,-0.16343785135369054,-0.16343785135369054,-0.16343785135369054,0.6446018696090334,0.6446018696090334,0.6446018696090334,0.0011355348162111936,0.0011355348162111936,0.0011355348162111936,0.4822995530715541,0.4822995530715541,0.4822995530715541,0.47435598071548096,0.47435598071548096,0.47435598071548096,-0.007943572356073117,-0.007943572356073117,-0.007943572356073117,0.0,0.0,0.0,141.29467754266759
200,2023-11-02,95.84548320324357,128.1056491931846,152.5990632366886,87.8062716357754,104.48495937475424,-0.1621378270477723,-0.1621378270477723,-0.1621378270477723,0.6315575952681013,0.6315575952681013,0.6315575952681013,0.0014822310176902322,0.0014822310176902322,0.0014822310176902322,0.4709019992380192,0.4709019992380192,0.4709019992380192,0.46349670149391303,0.46349670149391303,0.46349670149391303,-0.007405297744106187,-0.007405297744106187,-0.007405297744106187,0.0,0.0,0.0,140.26954852103722
201,2023-11-03,95.85612096156306,126.91695481181691,151.53972367098103,87.75375795577959,104.55273788353091,-0.1606605649487133,-0.1606605649487133,-0.1606605649487133,0.6179016117562925,0.6179016117562925,0.6179016117562925,0.0014768775958084227,0.0014768775958084227,0.0014768775958084227,0.45871792440338766,0.45871792440338766,0.45871792440338766,0.4518591922053877,0.4518591922053877,0.4518591922053877,-0.0068587321979999075,-0.0068587321979999075,-0.0068587321979999075,0.0,0.0,0.0,139.1695903471969
202,2023-11-06,95.88803423652152,125.78749665523974,151.34185915524336,87.69077045010836,104.67876278825352,-0.15894276001290297,-0.15894276001290297,-0.15894276001290297,0.6050888469945146,0.6050888469945146,0.6050888469945146,0.0012044354364927896,0.0012044354364927896,0.0012044354364927896,0.44735052241810436,0.44735052241810436,0.44735052241810436,0.4420377009685217,0.4420377009685217,0.4420377009685217,-0.005312821449582658,-0.005312821449582658,-0.005312821449582658,0.0,0.0,0.0,138.2741604408244
203,2023-11-07,95.898671994841,125.84819845165784,151.34297598428046,87.6042692955409,104.78501525468307,-0.15709202409853237,-0.15709202409853237,-0.15709202409853237,0.6051880378707746,0.6051880378707746,0.6051880378707746,0.0012291707523366896,0.0012291707523366896,0.0012291707523366896,0.4493251845245788,0.4493251845245788,0.4493251845245788,0.44445026650793096,0.44445026650793096,0.44445026650793096,-0.004874918016647862,-0.004874918016647862,-0.004874918016647862,0.0,0.0,0.0,138.52086232070474
204,2023-11-08,95.90930975316049,125.71166008275183,152.09296170149295,87.56210576480655,104.85634255464673,-0.15482588447278356,-0.15482588447278356,-0.15482588447278356,0.5990874825605177,0.5990874825605177,0.5990874825605177,0.0010631801141856216,0.0010631801141856216,0.0010631801141856216,0.44532477820191974,0.44532477820191974,0.44532477820191974,0.4408282082899506,0.4408282082899506,0.4408282082899506,-0.004496569911969092,-0.004496569911969092,-0.004496569911969092,0.0,0.0,0.0,138.18883892997212
205,2023-11-09,95.91994751147998,125.708009896617,151.0161269843026,87.52116410507801,104.9854566479971,-0.15255895341876502,-0.15255895341876502,-0.15255895341876502,0.5928215632651508,0.5928215632651508,0.5928215632651508,0.0010527880889563525,0.0010527880889563525,0.0010527880889563525,0.44131539793534214,0.44131539793534214,0.44131539793534214,0.4371271794399132,0.4371271794399132,0.4371271794399132,-0.004188218495428981,-0.004188218495428981,-0.004188218495428981,0.0,0.0,0.0,137.84916361919772
206,2023-11-10,95.93058526979947,124.68905073333121,151.075294541174,87.48022244534944,105.06887342263589,-0.1505278139981749,-0.1505278139981749,-0.1505278139981749,0.5911186994258025,0.5911186994258025,0.5911186994258025,0.0009470558063962415,0.0009470558063962415,0.0009470558063962415,0.44153794123402385,0.44153794123402385,0.44153794123402385,0.43757944038934343,0.43757944038934343,0.43757944038934343,-0.003958500844680392,-0.003958500844680392,-0.003958500844680392,0.0,0.0,0.0,137.9078370883805
207,2023-11-13,95.96249854475792,124.848484782142,150.8176052779873,87.45112033737814,105.18855079460567,-0.1487443363182065,-0.1487443363182065,-0.1487443363182065,0.5832491346821534,0.5832491346821534,0.5832491346821534,0.0009405547633216402,0.0009405547633216402,0.0009405547633216402,0.4354453531272686,0.4354453531272686,0.4354453531272686,0.43164943728727656,0.43164943728727656,0.43164943728727656,-0.003795915839992013,-0.003795915839992013,-0.003795915839992013,0.0,0.0,0.0,137.38465704228378
