,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
156,2023-08-31,167.91876705765023,255.8291594930351,276.2560782128979,162.00167818646077,174.10668764664854,-0.16465407781952823,-0.16465407781952823,-0.16465407781952823,0.7520392870621179,0.7520392870621179,0.7520392870621179,-0.0010010258862010331,-0.0010010258862010331,-0.0010010258862010331,0.5863841833563886,0.5863841833563886,0.5863841833563886,0.584605858648873,0.584605858648873,0.584605858648873,-0.0017783247075156034,-0.0017783247075156034,-0.0017783247075156034,0.0,0.0,0.0,266.0850620566479
157,2023-09-01,167.92264165618812,256.1592492667041,276.2048497882716,161.90993500854555,174.1642748700901,-0.16406888877914252,-0.16406888877914252,-0.16406888877914252,0.7525681335909217,0.7525681335909217,0.7525681335909217,-0.0011473727025229203,-0.0011473727025229203,-0.0011473727025229203,0.5873518721092562,0.5873518721092562,0.5873518721092562,0.5853008516877631,0.5853008516877631,0.5853008516877631,-0.0020510204214930867,-0.0020510204214930867,-0.0020510204214930867,0.0,0.0,0.0,266.2079068352141
158,2023-09-05,167.9381400503398,256.16709173638765,276.19802426215983,161.84284754090606,174.2417272234559,-0.16341745955865705,-0.16341745955865705,-0.16341745955865705,0.7510291755426148,0.7510291755426148,0.7510291755426148,-0.0014132255689679333,-0.0014132255689679333,-0.0014132255689679333,0.5861984904149898,0.5861984904149898,0.5861984904149898,0.5832475728838181,0.5832475728838181,0.5832475728838181,-0.002950917531171688,-0.002950917531171688,-0.002950917531171688,0.0,0.0,0.0,265.8876526293232
159,2023-09-06,167.94201464887774,254.9255776835117,275.42786275298164,161.82363376090854,174.30755578120795,-0.16273089891819978,-0.16273089891819978,-0.16273089891819978,0.7440510089713299,0.7440510089713299,0.7440510089713299,-0.0012897433168708979,-0.0012897433168708979,-0.0012897433168708979,0.5800303667362592,0.5800303667362592,0.5800303667362592,0.5769227801967053,0.5769227801967053,0.5769227801967053,-0.003107586539553898,-0.003107586539553898,-0.003107586539553898,0.0,0.0,0.0,264.83158865194406
160,2023-09-07,167.94588924741566,253.92870857758234,275.44171153640207,161.77659635777192,174.37270255814937,-0.16220066859203858,-0.16220066859203858,-0.16220066859203858,0.7405399661026771,0.7405399661026771,0.7405399661026771,-0.0011436728891916343,-0.0011436728891916343,-0.0011436728891916343,0.5771956246214469,0.5771956246214469,0.5771956246214469,0.5739633752734781,0.5739633752734781,0.5739633752734781,-0.0032322493479689375,-0.0032322493479689375,-0.0032322493479689375,0.0,0.0,0.0,264.34067870316807
161,2023-09-08,167.94976384595356,253.80123511527123,274.425224381674,161.71315305271077,174.4059515448466,-0.16155725466071905,-0.16155725466071905,-0.16155725466071905,0.7379262043943907,0.7379262043943907,0.7379262043943907,-0.0011248310854713366,-0.0011248310854713366,-0.0011248310854713366,0.5752441186482004,0.5752441186482004,0.5752441186482004,0.5719197084533137,0.5719197084533137,0.5719197084533137,-0.0033244101948866045,-0.0033244101948866045,-0.0033244101948866045,0.0,0.0,0.0,264.0035438195342
162,2023-09-11,167.9613876415673,253.2591196321843,274.6002599483618,161.6318195140174,174.4461853999434,-0.16098957341431364,-0.16098957341431364,-0.16098957341431364,0.7352149649907398,0.7352149649907398,0.7352149649907398,-0.0011370431998420946,-0.0011370431998420946,-0.0011370431998420946,0.5730883483765841,0.5730883483765841,0.5730883483765841,0.5696727810570532,0.5696727810570532,0.5696727810570532,-0.0034155673195308323,-0.0034155673195308323,-0.0034155673195308323,0.0,0.0,0.0,263.64441844954075
163,2023-09-12,167.96526224010523,253.00815202275274,274.1905604650139,161.5527089348519,174.5128931036579,-0.1605012685560864,-0.1605012685560864,-0.1605012685560864,0.7348118989687588,0.7348118989687588,0.7348118989687588,-0.001120214000991777,-0.001120214000991777,-0.001120214000991777,0.5731904164116806,0.5731904164116806,0.5731904164116806,0.5697988123904666,0.5697988123904666,0.5697988123904666,-0.0033916040212140022,-0.0033916040212140022,-0.0033916040212140022,0.0,0.0,0.0,263.67166918737047
164,2023-09-13,167.96913683864315,252.9540042826152,274.6864452643565,161.46175871917836,174.61301821297417,-0.16015506955518194,-0.16015506955518194,-0.16015506955518194,0.7355721195162861,0.7355721195162861,0.7355721195162861,-0.0010993737276033793,-0.0010993737276033793,-0.0010993737276033793,0.5743176762335007,0.5743176762335007,0.5743176762335007,0.5709718589122696,0.5709718589122696,0.5709718589122696,-0.003345817321231071,-0.003345817321231071,-0.003345817321231071,0.0,0.0,0.0,263.8747871392926
165,2023-09-14,167.97301143718107,254.28915840502975,276.078528110445,161.3291055896773,174.70366390225226,-0.16000703338489358,-0.16000703338489358,-0.16000703338489358,0.7407016964538681,0.7407016964538681,0.7407016964538681,-0.0010757725225059576,-0.0010757725225059576,-0.0010757725225059576,0.5796188905464685,0.5796188905464685,0.5796188905464685,0.5763368192749685,0.5763368192749685,0.5763368192749685,-0.0032820712715000435,-0.0032820712715000435,-0.0032820712715000435,0.0,0.0,0.0,264.7820425729239
166,2023-09-15,167.976886035719,254.28790270499425,276.4277713305571,161.26472731707042,174.7683063316576,-0.15950479722478306,-0.15950479722478306,-0.15950479722478306,0.7432573289924514,0.7432573289924514,0.7432573289924514,-0.0007676228740275203,-0.0007676228740275203,-0.0007676228740275203,0.5829849088936409,0.5829849088936409,0.5829849088936409,0.5797804846058193,0.5797804846058193,0.5797804846058193,-0.0032044242878215496,-0.0032044242878215496,-0.0032044242878215496,0.0,0.0,0.0,265.36660642408464
167,2023-09-18,167.98850983133275,254.69801859103208,276.5649948672281,161.24381733970358,174.84069795813886,-0.15915763867721844,-0.15915763867721844,-0.15915763867721844,0.742698626806426,0.742698626806426,0.742698626806426,-0.0007660294626223317,-0.0007660294626223317,-0.0007660294626223317,0.5827749586665851,0.5827749586665851,0.5827749586665851,0.5798470668433346,0.5798470668433346,0.5798470668433346,-0.0029278918232505226,-0.0029278918232505226,-0.0029278918232505226,0.0,0.0,0.0,265.39615452041375
168,2023-09-19,167.99238442987067,254.25984923152748,276.7080235474986,161.21276536721757,174.87557605119633,-0.1586340336560895,-0.1586340336560895,-0.1586340336560895,0.7417002055786123,0.7417002055786123,0.7417002055786123,-0.0007895597088039225,-0.0007895597088039225,-0.0007895597088039225,0.5822766122137188,0.5822766122137188,0.5822766122137188,0.5794435702033581,0.5794435702033581,0.5794435702033581,-0.002833042010360772,-0.002833042010360772,-0.002833042010360772,0.0,0.0,0.0,265.33449143088995
169,2023-09-20,167.99625902840856,253.8218029368258,276.61514094545726,161.18050299080028,174.90135632883135,-0.1581497814882273,-0.1581497814882273,-0.1581497814882273,0.7393552033832738,0.7393552033832738,0.7393552033832738,-0.0007826866358399501,-0.0007826866358399501,-0.0007826866358399501,0.5804227352592065,0.5804227352592065,0.5804227352592065,0.5776811648673359,0.5776811648673359,0.5776811648673359,-0.002741570391870577,-0.002741570391870577,-0.002741570391870577,0.0,0.0,0.0,265.0445336372943
170,2023-09-21,168.00013362694648,252.33610032184492,275.746891671341,161.14984514968495,175.03339639743822,-0.15745821004076957,-0.15745821004076957,-0.15745821004076957,0.7306624606975519,0.7306624606975519,0.7306624606975519,-0.0005092184385222259,-0.0005092184385222259,-0.0005092184385222259,0.5726950322182601,0.5726950322182601,0.5726950322182601,0.5700397003718347,0.5700397003718347,0.5700397003718347,-0.002655331846425462,-0.002655331846425462,-0.002655331846425462,0.0,0.0,0.0,263.76687946207926
171,2023-09-22,168.00400822548443,251.73832182128834,274.26935986741614,161.08565394047562,175.09926767576044,-0.15683936250598587,-0.15683936250598587,-0.15683936250598587,0.72191472383263,0.72191472383263,0.72191472383263,-0.0004979862630568191,-0.0004979862630568191,-0.0004979862630568191,0.5645773750635873,0.5645773750635873,0.5645773750635873,0.5620019565583242,0.5620019565583242,0.5620019565583242,-0.00257541850526312,-0.00257541850526312,-0.00257541850526312,0.0,0.0,0.0,262.42258955784746
172,2023-09-25,168.01563202109816,249.0033264349732,271.62735985528616,160.9931789632826,175.1725959944088,-0.1560660651395562,-0.1560660651395562,-0.1560660651395562,0.7081930461941708,0.7081930461941708,0.7081930461941708,-0.0005296458955597036,-0.0005296458955597036,-0.0005296458955597036,0.5515973351590548,0.5515973351590548,0.5515973351590548,0.5492248530809355,0.5492248530809355,0.5492248530809355,-0.0023724820781193283,-0.0023724820781193283,-0.0023724820781193283,0.0,0.0,0.0,260.2939928331863
173,2023-09-26,168.01950661963605,247.62986252692872,271.20713366723874,160.8929547890137,175.23630173164707,-0.15519222272740607,-0.15519222272740607,-0.15519222272740607,0.6985659005446484,0.6985659005446484,0.6985659005446484,-0.0005121158499972174,-0.0005121158499972174,-0.0005121158499972174,0.5428615619672451,0.5428615619672451,0.5428615619672451,0.540548769811018,0.540548769811018,0.540548769811018,-0.002312792156227108,-0.002312792156227108,-0.002312792156227108,0.0,0.0,0.0,258.8422442271345
174,2023-09-27,168.023381218174,245.27750201036474,268.91367139234103,160.79297537084273,175.31312343227924,-0.15415865011692914,-0.15415865011692914,-0.15415865011692914,0.685668622862101,0.685668622862101,0.685668622862101,-0.0004183193223264472,-0.0004183193223264472,-0.0004183193223264472,0.5310916534228454,0.5310916534228454,0.5310916534228454,0.5288385001698699,0.5288385001698699,0.5288385001698699,-0.0022531532529754673,-0.0022531532529754673,-0.0022531532529754673,0.0,0.0,0.0,256.8806141350634
175,2023-09-28,168.02725581671191,244.00801397674016,266.90030956838905,160.70304678138197,175.36558659045787,-0.1533412178942049,-0.1533412178942049,-0.1533412178942049,0.6741819590605798,0.6741819590605798,0.6741819590605798,-0.00036654817238007155,-0.00036654817238007155,-0.00036654817238007155,0.5204741929939949,0.5204741929939949,0.5204741929939949,0.518283847840862,0.518283847840862,0.518283847840862,-0.0021903451531327433,-0.0021903451531327433,-0.0021903451531327433,0.0,0.0,0.0,255.11306850353822
176,2023-09-29,168.0311304152498,241.7866022498719,264.99809100382765,160.64270992652155,175.44928985422263,-0.1525850829707593,-0.1525850829707593,-0.1525850829707593,0.6615778469385425,0.6615778469385425,0.6615778469385425,-0.00035491309291823907,-0.00035491309291823907,-0.00035491309291823907,0.508637850874865,0.508637850874865,0.508637850874865,0.5065171004275137,0.5065171004275137,0.5065171004275137,-0.0021207504473512054,-0.0021207504473512054,-0.0021207504473512054,0.0,0.0,0.0,253.14177137473956
177,2023-10-02,168.04275421086356,239.78030679819926,262.9854821863492,160.590122268737,175.5283808154367,-0.15157989706814862,-0.15157989706814862,-0.15157989706814862,0.6492393446894623,0.6492393446894623,0.6492393446894623,-0.00017017711373220647,-0.00017017711373220647,-0.00017017711373220647,0.49748927050758146,0.49748927050758146,0.49748927050758146,0.4956568396833501,0.4956568396833501,0.4956568396833501,-0.0018324308242313667,-0.0018324308242313667,-0.0018324308242313667,0.0,0.0,0.0,251.33429469470616
178,2023-10-03,168.04662880940148,237.4373826143,260.71901819575874,160.52978541387657,175.60574992376112,-0.15050456201256832,-0.15050456201256832,-0.15050456201256832,0.632998731480693,0.632998731480693,0.632998731480693,-0.00013372207617631698,-0.00013372207617631698,-0.00013372207617631698,0.4823604473919483,0.4823604473919483,0.4823604473919483,0.48066325930526566,0.48066325930526566,0.48066325930526566,-0.001697188086682624,-0.001697188086682624,-0.001697188086682624,0.0,0.0,0.0,248.82046912819052
179,2023-10-04,168.0505034079394,235.7155073345966,258.8530040733992,160.4694528754802,175.69600610097243,-0.14947623187311423,-0.14947623187311423,-0.14947623187311423,0.6202023008758267,0.6202023008758267,0.6202023008758267,-0.00013312141528648965,-0.00013312141528648965,-0.00013312141528648965,0.470592947587426,0.470592947587426,0.470592947587426,0.4690561190595325,0.4690561190595325,0.4690561190595325,-0.0015368285278935152,-0.0015368285278935152,-0.0015368285278935152,0.0,0.0,0.0,246.8756203424682
180,2023-10-05,168.05437800647732,232.97424733671852,256.29076010188993,160.41041938265317,175.78716113040431,-0.14821847713025937,-0.14821847713025937,-0.14821847713025937,0.6060135243018853,0.6060135243018853,0.6060135243018853,-0.00020296420468617906,-0.00020296420468617906,-0.00020296420468617906,0.45759208296693976,0.45759208296693976,0.45759208296693976,0.45624325482612793,0.45624325482612793,0.45624325482612793,-0.0013488281408118846,-0.0013488281408118846,-0.0013488281408118846,0.0,0.0,0.0,244.72805441593297
181,2023-10-06,168.05825260501524,231.2520577011516,254.3794915986527,160.3563792529274,175.8794208952253,-0.1467600984840579,-0.1467600984840579,-0.1467600984840579,0.5918888685383753,0.5918888685383753,0.5918888685383753,-0.00018063954625715007,-0.00018063954625715007,-0.00018063954625715007,0.44494813050806026,0.44494813050806026,0.44494813050806026,0.4438167246819371,0.4438167246819371,0.4438167246819371,-0.0011314058261231866,-0.0011314058261231866,-0.0011314058261231866,0.0,0.0,0.0,242.64531583194272
182,2023-10-09,168.069876400629,229.19062569299467,252.3789542386578,160.31353086596295,175.9779286571956,-0.14527855915572746,-0.14527855915572746,-0.14527855915572746,0.57753522662274,0.57753522662274,0.57753522662274,-0.00012438297695823054,-0.00012438297695823054,-0.00012438297695823054,0.4321322844900543,0.4321322844900543,0.4321322844900543,0.4318340209282027,0.4318340209282027,0.4318340209282027,-0.0002982635618515774,-0.0002982635618515774,-0.0002982635618515774,0.0,0.0,0.0,240.64816692361867
183,2023-10-10,168.07375099916692,227.81808197679453,251.4874182139784,160.26293328192267,176.04376805883754,-0.1439085724892379,-0.1439085724892379,-0.1439085724892379,0.5666165381333583,0.5666165381333583,0.5666165381333583,-8.956505442126342e-05,-8.956505442126342e-05,-8.956505442126342e-05,0.42261840058969913,0.42261840058969913,0.42261840058969913,0.42265459531768346,0.42265459531768346,0.42265459531768346,3.6194727984333866e-05,3.6194727984333866e-05,3.6194727984333866e-05,0.0,0.0,0.0,239.1108942112449
184,2023-10-11,168.0776255977048,227.07418133451583,250.13725924260277,160.2123356978824,176.09740109062508,-0.1425157633414915,-0.1425157633414915,-0.1425157633414915,0.5603602836976115,0.5603602836976115,0.5603602836976115,-0.0001326714774846215,-0.0001326714774846215,-0.0001326714774846215,0.41771184887863533,0.41771184887863533,0.41771184887863533,0.4181065013991905,0.4181065013991905,0.4181065013991905,0.0003946525205551976,0.0003946525205551976,0.0003946525205551976,0.0,0.0,0.0,238.3519735998442
185,2023-10-12,168.08150019624273,226.4126958726754,250.09750809099606,160.16173811384212,176.17813469083825,-0.14088258418030383,-0.14088258418030383,-0.14088258418030383,0.5527575215417818,0.5527575215417818,0.5527575215417818,-0.0002117037958761436,-0.0002117037958761436,-0.0002117037958761436,0.41166323356560186,0.41166323356560186,0.41166323356560186,0.412436197382804,0.412436197382804,0.412436197382804,0.0007729638172021482,0.0007729638172021482,0.0007729638172021482,0.0,0.0,0.0,237.4043949875781
186,2023-10-13,168.08537479478068,225.07683227772912,248.752640176565,160.09485461430634,176.25752022372188,-0.13941437554342845,-0.13941437554342845,-0.13941437554342845,0.545887556091321,0.545887556091321,0.545887556091321,-0.00023936166496697122,-0.00023936166496697122,-0.00023936166496697122,0.4062338188829256,0.4062338188829256,0.4062338188829256,0.4073998769070803,0.4073998769070803,0.4073998769070803,0.0011660580241547504,0.0011660580241547504,0.0011660580241547504,0.0,0.0,0.0,236.5633357960548
187,2023-10-16,168.0969985903944,224.53695454975627,249.0251858470855,160.0351764367929,176.34465495368127,-0.1380284283698235,-0.1380284283698235,-0.1380284283698235,0.5437899398054539,0.5437899398054539,0.5437899398054539,-0.00016367519070799687,-0.00016367519070799687,-0.00016367519070799687,0.4055978362449223,0.4055978362449223,0.4055978362449223,0.4079698137200769,0.4079698137200769,0.4079698137200769,0.0023719774751546317,0.0023719774751546317,0.0023719774751546317,0.0,0.0,0.0,236.67549979222164
188,2023-10-17,168.10087318893235,225.91896833919975,249.74579412245745,160.0144456364556,176.4240404865649,-0.13677570945940362,-0.13677570945940362,-0.13677570945940362,0.5464646287357153,0.5464646287357153,0.5464646287357153,-0.00013256252438670842,-0.00013256252438670842,-0.00013256252438670842,0.4095563567519249,0.4095563567519249,0.4095563567519249,0.4123158177565768,0.4123158177565768,0.4123158177565768,0.002759461004651883,0.002759461004651883,0.002759461004651883,0.0,0.0,0.0,237.4115221834216
