,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
153,2023-08-28,28.251088524637883,76.99092375847572,84.14565504680128,27.067357708898793,29.449218384219908,-0.388608625294726,-0.388608625294726,-0.388608625294726,2.2484296098453824,2.2484296098453824,2.2484296098453824,0.00018507996423316035,0.00018507996423316035,0.00018507996423316035,1.8600060645148895,1.8600060645148895,1.8600060645148895,1.8547633507326997,1.8547633507326997,1.8547633507326997,-0.0052427137821895505,-0.0052427137821895505,-0.0052427137821895505,0.0,0.0,0.0,80.65017213844138
154,2023-08-29,28.251214027818833,77.98971767962242,85.31335389485346,27.057285276455918,29.45977168350053,-0.3883183479703884,-0.3883183479703884,-0.3883183479703884,2.283834369631406,2.283834369631406,2.283834369631406,0.0003031557357116022,0.0003031557357116022,0.0003031557357116022,1.8958191773967292,1.8958191773967292,1.8958191773967292,1.8910317169309043,1.8910317169309043,1.8910317169309043,-0.004787460465824858,-0.004787460465824858,-0.004787460465824858,0.0,0.0,0.0,81.67515579622753
155,2023-08-30,28.251339530999783,78.31085402379246,85.58905220927389,27.042462815433723,29.470324982781154,-0.38812289553037493,-0.38812289553037493,-0.38812289553037493,2.298827100491483,2.298827100491483,2.298827100491483,0.0001300343444554559,0.0001300343444554559,0.0001300343444554559,1.9108342393055633,1.9108342393055633,1.9108342393055633,1.9064579723977486,1.9064579723977486,1.9064579723977486,-0.004376266907814844,-0.004376266907814844,-0.004376266907814844,0.0,0.0,0.0,82.11133101079
156,2023-08-31,28.251465034180733,79.25335543462592,86.94052390592796,27.025373034638044,29.480878282061777,-0.38886579136870153,-0.38886579136870153,-0.38886579136870153,2.3358947307973894,2.3358947307973894,2.3358947307973894,0.00033099680057100474,0.00033099680057100474,0.00033099680057100474,1.9473599362292588,1.9473599362292588,1.9473599362292588,1.9433429627429095,1.9433429627429095,1.9433429627429095,-0.00401697348634952,-0.00401697348634952,-0.00401697348634952,0.0,0.0,0.0,83.15375079553324
157,2023-09-01,28.251590537361686,79.37752524683229,86.81865143578702,27.015099897425458,29.4914315813424,-0.3883447957042305,-0.3883447957042305,-0.3883447957042305,2.3336517891659194,2.3336517891659194,2.3336517891659194,0.0008882388460943415,0.0008882388460943415,0.0008882388460943415,1.9461952323077831,1.9461952323077831,1.9461952323077831,1.9424788212761728,1.9424788212761728,1.9424788212761728,-0.0037164110316105473,-0.0037164110316105473,-0.0037164110316105473,0.0,0.0,0.0,83.1297068235531
158,2023-09-05,28.25209255008549,79.44685891028828,87.25851428486457,26.999994328692484,29.502361390165877,-0.38771220812427354,-0.38771220812427354,-0.38771220812427354,2.343435220737826,2.343435220737826,2.343435220737826,0.0008321753785766978,0.0008321753785766978,0.0008321753785766978,1.9565551879921292,1.9565551879921292,1.9565551879921292,1.9533574921125734,1.9533574921125734,1.9533574921125734,-0.003197695879555961,-0.003197695879555961,-0.003197695879555961,0.0,0.0,0.0,83.4385292006528
159,2023-09-06,28.252218053266443,79.84147905584578,87.63599504606863,26.988474792934312,29.512914689446504,-0.38672913648784935,-0.38672913648784935,-0.38672913648784935,2.3547321816752693,2.3547321816752693,2.3547321816752693,0.0007946078468426398,0.0007946078468426398,0.0007946078468426398,1.9687976530342626,1.9687976530342626,1.9687976530342626,1.9655456023134623,1.9655456023134623,1.9655456023134623,-0.0032520507208002223,-0.0032520507208002223,-0.0032520507208002223,0.0,0.0,0.0,83.7832410034653
160,2023-09-07,28.252343556447393,79.73334478163257,87.72399676846028,26.980387798487424,29.530248330220115,-0.38595377714708634,-0.38595377714708634,-0.38595377714708634,2.3524949755783857,2.3524949755783857,2.3524949755783857,0.0006086509984190435,0.0006086509984190435,0.0006086509984190435,1.9671498494297182,1.9671498494297182,1.9671498494297182,1.9637690681273257,1.9637690681273257,1.9637690681273257,-0.003380781302392382,-0.003380781302392382,-0.003380781302392382,0.0,0.0,0.0,83.73342193470515
161,2023-09-08,28.252469059628346,79.2312932518966,87.20715445486056,26.972682817741624,29.54134688602292,-0.38518013442288884,-0.38518013442288884,-0.38518013442288884,2.3346074943419013,2.3346074943419013,2.3346074943419013,0.0005901547577401911,0.0005901547577401911,0.0005901547577401911,1.9500175146767527,1.9500175146767527,1.9500175146767527,1.94643546886239,1.94643546886239,1.94643546886239,-0.0035820458143626024,-0.0035820458143626024,-0.0035820458143626024,0.0,0.0,0.0,83.2440769202262
162,2023-09-11,28.252845569171196,78.79203280204688,86.75311753925811,26.96522884335772,29.55404536481542,-0.38430607893147856,-0.38430607893147856,-0.38430607893147856,2.316300232805114,2.316300232805114,2.316300232805114,0.0005361530063050374,0.0005361530063050374,0.0005361530063050374,1.9325303068799402,1.9325303068799402,1.9325303068799402,1.9279453059457003,1.9279453059457003,1.9279453059457003,-0.004585000934240007,-0.004585000934240007,-0.004585000934240007,0.0,0.0,0.0,82.72278656386358
163,2023-09-12,28.25297107235215,77.54715047963182,85.61700903371677,26.95752386261192,29.563479283274226,-0.3831421790751798,-0.3831421790751798,-0.3831421790751798,2.273006896960682,2.273006896960682,2.273006896960682,0.00044402020113072253,0.00044402020113072253,0.00044402020113072253,1.8903087380866328,1.8903087380866328,1.8903087380866328,1.8852736808694193,1.8852736808694193,1.8852736808694193,-0.005035057217213715,-0.005035057217213715,-0.005035057217213715,0.0,0.0,0.0,81.51755384142271
164,2023-09-13,28.253096575533103,77.2452404930685,85.32586712634175,26.949818881866122,29.566549715486172,-0.38170003850547535,-0.38170003850547535,-0.38170003850547535,2.262185029471485,2.262185029471485,2.262185029471485,0.0004255120216637848,0.0004255120216637848,0.0004255120216637848,1.8809105029876731,1.8809105029876731,1.8809105029876731,1.875378471209338,1.875378471209338,1.875378471209338,-0.005532031778335111,-0.005532031778335111,-0.005532031778335111,0.0,0.0,0.0,81.23834563828615
165,2023-09-14,28.253222078714053,77.28951908626163,85.41608695144467,26.93495378623918,29.576485491492146,-0.38125580519831515,-0.38125580519831515,-0.38125580519831515,2.2618922999524766,2.2618922999524766,2.2618922999524766,0.00047102540554903036,0.00047102540554903036,0.00047102540554903036,1.8811075201597105,1.8811075201597105,1.8811075201597105,1.8750392916298932,1.8750392916298932,1.8750392916298932,-0.006068228529817118,-0.006068228529817118,-0.006068228529817118,0.0,0.0,0.0,81.22912359144811
166,2023-09-15,28.253347581895007,76.85316377527909,84.77026277620631,26.925588839976605,29.589955879608226,-0.3805397883620318,-0.3805397883620318,-0.3805397883620318,2.2505179092981153,2.2505179092981153,2.2505179092981153,0.0005715286482604787,0.0005715286482604787,0.0005715286482604787,1.870549649584344,1.870549649584344,1.870549649584344,1.863914264675413,1.863914264675413,1.863914264675413,-0.006635384908931225,-0.006635384908931225,-0.006635384908931225,0.0,0.0,0.0,80.9151651646217
167,2023-09-18,28.253724091437856,76.75978321681927,84.85026191855775,26.90730068572853,29.608693474160983,-0.37985924883184935,-0.37985924883184935,-0.37985924883184935,2.2466343006177754,2.2466343006177754,2.2466343006177754,0.0005720993654488342,0.0005720993654488342,0.0005720993654488342,1.8673471511513748,1.8673471511513748,1.8673471511513748,1.85891272083828,1.85891272083828,1.85891272083828,-0.008434430313094567,-0.008434430313094567,-0.008434430313094567,0.0,0.0,0.0,80.77493121606666
168,2023-09-19,28.25384959461881,76.55919564745561,84.57816158439344,26.882094468483267,29.620970126516845,-0.3788301667977288,-0.3788301667977288,-0.3788301667977288,2.2420216272796583,2.2420216272796583,2.2420216272796583,0.00014286765058589505,0.00014286765058589505,0.00014286765058589505,1.8633343281325154,1.8633343281325154,1.8633343281325154,1.8542979460153926,1.8542979460153926,1.8542979460153926,-0.009036382117123029,-0.009036382117123029,-0.009036382117123029,0.0,0.0,0.0,80.6449048649483
169,2023-09-20,28.25397509779976,76.20610285147386,84.34955372640249,26.866189886333178,29.633246778872703,-0.3777966435467602,-0.3777966435467602,-0.3777966435467602,2.228737868471254,2.228737868471254,2.228737868471254,0.0001734094254537467,0.0001734094254537467,0.0001734094254537467,1.8511146343499478,1.8511146343499478,1.8511146343499478,1.841490238827529,1.841490238827529,1.841490238827529,-0.009624395522418755,-0.009624395522418755,-0.009624395522418755,0.0,0.0,0.0,80.28339444847408
170,2023-09-21,28.25410060098071,75.64380407387179,83.83576297299155,26.854194936643257,29.644368572000648,-0.3769802697544431,-0.3769802697544431,-0.3769802697544431,2.211194302054861,2.211194302054861,2.211194302054861,0.00015130355393588917,0.00015130355393588917,0.00015130355393588917,1.834365335854354,1.834365335854354,1.834365335854354,1.8241756001299658,1.8241756001299658,1.8241756001299658,-0.010189735724388065,-0.010189735724388065,-0.010189735724388065,0.0,0.0,0.0,79.79454152090712
171,2023-09-22,28.254226104161663,75.58743791365006,83.52133231486734,26.842199986953336,29.655082191766347,-0.37678020359030107,-0.37678020359030107,-0.37678020359030107,2.2005134331242484,2.2005134331242484,2.2005134331242484,0.00020280750867263786,0.00020280750867263786,0.00020280750867263786,1.8239360370426199,1.8239360370426199,1.8239360370426199,1.8132119931040078,1.8132119931040078,1.8132119931040078,-0.010724043938611892,-0.010724043938611892,-0.010724043938611892,0.0,0.0,0.0,79.48512773209993
172,2023-09-25,28.254602613704517,74.69740871032973,83.39104489627866,26.833359875218115,29.667506299258623,-0.3769666653567563,-0.3769666653567563,-0.3769666653567563,2.1821683692004137,2.1821683692004137,2.1821683692004137,0.00021052577829100874,0.00021052577829100874,0.00021052577829100874,1.8054122296219486,1.8054122296219486,1.8054122296219486,1.7933472182242562,1.7933472182242562,1.7933472182242562,-0.012065011397692352,-0.012065011397692352,-0.012065011397692352,0.0,0.0,0.0,78.92491561302332
173,2023-09-26,28.25472811688547,74.46736559089936,82.54593498556399,26.824557307679573,29.68265747372222,-0.376247105356232,-0.376247105356232,-0.376247105356232,2.1650185993746054,2.1650185993746054,2.1650185993746054,0.0002594681425724496,0.0002594681425724496,0.0002594681425724496,1.789030962160946,1.789030962160946,1.789030962160946,1.7766283164750547,1.7766283164750547,1.7766283164750547,-0.012402645685891374,-0.012402645685891374,-0.012402645685891374,0.0,0.0,0.0,78.4528781636481
174,2023-09-27,28.254853620066417,73.7720647150197,82.15759561846244,26.814564165818194,29.69780864818581,-0.375789945841772,-0.375789945841772,-0.375789945841772,2.149141292657623,2.149141292657623,2.149141292657623,-1.3192758678979178e-05,-1.3192758678979178e-05,-1.3192758678979178e-05,1.7733381540571724,1.7733381540571724,1.7733381540571724,1.7606617163151752,1.7606617163151752,1.7606617163151752,-0.012676437741997261,-0.012676437741997261,-0.012676437741997261,0.0,0.0,0.0,78.00209268900659
175,2023-09-28,28.25497912324737,73.61831006524638,81.93666153953188,26.80461833002711,29.71295982264941,-0.3758660925848662,-0.3758660925848662,-0.3758660925848662,2.142142854186628,2.142142854186628,2.142142854186628,8.188307740726907e-05,8.188307740726907e-05,8.188307740726907e-05,1.766358644679169,1.766358644679169,1.766358644679169,1.7534765368034786,1.7534765368034786,1.7534765368034786,-0.01288210787569052,-0.01288210787569052,-0.01288210787569052,0.0,0.0,0.0,77.79942206373376
176,2023-09-29,28.255104626428324,73.69953048306584,81.85373952355509,26.793919062032323,29.728110997113003,-0.3760381872008553,-0.3760381872008553,-0.3760381872008553,2.142148372466117,2.142148372466117,2.142148372466117,-0.0002378999710384547,-0.0002378999710384547,-0.0002378999710384547,1.765872285294223,1.765872285294223,1.765872285294223,1.7528560503173296,1.7528560503173296,1.7528560503173296,-0.013016234976893571,-0.013016234976893571,-0.013016234976893571,0.0,0.0,0.0,77.78223572321238
177,2023-10-02,28.255481135971174,73.88091663092536,82.45535063135678,26.772763125676757,29.738633343917492,-0.3763318487121361,-0.3763318487121361,-0.3763318487121361,2.1569172871242617,2.1569172871242617,2.1569172871242617,-0.0008981770450413988,-0.0008981770450413988,-0.0008981770450413988,1.779687261367084,1.779687261367084,1.779687261367084,1.766719007079514,1.766719007079514,1.766719007079514,-0.012968254287570133,-0.012968254287570133,-0.012968254287570133,0.0,0.0,0.0,78.1749767130681
178,2023-10-03,28.255606639152127,73.76599639945461,82.28254628142177,26.76104324163579,29.74816472666581,-0.3753455045111266,-0.3753455045111266,-0.3753455045111266,2.149002379747979,2.149002379747979,2.149002379747979,-0.0007650079767032127,-0.0007650079767032127,-0.0007650079767032127,1.7728918672601495,1.7728918672601495,1.7728918672601495,1.7600924267611573,1.7600924267611573,1.7600924267611573,-0.012799440498992162,-0.012799440498992162,-0.012799440498992162,0.0,0.0,0.0,77.98808589826606
179,2023-10-04,28.255732142333077,73.5698119485974,82.34497973995857,26.751425875423926,29.75192469333179,-0.3747543474296943,-0.3747543474296943,-0.3747543474296943,2.1434036289711833,2.1434036289711833,2.1434036289711833,-0.0007150805322134056,-0.0007150805322134056,-0.0007150805322134056,1.7679342010092756,1.7679342010092756,1.7679342010092756,1.75537923227565,1.75537923227565,1.75537923227565,-0.012554968733625646,-0.012554968733625646,-0.012554968733625646,0.0,0.0,0.0,77.85525753772812
180,2023-10-05,28.25585764551403,73.76004941544386,82.43268243577286,26.741934332103003,29.76559517264006,-0.3737172421157844,-0.3737172421157844,-0.3737172421157844,2.1476637841873303,2.1476637841873303,2.1476637841873303,-0.0007798449759583255,-0.0007798449759583255,-0.0007798449759583255,1.7731666970955877,1.7731666970955877,1.7731666970955877,1.7609302096792736,1.7609302096792736,1.7609302096792736,-0.012236487416313942,-0.012236487416313942,-0.012236487416313942,0.0,0.0,0.0,78.01245097389676
181,2023-10-06,28.25598314869498,74.04907733248386,82.74888394441497,26.732442788782073,29.775926550703097,-0.37361841235655696,-0.37361841235655696,-0.37361841235655696,2.1634657902873546,2.1634657902873546,2.1634657902873546,-0.0005849598171828682,-0.0005849598171828682,-0.0005849598171828682,1.7892624181136147,1.7892624181136147,1.7892624181136147,1.7774160309434537,1.7774160309434537,1.7774160309434537,-0.011846387170160953,-0.011846387170160953,-0.011846387170160953,0.0,0.0,0.0,78.47862056725353
182,2023-10-09,28.256359658237834,74.24379890136582,83.44138524604546,26.723202251823043,29.788683351866847,-0.3738059396091562,-0.3738059396091562,-0.3738059396091562,2.176729518175726,2.176729518175726,2.176729518175726,-0.0005448052439893513,-0.0005448052439893513,-0.0005448052439893513,1.8023787733225802,1.8023787733225802,1.8023787733225802,1.7920983741310752,1.7920983741310752,1.7920983741310752,-0.01028039919150516,-0.01028039919150516,-0.01028039919150516,0.0,0.0,0.0,78.89453586062876
183,2023-10-10,28.256485161418787,74.91081795276833,84.12710831570504,26.71390349533448,29.816153603733365,-0.37384905797303297,-0.37384905797303297,-0.37384905797303297,2.192187174945464,2.192187174945464,2.192187174945464,-0.0006253125813396973,-0.0006253125813396973,-0.0006253125813396973,1.8177128043910913,1.8177128043910913,1.8177128043910913,1.8080719473140698,1.8080719473140698,1.8080719473140698,-0.00964085707702133,-0.00964085707702133,-0.00964085707702133,0.0,0.0,0.0,79.34624331147637
184,2023-10-11,28.256610664599737,75.32741198952385,84.81034794753023,26.704694992670465,29.826597110803835,-0.3736209915095247,-0.3736209915095247,-0.3736209915095247,2.2141878600498264,2.2141878600498264,2.2141878600498264,-0.000565430425831115,-0.000565430425831115,-0.000565430425831115,1.8400014381144707,1.8400014381144707,1.8400014381144707,1.8310504082496994,1.8310504082496994,1.8310504082496994,-0.008951029864771401,-0.008951029864771401,-0.008951029864771401,0.0,0.0,0.0,79.99588915776789
185,2023-10-12,28.25673616778069,76.5318514842772,86.24305125316228,26.691990679971656,29.849989978091298,-0.37401345233757155,-0.37401345233757155,-0.37401345233757155,2.2646044256935283,2.2646044256935283,2.2646044256935283,-0.00038426796872763266,-0.00038426796872763266,-0.00038426796872763266,1.8902067053872291,1.8902067053872291,1.8902067053872291,1.8819900229964754,1.8819900229964754,1.8819900229964754,-0.008216682390753629,-0.008216682390753629,-0.008216682390753629,0.0,0.0,0.0,81.43563171798762
186,2023-10-13,28.256861670961637,77.69047714020762,87.3330109273811,26.68065511215848,29.87470626278132,-0.37326303213757056,-0.37326303213757056,-0.37326303213757056,2.297580316935237,2.297580316935237,2.297580316935237,-0.00036083458528028884,-0.00036083458528028884,-0.00036083458528028884,1.9239564502123865,1.9239564502123865,1.9239564502123865,1.9165124993471925,1.9165124993471925,1.9165124993471925,-0.007443950865193916,-0.007443950865193916,-0.007443950865193916,0.0,0.0,0.0,82.41149025568421
