,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
169,2023-09-20,148.57619604916553,225.49765089303986,239.56105636921535,144.91908265529324,152.32153308765714,-0.1301040392928121,-0.1301040392928121,-0.1301040392928121,0.698554560339429,0.698554560339429,0.698554560339429,0.0003927118433496408,0.0003927118433496408,0.0003927118433496408,0.5688432328899665,0.5688432328899665,0.5688432328899665,0.564223825649661,0.564223825649661,0.564223825649661,-0.004619407240305502,-0.004619407240305502,-0.004619407240305502,0.0,0.0,0.0,232.40642578449976
170,2023-09-21,148.5719012606381,224.0101368032586,237.84042935623995,144.86914035400724,152.3536107339201,-0.12998591378233024,-0.12998591378233024,-0.12998591378233024,0.6877990415462727,0.6877990415462727,0.6877990415462727,0.0003131924917830583,0.0003131924917830583,0.0003131924917830583,0.5581263202557255,0.5581263202557255,0.5581263202557255,0.553919318235354,0.553919318235354,0.553919318235354,-0.004207002020371549,-0.004207002020371549,-0.004207002020371549,0.0,0.0,0.0,230.86874751586112
171,2023-09-22,148.5676064721107,221.9685409115057,235.89237295691933,144.83590996724269,152.38877124487365,-0.129763663665042,-0.129763663665042,-0.129763663665042,0.6749709388736356,0.6749709388736356,0.6749709388736356,0.00032940546289834125,0.00032940546289834125,0.00032940546289834125,0.545536680671492,0.545536680671492,0.545536680671492,0.5417677606669504,0.5417677606669504,0.5417677606669504,-0.0037689200045415506,-0.0037689200045415506,-0.0037689200045415506,0.0,0.0,0.0,229.05674593815485
172,2023-09-25,148.55472210652843,221.09224957953572,235.49263764270762,144.78429732542546,152.42662163455233,-0.12947141444978022,-0.12947141444978022,-0.12947141444978022,0.6667810748949983,0.6667810748949983,0.6667810748949983,0.0003632885131052203,0.0003632885131052203,0.0003632885131052203,0.5376729489583232,0.5376729489583232,0.5376729489583232,0.5352691737937352,0.5352691737937352,0.5352691737937352,-0.0024037751645881733,-0.0024037751645881733,-0.0024037751645881733,0.0,0.0,0.0,228.07148547164783
173,2023-09-26,148.55042731800103,219.252837612269,233.0917137411732,144.76794435092012,152.47306160128582,-0.12889172798295692,-0.12889172798295692,-0.12889172798295692,0.6552910761162236,0.6552910761162236,0.6552910761162236,0.00033845990548697137,0.00033845990548697137,0.00033845990548697137,0.5267378080387537,0.5267378080387537,0.5267378080387537,0.524773657023942,0.524773657023942,0.524773657023942,-0.0019641510148116987,-0.0019641510148116987,-0.0019641510148116987,0.0,0.0,0.0,226.50577831413773
174,2023-09-27,148.5461325294736,217.4039148152416,231.80386570493178,144.73643655856264,152.51888222202638,-0.12843979230911726,-0.12843979230911726,-0.12843979230911726,0.6400382093949194,0.6400382093949194,0.6400382093949194,0.0003545158340509266,0.0003545158340509266,0.0003545158340509266,0.511952932919853,0.511952932919853,0.511952932919853,0.5104061882220937,0.5104061882220937,0.5104061882220937,-0.0015467446977593087,-0.0015467446977593087,-0.0015467446977593087,0.0,0.0,0.0,224.36499780897617
175,2023-09-28,148.54183774094616,215.65769635418366,229.8803820127847,144.70551004556688,152.55617551490164,-0.1281059821457594,-0.1281059821457594,-0.1281059821457594,0.6280653146059124,0.6280653146059124,0.6280653146059124,0.0003323359306340291,0.0003323359306340291,0.0003323359306340291,0.500291668390787,0.500291668390787,0.500291668390787,0.4991327662285988,0.4991327662285988,0.4991327662285988,-0.001158902162188168,-0.001158902162188168,-0.001158902162188168,0.0,0.0,0.0,222.68393611326428
176,2023-09-29,148.53754295241876,213.63416159212096,228.28631357099036,144.67302914915265,152.58169373344197,-0.12778398304283864,-0.12778398304283864,-0.12778398304283864,0.6161427023319913,0.6161427023319913,0.6161427023319913,0.00032935991781664543,0.00032935991781664543,0.00032935991781664543,0.48868807920696933,0.48868807920696933,0.48868807920696933,0.4878811903921877,0.4878811903921877,0.4878811903921877,-0.0008068888147816575,-0.0008068888147816575,-0.0008068888147816575,0.0,0.0,0.0,221.00621622597552
177,2023-10-02,148.5246585868365,213.0133829607184,227.3722988479654,144.6330241448415,152.6052729369999,-0.1274821085450752,-0.1274821085450752,-0.1274821085450752,0.610769983652373,0.610769983652373,0.610769983652373,0.0003485753494550928,0.0003485753494550928,0.0003485753494550928,0.4836364504567529,0.4836364504567529,0.4836364504567529,0.4836257277348988,0.4836257277348988,0.4836257277348988,-1.0722721854059068e-05,-1.0722721854059068e-05,-1.0722721854059068e-05,0.0,0.0,0.0,220.35500468247267
178,2023-10-03,148.5203637983091,211.85106676314462,226.6809023498302,144.60335920374402,152.63414249424025,-0.12701617196755993,-0.12701617196755993,-0.12701617196755993,0.6044615458540931,0.6044615458540931,0.6044615458540931,0.00035014803309906987,0.00035014803309906987,0.00035014803309906987,0.4777955219196322,0.4777955219196322,0.4777955219196322,0.4779547392016034,0.4779547392016034,0.4779547392016034,0.00015921728197119457,0.00015921728197119457,0.00015921728197119457,0.0,0.0,0.0,219.50637554365719
179,2023-10-04,148.51606900978166,212.1031513722092,226.03404294209412,144.53788387776441,152.66225788023564,-0.12660711033469874,-0.12660711033469874,-0.12660711033469874,0.6023084351577666,0.6023084351577666,0.6023084351577666,0.00032135248210025567,0.00032135248210025567,0.00032135248210025567,0.4760226773051681,0.4760226773051681,0.4760226773051681,0.47630274149989016,0.47630274149989016,0.47630274149989016,0.00028006419472201955,0.00028006419472201955,0.00028006419472201955,0.0,0.0,0.0,219.25467983592753
180,2023-10-05,148.51177422125426,212.8837488416746,227.13425340374567,144.51586615977868,152.68851774588822,-0.12622123583528622,-0.12622123583528622,-0.12622123583528622,0.6061619269328764,0.6061619269328764,0.6061619269328764,0.0002997506346452525,0.0002997506346452525,0.0002997506346452525,0.48024044173223546,0.48024044173223546,0.48024044173223546,0.4805931707743549,0.4805931707743549,0.4805931707743549,0.00035272904211951846,0.00035272904211951846,0.00035272904211951846,0.0,0.0,0.0,219.88551869157195
181,2023-10-06,148.50747943272685,213.33506614915947,227.9126007834277,144.49674114358137,152.74605878677812,-0.12602742319032498,-0.12602742319032498,-0.12602742319032498,0.6117358535819089,0.6117358535819089,0.6117358535819089,0.0002855776470113351,0.0002855776470113351,0.0002855776470113351,0.48599400803859516,0.48599400803859516,0.48599400803859516,0.48637317826987037,0.48637317826987037,0.48637317826987037,0.00037917023127517606,0.00037917023127517606,0.00037917023127517606,0.0,0.0,0.0,220.73753420126963
182,2023-10-09,148.4945950671446,213.4373320732746,228.5617258228254,144.40778493377735,152.78281541406088,-0.12567173627619888,-0.12567173627619888,-0.12567173627619888,0.614532882758531,0.614532882758531,0.614532882758531,0.00028651555295456917,0.00028651555295456917,0.00028651555295456917,0.4891476620352867,0.4891476620352867,0.4891476620352867,0.4893618333902505,0.4893618333902505,0.4893618333902505,0.0002141713549638401,0.0002141713549638401,0.0002141713549638401,0.0,0.0,0.0,221.1621823577453
183,2023-10-10,148.49030027861716,214.58499477104078,229.54115242902213,144.33970976849082,152.80851854976885,-0.12535542656488496,-0.12535542656488496,-0.12535542656488496,0.6211633031696804,0.6211633031696804,0.6211633031696804,0.00026343246382245876,0.00026343246382245876,0.00026343246382245876,0.49607130906861785,0.49607130906861785,0.49607130906861785,0.4961636436489715,0.4961636436489715,0.4961636436489715,9.233458035357868e-05,9.233458035357868e-05,9.233458035357868e-05,0.0,0.0,0.0,222.16578871138574
184,2023-10-11,148.48600549008975,215.7496241339713,229.9717293645662,144.27891086475265,152.83863431814018,-0.12493280240352622,-0.12493280240352622,-0.12493280240352622,0.6256003183124511,0.6256003183124511,0.6256003183124511,0.0002665285150522162,0.0002665285150522162,0.0002665285150522162,0.5009340444239772,0.5009340444239772,0.5009340444239772,0.5008797449396882,0.5008797449396882,0.5008797449396882,-5.429948428893323e-05,-5.429948428893323e-05,-5.429948428893323e-05,0.0,0.0,0.0,222.85963804707905
185,2023-10-12,148.48171070156232,216.59120009417734,231.368534913452,144.23831302514972,152.90053929720568,-0.12451936582704166,-0.12451936582704166,-0.12451936582704166,0.633619156296177,0.633619156296177,0.633619156296177,0.0003677554805974959,0.0003677554805974959,0.0003677554805974959,0.5094675459497329,0.5094675459497329,0.5094675459497329,0.509247482496239,0.509247482496239,0.509247482496239,-0.00022006345349385135,-0.00022006345349385135,-0.00022006345349385135,0.0,0.0,0.0,224.0956480730678
186,2023-10-13,148.47741591303492,216.84984469400112,233.21398750605374,144.18826307610985,152.9631575872226,-0.12416893060689489,-0.12416893060689489,-0.12416893060689489,0.6401086859414743,0.6401086859414743,0.6401086859414743,0.0003636915022000786,0.0003636915022000786,0.0003636915022000786,0.5163034468367794,0.5163034468367794,0.5163034468367794,0.515904290670412,0.515904290670412,0.515904290670412,-0.00039915616636739513,-0.00039915616636739513,-0.00039915616636739513,0.0,0.0,0.0,225.07755185022495
187,2023-10-16,148.46453154745268,218.63391264401037,233.65671344564873,144.08953062158474,153.01827725072886,-0.1238171836489667,-0.1238171836489667,-0.1238171836489667,0.6467390907708092,0.6467390907708092,0.6467390907708092,0.0003901493434061713,0.0003901493434061713,0.0003901493434061713,0.5233120564652487,0.5233120564652487,0.5233120564652487,0.5223529361632562,0.5223529361632562,0.5223529361632562,-0.0009591203019924874,-0.0009591203019924874,-0.0009591203019924874,0.0,0.0,0.0,226.01541551736696
188,2023-10-17,148.46023675892525,218.86414425353752,234.42917036787986,144.01423311350533,153.0738127863269,-0.12363605881479854,-0.12363605881479854,-0.12363605881479854,0.6529368353595544,0.6529368353595544,0.6529368353595544,0.0003871147618027335,0.0003871147618027335,0.0003871147618027335,0.5296878913065586,0.5296878913065586,0.5296878913065586,0.5285525893470939,0.5285525893470939,0.5285525893470939,-0.0011353019594646228,-0.0011353019594646228,-0.0011353019594646228,0.0,0.0,0.0,226.9292793129378
189,2023-10-18,148.45594197039782,219.14301180032479,235.51988224040173,143.96360950462798,153.08200013869677,-0.12325587235189182,-0.12325587235189182,-0.12325587235189182,0.6559854017661199,0.6559854017661199,0.6559854017661199,0.00035028558304005437,0.00035028558304005437,0.00035028558304005437,0.5330798149972681,0.5330798149972681,0.5330798149972681,0.5317817027018215,0.5317817027018215,0.5317817027018215,-0.001298112295446593,-0.001298112295446593,-0.001298112295446593,0.0,0.0,0.0,227.40209556761877
190,2023-10-19,148.4516471818704,219.1454556769479,234.93262613519948,143.93217946811575,153.11054929931532,-0.12267268633670017,-0.12267268633670017,-0.12267268633670017,0.6531782599919488,0.6531782599919488,0.6531782599919488,0.000396752059692369,0.000396752059692369,0.000396752059692369,0.530902325714941,0.530902325714941,0.530902325714941,0.5294589526793644,0.5294589526793644,0.5294589526793644,-0.001443373035576598,-0.001443373035576598,-0.001443373035576598,0.0,0.0,0.0,227.05070082231003
191,2023-10-20,148.44735239334298,218.60992032841034,234.47394260988793,143.9074411999749,153.1428380938179,-0.12206412673257394,-0.12206412673257394,-0.12206412673257394,0.6508641891528161,0.6508641891528161,0.6508641891528161,0.0004041382232943793,0.0004041382232943793,0.0004041382232943793,0.5292042006435365,0.5292042006435365,0.5292042006435365,0.5276367383056361,0.5276367383056361,0.5276367383056361,-0.0015674623379004346,-0.0015674623379004346,-0.0015674623379004346,0.0,0.0,0.0,226.77362922027382
192,2023-10-23,148.43446802776074,217.8656079504465,234.32759291105685,143.83878997555277,153.16268562918893,-0.12137769015072992,-0.12137769015072992,-0.12137769015072992,0.6455820163967066,0.6455820163967066,0.6455820163967066,0.00040221981791476174,0.00040221981791476174,0.00040221981791476174,0.5246065460638915,0.5246065460638915,0.5246065460638915,0.5228209088245558,0.5228209088245558,0.5228209088245558,-0.0017856372393356323,-0.0017856372393356323,-0.0017856372393356323,0.0,0.0,0.0,226.0391115029241
193,2023-10-24,148.4301732392333,217.7007575850269,233.19438324124766,143.77892082347367,153.1904487576716,-0.12082425402319723,-0.12082425402319723,-0.12082425402319723,0.6425435002604327,0.6425435002604327,0.6425435002604327,0.00042267604939200197,0.00042267604939200197,0.00042267604939200197,0.5221419222866276,0.5221419222866276,0.5221419222866276,0.5203407545994343,0.5203407545994343,0.5203407545994343,-0.0018011676871932546,-0.0018011676871932546,-0.0018011676871932546,0.0,0.0,0.0,225.66444158786072
194,2023-10-25,148.42587845070588,216.70858369811495,233.04884003784267,143.7478068843874,153.21402713506444,-0.12034388087703049,-0.12034388087703049,-0.12034388087703049,0.6393037294093009,0.6393037294093009,0.6393037294093009,0.0004094646566152723,0.0004094646566152723,0.0004094646566152723,0.5193693131888857,0.5193693131888857,0.5193693131888857,0.5175825208325029,0.5175825208325029,0.5175825208325029,-0.0017867923563827824,-0.0017867923563827824,-0.0017867923563827824,0.0,0.0,0.0,225.2485187760009
195,2023-10-26,148.42158366217848,215.75175626352052,231.73265536078347,143.7317085816757,153.22410934851172,-0.11989675784444162,-0.11989675784444162,-0.11989675784444162,0.6293229540101859,0.6293229540101859,0.6293229540101859,0.00030498153123574014,0.00030498153123574014,0.00030498153123574014,0.50973117769698,0.50973117769698,0.50973117769698,0.5079885122543172,0.5079885122543172,0.5079885122543172,-0.0017426654426627663,-0.0017426654426627663,-0.0017426654426627663,0.0,0.0,0.0,223.8180431331582
196,2023-10-27,148.41728887365107,214.40094469071767,231.18417823266202,143.7164019371654,153.26828892711026,-0.11938050975403318,-0.11938050975403318,-0.11938050975403318,0.6210727260825427,0.6210727260825427,0.6210727260825427,0.0003003559270629469,0.0003003559270629469,0.0003003559270629469,0.5019925722555725,0.5019925722555725,0.5019925722555725,0.500323038979749,0.500323038979749,0.500323038979749,-0.0016695332758235857,-0.0016695332758235857,-0.0016695332758235857,0.0,0.0,0.0,222.67387788005146
197,2023-10-30,148.4044045080688,215.2289124204415,230.10937815320983,143.67062564361382,153.3273297951054,-0.11887388694612636,-0.11887388694612636,-0.11887388694612636,0.6203382616787388,0.6203382616787388,0.6203382616787388,0.00025612432979935844,0.00025612432979935844,0.00025612432979935844,0.5017204990624119,0.5017204990624119,0.5017204990624119,0.5004288160624456,0.5004288160624456,0.5004288160624456,-0.0012916829999662675,-0.0012916829999662675,-0.0012916829999662675,0.0,0.0,0.0,222.67024495449394
198,2023-10-31,148.40010971954138,214.50128130010881,231.42811854648085,143.61349249053876,153.36302907637324,-0.11850376414089932,-0.11850376414089932,-0.11850376414089932,0.6220687935683961,0.6220687935683961,0.6220687935683961,0.00026937462150394354,0.00026937462150394354,0.00026937462150394354,0.5038344040490006,0.5038344040490006,0.5038344040490006,0.5027138972063893,0.5027138972063893,0.5027138972063893,-0.0011205068426113772,-0.0011205068426113772,-0.0011205068426113772,0.0,0.0,0.0,223.00290722250776
199,2023-11-01,148.39581493101394,215.59965820636063,232.47516229749763,143.56396366644654,153.39592649736332,-0.11836026436393231,-0.11836026436393231,-0.11836026436393231,0.62916199386738,0.62916199386738,0.62916199386738,0.00025236781837407617,0.00025236781837407617,0.00025236781837407617,0.5110540973218218,0.5110540973218218,0.5110540973218218,0.5101225550476898,0.5101225550476898,0.5101225550476898,-0.0009315422741320515,-0.0009315422741320515,-0.0009315422741320515,0.0,0.0,0.0,224.0958672020069
200,2023-11-02,148.39152014248657,216.83665623819817,233.5096619751451,143.53676466376785,153.42882391835343,-0.11865076482133566,-0.11865076482133566,-0.11865076482133566,0.6378147156429244,0.6378147156429244,0.6378147156429244,0.0002091076864525876,0.0002091076864525876,0.0002091076864525876,0.5193730585080413,0.5193730585080413,0.5193730585080413,0.5186448673857476,0.5186448673857476,0.5186448673857476,-0.0007281911222936988,-0.0007281911222936988,-0.0007281911222936988,0.0,0.0,0.0,225.35402042795602
201,2023-11-03,148.38722535395914,217.80321865815316,234.77039317668212,143.48270538694524,153.4639346074076,-0.11902351381232767,-0.11902351381232767,-0.11902351381232767,0.6446060961968795,0.6446060961968795,0.6446060961968795,0.00021277214609910307,0.00021277214609910307,0.00021277214609910307,0.5257953545306508,0.5257953545306508,0.5257953545306508,0.5252812380721547,0.5252812380721547,0.5252812380721547,-0.0005141164584962034,-0.0005141164584962034,-0.0005141164584962034,0.0,0.0,0.0,226.3322508019786
