,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
155,2023-08-30,153.40348058739517,527.9062773149209,579.7322115714907,146.46721110383072,160.72843013026625,-0.5802316291242746,-0.5802316291242746,-0.5802316291242746,3.1808666741076173,3.1808666741076173,3.1808666741076173,0.002596616471927784,0.002596616471927784,0.002596616471927784,2.60323166145527,2.60323166145527,2.60323166145527,2.602025179234132,2.602025179234132,2.602025179234132,-0.0012064822211382861,-0.0012064822211382861,-0.0012064822211382861,0.0,0.0,0.0,552.5631996579517
156,2023-08-31,153.41558262837475,525.7125403531745,578.9936823222207,146.39101959942732,160.8221372776408,-0.5850038625078215,-0.5850038625078215,-0.5850038625078215,3.1814563418838606,3.1814563418838606,3.1814563418838606,0.0025430627627256192,0.0025430627627256192,0.0025430627627256192,2.5989955421387645,2.5989955421387645,2.5989955421387645,2.5971146487787697,2.5971146487787697,2.5971146487787697,-0.0018808933599949692,-0.0018808933599949692,-0.0018808933599949692,0.0,0.0,0.0,551.8534396234566
157,2023-09-01,153.4276846693543,524.5444949048127,580.1596071241697,146.30929886519496,160.94632392199955,-0.5900208527977623,-0.5900208527977623,-0.5900208527977623,3.185551226949131,3.185551226949131,3.185551226949131,0.002534936662622197,0.002534936662622197,0.002534936662622197,2.598065310813991,2.598065310813991,2.598065310813991,2.5955725099202613,2.5955725099202613,2.5955725099202613,-0.002492800893729642,-0.002492800893729642,-0.002492800893729642,0.0,0.0,0.0,551.6603652578447
158,2023-09-05,153.4760928332726,525.6187266228076,581.1196306036472,146.27138725395193,161.1616869988303,-0.5952360050389292,-0.5952360050389292,-0.5952360050389292,3.1966779779940886,3.1966779779940886,3.1966779779940886,0.002544119459209971,0.002544119459209971,0.002544119459209971,2.6039860924143694,2.6039860924143694,2.6039860924143694,2.5998860712440672,2.5998860712440672,2.5998860712440672,-0.004100021170302094,-0.004100021170302094,-0.004100021170302094,0.0,0.0,0.0,552.4964488594594
159,2023-09-06,153.48819487425214,524.7736843311809,581.8440008273618,146.20732708876628,161.26261733644176,-0.6006358490886504,-0.6006358490886504,-0.6006358490886504,3.2035571198845165,3.2035571198845165,3.2035571198845165,-0.0008103423183596497,-0.0008103423183596497,-0.0008103423183596497,2.602110928477506,2.602110928477506,2.602110928477506,2.5978630180046167,2.5978630180046167,2.5978630180046167,-0.004247910472889617,-0.004247910472889617,-0.004247910472889617,0.0,0.0,0.0,552.2295000383575
160,2023-09-07,153.5002969152317,527.6966130121268,583.4077354533702,146.19119141372795,161.38637960149998,-0.6069351432808293,-0.6069351432808293,-0.6069351432808293,3.224642171140129,3.224642171140129,3.224642171140129,-0.0006809054975222203,-0.0006809054975222203,-0.0006809054975222203,2.6170261223617772,2.6170261223617772,2.6170261223617772,2.6127441124143105,2.6127441124143105,2.6127441124143105,-0.004282009947466933,-0.004282009947466933,-0.004282009947466933,0.0,0.0,0.0,554.5572939343518
161,2023-09-08,153.51239895621126,530.6041105657081,587.5662962179368,146.1145166507101,161.52240845732885,-0.6138524617178767,-0.6138524617178767,-0.6138524617178767,3.260195379101447,3.260195379101447,3.260195379101447,-0.0006451672397418034,-0.0006451672397418034,-0.0006451672397418034,2.645697750143829,2.645697750143829,2.645697750143829,2.6414983238314305,2.6414983238314305,2.6414983238314305,-0.004199426312398488,-0.004199426312398488,-0.004199426312398488,0.0,0.0,0.0,559.0151434863851
162,2023-09-11,153.54870507914998,538.5366359785196,595.9063437257398,146.0796235934783,161.64184052896067,-0.621063172506229,-0.621063172506229,-0.621063172506229,3.3121384711864637,3.3121384711864637,3.3121384711864637,-0.0006330186870539119,-0.0006330186870539119,-0.0006330186870539119,2.6904422799931806,2.6904422799931806,2.6904422799931806,2.6871875936032152,2.6871875936032152,2.6871875936032152,-0.003254686389965289,-0.003254686389965289,-0.003254686389965289,0.0,0.0,0.0,566.1628803816808
163,2023-09-12,153.56080712012954,543.286959638132,602.8701159126521,145.93100797767255,161.71963989184775,-0.6286740343279544,-0.6286740343279544,-0.6286740343279544,3.361384384191772,3.361384384191772,3.361384384191772,-0.0007068314208551384,-0.0007068314208551384,-0.0007068314208551384,2.7320035184429625,2.7320035184429625,2.7320035184429625,2.729283826431808,2.729283826431808,2.729283826431808,-0.002719692011154539,-0.002719692011154539,-0.002719692011154539,0.0,0.0,0.0,572.6718343669135
164,2023-09-13,153.5729091611091,548.5770481102716,609.3693165736756,145.91103518582415,161.79515549782406,-0.6363390564388485,-0.6363390564388485,-0.6363390564388485,3.406994260469044,3.406994260469044,3.406994260469044,-0.0007375632348217891,-0.0007375632348217891,-0.0007375632348217891,2.7699176407953736,2.7699176407953736,2.7699176407953736,2.7678312101578584,2.7678312101578584,2.7678312101578584,-0.0020864306375156898,-0.0020864306375156898,-0.0020864306375156898,0.0,0.0,0.0,578.6368001719645
165,2023-09-14,153.58501120208868,552.2634760011639,615.5593045390422,145.86935975075278,161.86881555490987,-0.6435519305990525,-0.6435519305990525,-0.6435519305990525,3.4434864612925784,3.4434864612925784,3.4434864612925784,-0.0006526685336724716,-0.0006526685336724716,-0.0006526685336724716,2.7992818621598534,2.7992818621598534,2.7992818621598534,2.797916624655911,2.797916624655911,2.797916624655911,-0.0013652375039427708,-0.0013652375039427708,-0.0013652375039427708,0.0,0.0,0.0,583.303067342377
166,2023-09-15,153.59711324306824,554.5401325170575,617.6098690489519,145.80207209809421,161.9537708103176,-0.6502090235359071,-0.6502090235359071,-0.6502090235359071,3.4606406419320335,3.4606406419320335,3.4606406419320335,-0.0004737443543325589,-0.0004737443543325589,-0.0004737443543325589,2.809957874041794,2.809957874041794,2.809957874041794,2.809389424126802,2.809389424126802,2.809389424126802,-0.000568449914991716,-0.000568449914991716,-0.000568449914991716,0.0,0.0,0.0,585.1112187645509
167,2023-09-18,153.63341936600693,554.6793451911386,616.0323696472684,145.7498560526456,162.0661174218921,-0.6566201614658135,-0.6566201614658135,-0.6566201614658135,3.458511496406095,3.458511496406095,3.458511496406095,-0.0004948056843400431,-0.0004948056843400431,-0.0004948056843400431,2.8013965292559417,2.8013965292559417,2.8013965292559417,2.8035231169419834,2.8035231169419834,2.8035231169419834,0.0021265876860418224,0.0021265876860418224,0.0021265876860418224,0.0,0.0,0.0,584.3482620934495
168,2023-09-19,153.6455214069865,550.6635657934859,615.2038092207459,145.6734359252379,162.11784547576102,-0.6629842824375224,-0.6629842824375224,-0.6629842824375224,3.445954385221034,3.445954385221034,3.445954385221034,-0.0004952775555102149,-0.0004952775555102149,-0.0004952775555102149,2.7824748252280016,2.7824748252280016,2.7824748252280016,2.7855451299875784,2.7855451299875784,2.7855451299875784,0.0030703047595770326,0.0030703047595770326,0.0030703047595770326,0.0,0.0,0.0,581.6320553066199
169,2023-09-20,153.65762344796607,546.7677037581475,610.4652390704848,145.59701579783018,162.19108266858066,-0.6655516098170761,-0.6655516098170761,-0.6655516098170761,3.4176515488863677,3.4176515488863677,3.4176515488863677,-0.0004644530665114751,-0.0004644530665114751,-0.0004644530665114751,2.75163548600278,2.75163548600278,2.75163548600278,2.7556419887489656,2.7556419887489656,2.7556419887489656,0.004006502746185493,0.004006502746185493,0.004006502746185493,0.0,0.0,0.0,577.083022512559
170,2023-09-21,153.66972548894563,537.7539007003479,601.0650615228927,145.52059567042247,162.25060975237673,-0.6668586615291482,-0.6668586615291482,-0.6668586615291482,3.363961358122873,3.363961358122873,3.363961358122873,-0.00013329234282917068,-0.00013329234282917068,-0.00013329234282917068,2.6969694042508956,2.6969694042508956,2.6969694042508956,2.7018859873423096,2.7018859873423096,2.7018859873423096,0.004916583091413802,0.004916583091413802,0.004916583091413802,0.0,0.0,0.0,568.8678034662672
171,2023-09-22,153.68182752992522,529.5364373927565,593.2753722053792,145.44417554301475,162.30187364384832,-0.6684419813240063,-0.6684419813240063,-0.6684419813240063,3.311177438460106,3.311177438460106,3.311177438460106,-0.00015713126434046992,-0.00015713126434046992,-0.00015713126434046992,2.6425783258717592,2.6425783258717592,2.6425783258717592,2.6483605237778756,2.6483605237778756,2.6483605237778756,0.0057821979061169,0.0057821979061169,0.0057821979061169,0.0,0.0,0.0,560.686712782219
172,2023-09-25,153.7181336528639,522.8490633358373,585.5951764378667,145.40513934440926,162.44469421401766,-0.6697550089870221,-0.6697550089870221,-0.6697550089870221,3.26824283661229,3.26824283661229,3.26824283661229,-0.00018106582698439397,-0.00018106582698439397,-0.00018106582698439397,2.5983067617982836,2.5983067617982836,2.5983067617982836,2.6062480372589527,2.6062480372589527,2.6062480372589527,0.007941275460669101,0.007941275460669101,0.007941275460669101,0.0,0.0,0.0,554.3457177767499
173,2023-09-26,153.73023569384347,519.1147894002286,581.6530881001528,145.3504163997974,162.5506996440947,-0.67038227364305,-0.67038227364305,-0.67038227364305,3.240234834165745,3.240234834165745,3.240234834165745,-0.00017709713271454923,-0.00017709713271454923,-0.00017709713271454923,2.5696754633899803,2.5696754633899803,2.5696754633899803,2.578140507998439,2.578140507998439,2.578140507998439,0.008465044608458865,0.008465044608458865,0.008465044608458865,0.0,0.0,0.0,550.0683836402889
174,2023-09-27,153.74233773482305,516.1413784621235,578.5744969109538,145.27575282954945,162.6120564403671,-0.6705462695175995,-0.6705462695175995,-0.6705462695175995,3.216736417786475,3.216736417786475,3.216736417786475,-0.00017710156149413896,-0.00017710156149413896,-0.00017710156149413896,2.546013046707381,2.546013046707381,2.546013046707381,2.5548836931790695,2.5548836931790695,2.5548836931790695,0.008870646471688712,0.008870646471688712,0.008870646471688712,0.0,0.0,0.0,546.5361293647516
175,2023-09-28,153.75443977580258,511.8782100421017,572.2493859452384,145.1990369623412,162.68878447533083,-0.6704527821032124,-0.6704527821032124,-0.6704527821032124,3.183421608174576,3.183421608174576,3.183421608174576,-0.00018223273080950072,-0.00018223273080950072,-0.00018223273080950072,2.512786593340554,2.512786593340554,2.512786593340554,2.5219361039412833,2.5219361039412833,2.5219361039412833,0.009149510600729112,0.009149510600729112,0.009149510600729112,0.0,0.0,0.0,541.5133125876648
176,2023-09-29,153.76654181678217,504.19144641109233,568.7581971129082,145.10795361939043,162.76551251029454,-0.6704251012914809,-0.6704251012914809,-0.6704251012914809,3.1479229590180524,3.1479229590180524,3.1479229590180524,-0.0001795574111599639,-0.0001795574111599639,-0.0001795574111599639,2.4773183003154116,2.4773183003154116,2.4773183003154116,2.4866140938546804,2.4866140938546804,2.4866140938546804,0.009295793539268741,0.009295793539268741,0.009295793539268741,0.0,0.0,0.0,536.1245918616878
177,2023-10-02,153.80284793972086,503.78546806820356,566.9910434135344,145.07511728012295,162.8774022312256,-0.6699999550671878,-0.6699999550671878,-0.6699999550671878,3.134994618096766,3.134994618096766,3.134994618096766,-0.00018787718453996637,-0.00018787718453996637,-0.00018787718453996637,2.464806785845038,2.464806785845038,2.464806785845038,2.473731620599657,2.473731620599657,2.473731620599657,0.008924834754618714,0.008924834754618714,0.008924834754618714,0.0,0.0,0.0,534.2698162264892
178,2023-10-03,153.81494998070045,499.0554609083881,563.0642771154241,145.003829276401,162.98572163164508,-0.6687015471413025,-0.6687015471413025,-0.6687015471413025,3.107314171299832,3.107314171299832,3.107314171299832,-7.081193528751387e-05,-7.081193528751387e-05,-7.081193528751387e-05,2.438541812223242,2.438541812223242,2.438541812223242,2.4470833966320082,2.4470833966320082,2.4470833966320082,0.008541584408766461,0.008541584408766461,0.008541584408766461,0.0,0.0,0.0,530.2129602322553
179,2023-10-04,153.82705202168,496.2207792788525,558.4421384393544,144.91851839881085,163.09404103206458,-0.6675420768411225,-0.6675420768411225,-0.6675420768411225,3.084569369538972,3.084569369538972,3.084569369538972,-2.749705412528484e-05,-2.749705412528484e-05,-2.749705412528484e-05,2.4169997956437244,2.4169997956437244,2.4169997956437244,2.4250409096099284,2.4250409096099284,2.4250409096099284,0.00804111396620395,0.00804111396620395,0.00804111396620395,0.0,0.0,0.0,526.8639461789486
180,2023-10-05,153.83915406265956,494.13328970633916,557.9009166246319,144.83966170825934,163.20187936030175,-0.6669216127396593,-0.6669216127396593,-0.6669216127396593,3.0752553635163036,3.0752553635163036,3.0752553635163036,-8.351072971602664e-05,-8.351072971602664e-05,-8.351072971602664e-05,2.4082502400469283,2.4082502400469283,2.4082502400469283,2.415685355659666,2.415685355659666,2.415685355659666,0.007435115612737538,0.007435115612737538,0.007435115612737538,0.0,0.0,0.0,525.4661456588975
181,2023-10-06,153.85125610363914,495.1569139378657,561.6285118390451,144.73729106965445,163.36229480593914,-0.667820986889234,-0.667820986889234,-0.667820986889234,3.0921366149178895,3.0921366149178895,3.0921366149178895,0.00025153734613203945,0.00025153734613203945,0.00025153734613203945,2.4245671653747873,2.4245671653747873,2.4245671653747873,2.4313048725222606,2.4313048725222606,2.4313048725222606,0.006737707147472675,0.006737707147472675,0.006737707147472675,0.0,0.0,0.0,527.9105647120872
182,2023-10-09,153.8875622265778,499.6271000573866,565.6196257692193,144.64369016640154,163.46415032311066,-0.6687668395793479,-0.6687668395793479,-0.6687668395793479,3.121957091958943,3.121957091958943,3.121957091958943,0.00022590757629550764,0.00022590757629550764,0.00022590757629550764,2.4534161599558906,2.4534161599558906,2.4534161599558906,2.457683373063712,2.457683373063712,2.457683373063712,0.004267213107821412,0.004267213107821412,0.004267213107821412,0.0,0.0,0.0,532.0944652321455
183,2023-10-10,153.8996642675574,505.94320979247425,572.6726809418,144.55696557967778,163.55152271570174,-0.6700929186157455,-0.6700929186157455,-0.6700929186157455,3.1680147290344336,3.1680147290344336,3.1680147290344336,0.00025946672201028817,0.00025946672201028817,0.00025946672201028817,2.498181277140698,2.498181277140698,2.498181277140698,2.501562347861662,2.501562347861662,2.501562347861662,0.0033810707209636407,0.0033810707209636407,0.0033810707209636407,0.0,0.0,0.0,538.8892697478298
184,2023-10-11,153.91176630853695,517.0896256670941,586.1545972321903,144.46112488669274,163.64733232770317,-0.6727764180935994,-0.6727764180935994,-0.6727764180935994,3.24116294230978,3.24116294230978,3.24116294230978,0.0006566734399688263,0.0006566734399688263,0.0006566734399688263,2.5690431976561494,2.5690431976561494,2.5690431976561494,2.5715402169836343,2.5715402169836343,2.5715402169836343,0.0024970193274847933,0.0024970193274847933,0.0024970193274847933,0.0,0.0,0.0,549.7020632379265
185,2023-10-12,153.92386834951654,527.8429503251679,600.4813316896992,144.36025130050209,163.73270846795813,-0.676041230786511,-0.676041230786511,-0.676041230786511,3.3343155098213337,3.3343155098213337,3.3343155098213337,0.0006340732844348149,0.0006340732844348149,0.0006340732844348149,2.6589083523192576,2.6589083523192576,2.6589083523192576,2.660543403636828,2.660543403636828,2.660543403636828,0.0016350513175704038,0.0016350513175704038,0.0016350513175704038,0.0,0.0,0.0,563.4450009490863
186,2023-10-13,153.9359703904961,539.8510018331671,614.0274702697828,144.25962091099183,163.80019193371356,-0.6789138037901972,-0.6789138037901972,-0.6789138037901972,3.4192020465681336,3.4192020465681336,3.4192020465681336,0.0004766999050225881,0.0004766999050225881,0.0004766999050225881,2.7407649426829592,2.7407649426829592,2.7407649426829592,2.7415793364833507,2.7415793364833507,2.7415793364833507,0.0008143938003913934,0.0008143938003913934,0.0008143938003913934,0.0,0.0,0.0,575.9636459545931
187,2023-10-16,153.9722765134348,550.866025652793,626.0380883598627,144.1913397232139,163.9031654335342,-0.6820229701244341,-0.6820229701244341,-0.6820229701244341,3.5012713343005064,3.5012713343005064,3.5012713343005064,0.0004675181293252654,0.0004675181293252654,0.0004675181293252654,2.8197158823053976,2.8197158823053976,2.8197158823053976,2.818486513122021,2.818486513122021,2.818486513122021,-0.0012293691833766811,-0.0012293691833766811,-0.0012293691833766811,0.0,0.0,0.0,587.9410612612453
