,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
179,2023-10-04,35.14651218378731,26.131396896607107,28.497651459961784,33.857922957553534,36.38348204150729,0.034115948943244025,0.034115948943244025,0.034115948943244025,-0.24844680288814433,-0.24844680288814433,-0.24844680288814433,-0.0007061777540003911,-0.0007061777540003911,-0.0007061777540003911,-0.2150370316989007,-0.2150370316989007,-0.2150370316989007,-0.22193178879347283,-0.22193178879347283,-0.22193178879347283,-0.006894757094572117,-0.006894757094572117,-0.006894757094572117,0.0,0.0,0.0,27.346383864987803
180,2023-10-05,35.14457248807719,26.015410069551574,28.33980978549142,33.84794022105437,36.38985088487458,0.0343006663975691,0.0343006663975691,0.0343006663975691,-0.252729333332034,-0.252729333332034,-0.252729333332034,-0.0006050149073195153,-0.0006050149073195153,-0.0006050149073195153,-0.21903368184178443,-0.21903368184178443,-0.21903368184178443,-0.22577888135414684,-0.22577888135414684,-0.22577888135414684,-0.006745199512362417,-0.006745199512362417,-0.006745199512362417,0.0,0.0,0.0,27.209670226049397
181,2023-10-06,35.14263279236708,25.91163224072462,28.319143900277925,33.836357278318154,36.39996875188574,0.034553002190514194,0.034553002190514194,0.034553002190514194,-0.2559925101926806,-0.2559925101926806,-0.2559925101926806,-0.0006175748961645005,-0.0006175748961645005,-0.0006175748961645005,-0.2220570828983309,-0.2220570828983309,-0.2220570828983309,-0.22862700125859578,-0.22862700125859578,-0.22862700125859578,-0.006569918360264869,-0.006569918360264869,-0.006569918360264869,0.0,0.0,0.0,27.1080780407162
182,2023-10-09,35.13681370523675,25.921319591184393,28.342260941801776,33.817797250131036,36.40481864122917,0.034718668168201024,0.034718668168201024,0.034718668168201024,-0.257561658196246,-0.257561658196246,-0.257561658196246,-0.000430113265800843,-0.000430113265800843,-0.000430113265800843,-0.2232731032938458,-0.2232731032938458,-0.2232731032938458,-0.22920023263378858,-0.22920023263378858,-0.22920023263378858,-0.005927129339942746,-0.005927129339942746,-0.005927129339942746,0.0,0.0,0.0,27.083447829986397
183,2023-10-10,35.134874009526634,25.81146834590119,28.34189709447671,33.803116613364146,36.41343958981217,0.03486861103306769,0.03486861103306769,0.03486861103306769,-0.2574594903426469,-0.2574594903426469,-0.2574594903426469,-0.0003141763196499162,-0.0003141763196499162,-0.0003141763196499162,-0.22290505562922916,-0.22290505562922916,-0.22290505562922916,-0.22859374579424288,-0.22859374579424288,-0.22859374579424288,-0.005688690165013729,-0.005688690165013729,-0.005688690165013729,0.0,0.0,0.0,27.103261551680152
184,2023-10-11,35.13293431381652,25.927735386282922,28.481509918362814,33.78843597659725,36.43180355920953,0.03521357266073498,0.03521357266073498,0.03521357266073498,-0.25609966937840173,-0.25609966937840173,-0.25609966937840173,-0.00027674088313744776,-0.00027674088313744776,-0.00027674088313744776,-0.22116283760080419,-0.22116283760080419,-0.22116283760080419,-0.22660916852650992,-0.22660916852650992,-0.22660916852650992,-0.0054463309257057405,-0.0054463309257057405,-0.0054463309257057405,0.0,0.0,0.0,27.17148928106607
185,2023-10-12,35.13099461810641,25.827484234659114,28.392273349997826,33.77375533983036,36.44323328487116,0.035627531285323547,0.035627531285323547,0.035627531285323547,-0.2576012149097734,-0.2576012149097734,-0.2576012149097734,-0.0001561606960506534,-0.0001561606960506534,-0.0001561606960506534,-0.22212984432050054,-0.22212984432050054,-0.22212984432050054,-0.22733498501412636,-0.22733498501412636,-0.22733498501412636,-0.005205140693625799,-0.005205140693625799,-0.005205140693625799,0.0,0.0,0.0,27.144490483067838
186,2023-10-13,35.1290549223963,25.86362123508862,28.437130678249556,33.75907470306347,36.452763470386024,0.03612038186445867,0.03612038186445867,0.03612038186445867,-0.25838944705399086,-0.25838944705399086,-0.25838944705399086,-0.00015331674813395937,-0.00015331674813395937,-0.00015331674813395937,-0.22242238193766614,-0.22242238193766614,-0.22242238193766614,-0.22739252523852146,-0.22739252523852146,-0.22739252523852146,-0.004970143300855348,-0.004970143300855348,-0.004970143300855348,0.0,0.0,0.0,27.14097041434989
187,2023-10-16,35.123235835265966,25.94620517840367,28.4885575545913,33.74006021933721,36.45841426448066,0.03651718242171369,0.03651718242171369,0.03651718242171369,-0.25803429019881197,-0.25803429019881197,-0.25803429019881197,0.00023331523184100456,0.00023331523184100456,0.00023331523184100456,-0.22128379254525726,-0.22128379254525726,-0.22128379254525726,-0.2256325133461779,-0.2256325133461779,-0.2256325133461779,-0.004348720800920662,-0.004348720800920662,-0.004348720800920662,0.0,0.0,0.0,27.198291856904365
188,2023-10-17,35.12129613955585,25.936449782336716,28.580775753208215,33.723734192342846,36.467944449995514,0.036802674288018526,0.036802674288018526,0.036802674288018526,-0.2555669544186469,-0.2555669544186469,-0.2555669544186469,0.00031642117657103644,0.00031642117657103644,0.00031642117657103644,-0.21844785895405733,-0.21844785895405733,-0.21844785895405733,-0.22263060080379876,-0.22263060080379876,-0.22263060080379876,-0.004182741849741426,-0.004182741849741426,-0.004182741849741426,0.0,0.0,0.0,27.302220878998394
189,2023-10-18,35.119356443845746,26.077692046325147,28.591529781155327,33.708039115213104,36.47747463551037,0.03713533189940861,0.03713533189940861,0.03713533189940861,-0.25706231362470117,-0.25706231362470117,-0.25706231362470117,0.0003803205167345393,0.0003803205167345393,0.0003803205167345393,-0.21954666120855804,-0.21954666120855804,-0.21954666120855804,-0.22358918035696618,-0.22358918035696618,-0.22358918035696618,-0.004042519148408147,-0.004042519148408147,-0.004042519148408147,0.0,0.0,0.0,27.267048321902138
190,2023-10-19,35.11741674813563,26.053988266878775,28.510276271920695,33.693143593215034,36.48700482102523,0.03734511703887118,0.03734511703887118,0.03734511703887118,-0.25773521673176,-0.25773521673176,-0.25773521673176,0.0006196039508790593,0.0006196039508790593,0.0006196039508790593,-0.21977049574200974,-0.21977049574200974,-0.21977049574200974,-0.22370057231800017,-0.22370057231800017,-0.22370057231800017,-0.003930076575990415,-0.003930076575990415,-0.003930076575990415,0.0,0.0,0.0,27.26163052324797
191,2023-10-20,35.11547705242552,26.013305975862757,28.623588788598266,33.67824807121696,36.50120609953976,0.03750774122441548,0.03750774122441548,0.03750774122441548,-0.25732399274686496,-0.25732399274686496,-0.25732399274686496,0.0006195757764966875,0.0006195757764966875,0.0006195757764966875,-0.2191966757459528,-0.2191966757459528,-0.2191966757459528,-0.22304329735969586,-0.22304329735969586,-0.22304329735969586,-0.0038466216137430587,-0.0038466216137430587,-0.0038466216137430587,0.0,0.0,0.0,27.283205262293798
192,2023-10-23,35.109657965295185,26.10094005930815,28.658340763932554,33.65483975136277,36.51617017925799,0.03776121941123967,0.03776121941123967,0.03776121941123967,-0.2555295519445532,-0.2555295519445532,-0.2555295519445532,0.0006290116325357962,0.0006290116325357962,0.0006290116325357962,-0.2171393209007777,-0.2171393209007777,-0.2171393209007777,-0.22090865266424853,-0.22090865266424853,-0.22090865266424853,-0.0037693317634708164,-0.0037693317634708164,-0.0037693317634708164,0.0,0.0,0.0,27.353630728679224
193,2023-10-24,35.10771826958508,26.584178599140913,29.289237652809685,33.63185903220618,36.52799657744341,0.03762745122668193,0.03762745122668193,0.03762745122668193,-0.24195917670142655,-0.24195917670142655,-0.24195917670142655,0.0047813061516374135,0.0047813061516374135,0.0047813061516374135,-0.19955041932310721,-0.19955041932310721,-0.19955041932310721,-0.2033470782082936,-0.2033470782082936,-0.2033470782082936,-0.00379665888518638,-0.00379665888518638,-0.00379665888518638,0.0,0.0,0.0,27.968666336905024
194,2023-10-25,35.105778573874964,26.960155687684203,29.684070857835408,33.62195600643736,36.535748286956505,0.03755341511987936,0.03755341511987936,0.03755341511987936,-0.23283749286078007,-0.23283749286078007,-0.23283749286078007,0.004779726599501105,0.004779726599501105,0.004779726599501105,-0.1905043511413996,-0.1905043511413996,-0.1905043511413996,-0.19435052793569552,-0.19435052793569552,-0.19435052793569552,-0.003846176794295904,-0.003846176794295904,-0.003846176794295904,0.0,0.0,0.0,28.282951974448736
195,2023-10-26,35.10383887816485,27.28274870244312,29.92514840804649,33.610560534506185,36.54899711174061,0.037396236395066666,0.037396236395066666,0.037396236395066666,-0.22177182335509052,-0.22177182335509052,-0.22177182335509052,0.004919267182092483,0.004919267182092483,0.004919267182092483,-0.17945631977793136,-0.17945631977793136,-0.17945631977793136,-0.18337048703526668,-0.18337048703526668,-0.18337048703526668,-0.003914167257335312,-0.003914167257335312,-0.003914167257335312,0.0,0.0,0.0,28.666830846268233
196,2023-10-27,35.101899182454744,27.590997485610647,30.345459527957498,33.59989106980638,36.55695420617521,0.03734718891914624,0.03734718891914624,0.03734718891914624,-0.21283705433444736,-0.21283705433444736,-0.21283705433444736,0.005300484202337392,0.005300484202337392,0.005300484202337392,-0.17018938121296373,-0.17018938121296373,-0.17018938121296373,-0.17418567975316745,-0.17418567975316745,-0.17418567975316745,-0.003996298540203731,-0.003996298540203731,-0.003996298540203731,0.0,0.0,0.0,28.98765101273171
197,2023-10-30,35.09608009532441,27.95223159790716,30.733424092455568,33.58053940211132,36.55956601463374,0.03710059024922324,0.03710059024922324,0.03710059024922324,-0.2014723357493221,-0.2014723357493221,-0.2014723357493221,0.005428441168962517,0.005428441168962517,0.005428441168962517,-0.15894330433113635,-0.15894330433113635,-0.15894330433113635,-0.16322078559260886,-0.16322078559260886,-0.16322078559260886,-0.004277481261472498,-0.004277481261472498,-0.004277481261472498,0.0,0.0,0.0,29.367670330944435
198,2023-10-31,35.0941403996143,28.35286089023615,31.235188003705588,33.56449037155973,36.56605721451248,0.036766232671895674,0.036766232671895674,0.036766232671895674,-0.18816363149915372,-0.18816363149915372,-0.18816363149915372,0.005455205258553347,0.005455205258553347,0.005455205258553347,-0.1459421935687047,-0.1459421935687047,-0.1459421935687047,-0.1503070078760021,-0.1503070078760021,-0.1503070078760021,-0.004364814307297394,-0.004364814307297394,-0.004364814307297394,0.0,0.0,0.0,29.81924516216795
199,2023-11-01,35.09220070390419,28.797585143761783,31.759543138778238,33.54181568951484,36.57243079917692,0.036421660027098346,0.036421660027098346,0.036421660027098346,-0.17317266135213308,-0.17317266135213308,-0.17317266135213308,0.005310192319298324,0.005310192319298324,0.005310192319298324,-0.1314408090057364,-0.1314408090057364,-0.1314408090057364,-0.13588062002849838,-0.13588062002849838,-0.13588062002849838,-0.004439811022761984,-0.004439811022761984,-0.004439811022761984,0.0,0.0,0.0,30.323850714093183
200,2023-11-02,35.09026100819408,29.024430773339393,32.002306820151006,33.518967774273925,36.5783000328816,0.03596643597957219,0.03596643597957219,0.03596643597957219,-0.16719120826950498,-0.16719120826950498,-0.16719120826950498,0.0053257427942337565,0.0053257427942337565,0.0053257427942337565,-0.12589902949569903,-0.12589902949569903,-0.12589902949569903,-0.1303962462184275,-0.1303962462184275,-0.1303962462184275,-0.0044972167227284535,-0.0044972167227284535,-0.0044972167227284535,0.0,0.0,0.0,30.514622693900716
201,2023-11-03,35.08832131248396,29.276565101321196,32.227278075307865,33.503083982881286,36.587206652600834,0.03549333818414344,0.03549333818414344,0.03549333818414344,-0.15848071589693194,-0.15848071589693194,-0.15848071589693194,0.005223663467293221,0.005223663467293221,0.005223663467293221,-0.11776371424549528,-0.11776371424549528,-0.11776371424549528,-0.12229585027262294,-0.12229585027262294,-0.12229585027262294,-0.0045321360271276525,-0.0045321360271276525,-0.0045321360271276525,0.0,0.0,0.0,30.79716522293474
202,2023-11-06,35.08250222535363,29.303873228109293,32.531693394269865,33.48781461722123,36.58730309675371,0.0350563900430991,0.0350563900430991,0.0350563900430991,-0.1541067969258175,-0.1541067969258175,-0.1541067969258175,0.005285047392322794,0.005285047392322794,0.005285047392322794,-0.1137653594903956,-0.1137653594903956,-0.1137653594903956,-0.11822659849964692,-0.11822659849964692,-0.11822659849964692,-0.004461239009251337,-0.004461239009251337,-0.004461239009251337,0.0,0.0,0.0,30.934817320393776
203,2023-11-07,35.08056252964352,29.61017778820948,32.77197128496465,33.4764246429814,36.597354653960934,0.034555209421256707,0.034555209421256707,0.034555209421256707,-0.14476081204948474,-0.14476081204948474,-0.14476081204948474,0.005282410353756721,0.005282410353756721,0.005282410353756721,-0.1049231922744713,-0.1049231922744713,-0.1049231922744713,-0.1092922235542883,-0.1092922235542883,-0.1092922235542883,-0.004369031279816992,-0.004369031279816992,-0.004369031279816992,0.0,0.0,0.0,31.24652984724353
204,2023-11-08,35.07862283393341,29.851636980228147,32.922693875103654,33.46503466874157,36.61463016402739,0.03399788889910962,0.03399788889910962,0.03399788889910962,-0.1404616329929143,-0.1404616329929143,-0.1404616329929143,0.005236531977896117,0.005236531977896117,0.005236531977896117,-0.10122721211590857,-0.10122721211590857,-0.10122721211590857,-0.10546683944780708,-0.10546683944780708,-0.10546683944780708,-0.004239627331898496,-0.004239627331898496,-0.004239627331898496,0.0,0.0,0.0,31.378991351456772
205,2023-11-09,35.07668313822329,29.750250392449978,32.980922654809525,33.45364469450174,36.62580540383067,0.033481448709853305,0.033481448709853305,0.033481448709853305,-0.13862983036253604,-0.13862983036253604,-0.13862983036253604,0.005065613760011122,0.005065613760011122,0.005065613760011122,-0.10008276789267159,-0.10008276789267159,-0.10008276789267159,-0.10415544872765722,-0.10415544872765722,-0.10415544872765722,-0.004072680834985618,-0.004072680834985618,-0.004072680834985618,0.0,0.0,0.0,31.42325546608379
206,2023-11-10,35.07474344251319,29.89930086839388,33.010743967583956,33.44237397886372,36.63698064363397,0.032933738969239394,0.032933738969239394,0.032933738969239394,-0.1374709308392165,-0.1374709308392165,-0.1374709308392165,0.004988548045799251,0.004988548045799251,0.004988548045799251,-0.09954864382417783,-0.09954864382417783,-0.09954864382417783,-0.10341746918745087,-0.10341746918745087,-0.10341746918745087,-0.003868825363273057,-0.003868825363273057,-0.003868825363273057,0.0,0.0,0.0,31.447402243289336
207,2023-11-13,35.06892435538285,29.75174102837311,33.000326306631116,33.42723999642915,36.64411768021287,0.03228324222706217,0.03228324222706217,0.03228324222706217,-0.13777002056467927,-0.13777002056467927,-0.13777002056467927,0.0049483448579231435,0.0049483448579231435,0.0049483448579231435,-0.10053843347969396,-0.10053843347969396,-0.10053843347969396,-0.10359510510984718,-0.10359510510984718,-0.10359510510984718,-0.0030566716301532264,-0.0030566716301532264,-0.0030566716301532264,0.0,0.0,0.0,31.435955450697683
208,2023-11-14,35.06698465967274,29.81463020543809,33.06755051784757,33.41230185447466,36.653088898973564,0.0316541455316919,0.0316541455316919,0.0316541455316919,-0.13829342758423913,-0.13829342758423913,-0.13829342758423913,0.004957958223540704,0.004957958223540704,0.004957958223540704,-0.10168132382900652,-0.10168132382900652,-0.10168132382900652,-0.10441192288143583,-0.10441192288143583,-0.10441192288143583,-0.002730599052429317,-0.002730599052429317,-0.002730599052429317,0.0,0.0,0.0,31.405573361702498
209,2023-11-15,35.06504496396262,29.755205776900063,33.110154840510106,33.39382245863223,36.661990529510774,0.030949198973365545,0.030949198973365545,0.030949198973365545,-0.1369476213701216,-0.1369476213701216,-0.1369476213701216,0.004786755163167079,0.004786755163167079,0.004786755163167079,-0.10121166723358899,-0.10121166723358899,-0.10121166723358899,-0.10359628840821439,-0.10359628840821439,-0.10359628840821439,-0.002384621174625414,-0.002384621174625414,-0.002384621174625414,0.0,0.0,0.0,31.43243645282894
210,2023-11-16,35.06310526825252,29.808549073175964,33.011466234151094,33.378200540064604,36.661824046541625,0.030257215815673366,0.030257215815673366,0.030257215815673366,-0.13605037658134944,-0.13605037658134944,-0.13605037658134944,0.00475384180137221,0.00475384180137221,0.00475384180137221,-0.10103931896430388,-0.10103931896430388,-0.10103931896430388,-0.10306371492672567,-0.10306371492672567,-0.10306371492672567,-0.0020243959624217803,-0.0020243959624217803,-0.0020243959624217803,0.0,0.0,0.0,31.44937138243957
