,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
161,2023-09-08,51.34320688306076,61.29278836347341,68.98830787833904,48.51296736034591,54.48771559663688,-0.11936044137596435,-0.11936044137596435,-0.11936044137596435,0.3826534927548545,0.3826534927548545,0.3826534927548545,0.0005005395051828883,0.0005005395051828883,0.0005005395051828883,0.263793590884073,0.263793590884073,0.263793590884073,0.2670930128468515,0.2670930128468515,0.2670930128468515,0.0032994219627785057,0.0032994219627785057,0.0032994219627785057,0.0,0.0,0.0,65.05661869867667
162,2023-09-11,51.34550278317303,61.15961987390167,69.06220710590475,48.48967119585906,54.517335404264024,-0.11842028237391826,-0.11842028237391826,-0.11842028237391826,0.38394979126571893,0.38394979126571893,0.38394979126571893,0.0004914577590894376,0.0004914577590894376,0.0004914577590894376,0.2660209666508901,0.2660209666508901,0.2660209666508901,0.2696466346602896,0.2696466346602896,0.2696466346602896,0.0036256680093995136,0.0036256680093995136,0.0036256680093995136,0.0,0.0,0.0,65.19064481359617
163,2023-09-12,51.34626808321046,61.4858198869807,69.47598463113786,48.45066636826158,54.54592850380843,-0.11743195304146914,-0.11743195304146914,-0.11743195304146914,0.3866896924935354,0.3866896924935354,0.3866896924935354,0.0004953688266385217,0.0004953688266385217,0.0004953688266385217,0.2697531082787048,0.2697531082787048,0.2697531082787048,0.27337875695391173,0.27337875695391173,0.27337875695391173,0.003625648675206942,0.003625648675206942,0.003625648675206942,0.0,0.0,0.0,65.38324702602084
164,2023-09-13,51.34703338324789,61.67413168529904,69.93823782979167,48.418733746071126,54.57991241613772,-0.11679914583462492,-0.11679914583462492,-0.11679914583462492,0.39128574137027305,0.39128574137027305,0.39128574137027305,0.0005791409798708946,0.0005791409798708946,0.0005791409798708946,0.275065736515519,0.275065736515519,0.275065736515519,0.27863664351995754,0.27863664351995754,0.27863664351995754,0.003570907004438512,0.003570907004438512,0.003570907004438512,0.0,0.0,0.0,65.65419841986329
165,2023-09-14,51.34779868328531,62.1317637892641,70.3952762036682,48.40716022397698,54.611946361291466,-0.11638255069628371,-0.11638255069628371,-0.11638255069628371,0.4003598906610167,0.4003598906610167,0.4003598906610167,0.0005350490462871416,0.0005350490462871416,0.0005350490462871416,0.2845123890110201,0.2845123890110201,0.2845123890110201,0.2879764487762898,0.2879764487762898,0.2879764487762898,0.0034640597652696994,0.0034640597652696994,0.0034640597652696994,0.0,0.0,0.0,66.13475540057767
166,2023-09-15,51.34856398332274,62.6422295096988,70.7650631060413,48.39558670188283,54.65475928123715,-0.11619179757986539,-0.11619179757986539,-0.11619179757986539,0.40905100602135225,0.40905100602135225,0.40905100602135225,0.0004965295013267015,0.0004965295013267015,0.0004965295013267015,0.29335573794281355,0.29335573794281355,0.29335573794281355,0.2966652792806277,0.2966652792806277,0.2966652792806277,0.0033095413378141604,0.0033095413378141604,0.0033095413378141604,0.0,0.0,0.0,66.58190005809436
167,2023-09-18,51.350859883435014,62.845773745982115,71.12346034243981,48.38312834613596,54.690509115647394,-0.11610320295747872,-0.11610320295747872,-0.11610320295747872,0.41491387823621,0.41491387823621,0.41491387823621,0.0004857364018691776,0.0004857364018691776,0.0004857364018691776,0.29929641168060045,0.29929641168060045,0.29929641168060045,0.3019251350143076,0.3019251350143076,0.3019251350143076,0.0026287233337071504,0.0026287233337071504,0.0026287233337071504,0.0,0.0,0.0,66.85497518684191
168,2023-09-19,51.35162518347244,62.920343977778884,71.45700955505433,48.361715852554916,54.71571479840704,-0.1159904836250753,-0.1159904836250753,-0.1159904836250753,0.4171529165002745,0.4171529165002745,0.4171529165002745,0.0004973255087262359,0.0004973255087262359,0.0004973255087262359,0.3016597583839254,0.3016597583839254,0.3016597583839254,0.3040187829967687,0.3040187829967687,0.3040187829967687,0.0023590246128433255,0.0023590246128433255,0.0023590246128433255,0.0,0.0,0.0,66.96348377665795
169,2023-09-20,51.35239048350987,62.90420034043404,71.34177672907505,48.34030335897388,54.74038892312638,-0.11581737698703268,-0.11581737698703268,-0.11581737698703268,0.41662262613553314,0.41662262613553314,0.41662262613553314,0.0005043638540055682,0.0005043638540055682,0.0005043638540055682,0.301309613002506,0.301309613002506,0.301309613002506,0.3033948698577257,0.3033948698577257,0.3033948698577257,0.002085256855219684,0.002085256855219684,0.002085256855219684,0.0,0.0,0.0,66.93244231113746
170,2023-09-21,51.353155783547294,62.9668919504261,71.39753232647251,48.31889086539284,54.7650630478457,-0.11551773959439789,-0.11551773959439789,-0.11551773959439789,0.41420680849263636,0.41420680849263636,0.41420680849263636,0.0005003859069822452,0.0005003859069822452,0.0005003859069822452,0.29918945480522074,0.29918945480522074,0.29918945480522074,0.301008127974388,0.301008127974388,0.301008127974388,0.0018186731691672326,0.0018186731691672326,0.0018186731691672326,0.0,0.0,0.0,66.81087307152998
171,2023-09-22,51.353921083584716,62.33174934678951,71.19390978568245,48.29747837181179,54.79375623969754,-0.11549429663699673,-0.11549429663699673,-0.11549429663699673,0.41205606437447834,0.41205606437447834,0.41205606437447834,0.0004887529311721141,0.0004887529311721141,0.0004887529311721141,0.29705052066865373,0.29705052066865373,0.29705052066865373,0.2986211734947024,0.2986211734947024,0.2986211734947024,0.001570652826048703,0.001570652826048703,0.001570652826048703,0.0,0.0,0.0,66.68928926111913
172,2023-09-25,51.356216983696996,62.02529474979703,70.92240136369031,48.2785530385717,54.853266186755434,-0.11530391445094583,-0.11530391445094583,-0.11530391445094583,0.406723530296117,0.406723530296117,0.406723530296117,0.0005233330668972991,0.0005233330668972991,0.0005233330668972991,0.29194294891206846,0.29194294891206846,0.29194294891206846,0.29298964330094524,0.29298964330094524,0.29298964330094524,0.0010466943888767853,0.0010466943888767853,0.0010466943888767853,0.0,0.0,0.0,66.40305667903633
173,2023-09-26,51.356982283734425,61.60362037939636,70.56953378742556,48.2651631638544,54.898675429739654,-0.11476771522785896,-0.11476771522785896,-0.11476771522785896,0.39700123772141027,0.39700123772141027,0.39700123772141027,0.0002360762856516709,0.0002360762856516709,0.0002360762856516709,0.282469598779203,0.282469598779203,0.282469598779203,0.2834473278725601,0.2834473278725601,0.2834473278725601,0.000977729093357084,0.000977729093357084,0.000977729093357084,0.0,0.0,0.0,65.91398167965735
174,2023-09-27,51.35774758377185,60.54460709575288,69.08806694124826,48.2431719146884,54.93270298958307,-0.11341631229187688,-0.11341631229187688,-0.11341631229187688,0.37260703299465686,0.37260703299465686,0.37260703299465686,-0.0008632726963333695,-0.0008632726963333695,-0.0008632726963333695,0.25832744800644664,0.25832744800644664,0.25832744800644664,0.25930223967409394,0.25930223967409394,0.25930223967409394,0.0009747916676472791,0.0009747916676472791,0.0009747916676472791,0.0,0.0,0.0,64.67492655686067
175,2023-09-28,51.358512883809276,59.074078354063715,67.77623459786942,48.24437512918636,54.96520552351213,-0.11146232229689645,-0.11146232229689645,-0.11146232229689645,0.34164292213828823,0.34164292213828823,0.34164292213828823,-0.0010806223154909871,-0.0010806223154909871,-0.0010806223154909871,0.22909997752590078,0.22909997752590078,0.22909997752590078,0.2301434652822001,0.2301434652822001,0.2301434652822001,0.0010434877562993292,0.0010434877562993292,0.0010434877562993292,0.0,0.0,0.0,63.178339010629664
176,2023-09-29,51.3592781838467,57.672500034144,66.11156483655192,48.20981668744721,54.997708057441194,-0.10955899079209712,-0.10955899079209712,-0.10955899079209712,0.3120045730225893,0.3120045730225893,0.3120045730225893,-0.0010947432634806425,-0.0010947432634806425,-0.0010947432634806425,0.20135083896701156,0.20135083896701156,0.20135083896701156,0.2025384563929391,0.2025384563929391,0.2025384563929391,0.0011876174259275278,0.0011876174259275278,0.0011876174259275278,0.0,0.0,0.0,61.76150710865856
177,2023-10-02,51.36157408395898,55.533192543652916,64.04566290522776,48.173611830352904,55.0312252098525,-0.1065908257642893,-0.1065908257642893,-0.1065908257642893,0.2685192224746997,0.2685192224746997,0.2685192224746997,-0.0017653901289036535,-0.0017653901289036535,-0.0017653901289036535,0.16016300658150678,0.16016300658150678,0.16016300658150678,0.1622442355861063,0.1622442355861063,0.1622442355861063,0.002081229004599483,0.002081229004599483,0.002081229004599483,0.0,0.0,0.0,59.69469340971007
178,2023-10-03,51.3623393839964,53.89467503102823,61.882072871801,48.15001888316233,55.06130985198042,-0.10389089242770794,-0.10389089242770794,-0.10389089242770794,0.2245625319075567,0.2245625319075567,0.2245625319075567,-0.001817083290147761,-0.001817083290147761,-0.001817083290147761,0.118854556189701,0.118854556189701,0.118854556189701,0.12138022217158947,0.12138022217158947,0.12138022217158947,0.0025256659818884562,0.0025256659818884562,0.0025256659818884562,0.0,0.0,0.0,57.59671154967846
179,2023-10-04,51.36310468403383,51.3392455197281,59.2028927901956,48.10109855949308,55.09924771121867,-0.10068428402713644,-0.10068428402713644,-0.10068428402713644,0.17491971267557208,0.17491971267557208,0.17491971267557208,-0.0018948259682052765,-0.0018948259682052765,-0.0018948259682052765,0.07234060268023035,0.07234060268023035,0.07234060268023035,0.07537551038683729,0.07537551038683729,0.07537551038683729,0.0030349077066069447,0.0030349077066069447,0.0030349077066069447,0.0,0.0,0.0,55.23462491464543
180,2023-10-05,51.36386998407125,49.51452683989091,57.03858413090053,48.06813975077494,55.12165695056813,-0.09717771159375582,-0.09717771159375582,-0.09717771159375582,0.12810522018963616,0.12810522018963616,0.12810522018963616,-0.001860111638963237,-0.001860111638963237,-0.001860111638963237,0.029067396956917096,0.029067396956917096,0.029067396956917096,0.032668560957511666,0.032668560957511666,0.032668560957511666,0.0036011640005945565,0.0036011640005945565,0.0036011640005945565,0.0,0.0,0.0,53.04185370165959
181,2023-10-06,51.36463528410867,48.01723223559362,55.785705898626546,48.02428555989164,55.15174895604079,-0.0939550930792654,-0.0939550930792654,-0.0939550930792654,0.09946856117262545,0.09946856117262545,0.09946856117262545,-0.0018949023605487724,-0.0018949023605487724,-0.0018949023605487724,0.003618565732811274,0.003618565732811274,0.003618565732811274,0.007833656785315876,0.007833656785315876,0.007833656785315876,0.0042150910525046055,0.0042150910525046055,0.0042150910525046055,0.0,0.0,0.0,51.76700820782731
182,2023-10-09,51.36693118422096,47.20776710633121,54.972453049176785,47.98049710550914,55.190727238333984,-0.09040959431150432,-0.09040959431150432,-0.09040959431150432,0.07660633690930174,0.07660633690930174,0.07660633690930174,-0.0018392286394333386,-0.0018392286394333386,-0.0018392286394333386,-0.015642486041635914,-0.015642486041635914,-0.015642486041635914,-0.009411126590740518,-0.009411126590740518,-0.009411126590740518,0.006231359450895396,0.006231359450895396,0.006231359450895396,0.0,0.0,0.0,50.8835104922684
183,2023-10-10,51.36769648425838,46.58540826495508,54.27293009780101,47.946605043234214,55.21380508979938,-0.08729340750378596,-0.08729340750378596,-0.08729340750378596,0.059783764239667574,0.059783764239667574,0.059783764239667574,-0.002132037666856788,-0.002132037666856788,-0.002132037666856788,-0.029641680930975176,-0.029641680930975176,-0.029641680930975176,-0.022721253364781813,-0.022721253364781813,-0.022721253364781813,0.006920427566193357,0.006920427566193357,0.006920427566193357,0.0,0.0,0.0,50.200558037674334
184,2023-10-11,51.3684617842958,47.10019580405551,54.45349961576137,47.9127129809593,55.23504335091371,-0.08456781274566565,-0.08456781274566565,-0.08456781274566565,0.06387891432383669,0.06387891432383669,0.06387891432383669,-0.002299695855544825,-0.002299695855544825,-0.002299695855544825,-0.022988594277373785,-0.022988594277373785,-0.022988594277373785,-0.015392091812773179,-0.015392091812773179,-0.015392091812773179,0.007596502464600609,0.007596502464600609,0.007596502464600609,0.0,0.0,0.0,50.57779370423099
185,2023-10-12,51.36922708433324,47.07079407507287,54.7681155453455,47.87882091868438,55.26095332301065,-0.08181880666599636,-0.08181880666599636,-0.08181880666599636,0.0645270576077996,0.0645270576077996,0.0645270576077996,-0.0022506022254253958,-0.0022506022254253958,-0.0022506022254253958,-0.01954235128362216,-0.01954235128362216,-0.01954235128362216,-0.011295497461402959,-0.011295497461402959,-0.011295497461402959,0.008246853822219197,0.008246853822219197,0.008246853822219197,0.0,0.0,0.0,50.788986110207915
186,2023-10-13,51.36999238437066,47.80024688236079,55.56058917306148,47.84615698573796,55.283563738963316,-0.07941708473601045,-0.07941708473601045,-0.07941708473601045,0.07592875428141102,0.07592875428141102,0.07592875428141102,-0.00237889913760013,-0.00237889913760013,-0.00237889913760013,-0.005867229592199555,-0.005867229592199555,-0.005867229592199555,0.00299208606944526,0.00299208606944526,0.00299208606944526,0.00885931566164481,0.00885931566164481,0.00885931566164481,0.0,0.0,0.0,51.52369582297145
187,2023-10-16,51.372288284482934,48.630827392995776,56.573101629834326,47.82362979953935,55.32126421655693,-0.07698024463735666,-0.07698024463735666,-0.07698024463735666,0.09045331445561501,0.09045331445561501,0.09045331445561501,-0.0023830448192029854,-0.0023830448192029854,-0.0023830448192029854,0.01109002499905537,0.01109002499905537,0.01109002499905537,0.021452500018253787,0.021452500018253787,0.021452500018253787,0.010362475019198415,0.010362475019198415,0.010362475019198415,0.0,0.0,0.0,52.47435229984354
188,2023-10-17,51.37305358452037,49.284166718081586,57.412947254982875,47.78387891888308,55.353391429207534,-0.07463314991521454,-0.07463314991521454,-0.07463314991521454,0.1020316830216101,0.1020316830216101,0.1020316830216101,-0.00238650157950575,-0.00238650157950575,-0.00238650157950575,0.025012031526889814,0.025012031526889814,0.025012031526889814,0.035735276243802294,0.035735276243802294,0.035735276243802294,0.010723244716912475,0.010723244716912475,0.010723244716912475,0.0,0.0,0.0,53.20888384585086
189,2023-10-18,51.37381888455779,49.83357475320568,58.51224469038855,47.749566422673745,55.385232136662104,-0.07220411121772148,-0.07220411121772148,-0.07220411121772148,0.11358064807249336,0.11358064807249336,0.11358064807249336,-0.0023856809275612702,-0.0023856809275612702,-0.0023856809275612702,0.03899085592721062,0.03899085592721062,0.03899085592721062,0.049994408152212386,0.049994408152212386,0.049994408152212386,0.011003552225001767,0.011003552225001767,0.011003552225001767,0.0,0.0,0.0,53.94222255421021
190,2023-10-19,51.374584184595214,50.124741965569015,58.55270327162516,47.7287057562867,55.427594795711535,-0.06949997901265252,-0.06949997901265252,-0.06949997901265252,0.11596701442852338,0.11596701442852338,0.11596701442852338,-0.002385581447597702,-0.002385581447597702,-0.002385581447597702,0.04408145396827315,0.04408145396827315,0.04408145396827315,0.05528144755073225,0.05528144755073225,0.05528144755073225,0.011199993582459097,0.011199993582459097,0.011199993582459097,0.0,0.0,0.0,54.21464556563659
191,2023-10-20,51.37534948463264,50.13282407183634,58.647200526881704,47.70784508989966,55.45619352420012,-0.06659879182940032,-0.06659879182940032,-0.06659879182940032,0.11131208686392996,0.11131208686392996,0.11131208686392996,-0.0023413460521400664,-0.0023413460521400664,-0.0023413460521400664,0.04237194898238958,0.04237194898238958,0.04237194898238958,0.05368309201013727,0.05368309201013727,0.05368309201013727,0.011311143027747689,0.011311143027747689,0.011311143027747689,0.0,0.0,0.0,54.133337098069134
192,2023-10-23,51.37764538474492,50.007406696645916,58.43801428066389,47.68932543093704,55.482275817528915,-0.06347518957791848,-0.06347518957791848,-0.06347518957791848,0.10695179159739018,0.10695179159739018,0.10695179159739018,-0.0023358506567358185,-0.0023358506567358185,-0.0023358506567358185,0.041140751362735886,0.041140751362735886,0.041140751362735886,0.052288962540746386,0.052288962540746386,0.052288962540746386,0.011148211178010507,0.011148211178010507,0.011148211178010507,0.0,0.0,0.0,54.0641291596996
