,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
187,2023-10-16,15.328763712423486,12.749364530987267,13.91391757691359,14.788175197524847,15.860539270892861,0.027917178696717868,0.027917178696717868,0.027917178696717868,-0.1512230035407843,-0.1512230035407843,-0.1512230035407843,-2.723150660370317e-05,-2.723150660370317e-05,-2.723150660370317e-05,-0.12333305635067013,-0.12333305635067013,-0.12333305635067013,-0.13079323781070928,-0.13079323781070928,-0.13079323781070928,-0.007460181460039147,-0.007460181460039147,-0.007460181460039147,0.0,0.0,0.0,13.32386507484031
188,2023-10-17,15.328730365514716,12.756058660691778,13.940499003288025,14.786785364602466,15.863648378975137,0.027770973168924688,0.027770973168924688,0.027770973168924688,-0.15005181718343505,-0.15005181718343505,-0.15005181718343505,-3.51243345226535e-05,-3.51243345226535e-05,-3.51243345226535e-05,-0.12231596834903302,-0.12231596834903302,-0.12231596834903302,-0.12951357356085547,-0.12951357356085547,-0.12951357356085547,-0.007197605211822444,-0.007197605211822444,-0.007197605211822444,0.0,0.0,0.0,13.343451717726106
189,2023-10-18,15.328697018605949,12.696027681532014,13.963465486109477,14.784660345516865,15.870598531242903,0.02777732004391733,0.02777732004391733,0.02777732004391733,-0.1537455998355613,-0.1537455998355613,-0.1537455998355613,-2.002611568022111e-06,-2.002611568022111e-06,-2.002611568022111e-06,-0.12597028240321198,-0.12597028240321198,-0.12597028240321198,-0.13288405712893414,-0.13288405712893414,-0.13288405712893414,-0.00691377472572215,-0.00691377472572215,-0.00691377472572215,0.0,0.0,0.0,13.291757568273393
190,2023-10-19,15.328663671697178,12.78182145437756,13.849952421033732,14.780234731105287,15.876169429113562,0.02741366272389489,0.02741366272389489,0.02741366272389489,-0.15104282762377025,-0.15104282762377025,-0.15104282762377025,-0.00032662445254152045,-0.00032662445254152045,-0.00032662445254152045,-0.12395578935241688,-0.12395578935241688,-0.12395578935241688,-0.13057298228274972,-0.13057298228274972,-0.13057298228274972,-0.006617192930332829,-0.006617192930332829,-0.006617192930332829,0.0,0.0,0.0,13.327154341674433
191,2023-10-20,15.32863032478841,12.797259781426188,14.014137104873189,14.776419520094008,15.883733550965403,0.026921660587883454,0.026921660587883454,0.026921660587883454,-0.1455472095406006,-0.1455472095406006,-0.1455472095406006,-0.0003170206073645293,-0.0003170206073645293,-0.0003170206073645293,-0.11894256956008167,-0.11894256956008167,-0.11894256956008167,-0.12525870031234218,-0.12525870031234218,-0.12525870031234218,-0.006316130752260511,-0.006316130752260511,-0.006316130752260511,0.0,0.0,0.0,13.408586012737057
192,2023-10-23,15.3285302840621,12.860391763689746,14.099841384319491,14.77395915225372,15.892007823296671,0.026645264781597632,0.026645264781597632,0.026645264781597632,-0.14104261143037913,-0.14104261143037913,-0.14104261143037913,-0.0003685063237592162,-0.0003685063237592162,-0.0003685063237592162,-0.1147658529725407,-0.1147658529725407,-0.1147658529725407,-0.12022675934527653,-0.12022675934527653,-0.12022675934527653,-0.0054609063727358185,-0.0054609063727358185,-0.0054609063727358185,0.0,0.0,0.0,13.485630762483384
193,2023-10-24,15.328496937153334,12.998490289298632,14.274584480969665,14.770549473825133,15.897358192392804,0.02611739420138114,0.02611739420138114,0.02611739420138114,-0.13050182935549431,-0.13050182935549431,-0.13050182935549431,-0.0004465198773218912,-0.0004465198773218912,-0.0004465198773218912,-0.10483095503143507,-0.10483095503143507,-0.10483095503143507,-0.11004385408406918,-0.11004385408406918,-0.11004385408406918,-0.0052128990526341,-0.0052128990526341,-0.0052128990526341,0.0,0.0,0.0,13.641690056873133
194,2023-10-25,15.328463590244564,13.141408958529249,14.356865525049217,14.763307868010768,15.900245464742802,0.025785153058769935,0.025785153058769935,0.025785153058769935,-0.12347466354833468,-0.12347466354833468,-0.12347466354833468,-0.00047076373121191,-0.00047076373121191,-0.00047076373121191,-0.09816027422077665,-0.09816027422077665,-0.09816027422077665,-0.10315181547014884,-0.10315181547014884,-0.10315181547014884,-0.004991541249372202,-0.004991541249372202,-0.004991541249372202,0.0,0.0,0.0,13.747304742542761
195,2023-10-26,15.328430243335795,13.216644267642252,14.41755724966894,14.766542894058288,15.904290634271046,0.025650412222093095,0.025650412222093095,0.025650412222093095,-0.1186096850062464,-0.1186096850062464,-0.1186096850062464,-0.00046999826188083186,-0.00046999826188083186,-0.00046999826188083186,-0.09342927104603414,-0.09342927104603414,-0.09342927104603414,-0.09822931576246344,-0.09822931576246344,-0.09822931576246344,-0.004800044716429294,-0.004800044716429294,-0.004800044716429294,0.0,0.0,0.0,13.82272902882027
196,2023-10-27,15.328396896427025,13.317602013842976,14.500556321689134,14.762012465439787,15.907961932326321,0.025699419226473893,0.025699419226473893,0.025699419226473893,-0.11410508689602482,-0.11410508689602482,-0.11410508689602482,-0.0004934798314891187,-0.0004934798314891187,-0.0004934798314891187,-0.08889914750104004,-0.08889914750104004,-0.08889914750104004,-0.09353959327997066,-0.09353959327997066,-0.09353959327997066,-0.0046404457789306275,-0.0046404457789306275,-0.0046404457789306275,0.0,0.0,0.0,13.894584885101276
197,2023-10-30,15.328296855700719,13.269919952456696,14.51887326962998,14.756558335697035,15.911060075921034,0.025521158627231876,0.025521158627231876,0.025521158627231876,-0.11410508689602482,-0.11410508689602482,-0.11410508689602482,-0.0005010382869730035,-0.0005010382869730035,-0.0005010382869730035,-0.08908496655576595,-0.08908496655576595,-0.08908496655576595,-0.09344091869211864,-0.09344091869211864,-0.09344091869211864,-0.004355952136352686,-0.004355952136352686,-0.004355952136352686,0.0,0.0,0.0,13.89600671551853
198,2023-10-31,15.328263508791949,13.257463539840337,14.541571713740133,14.752622076112699,15.914941880234576,0.025334140514998833,0.025334140514998833,0.025334140514998833,-0.11392491097901092,-0.11392491097901092,-0.11392491097901092,-0.0005019459843708856,-0.0005019459843708856,-0.0005019459843708856,-0.08909271644838296,-0.08909271644838296,-0.08909271644838296,-0.09341413780330446,-0.09341413780330446,-0.09341413780330446,-0.004321421354921504,-0.004321421354921504,-0.004321421354921504,0.0,0.0,0.0,13.896386989096294
199,2023-11-01,15.32823016188318,13.347648467805577,14.639446383496479,14.745235944844385,15.91867862162912,0.025207592432307184,0.025207592432307184,0.025207592432307184,-0.10824910744621434,-0.10824910744621434,-0.10824910744621434,-0.0004968971174426877,-0.0004968971174426877,-0.0004968971174426877,-0.08353841213134985,-0.08353841213134985,-0.08353841213134985,-0.08785082839047076,-0.08785082839047076,-0.08785082839047076,-0.0043124162591209195,-0.0043124162591209195,-0.0043124162591209195,0.0,0.0,0.0,13.981632444401944
200,2023-11-02,15.32819681497441,13.38567526783818,14.638246396267055,14.740298955129642,15.92241536302366,0.024929303267289395,0.024929303267289395,0.024929303267289395,-0.10644727201517096,-0.10644727201517096,-0.10644727201517096,-0.000494991449088252,-0.000494991449088252,-0.000494991449088252,-0.08201296019696981,-0.08201296019696981,-0.08201296019696981,-0.08633795715162458,-0.08633795715162458,-0.08633795715162458,-0.00432499695465477,-0.00432499695465477,-0.00432499695465477,0.0,0.0,0.0,14.00479161515148
201,2023-11-03,15.328163468065643,13.480074553247054,14.770294641559095,14.736411924772163,15.926152104418204,0.02451858561220279,0.02451858561220279,0.02451858561220279,-0.10023092166610652,-0.10023092166610652,-0.10023092166610652,-0.0004891624694390046,-0.0004891624694390046,-0.0004891624694390046,-0.07620149852334274,-0.07620149852334274,-0.07620149852334274,-0.0805561622679068,-0.0805561622679068,-0.0805561622679068,-0.004354663744564079,-0.004354663744564079,-0.004354663744564079,0.0,0.0,0.0,14.093385444463147
202,2023-11-06,15.328063427339334,13.552800150408327,14.861683844708502,14.732458200597144,15.929919063088496,0.024135863927332718,0.024135863927332718,0.024135863927332718,-0.09455512766592294,-0.09455512766592294,-0.09455512766592294,-0.00048530203591509854,-0.00048530203591509854,-0.00048530203591509854,-0.07090456577450532,-0.07090456577450532,-0.07090456577450532,-0.07540102910831942,-0.07540102910831942,-0.07540102910831942,-0.004496463333814096,-0.004496463333814096,-0.004496463333814096,0.0,0.0,0.0,14.172311670680356
203,2023-11-07,15.328030080430564,13.637201934334598,15.01701565101645,14.728571170239663,15.935898272657774,0.0237022664521975,0.0237022664521975,0.0237022664521975,-0.08536572693062715,-0.08536572693062715,-0.08536572693062715,-0.0004774994736637666,-0.0004774994736637666,-0.0004774994736637666,-0.062140959952093414,-0.062140959952093414,-0.062140959952093414,-0.06668540198573562,-0.06668540198573562,-0.06668540198573562,-0.004544442033642214,-0.004544442033642214,-0.004544442033642214,0.0,0.0,0.0,14.305874232867605
204,2023-11-08,15.327996733521795,13.676678207658675,15.008237329111854,14.724684139882182,15.941877482227055,0.023285520952648082,0.023285520952648082,0.023285520952648082,-0.08185215832596675,-0.08185215832596675,-0.08185215832596675,-0.00047631808067432246,-0.00047631808067432246,-0.00047631808067432246,-0.05904295545399298,-0.05904295545399298,-0.05904295545399298,-0.06362774380496111,-0.06362774380496111,-0.06362774380496111,-0.004584788350968125,-0.004584788350968125,-0.004584788350968125,0.0,0.0,0.0,14.35271088431799
205,2023-11-09,15.327963386613025,13.706485343538283,15.08597991054896,14.720908118177698,15.948808137623763,0.022930721102962837,0.022930721102962837,0.022930721102962837,-0.07978003518786994,-0.07978003518786994,-0.07978003518786994,-0.0004423914345438827,-0.0004423914345438827,-0.0004423914345438827,-0.057291705519450994,-0.057291705519450994,-0.057291705519450994,-0.0619050272344111,-0.0619050272344111,-0.0619050272344111,-0.00461332171496011,-0.00461332171496011,-0.00461332171496011,0.0,0.0,0.0,14.37908539571669
206,2023-11-10,15.327930039704258,13.723195149647847,15.033242723862214,14.71780823975797,15.954172740965383,0.022575847951223738,0.022575847951223738,0.022575847951223738,-0.07923948837160207,-0.07923948837160207,-0.07923948837160207,-0.0004369028355709952,-0.0004369028355709952,-0.0004369028355709952,-0.05710054325594932,-0.05710054325594932,-0.05710054325594932,-0.061727009182352965,-0.061727009182352965,-0.061727009182352965,-0.00462646592640365,-0.00462646592640365,-0.00462646592640365,0.0,0.0,0.0,14.38178276139697
207,2023-11-13,15.327829998977949,13.727018212115025,15.042610561015195,14.715388247820567,15.95986978894746,0.02210940740756077,0.02210940740756077,0.02210940740756077,-0.0805908697111911,-0.0805908697111911,-0.0805908697111911,-0.00044059703189286566,-0.00044059703189286566,-0.00044059703189286566,-0.05892205933552319,-0.05892205933552319,-0.05892205933552319,-0.0634710906845235,-0.0634710906845235,-0.0634710906845235,-0.004549031349000308,-0.004549031349000308,-0.004549031349000308,0.0,0.0,0.0,14.35495591111586
208,2023-11-14,15.32779665206918,13.64877736014987,15.00876308988618,14.714958622275955,15.965230166660291,0.021665771715936765,0.021665771715936765,0.021665771715936765,-0.08284316876630184,-0.08284316876630184,-0.08284316876630184,-0.00043714547956295977,-0.00043714547956295977,-0.00043714547956295977,-0.061614542529928026,-0.061614542529928026,-0.061614542529928026,-0.06609484633501828,-0.06609484633501828,-0.06609484633501828,-0.004480303805090243,-0.004480303805090243,-0.004480303805090243,0.0,0.0,0.0,14.31470828769626
209,2023-11-15,15.32776330516041,13.659155883785168,15.053464833262803,14.706976458529635,15.970337705777862,0.021120755118941147,0.021120755118941147,0.021120755118941147,-0.08275307604148845,-0.08275307604148845,-0.08275307604148845,-0.00040997820470081324,-0.00040997820470081324,-0.00040997820470081324,-0.06204229912724812,-0.06204229912724812,-0.06204229912724812,-0.06643264980730038,-0.06643264980730038,-0.06643264980730038,-0.004390350680052262,-0.004390350680052262,-0.004390350680052262,0.0,0.0,0.0,14.3094993731795
210,2023-11-16,15.327729958251643,13.637716912107791,15.009091517310909,14.707992551232136,15.975445244895432,0.02059802651120702,0.02059802651120702,0.02059802651120702,-0.08239271467484748,-0.08239271467484748,-0.08239271467484748,-0.00015630597298059082,-0.00015630597298059082,-0.00015630597298059082,-0.06195099413662105,-0.06195099413662105,-0.06195099413662105,-0.06623161405010503,-0.06623161405010503,-0.06623161405010503,-0.004280619913483969,-0.004280619913483969,-0.004280619913483969,0.0,0.0,0.0,14.312549663392488
211,2023-11-17,15.327696611342873,13.691275230911398,15.043421525948947,14.709723444489875,15.980346827494476,0.02002727714490766,0.02002727714490766,0.02002727714490766,-0.08014041561973674,-0.08014041561973674,-0.08014041561973674,-0.0001536327891878469,-0.0001536327891878469,-0.0001536327891878469,-0.06026677126401692,-0.06026677126401692,-0.06026677126401692,-0.06442013748507794,-0.06442013748507794,-0.06442013748507794,-0.0041533662210610205,-0.0041533662210610205,-0.0041533662210610205,0.0,0.0,0.0,14.340284288310603
212,2023-11-20,15.327596570616567,13.744255803326455,15.121738776890846,14.705476152433059,15.985128937396402,0.019488016841584403,0.019488016841584403,0.019488016841584403,-0.07590608615134274,-0.07590608615134274,-0.07590608615134274,-8.445130477158558e-05,-8.445130477158558e-05,-8.445130477158558e-05,-0.05650252061452992,-0.05650252061452992,-0.05650252061452992,-0.060201763380121016,-0.060201763380121016,-0.060201763380121016,-0.0036992427655911015,-0.0036992427655911015,-0.0036992427655911015,0.0,0.0,0.0,14.404848228686353
213,2023-11-21,15.327563223707797,13.800219714687106,15.213681911373344,14.70129555419378,15.989046134882855,0.01900386302320281,0.01900386302320281,0.01900386302320281,-0.07095101488444096,-0.07095101488444096,-0.07095101488444096,3.5289095993297425e-05,3.5289095993297425e-05,3.5289095993297425e-05,-0.05191186276524486,-0.05191186276524486,-0.05191186276524486,-0.05544912516144049,-0.05544912516144049,-0.05544912516144049,-0.003537262396195633,-0.003537262396195633,-0.003537262396195633,0.0,0.0,0.0,14.47766325209653
214,2023-11-22,15.327529876799028,13.847106947665667,15.285989087416798,14.697114955954502,15.992508233325053,0.018452794008896822,0.018452794008896822,0.018452794008896822,-0.0656355917835112,-0.0656355917835112,-0.0656355917835112,0.00010018618543691762,0.00010018618543691762,0.00010018618543691762,-0.04708261158917745,-0.04708261158917745,-0.04708261158917745,-0.05046015846661128,-0.05046015846661128,-0.05046015846661128,-0.0033775468774338326,-0.0033775468774338326,-0.0033775468774338326,0.0,0.0,0.0,14.554100290314029
215,2023-11-24,15.32746318298149,13.94208383803076,15.409053833460899,14.692901010806453,15.994479792214303,0.017760022545242417,0.017760022545242417,0.017760022545242417,-0.060410270940007935,-0.060410270940007935,-0.060410270940007935,0.00010762084141161183,0.00010762084141161183,0.00010762084141161183,-0.042542627553353904,-0.042542627553353904,-0.042542627553353904,-0.045626253415578674,-0.045626253415578674,-0.045626253415578674,-0.003083625862224767,-0.003083625862224767,-0.003083625862224767,0.0,0.0,0.0,14.628128463576823
216,2023-11-27,15.327363142255182,13.961734292332222,15.390386739252392,14.688653718749634,15.995323812509506,0.017031824948639748,0.017031824948639748,0.017031824948639748,-0.05635614598646668,-0.05635614598646668,-0.05635614598646668,0.0001790445375364205,0.0001790445375364205,0.0001790445375364205,-0.03914527650029051,-0.03914527650029051,-0.03914527650029051,-0.04191582816583654,-0.04191582816583654,-0.04191582816583654,-0.0027705516655460276,-0.0027705516655460276,-0.0027705516655460276,0.0,0.0,0.0,14.684904022549038
217,2023-11-28,15.327329795346412,14.061431083774641,15.479722354449734,14.68460085660996,16.000450254898045,0.01633511683150215,0.01633511683150215,0.01633511683150215,-0.05365338330728861,-0.05365338330728861,-0.05365338330728861,0.0002818401240761203,0.0002818401240761203,0.0002818401240761203,-0.03703642635171034,-0.03703642635171034,-0.03703642635171034,-0.03975050822694831,-0.03975050822694831,-0.03975050822694831,-0.002714081875237972,-0.002714081875237972,-0.002714081875237972,0.0,0.0,0.0,14.718060646219344
218,2023-11-29,15.327296448437643,14.126526515139536,15.520934245298573,14.680869582112553,16.003147162842996,0.015658089482846867,0.015658089482846867,0.015658089482846867,-0.05004970291258885,-0.05004970291258885,-0.05004970291258885,0.0002853952980012849,0.0002853952980012849,0.0002853952980012849,-0.0341062181317407,-0.0341062181317407,-0.0341062181317407,-0.03679158089497649,-0.03679158089497649,-0.03679158089497649,-0.002685362763235791,-0.002685362763235791,-0.002685362763235791,0.0,0.0,0.0,14.763380981253665
