,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
189,2023-10-18,192.5558586568345,252.45191311817075,300.2766537976247,177.53332304637786,208.388303099945,-0.11666600659590233,-0.11666600659590233,-0.11666600659590233,0.5474619879019296,0.5474619879019296,0.5474619879019296,0.00017907600093616582,0.00017907600093616582,0.00017907600093616582,0.4309750573069634,0.4309750573069634,0.4309750573069634,0.43439678547762095,0.43439678547762095,0.43439678547762095,0.0034217281706575486,0.0034217281706575486,0.0034217281706575486,0.0,0.0,0.0,276.20150468224654
190,2023-10-19,192.55011100512831,251.99293658501176,297.52411907039004,177.4328499571743,208.57981308546815,-0.11523279171102026,-0.11523279171102026,-0.11523279171102026,0.5377728067795179,0.5377728067795179,0.5377728067795179,0.00018295914115980513,0.00018295914115980513,0.00018295914115980513,0.4227229742096575,0.4227229742096575,0.4227229742096575,0.4258483111327223,0.4258483111327223,0.4258483111327223,0.0031253369230648457,0.0031253369230648457,0.0031253369230648457,0.0,0.0,0.0,274.5472505850804
191,2023-10-20,192.54436335342206,250.94579715844324,296.19108010392006,177.33237686797077,208.76739610142488,-0.11377721338153153,-0.11377721338153153,-0.11377721338153153,0.5287140521581132,0.5287140521581132,0.5287140521581132,0.00018227782059938462,0.00018227782059938462,0.00018227782059938462,0.4151191165971811,0.4151191165971811,0.4151191165971811,0.4179244843447005,0.4179244843447005,0.4179244843447005,0.002805367747519345,0.002805367747519345,0.002805367747519345,0.0,0.0,0.0,273.01336712137964
192,2023-10-23,192.52712039830334,249.7660192170405,295.8851641427739,177.2204084753547,208.92429357976317,-0.1122872229652542,-0.1122872229652542,-0.1122872229652542,0.5225270769596086,0.5225270769596086,0.5225270769596086,0.0001878889622807232,0.0001878889622807232,0.0001878889622807232,0.4104277429566352,0.4104277429566352,0.4104277429566352,0.41225308645612024,0.41225308645612024,0.41225308645612024,0.0018253434994850134,0.0018253434994850134,0.0018253434994850134,0.0,0.0,0.0,271.897020009013
193,2023-10-24,192.5213727465971,247.94614685605578,293.73761996109437,177.12927490026465,209.09268636151393,-0.11080858853761705,-0.11080858853761705,-0.11080858853761705,0.5158263663997207,0.5158263663997207,0.5158263663997207,0.00020220062404679529,0.00020220062404679529,0.00020220062404679529,0.4052199784861504,0.4052199784861504,0.4052199784861504,0.4067548913822681,0.4067548913822681,0.4067548913822681,0.001534912896117789,0.001534912896117789,0.001534912896117789,0.0,0.0,0.0,270.83038280690437
194,2023-10-25,192.5156250948909,246.403876828121,292.0394586175798,177.04822538430957,209.2610791432648,-0.10926181928108991,-0.10926181928108991,-0.10926181928108991,0.5030631545162156,0.5030631545162156,0.5030631545162156,0.00019795926552480892,0.00019795926552480892,0.00019795926552480892,0.3939992945006505,0.3939992945006505,0.3939992945006505,0.39528350742469476,0.39528350742469476,0.39528350742469476,0.0012842129240442691,0.0012842129240442691,0.0012842129240442691,0.0,0.0,0.0,268.613876616457
195,2023-10-26,192.50987744318468,242.40119266347506,287.83254536879076,176.86882386431404,209.36215095165534,-0.1074851839025234,-0.1074851839025234,-0.1074851839025234,0.4891014014021325,0.4891014014021325,0.4891014014021325,0.00020622272693744318,0.00020622272693744318,0.00020622272693744318,0.38182244022654654,0.38182244022654654,0.38182244022654654,0.382908024341316,0.382908024341316,0.382908024341316,0.0010855841147694842,0.0010855841147694842,0.0010855841147694842,0.0,0.0,0.0,266.2234542811434
196,2023-10-27,192.50412979147842,239.99663920103947,288.9475699406974,176.6196211682718,209.40853678151723,-0.10593875766391259,-0.10593875766391259,-0.10593875766391259,0.4783771663790049,0.4783771663790049,0.4783771663790049,0.0002059747662841358,0.0002059747662841358,0.0002059747662841358,0.37264438348137646,0.37264438348137646,0.37264438348137646,0.37359486170231965,0.37359486170231965,0.37359486170231965,0.0009504782209432015,0.0009504782209432015,0.0009504782209432015,0.0,0.0,0.0,264.4226835380512
197,2023-10-30,192.48688683635976,239.9479863009086,287.11276087257767,176.48706638457583,209.43872819723796,-0.1047075362137225,-0.1047075362137225,-0.1047075362137225,0.47426027403726784,0.47426027403726784,0.47426027403726784,0.00012836533238681327,0.00012836533238681327,0.00012836533238681327,0.36968110315593217,0.36968110315593217,0.36968110315593217,0.3707019564554219,0.3707019564554219,0.3707019564554219,0.00102085329948981,0.00102085329948981,0.00102085329948981,0.0,0.0,0.0,263.84215237861173
198,2023-10-31,192.48113918465353,239.56878424520463,287.4905209517479,176.36782621926056,209.47498565714287,-0.10367796297440503,-0.10367796297440503,-0.10367796297440503,0.47292166851661127,0.47292166851661127,0.47292166851661127,0.00019496700482230281,0.00019496700482230281,0.00019496700482230281,0.36943867254702856,0.36943867254702856,0.36943867254702856,0.37066445537322185,0.37066445537322185,0.37066445537322185,0.001225782826193316,0.001225782826193316,0.001225782826193316,0.0,0.0,0.0,263.82705581015045
199,2023-11-01,192.47539153294727,239.71415788136943,288.4046276500467,176.2485860539453,209.56439416024537,-0.10284418789120604,-0.10284418789120604,-0.10284418789120604,0.4741357003837232,0.4741357003837232,0.4741357003837232,0.00018541695211604973,0.00018541695211604973,0.00018541695211604973,0.37147692944463323,0.37147692944463323,0.37147692944463323,0.3730047221979664,0.3730047221979664,0.3730047221979664,0.001527792753333155,0.001527792753333155,0.001527792753333155,0.0,0.0,0.0,264.2696214816391
200,2023-11-02,192.46964388124104,242.5375434041561,290.6558624228138,176.12999582084595,209.7123245780748,-0.1024233424081501,-0.1024233424081501,-0.1024233424081501,0.48286760506872534,0.48286760506872534,0.48286760506872534,6.387542822277746e-05,6.387542822277746e-05,6.387542822277746e-05,0.380508138088798,0.380508138088798,0.380508138088798,0.38243541254240154,0.38243541254240154,0.38243541254240154,0.0019272744536035446,0.0019272744536035446,0.0019272744536035446,0.0,0.0,0.0,266.0768515408526
201,2023-11-03,192.4638962295348,244.8106188331459,293.82281830468406,176.09074404368357,209.88779698244963,-0.10207510422231532,-0.10207510422231532,-0.10207510422231532,0.4942922363762387,0.4942922363762387,0.4942922363762387,6.40388781314313e-05,6.40388781314313e-05,6.40388781314313e-05,0.39228117103205484,0.39228117103205484,0.39228117103205484,0.39470338131068805,0.39470338131068805,0.39470338131068805,0.0024222102786331887,0.0024222102786331887,0.0024222102786331887,0.0,0.0,0.0,268.4300468515616
202,2023-11-06,192.44665327441612,247.23308331541148,298.95979171723997,176.06996051895754,210.16079365159447,-0.10166492869206685,-0.10166492869206685,-0.10166492869206685,0.5071878046485517,0.5071878046485517,0.5071878046485517,7.249632959598727e-05,7.249632959598727e-05,7.249632959598727e-05,0.40559537228608084,0.40559537228608084,0.40559537228608084,0.410018933323881,0.410018933323881,0.410018933323881,0.00442356103780014,0.00442356103780014,0.00442356103780014,0.0,0.0,0.0,271.353424771743
203,2023-11-07,192.4409056227099,250.33994627753077,300.8584999313788,176.09129983974321,210.2442981579957,-0.10139755670428238,-0.10139755670428238,-0.10139755670428238,0.5214375189673842,0.5214375189673842,0.5214375189673842,9.972340531240296e-05,9.972340531240296e-05,9.972340531240296e-05,0.4201396856684142,0.4201396856684142,0.4201396856684142,0.4253724428069299,0.4253724428069299,0.4253724428069299,0.005232757138515699,0.005232757138515699,0.005232757138515699,0.0,0.0,0.0,274.2999637434198
204,2023-11-08,192.43515797100363,250.92411899291662,303.7151398361411,175.96981629442297,210.326838779897,-0.10119453200993822,-0.10119453200993822,-0.10119453200993822,0.5326753895732379,0.5326753895732379,0.5326753895732379,9.856665228345066e-05,9.856665228345066e-05,9.856665228345066e-05,0.43157942421558315,0.43157942421558315,0.43157942421558315,0.4376722772956273,0.4376722772956273,0.4376722772956273,0.006092853080044137,0.006092853080044137,0.006092853080044137,0.0,0.0,0.0,276.6586917919166
205,2023-11-09,192.4294103192974,251.9382753876571,303.18924164138986,175.86716106262378,210.45578852222243,-0.10065703396447473,-0.10065703396447473,-0.10065703396447473,0.5351501996083713,0.5351501996083713,0.5351501996083713,3.280564607998462e-05,3.280564607998462e-05,3.280564607998462e-05,0.43452597128997655,0.43452597128997655,0.43452597128997655,0.4415152017125474,0.4415152017125474,0.4415152017125474,0.006989230422570799,0.006989230422570799,0.006989230422570799,0.0,0.0,0.0,277.3899202318486
206,2023-11-10,192.4236626675912,252.1632473853198,305.6881762114859,175.6770869358775,210.603899610786,-0.10029331254548797,-0.10029331254548797,-0.10029331254548797,0.5390103115757419,0.5390103115757419,0.5390103115757419,9.412720865640022e-06,9.412720865640022e-06,9.412720865640022e-06,0.43872641175111954,0.43872641175111954,0.43872641175111954,0.4466324323407051,0.4466324323407051,0.4466324323407051,0.007906020589585594,0.007906020589585594,0.007906020589585594,0.0,0.0,0.0,278.3663111647248
207,2023-11-13,192.40641971247248,252.15283193580356,305.9898506481187,175.53493100253323,210.707131190771,-0.09988863964027123,-0.09988863964027123,-0.09988863964027123,0.5339828392081759,0.5339828392081759,0.5339828392081759,4.386600618224111e-05,4.386600618224111e-05,4.386600618224111e-05,0.4341380655740869,0.4341380655740869,0.4341380655740869,0.44474744138519023,0.44474744138519023,0.44474744138519023,0.010609375811103309,0.010609375811103309,0.010609375811103309,0.0,0.0,0.0,277.9786825856796
208,2023-11-14,192.40067206076625,252.18636537821743,306.1543781080341,175.2807732934223,210.7906584264683,-0.10029090590531581,-0.10029090590531581,-0.10029090590531581,0.5402244182768464,0.5402244182768464,0.5402244182768464,-0.00030713382656201557,-0.00030713382656201557,-0.00030713382656201557,0.4396263785449686,0.4396263785449686,0.4396263785449686,0.4510639758097719,0.4510639758097719,0.4510639758097719,0.011437597264803331,0.011437597264803331,0.011437597264803331,0.0,0.0,0.0,279.1856841489676
209,2023-11-15,192.39492440906002,255.1581317707688,308.715234464989,175.17290405967802,210.87418566216562,-0.10083459922935278,-0.10083459922935278,-0.10083459922935278,0.5508241295357583,0.5508241295357583,0.5508241295357583,-0.00027525642010258465,-0.00027525642010258465,-0.00027525642010258465,0.4497142738863029,0.4497142738863029,0.4497142738863029,0.4619161549926286,0.4619161549926286,0.4619161549926286,0.012201881106325712,0.012201881106325712,0.012201881106325712,0.0,0.0,0.0,281.26524813219044
210,2023-11-16,192.38917675735382,254.98591992202321,311.5629731369917,175.08971259786935,210.96973296967198,-0.10134181574139375,-0.10134181574139375,-0.10134181574139375,0.5599062573076177,0.5599062573076177,0.5599062573076177,-0.0002588944986190286,-0.0002588944986190286,-0.0002588944986190286,0.45830554706760485,0.45830554706760485,0.45830554706760485,0.47119283777935184,0.47119283777935184,0.47119283777935184,0.012887290711746973,0.012887290711746973,0.012887290711746973,0.0,0.0,0.0,283.0415789116847
211,2023-11-17,192.38342910564756,257.9922737487321,313.6214001832089,174.99451222800968,211.0573428009663,-0.10183905054236304,-0.10183905054236304,-0.10183905054236304,0.5687393126063809,0.5687393126063809,0.5687393126063809,-0.00025646158218058123,-0.00025646158218058123,-0.00025646158218058123,0.46664380048183723,0.46664380048183723,0.46664380048183723,0.48012428315043804,0.48012428315043804,0.48012428315043804,0.01348048266860082,0.01348048266860082,0.01348048266860082,0.0,0.0,0.0,284.7513850950197
212,2023-11-20,192.36618615052885,260.8677630683015,317.10674917678375,174.84926580710484,211.12364922824005,-0.10228054327749214,-0.10228054327749214,-0.10228054327749214,0.5845533068238465,0.5845533068238465,0.5845533068238465,-0.0002486257989495025,-0.0002486257989495025,-0.0002486257989495025,0.48202413774740493,0.48202413774740493,0.48202413774740493,0.4966284751908452,0.4966284751908452,0.4966284751908452,0.014604337443440233,0.014604337443440233,0.014604337443440233,0.0,0.0,0.0,287.9007118567443
213,2023-11-21,192.36043849882265,261.56875167793584,319.32451268307227,174.71638395134892,211.20677588459952,-0.1024911375279783,-0.1024911375279783,-0.1024911375279783,0.5952541686965191,0.5952541686965191,0.5952541686965191,-0.00025643709701029415,-0.00025643709701029415,-0.00025643709701029415,0.4925065940715306,0.4925065940715306,0.4925065940715306,0.5072450891077787,0.5072450891077787,0.5072450891077787,0.014738495036248161,0.014738495036248161,0.014738495036248161,0.0,0.0,0.0,289.93432626596933
214,2023-11-22,192.35469084711642,263.73277018129784,322.61222156175165,174.58408376849664,211.3614464094037,-0.10287481906025393,-0.10287481906025393,-0.10287481906025393,0.6116985145809991,0.6116985145809991,0.6116985145809991,-0.000245921408256157,-0.000245921408256157,-0.000245921408256157,0.508577774112489,0.508577774112489,0.508577774112489,0.5233260570472573,0.5233260570472573,0.5233260570472573,0.014748282934768403,0.014748282934768403,0.014748282934768403,0.0,0.0,0.0,293.018912762682
215,2023-11-24,192.34319554370393,265.34507994763067,324.8003811766456,174.44603593393813,211.44590604643665,-0.10348320600450216,-0.10348320600450216,-0.10348320600450216,0.6172006839103094,0.6172006839103094,0.6172006839103094,-0.00021847659847278777,-0.00021847659847278777,-0.00021847659847278777,0.5134990013073345,0.5134990013073345,0.5134990013073345,0.5279039036320757,0.5279039036320757,0.5279039036320757,0.014404902324741235,0.014404902324741235,0.014404902324741235,0.0,0.0,0.0,293.8819193082929
216,2023-11-27,192.32595258858527,265.2849186444531,325.3019291711849,174.30224044767343,211.51573061580262,-0.10413701249150534,-0.10413701249150534,-0.10413701249150534,0.6193252958032497,0.6193252958032497,0.6193252958032497,-0.00020683502021349483,-0.00020683502021349483,-0.00020683502021349483,0.5149814482915309,0.5149814482915309,0.5149814482915309,0.5280751755867381,0.5280751755867381,0.5280751755867381,0.013093727295207207,0.013093727295207207,0.013093727295207207,0.0,0.0,0.0,293.8885137716891
217,2023-11-28,192.32020493687904,264.93880983458297,325.3550547559028,174.10760907542746,211.62739333679178,-0.10468792904491346,-0.10468792904491346,-0.10468792904491346,0.624695133688416,0.624695133688416,0.624695133688416,-0.0001897722317394184,-0.0001897722317394184,-0.0001897722317394184,0.5198174324117631,0.5198174324117631,0.5198174324117631,0.5323090810678508,0.5323090810678508,0.5323090810678508,0.012491648656087616,0.012491648656087616,0.012491648656087616,0.0,0.0,0.0,294.6939964976099
218,2023-11-29,192.31445728517278,265.2952555472989,326.86686052844783,173.92842276604162,211.78907689406958,-0.10527870957437294,-0.10527870957437294,-0.10527870957437294,0.6292389040704229,0.6292389040704229,0.6292389040704229,-0.0001893856046741762,-0.0001893856046741762,-0.0001893856046741762,0.5237708088913758,0.5237708088913758,0.5237708088913758,0.5356036343732359,0.5356036343732359,0.5356036343732359,0.01183282548185999,0.01183282548185999,0.01183282548185999,0.0,0.0,0.0,295.3187795496277
219,2023-11-30,192.30870963346655,263.7980050152662,327.2833581577395,173.7985605192339,211.95076045134738,-0.10615119825520915,-0.10615119825520915,-0.10615119825520915,0.6350018199757245,0.6350018199757245,0.6350018199757245,-0.0001900224194592707,-0.0001900224194592707,-0.0001900224194592707,0.528660599301056,0.528660599301056,0.528660599301056,0.5397955824939992,0.5397955824939992,0.5397955824939992,0.011134983192943121,0.011134983192943121,0.011134983192943121,0.0,0.0,0.0,296.116101568733
220,2023-12-01,192.30296198176032,267.669871667259,330.76272559298235,173.66955461234494,212.12264131029337,-0.1073554492323786,-0.1073554492323786,-0.1073554492323786,0.6477854615392964,0.6477854615392964,0.6477854615392964,-0.00015488816257207895,-0.00015488816257207895,-0.00015488816257207895,0.5402751241443458,0.5402751241443458,0.5402751241443458,0.5506918900947689,0.5506918900947689,0.5506918900947689,0.010416765950423127,0.010416765950423127,0.010416765950423127,0.0,0.0,0.0,298.2026435863184
221,2023-12-04,192.28571902664163,269.13887291670704,333.18796081492474,173.52905340204353,212.28712359912421,-0.10872451094328432,-0.10872451094328432,-0.10872451094328432,0.661012344842923,0.661012344842923,0.661012344842923,-0.00016422469363218127,-0.00016422469363218127,-0.00016422469363218127,0.5521236092060066,0.5521236092060066,0.5521236092060066,0.5604538999712648,0.5604538999712648,0.5604538999712648,0.00833029076525824,0.00833029076525824,0.00833029076525824,0.0,0.0,0.0,300.0530001639018
