,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
177,2023-10-02,135.8575884098661,198.04344956743597,232.92853815875662,125.9917699143535,147.4191101414818,-0.13446266378892782,-0.13446266378892782,-0.13446266378892782,0.7108197354587624,0.7108197354587624,0.7108197354587624,-0.0007303710185366791,-0.0007303710185366791,-0.0007303710185366791,0.575626700651298,0.575626700651298,0.575626700651298,0.5742610845205998,0.5742610845205998,0.5742610845205998,-0.0013656161306982396,-0.0013656161306982396,-0.0013656161306982396,0.0,0.0,0.0,213.87531447046908
178,2023-10-03,135.85324451702678,196.8328277981233,231.81849725116595,125.91700739049531,147.64250590253218,-0.1341809125372393,-0.1341809125372393,-0.1341809125372393,0.7057591781177264,0.7057591781177264,0.7057591781177264,-0.0007413230697560551,-0.0007413230697560551,-0.0007413230697560551,0.570836942510731,0.570836942510731,0.570836942510731,0.5698300768616184,0.5698300768616184,0.5698300768616184,-0.0010068656491126378,-0.0010068656491126378,-0.0010068656491126378,0.0,0.0,0.0,213.2665092820644
179,2023-10-04,135.84890062418745,196.04880129893462,230.9751011120041,125.84419371188187,147.81644000757424,-0.13393560520211706,-0.13393560520211706,-0.13393560520211706,0.6974459027915517,0.6974459027915517,0.6974459027915517,-0.0008315821555118163,-0.0008315821555118163,-0.0008315821555118163,0.5626787154339228,0.5626787154339228,0.5626787154339228,0.5621354306516919,0.5621354306516919,0.5621354306516919,-0.000543284782231025,-0.000543284782231025,-0.000543284782231025,0.0,0.0,0.0,212.21438088012397
180,2023-10-05,135.84455673134812,195.95688067453258,231.6319198018274,125.77246680513817,147.82368147073186,-0.13351543942762373,-0.13351543942762373,-0.13351543942762373,0.6948251755684852,0.6948251755684852,0.6948251755684852,-0.000829746154282231,-0.000829746154282231,-0.000829746154282231,0.5604799899865793,0.5604799899865793,0.5604799899865793,0.5604921999598305,0.5604921999598305,0.5604921999598305,1.220997325116326e-05,1.220997325116326e-05,1.220997325116326e-05,0.0,0.0,0.0,211.9843711862694
181,2023-10-06,135.8402128385088,195.1865839310478,231.38466096287874,125.70073989839445,147.86759543662146,-0.13316534287261358,-0.13316534287261358,-0.13316534287261358,0.6924205324620079,0.6924205324620079,0.6924205324620079,-0.0013109721608962044,-0.0013109721608962044,-0.0013109721608962044,0.5579442174284981,0.5579442174284981,0.5579442174284981,0.5585885557289079,0.5585885557289079,0.5585885557289079,0.0006443383004097762,0.0006443383004097762,0.0006443383004097762,0.0,0.0,0.0,211.71900113787888
182,2023-10-09,135.8271811599908,195.74030240551363,231.1148187124832,125.58587640392331,148.0055806139457,-0.13278714884373907,-0.13278714884373907,-0.13278714884373907,0.6915518433222846,0.6915518433222846,0.6915518433222846,-0.001335521312008518,-0.001335521312008518,-0.001335521312008518,0.557429173166537,0.557429173166537,0.557429173166537,0.5602510767511449,0.5602510767511449,0.5602510767511449,0.002821903584607981,0.002821903584607981,0.002821903584607981,0.0,0.0,0.0,211.9245056569485
183,2023-10-10,135.82283726715147,194.88258917271867,231.97944969867473,125.47175688132452,148.15046099446008,-0.13217952452593426,-0.13217952452593426,-0.13217952452593426,0.6901566548121917,0.6901566548121917,0.6901566548121917,-0.0013730293072487948,-0.0013730293072487948,-0.0013730293072487948,0.5566041009790086,0.5566041009790086,0.5566041009790086,0.5601810726835751,0.5601810726835751,0.5601810726835751,0.0035769717045665127,0.0035769717045665127,0.0035769717045665127,0.0,0.0,0.0,211.90821994239104
184,2023-10-11,135.81849337431214,195.2905614570857,232.4892078538993,125.3622755283591,148.1656179100982,-0.13137599511914524,-0.13137599511914524,-0.13137599511914524,0.6934928570724929,0.6934928570724929,0.6934928570724929,-0.001587532999474457,-0.001587532999474457,-0.001587532999474457,0.5605293289538732,0.5605293289538732,0.5605293289538732,0.5648431675947156,0.5648431675947156,0.5648431675947156,0.0043138386408424125,0.0043138386408424125,0.0043138386408424125,0.0,0.0,0.0,212.5346413898005
185,2023-10-12,135.8141494814728,195.14293518818465,232.14476196701216,125.28359498890866,148.28130943446826,-0.1302435845519671,-0.1302435845519671,-0.1302435845519671,0.6867798856361179,0.6867798856361179,0.6867798856361179,-0.0008794558043897261,-0.0008794558043897261,-0.0008794558043897261,0.555656845279761,0.555656845279761,0.555656845279761,0.5606705104709144,0.5606705104709144,0.5606705104709144,0.005013665191153361,0.005013665191153361,0.005013665191153361,0.0,0.0,0.0,211.96113800042326
186,2023-10-13,135.80980558863348,193.88503178596565,231.08271189589374,125.10993599946511,148.42891476587639,-0.12907430248553298,-0.12907430248553298,-0.12907430248553298,0.6795817129942713,0.6795817129942713,0.6795817129942713,-0.0009587319920606201,-0.0009587319920606201,-0.0009587319920606201,0.5495486785166777,0.5495486785166777,0.5495486785166777,0.5552076091430374,0.5552076091430374,0.5552076091430374,0.005658930626359691,0.005658930626359691,0.005658930626359691,0.0,0.0,0.0,211.2124430476794
187,2023-10-16,135.79677391011546,193.04079948706024,231.22401609047895,124.97135578247368,148.52265821748293,-0.1279280998740407,-0.1279280998740407,-0.1279280998740407,0.6726331574646265,0.6726331574646265,0.6726331574646265,-0.0009079701308442162,-0.0009079701308442162,-0.0009079701308442162,0.5437970874597415,0.5437970874597415,0.5437970874597415,0.5509189517592115,0.5509189517592115,0.5509189517592115,0.007121864299469809,0.007121864299469809,0.007121864299469809,0.0,0.0,0.0,210.6097902449589
188,2023-10-17,135.79243001727616,192.51601789166872,230.24137832380347,124.85473381613434,148.66099700027706,-0.12704567860093383,-0.12704567860093383,-0.12704567860093383,0.6669613280867416,0.6669613280867416,0.6669613280867416,-0.000887960496492243,-0.000887960496492243,-0.000887960496492243,0.5390276889893155,0.5390276889893155,0.5390276889893155,0.5464437237099078,0.5464437237099078,0.5464437237099078,0.007416034720592257,0.007416034720592257,0.007416034720592257,0.0,0.0,0.0,209.9953511275336
189,2023-10-18,135.78808612443683,191.01147586782207,228.6469186237029,124.73811184979498,148.77874804940325,-0.12599060544394103,-0.12599060544394103,-0.12599060544394103,0.6519394514082517,0.6519394514082517,0.6519394514082517,-0.00023782424818806852,-0.00023782424818806852,-0.00023782424818806852,0.5257110217161226,0.5257110217161226,0.5257110217161226,0.5333139056701688,0.5333139056701688,0.5333139056701688,0.0076028839540461905,0.0076028839540461905,0.0076028839540461905,0.0,0.0,0.0,208.20576067893748
190,2023-10-19,135.7837422315975,188.7675295484646,227.52794471682384,124.61749490918542,148.8176492100451,-0.12513650401629803,-0.12513650401629803,-0.12513650401629803,0.6393575789546658,0.6393575789546658,0.6393575789546658,-0.00021655440848986326,-0.00021655440848986326,-0.00021655440848986326,0.5140045205298779,0.5140045205298779,0.5140045205298779,0.5216853590955026,0.5216853590955026,0.5216853590955026,0.007680838565624755,0.007680838565624755,0.007680838565624755,0.0,0.0,0.0,206.62013255701962
191,2023-10-20,135.77939833875817,188.15409590918773,224.89977275252176,124.49288299430569,148.87804325737824,-0.12448363530075009,-0.12448363530075009,-0.12448363530075009,0.6273856030931453,0.6273856030931453,0.6273856030931453,-0.00020840687861775376,-0.00020840687861775376,-0.00020840687861775376,0.5026935609137774,0.5026935609137774,0.5026935609137774,0.5103451457930603,0.5103451457930603,0.5103451457930603,0.007651584879283015,0.007651584879283015,0.007651584879283015,0.0,0.0,0.0,205.07375517964573
192,2023-10-23,135.76636666024015,186.45866163084463,224.3483080542508,124.41114227918217,148.99165285119892,-0.12367386876385827,-0.12367386876385827,-0.12367386876385827,0.6212414564229525,0.6212414564229525,0.6212414564229525,-0.00043279684663052485,-0.00043279684663052485,-0.00043279684663052485,0.49713479081246364,0.49713479081246364,0.49713479081246364,0.5041189515264606,0.5041189515264606,0.5041189515264606,0.00698416071399688,0.00698416071399688,0.00698416071399688,0.0,0.0,0.0,204.20876507355743
193,2023-10-24,135.76202276740082,185.02855673685306,222.80141927244267,124.39327995407186,149.14581026297842,-0.12260524166461759,-0.12260524166461759,-0.12260524166461759,0.6070218993206986,0.6070218993206986,0.6070218993206986,6.46693077592974e-05,6.46693077592974e-05,6.46693077592974e-05,0.4844813269638403,0.4844813269638403,0.4844813269638403,0.49108500125472676,0.49108500125472676,0.49108500125472676,0.006603674290886484,0.006603674290886484,0.006603674290886484,0.0,0.0,0.0,202.4327158884741
194,2023-10-25,135.75767887456152,182.74225350490136,219.61629965009578,124.35863971613999,149.2252073775046,-0.1211730641710897,-0.1211730641710897,-0.1211730641710897,0.5869179979161305,0.5869179979161305,0.5869179979161305,0.0001925568537784446,0.0001925568537784446,0.0001925568537784446,0.4659374905988192,0.4659374905988192,0.4659374905988192,0.47210512677362987,0.47210512677362987,0.47210512677362987,0.006167636174810642,0.006167636174810642,0.006167636174810642,0.0,0.0,0.0,199.8495750701301
195,2023-10-26,135.7533349817222,180.13972961140797,217.1069824872543,124.21821231128513,149.35984080041794,-0.11974635944998027,-0.11974635944998027,-0.11974635944998027,0.5662945440078851,0.5662945440078851,0.5662945440078851,0.00025923684381451233,0.00025923684381451233,0.00025923684381451233,0.44680742140171936,0.44680742140171936,0.44680742140171936,0.4525001644744372,0.4525001644744372,0.4525001644744372,0.0056927430727178215,0.0056927430727178215,0.0056927430727178215,0.0,0.0,0.0,197.18174138890487
196,2023-10-27,135.74899108888286,177.6970041335654,214.8036756820813,124.14369816911037,149.51216323115497,-0.11797793893758132,-0.11797793893758132,-0.11797793893758132,0.5471845320397445,0.5471845320397445,0.5471845320397445,0.0005198055624580612,0.0005198055624580612,0.0005198055624580612,0.42972639866462115,0.42972639866462115,0.42972639866462115,0.43492315154762884,0.43492315154762884,0.43492315154762884,0.0051967528830076815,0.0051967528830076815,0.0051967528830076815,0.0,0.0,0.0,194.78937011267078
197,2023-10-30,135.73595941036484,173.40375675609624,211.24861156018787,124.07143198949142,149.6557978762133,-0.11614135616729314,-0.11614135616729314,-0.11614135616729314,0.5221111660423476,0.5221111660423476,0.5221111660423476,0.00028665844506678146,0.00028665844506678146,0.00028665844506678146,0.4062564683201213,0.4062564683201213,0.4062564683201213,0.4100207979623899,0.4100207979623899,0.4100207979623899,0.003764329642268624,0.003764329642268624,0.003764329642268624,0.0,0.0,0.0,191.39052579999318
198,2023-10-31,135.7316155175255,172.3422155593172,209.47283938212138,124.01329080296834,149.80812030695037,-0.11456578545820506,-0.11456578545820506,-0.11456578545820506,0.5065136918379175,0.5065136918379175,0.5065136918379175,0.0012483404758633929,0.0012483404758633929,0.0012483404758633929,0.39319624685557586,0.39319624685557586,0.39319624685557586,0.3965600081462842,0.3965600081462842,0.3965600081462842,0.0033637612907083435,0.0033637612907083435,0.0033637612907083435,0.0,0.0,0.0,189.55734607286374
199,2023-11-01,135.72727162468618,170.5740441126148,207.51140945313628,123.95514961644528,149.96044273768737,-0.11292814304198036,-0.11292814304198036,-0.11292814304198036,0.49064516795763047,0.49064516795763047,0.49064516795763047,0.0012288994609940282,0.0012288994609940282,0.0012288994609940282,0.37894592437664415,0.37894592437664415,0.37894592437664415,0.38197375954461926,0.38197375954461926,0.38197375954461926,0.003027835167975139,0.003027835167975139,0.003027835167975139,0.0,0.0,0.0,187.5715278399013
200,2023-11-02,135.72292773184688,170.3521740115286,207.15773352071537,123.84521943560797,150.10564436430946,-0.11162708613979115,-0.11162708613979115,-0.11162708613979115,0.48628556513547944,0.48628556513547944,0.48628556513547944,0.0014264198809292323,0.0014264198809292323,0.0014264198809292323,0.3760848988766175,0.3760848988766175,0.3760848988766175,0.3788543512121026,0.3788543512121026,0.3788543512121026,0.002769452335485062,0.002769452335485062,0.002769452335485062,0.0,0.0,0.0,187.1421494623028
201,2023-11-03,135.71858383900755,170.68750321144773,208.8350391421784,123.7164247984393,150.24372518681662,-0.11060459435473384,-0.11060459435473384,-0.11060459435473384,0.49218120897785234,0.49218120897785234,0.49218120897785234,0.0018689253953971573,0.0018689253953971573,0.0018689253953971573,0.38344554001851566,0.38344554001851566,0.38344554001851566,0.38604460605979657,0.38604460605979657,0.38604460605979657,0.0025990660412809315,0.0025990660412809315,0.0025990660412809315,0.0,0.0,0.0,188.1120110721307
202,2023-11-06,135.70555216048953,170.08411564455866,208.32797874833724,123.57894237559196,150.17399074724958,-0.10932237826169379,-0.10932237826169379,-0.10932237826169379,0.49425938417117493,0.49425938417117493,0.49425938417117493,0.0018433629935613665,0.0018433629935613665,0.0018433629935613665,0.3867803689030425,0.3867803689030425,0.3867803689030425,0.38945799270608716,0.38945799270608716,0.38945799270608716,0.0026776238030446703,0.0026776238030446703,0.0026776238030446703,0.0,0.0,0.0,188.557164103985
203,2023-11-07,135.7012082676502,172.22439464100353,211.3067242322626,123.4419968862,150.25732342897544,-0.10836350977982066,-0.10836350977982066,-0.10836350977982066,0.5059716098968969,0.5059716098968969,0.5059716098968969,0.001996803890836594,0.001996803890836594,0.001996803890836594,0.3996049040079128,0.3996049040079128,0.3996049040079128,0.4025103705580392,0.4025103705580392,0.4025103705580392,0.002905466550126383,0.002905466550126383,0.002905466550126383,0.0,0.0,0.0,190.32235189263574
204,2023-11-08,135.69686437481087,174.178863289518,213.9468702686052,123.29690054458476,150.40535314779405,-0.10733050718282815,-0.10733050718282815,-0.10733050718282815,0.5192085248707018,0.5192085248707018,0.5192085248707018,0.0019898819204225704,0.0019898819204225704,0.0019898819204225704,0.41386789960829623,0.41386789960829623,0.41386789960829623,0.41709664523961204,0.41709664523961204,0.41709664523961204,0.003228745631315777,0.003228745631315777,0.003228745631315777,0.0,0.0,0.0,192.2955712750791
205,2023-11-09,135.69252048197154,174.71098094817245,214.55616393483663,123.20178068867963,150.50493431289974,-0.1062474759811089,-0.1062474759811089,-0.1062474759811089,0.5231615531790673,0.5231615531790673,0.5231615531790673,0.0016011657422982186,0.0016011657422982186,0.0016011657422982186,0.4185152429402566,0.4185152429402566,0.4185152429402566,0.4221548580323082,0.4221548580323082,0.4221548580323082,0.003639615092051618,0.003639615092051618,0.003639615092051618,0.0,0.0,0.0,192.97577720208432
206,2023-11-10,135.6881765891322,175.13348581099245,215.606765491109,123.11427257635786,150.5523812524775,-0.10519571766249237,-0.10519571766249237,-0.10519571766249237,0.5310675749744111,0.5310675749744111,0.5310675749744111,0.001654612367572271,0.001654612367572271,0.001654612367572271,0.42752646967949104,0.42752646967949104,0.42752646967949104,0.4316538951684681,0.4316538951684681,0.4316538951684681,0.004127425488977033,0.004127425488977033,0.004127425488977033,0.0,0.0,0.0,194.25850654213806
207,2023-11-13,135.67514491061422,176.60839834779088,216.4802760315384,123.00743188533814,150.73705877634634,-0.10438418716825064,-0.10438418716825064,-0.10438418716825064,0.534455887440252,0.534455887440252,0.534455887440252,0.0016243740189961903,0.0016243740189961903,0.0016243740189961903,0.4316960742909975,0.4316960742909975,0.4316960742909975,0.43760696046164954,0.43760696046164954,0.43760696046164954,0.005910886170652,0.005910886170652,0.005910886170652,0.0,0.0,0.0,195.04753268514193
208,2023-11-14,135.67080101777492,176.9815756539432,219.00398538131296,122.9062440306503,150.9304240858939,-0.10383158802345852,-0.10383158802345852,-0.10383158802345852,0.5408371677554328,0.5408371677554328,0.5408371677554328,0.0023902372348576233,0.0023902372348576233,0.0023902372348576233,0.43939581696683194,0.43939581696683194,0.43939581696683194,0.4459518937640484,0.4459518937640484,0.4459518937640484,0.006556076797216512,0.006556076797216512,0.006556076797216512,0.0,0.0,0.0,196.17345166013706
209,2023-11-15,135.66645712493556,178.53568528641296,221.4101699664489,122.8289275940264,151.11771765524767,-0.10347706763215969,-0.10347706763215969,-0.10347706763215969,0.5551131877365924,0.5551131877365924,0.5551131877365924,0.0021250413575305987,0.0021250413575305987,0.0021250413575305987,0.4537611614619632,0.4537611614619632,0.4537611614619632,0.46095712133709077,0.46095712133709077,0.46095712133709077,0.007195959875127566,0.007195959875127566,0.007195959875127566,0.0,0.0,0.0,198.20287666324768
