,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
179,2023-10-04,139.1054045297866,165.82193327613948,183.77223973926144,131.84157168899907,145.87056981262293,-0.07162240986148133,-0.07162240986148133,-0.07162240986148133,0.33015725663386136,0.33015725663386136,0.33015725663386136,-0.0004891995179861135,-0.0004891995179861135,-0.0004891995179861135,0.25804564725439394,0.25804564725439394,0.25804564725439394,0.25863669565913844,0.25863669565913844,0.25863669565913844,0.0005910484047444849,0.0005910484047444849,0.0005910484047444849,0.0,0.0,0.0,175.08316670569835
180,2023-10-05,139.1020972312061,164.27615521772017,183.1976101472762,131.76536087378037,145.9258984149178,-0.07126244465653786,-0.07126244465653786,-0.07126244465653786,0.3214795024707945,0.3214795024707945,0.3214795024707945,-0.0004112781853688164,-0.0004112781853688164,-0.0004112781853688164,0.24980577962888784,0.24980577962888784,0.24980577962888784,0.25038002189184894,0.25038002189184894,0.25038002189184894,0.0005742422629610747,0.0005742422629610747,0.0005742422629610747,0.0,0.0,0.0,173.93048338115761
181,2023-10-06,139.09878993262558,163.91894830921865,182.18852819633457,131.68956582165853,145.99345218515637,-0.07123694788569847,-0.07123694788569847,-0.07123694788569847,0.31792893512489906,0.31792893512489906,0.31792893512489906,-0.00011166059718404223,-0.00011166059718404223,-0.00011166059718404223,0.24658032664201657,0.24658032664201657,0.24658032664201657,0.24713970588322764,0.24713970588322764,0.24713970588322764,0.000559379241211086,0.000559379241211086,0.000559379241211086,0.0,0.0,0.0,173.47562396528753
182,2023-10-09,139.08886803688404,163.57779278335673,182.3564037099991,131.61891767551808,146.0387058707116,-0.07124816549062406,-0.07124816549062406,-0.07124816549062406,0.31727835595311515,0.31727835595311515,0.31727835595311515,-0.00010454615494944013,-0.00010454615494944013,-0.00010454615494944013,0.24592564430754166,0.24592564430754166,0.24592564430754166,0.24653357040248103,0.24653357040248103,0.24653357040248103,0.0006079260949393493,0.0006079260949393493,0.0006079260949393493,0.0,0.0,0.0,173.3789432772566
183,2023-10-10,139.08556073830354,164.10774742006745,182.90008512776177,131.57644266289515,146.1529607088359,-0.07116964387988442,-0.07116964387988442,-0.07116964387988442,0.31904254322522707,0.31904254322522707,0.31904254322522707,-0.00021703898347095327,-0.00021703898347095327,-0.00021703898347095327,0.24765586036187168,0.24765586036187168,0.24765586036187168,0.24833703484176592,0.24833703484176592,0.24833703484176592,0.0006811744798942351,0.0006811744798942351,0.0006811744798942351,0.0,0.0,0.0,173.6256564813582
184,2023-10-11,139.08225343972305,164.572257404765,183.58569530939135,131.53479360137874,146.17243064503677,-0.07106155072381584,-0.07106155072381584,-0.07106155072381584,0.32432416665909364,0.32432416665909364,0.32432416665909364,-0.0002771849621704472,-0.0002771849621704472,-0.0002771849621704472,0.25298543097310733,0.25298543097310733,0.25298543097310733,0.2537799370733381,0.2537799370733381,0.2537799370733381,0.0007945061002307386,0.0007945061002307386,0.0007945061002307386,0.0,0.0,0.0,174.37853896567404
185,2023-10-12,139.07894614114252,165.31137590276313,183.9811730642057,131.49383322363548,146.21322523362792,-0.07082599482216466,-0.07082599482216466,-0.07082599482216466,0.32741159973086703,0.32741159973086703,0.32741159973086703,-0.0002187684780837838,-0.0002187684780837838,-0.0002187684780837838,0.2563668364306186,0.2563668364306186,0.2563668364306186,0.2573203197845506,0.2573203197845506,0.2573203197845506,0.0009534833539320236,0.0009534833539320236,0.0009534833539320236,0.0,0.0,0.0,174.86678503747962
186,2023-10-13,139.075638842562,165.19447565694477,184.127451261034,131.45293635344348,146.29705009460324,-0.07060267379828934,-0.07060267379828934,-0.07060267379828934,0.32858039135623757,0.32858039135623757,0.32858039135623757,-0.00021872093294936676,-0.00021872093294936676,-0.00021872093294936676,0.25775899662499885,0.25775899662499885,0.25775899662499885,0.25892147046210934,0.25892147046210934,0.25892147046210934,0.0011624738371104728,0.0011624738371104728,0.0011624738371104728,0.0,0.0,0.0,175.08530775713538
187,2023-10-16,139.0657169468205,165.8876072858873,185.7061746510379,131.36162563503098,146.33646296804082,-0.07049254203717134,-0.07049254203717134,-0.07049254203717134,0.3354277836668922,0.3354277836668922,0.3354277836668922,-0.0001382808925861544,-0.0001382808925861544,-0.0001382808925861544,0.26479696073713466,0.26479696073713466,0.26479696073713466,0.26690913947595596,0.26690913947595596,0.26690913947595596,0.002112178738821245,0.002112178738821245,0.002112178738821245,0.0,0.0,0.0,176.18362778770322
188,2023-10-17,139.06240964823996,166.25127496228845,186.2145395992658,131.31861058914592,146.36657843663681,-0.07052415462315911,-0.07052415462315911,-0.07052415462315911,0.33725819819209324,0.33725819819209324,0.33725819819209324,-0.00015441275799035512,-0.00015441275799035512,-0.00015441275799035512,0.2665796308109438,0.2665796308109438,0.2665796308109438,0.26911583253667415,0.26911583253667415,0.26911583253667415,0.0025362017257303513,0.0025362017257303513,0.0025362017257303513,0.0,0.0,0.0,176.48630579528208
189,2023-10-18,139.05910234965947,165.61902287795866,185.58680804184914,131.2755955432609,146.39669390523284,-0.07047112978325892,-0.07047112978325892,-0.07047112978325892,0.33389516353184107,0.33389516353184107,0.33389516353184107,-8.926576491467119e-05,-8.926576491467119e-05,-8.926576491467119e-05,0.26333476798366745,0.26333476798366745,0.26333476798366745,0.2663446855554052,0.2663446855554052,0.2663446855554052,0.003009917571737743,0.003009917571737743,0.003009917571737743,0.0,0.0,0.0,176.09675523859644
190,2023-10-19,139.05579505107895,165.68606027433523,184.73359343599077,131.1882666287642,146.44957818088105,-0.07037680431513478,-0.07037680431513478,-0.07037680431513478,0.3294074419280213,0.3294074419280213,0.3294074419280213,-0.00015128608023904754,-0.00015128608023904754,-0.00015128608023904754,0.25887935153264746,0.25887935153264746,0.25887935153264746,0.2624079142467053,0.2624079142467053,0.2624079142467053,0.0035285627140578283,0.0035285627140578283,0.0035285627140578283,0.0,0.0,0.0,175.5451361943499
191,2023-10-20,139.05248775249845,163.7007348720361,184.39689690299053,131.1015106805399,146.51050784257959,-0.07021364771411653,-0.07021364771411653,-0.07021364771411653,0.32270342494841825,0.32270342494841825,0.32270342494841825,-0.00016449182270142585,-0.00016449182270142585,-0.00016449182270142585,0.25232528541160026,0.25232528541160026,0.25232528541160026,0.25641120455991134,0.25641120455991134,0.25641120455991134,0.004085919148311085,0.004085919148311085,0.004085919148311085,0.0,0.0,0.0,174.7071036341689
192,2023-10-23,139.0425658567569,163.76538251179306,184.72460610245105,130.99974277191376,146.54426438487633,-0.0699235349742664,-0.0699235349742664,-0.0699235349742664,0.31893238686629766,0.31893238686629766,0.31893238686629766,-0.00024165486941698467,-0.00024165486941698467,-0.00024165486941698467,0.2487671970226143,0.2487671970226143,0.2487671970226143,0.2546764464087518,0.2546764464087518,0.2546764464087518,0.005909249386137491,0.005909249386137491,0.005909249386137491,0.0,0.0,0.0,174.4534324287106
193,2023-10-24,139.0392585581764,163.45905848653524,184.0255995094262,130.8843169465238,146.5837273996791,-0.0695283882037265,-0.0695283882037265,-0.0695283882037265,0.3166168383988622,0.3166168383988622,0.3166168383988622,-0.0003672095698942213,-0.0003672095698942213,-0.0003672095698942213,0.24672124062524145,0.24672124062524145,0.24672124062524145,0.2532567162524336,0.2532567162524336,0.2532567162524336,0.00653547562719221,0.00653547562719221,0.00653547562719221,0.0,0.0,0.0,174.25188461079327
194,2023-10-25,139.03595125959592,163.17547520841373,183.03568847692924,130.77379383501346,146.61938139155095,-0.06884007119169719,-0.06884007119169719,-0.06884007119169719,0.3076413600760299,0.3076413600760299,0.3076413600760299,-0.00024815698015304247,-0.00024815698015304247,-0.00024815698015304247,0.23855313190417962,0.23855313190417962,0.23855313190417962,0.24570636629239614,0.24570636629239614,0.24570636629239614,0.007153234388216512,0.007153234388216512,0.007153234388216512,0.0,0.0,0.0,173.19796962759793
195,2023-10-26,139.03264396101537,160.57121692295988,181.48927594235818,130.6987877837771,146.7184040924461,-0.06794780761652532,-0.06794780761652532,-0.06794780761652532,0.29632828094486063,0.29632828094486063,0.29632828094486063,-0.00021678926322667041,-0.00021678926322667041,-0.00021678926322667041,0.22816368406510867,0.22816368406510867,0.22816368406510867,0.2359150893609217,0.2359150893609217,0.2359150893609217,0.007751405295813053,0.007751405295813053,0.007751405295813053,0.0,0.0,0.0,171.8325425851635
196,2023-10-27,139.02933666243487,160.4431571988796,180.5799803873323,130.59616848326777,146.79514407045195,-0.06712998438264522,-0.06712998438264522,-0.06712998438264522,0.28919419064489177,0.28919419064489177,0.28919419064489177,-0.00023452292394158153,-0.00023452292394158153,-0.00023452292394158153,0.22182968333830494,0.22182968333830494,0.22182968333830494,0.2301485798424539,0.2301485798424539,0.2301485798424539,0.008318896504148984,0.008318896504148984,0.008318896504148984,0.0,0.0,0.0,171.02674105173267
197,2023-10-30,139.01941476669336,160.19251561318723,180.66651490694852,130.4890965025766,146.83244353961905,-0.06637997176132976,-0.06637997176132976,-0.06637997176132976,0.2864155254609303,0.2864155254609303,0.2864155254609303,-0.0001560547142386595,-0.0001560547142386595,-0.0001560547142386595,0.21987949898536185,0.21987949898536185,0.21987949898536185,0.22961175983286541,0.22961175983286541,0.22961175983286541,0.009732260847503537,0.009732260847503537,0.009732260847503537,0.0,0.0,0.0,170.93990724220885
198,2023-10-31,139.01610746811284,160.45919219587512,181.23517934414824,130.3913192756655,146.87749298014612,-0.06576354500757338,-0.06576354500757338,-0.06576354500757338,0.28855463764355865,0.28855463764355865,0.28855463764355865,-2.6372956580390742e-05,-2.6372956580390742e-05,-2.6372956580390742e-05,0.22276471967940492,0.22276471967940492,0.22276471967940492,0.2328404003548315,0.2328404003548315,0.2328404003548315,0.010075680675426569,0.010075680675426569,0.010075680675426569,0.0,0.0,0.0,171.3846735867585
199,2023-11-01,139.01280016953234,160.36466657143765,181.9645085764522,130.29354204875443,146.9248508322479,-0.06523073434750577,-0.06523073434750577,-0.06523073434750577,0.2923807890203363,0.2923807890203363,0.2923807890203363,-4.088791152942113e-05,-4.088791152942113e-05,-4.088791152942113e-05,0.22710916676130116,0.22710916676130116,0.22710916676130116,0.23745135879794116,0.23745135879794116,0.23745135879794116,0.010342192036640004,0.010342192036640004,0.010342192036640004,0.0,0.0,0.0,172.02157846009447
200,2023-11-02,139.00949287095182,162.27866901895663,183.25152394430958,130.19576482184337,147.0153792623024,-0.06497580073764267,-0.06497580073764267,-0.06497580073764267,0.29786091863750785,0.29786091863750785,0.29786091863750785,-6.928069915070265e-05,-6.928069915070265e-05,-6.928069915070265e-05,0.2328158372007145,0.2328158372007145,0.2328158372007145,0.24334175097120211,0.24334175097120211,0.24334175097120211,0.01052591377048761,0.01052591377048761,0.01052591377048761,0.0,0.0,0.0,172.83630626778807
201,2023-11-03,139.00618557237132,164.01672012416313,185.17589574242393,130.09798759493233,147.0469720289196,-0.06493552306535749,-0.06493552306535749,-0.06493552306535749,0.3098797253503108,0.3098797253503108,0.3098797253503108,-0.00025369032725270035,-0.00025369032725270035,-0.00025369032725270035,0.24469051195770058,0.24469051195770058,0.24469051195770058,0.2553129786162394,0.2553129786162394,0.2553129786162394,0.010622466658538846,0.010622466658538846,0.010622466658538846,0.0,0.0,0.0,174.49626885693516
202,2023-11-06,138.99626367662978,164.85409364136456,187.13363480919196,130.00994947065868,147.06225491386658,-0.06471322418555116,-0.06471322418555116,-0.06471322418555116,0.3224939452674514,0.3224939452674514,0.3224939452674514,-0.0002587346993851873,-0.0002587346993851873,-0.0002587346993851873,0.25752198638251506,0.25752198638251506,0.25752198638251506,0.2678915495181663,0.2678915495181663,0.2678915495181663,0.010369563135651244,0.010369563135651244,0.010369563135651244,0.0,0.0,0.0,176.23218813019773
203,2023-11-07,138.99295637804929,166.3556626768385,188.4370100303867,129.97372309302267,147.10344668824013,-0.06464796365600534,-0.06464796365600534,-0.06464796365600534,0.33309034087692124,0.33309034087692124,0.33309034087692124,-0.00024852200269236016,-0.00024852200269236016,-0.00024852200269236016,0.26819385521822353,0.26819385521822353,0.26819385521822353,0.27830003513402846,0.27830003513402846,0.27830003513402846,0.010106179915804947,0.010106179915804947,0.010106179915804947,0.0,0.0,0.0,177.67470102144287
204,2023-11-08,138.9896490794688,166.41047530480247,188.73013243328748,129.93840316126992,147.19651199684893,-0.06448174549399888,-0.06448174549399888,-0.06448174549399888,0.3384601912319895,0.3384601912319895,0.3384601912319895,-0.00021712537340689054,-0.00021712537340689054,-0.00021712537340689054,0.2737613203645837,0.2737613203645837,0.2737613203645837,0.2835195283219018,0.2835195283219018,0.2835195283219018,0.00975820795731807,0.00975820795731807,0.00975820795731807,0.0,0.0,0.0,178.39592882810643
205,2023-11-09,138.98634178088824,166.5116779929784,188.920954625469,129.89880983312037,147.29071404297187,-0.06436196871974371,-0.06436196871974371,-0.06436196871974371,0.3401150649097926,0.3401150649097926,0.3401150649097926,-0.0003651572528254346,-0.0003651572528254346,-0.0003651572528254346,0.27538793893722346,0.27538793893722346,0.27538793893722346,0.28471884649248674,0.28471884649248674,0.28471884649248674,0.009330907555263255,0.009330907555263255,0.009330907555263255,0.0,0.0,0.0,178.55837269095326
206,2023-11-10,138.98303448230774,167.14288479247975,190.22849704531302,129.80890169391654,147.38491608909482,-0.06451842901871184,-0.06451842901871184,-0.06451842901871184,0.3443256925294515,0.3443256925294515,0.3443256925294515,-0.00025721242758792523,-0.00025721242758792523,-0.00025721242758792523,0.27955005108315173,0.27955005108315173,0.27955005108315173,0.2883809522086981,0.2883809522086981,0.2883809522086981,0.008830901125546365,0.008830901125546365,0.008830901125546365,0.0,0.0,0.0,179.06309430717
207,2023-11-13,138.97311258656623,166.73879812004117,189.98867337899637,129.78653421510094,147.4719654703451,-0.06477323435314768,-0.06477323435314768,-0.06477323435314768,0.34562405921521405,0.34562405921521405,0.34562405921521405,-0.00033980289921137544,-0.00033980289921137544,-0.00033980289921137544,0.280511021962855,0.280511021962855,0.280511021962855,0.28748888803578265,0.28748888803578265,0.28748888803578265,0.006977866072927676,0.006977866072927676,0.006977866072927676,0.0,0.0,0.0,178.9263381909498
208,2023-11-14,138.9698052879857,167.48416437395971,190.3372286131616,129.8021489206358,147.54910214919082,-0.06529428913861712,-0.06529428913861712,-0.06529428913861712,0.3482366646537571,0.3482366646537571,0.3482366646537571,-0.0001800633382762169,-0.0001800633382762169,-0.0001800633382762169,0.28276231217686376,0.28276231217686376,0.28276231217686376,0.2890368971007428,0.2890368971007428,0.2890368971007428,0.0062745849238790745,0.0062745849238790745,0.0062745849238790745,0.0,0.0,0.0,179.1372065991195
209,2023-11-15,138.9664979894052,167.72303941443573,190.52732398338898,129.76506307039946,147.59937904698864,-0.06571061272082956,-0.06571061272082956,-0.06571061272082956,0.3517269040989062,0.3517269040989062,0.3517269040989062,-0.0002931091807916754,-0.0002931091807916754,-0.0002931091807916754,0.285723182197285,0.285723182197285,0.285723182197285,0.29126915212316323,0.29126915212316323,0.29126915212316323,0.005545969925878224,0.005545969925878224,0.005545969925878224,0.0,0.0,0.0,179.44315203230454
