,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
152,2023-08-25,52.47825739687438,102.98409540996005,112.24976258076256,50.178582059867026,54.61951577437265,-0.27090314160955087,-0.27090314160955087,-0.27090314160955087,1.3211746719019495,1.3211746719019495,1.3211746719019495,0.00016529384307827275,0.00016529384307827275,0.00016529384307827275,1.050436824135477,1.050436824135477,1.050436824135477,1.050680075205481,1.050680075205481,1.050680075205481,0.00024325107000411003,0.00024325107000411003,0.00024325107000411003,0.0,0.0,0.0,107.61611682527494
153,2023-08-28,52.47300747801138,103.0356349600236,112.39074078624634,50.14928543828831,54.64410571204491,-0.27061529803694556,-0.27061529803694556,-0.27061529803694556,1.3269762992755776,1.3269762992755776,1.3269762992755776,0.00015498252460246023,0.00015498252460246023,0.00015498252460246023,1.0565159837632345,1.0565159837632345,1.0565159837632345,1.0567993447452053,1.0567993447452053,1.0567993447452053,0.00028336098197078666,0.00028336098197078666,0.00028336098197078666,0.0,0.0,0.0,107.92644739758408
154,2023-08-29,52.471257505057046,103.52538245653462,113.56706932036695,50.123488762618265,54.6603420138259,-0.27059844823887685,-0.27059844823887685,-0.27059844823887685,1.3393787517644509,1.3393787517644509,1.3393787517644509,0.00029824005630418984,0.00029824005630418984,0.00029824005630418984,1.0690785435818784,1.0690785435818784,1.0690785435818784,1.0692760386205478,1.0692760386205478,1.0692760386205478,0.000197495038669321,0.000197495038669321,0.000197495038669321,0.0,0.0,0.0,108.57751587150314
155,2023-08-30,52.46950753210271,104.17573785932522,113.99971664728479,50.100430859026794,54.67657831560687,-0.2709396451088112,-0.2709396451088112,-0.2709396451088112,1.35278771469084,1.35278771469084,1.35278771469084,0.00023983216556017884,0.00023983216556017884,0.00023983216556017884,1.082087901747589,1.082087901747589,1.082087901747589,1.0821552823134613,1.0821552823134613,1.0821552823134613,6.738056587240549e-05,6.738056587240549e-05,6.738056587240549e-05,0.0,0.0,0.0,109.2496622683536
156,2023-08-31,52.46775755914837,104.72681827325903,114.66056004710488,50.072934889117754,54.69644441673751,-0.2715728963521597,-0.2715728963521597,-0.2715728963521597,1.3641837957693768,1.3641837957693768,1.3641837957693768,0.00022774977087309237,0.00022774977087309237,0.00022774977087309237,1.0928386491880901,1.0928386491880901,1.0928386491880901,1.0927356262515648,1.0927356262515648,1.0927356262515648,-0.00010302293652536825,-0.00010302293652536825,-0.00010302293652536825,0.0,0.0,0.0,109.80114547355963
157,2023-09-01,52.466007586194046,104.80531348147242,115.28208206734928,50.04359741950272,54.717260020015985,-0.2720334421114283,-0.2720334421114283,-0.2720334421114283,1.3733302317132956,1.3733302317132956,1.3733302317132956,0.00022618261808506301,0.00022618261808506301,0.00022618261808506301,1.1015229722199524,1.1015229722199524,1.1015229722199524,1.1012136083224826,1.1012136083224826,1.1012136083224826,-0.000309363897469874,-0.000309363897469874,-0.000309363897469874,0.0,0.0,0.0,110.24228911446154
158,2023-09-05,52.4590076943767,106.53139153098766,116.9037846603682,50.00254620974762,54.73282570443144,-0.27286326773741254,-0.27286326773741254,-0.27286326773741254,1.4060976866875416,1.4060976866875416,1.4060976866875416,0.00027685110067098007,0.00027685110067098007,0.00027685110067098007,1.1335112700508,1.1335112700508,1.1335112700508,1.1321142711500989,1.1321142711500989,1.1321142711500989,-0.0013969989007011452,-0.0013969989007011452,-0.0013969989007011452,0.0,0.0,0.0,111.84859895555341
159,2023-09-06,52.457257721422366,107.55144555829514,118.27830008519234,49.98342894905973,54.7536413077099,-0.27375908565798557,-0.27375908565798557,-0.27375908565798557,1.4305771058667756,1.4305771058667756,1.4305771058667756,0.00025942014119527857,0.00025942014119527857,0.00025942014119527857,1.157077440349985,1.157077440349985,1.157077440349985,1.1553689417011386,1.1553689417011386,1.1553689417011386,-0.0017084986488464285,-0.0017084986488464285,-0.0017084986488464285,0.0,0.0,0.0,113.06474405956601
160,2023-09-07,52.45550774846803,108.73145472480378,119.57951094312428,49.95967596989108,54.77445691098836,-0.27510562083852325,-0.27510562083852325,-0.27510562083852325,1.4549973226387196,1.4549973226387196,1.4549973226387196,0.0001830779761308994,0.0001830779761308994,0.0001830779761308994,1.1800747797763274,1.1800747797763274,1.1800747797763274,1.1780497294424543,1.1780497294424543,1.1780497294424543,-0.0020250503338729354,-0.0020250503338729354,-0.0020250503338729354,0.0,0.0,0.0,114.25070445931738
161,2023-09-08,52.4537577755137,109.26535712247784,120.29855318060392,49.929591094153565,54.795272514266834,-0.276498495711597,-0.276498495711597,-0.276498495711597,1.471780730095839,1.471780730095839,1.471780730095839,0.00017981161092908227,0.00017981161092908227,0.00017981161092908227,1.195462045995171,1.195462045995171,1.195462045995171,1.193120856412915,1.193120856412915,1.193120856412915,-0.0023411895822559366,-0.0023411895822559366,-0.0023411895822559366,0.0,0.0,0.0,115.03743017471022
162,2023-09-11,52.4485078566507,110.00114056711108,121.20811754564821,49.9043144504095,54.806553467468305,-0.27800369487782384,-0.27800369487782384,-0.27800369487782384,1.4883272352390133,1.4883272352390133,1.4883272352390133,0.00017693399209192692,0.00017693399209192692,0.00017693399209192692,1.2105004743532812,1.2105004743532812,1.2105004743532812,1.2072674498633997,1.2072674498633997,1.2072674498633997,-0.0032330244898816454,-0.0032330244898816454,-0.0032330244898816454,0.0,0.0,0.0,115.76788418588987
163,2023-09-12,52.446757883696364,108.54325448239167,119.81226385888615,49.880115873090276,54.81040623356902,-0.27693376677376264,-0.27693376677376264,-0.27693376677376264,1.456418203584871,1.456418203584871,1.456418203584871,0.0019116929918002272,0.0019116929918002272,0.0019116929918002272,1.1813961298029085,1.1813961298029085,1.1813961298029085,1.1779022989146843,1.1779022989146843,1.1779022989146843,-0.003493830888224238,-0.003493830888224238,-0.003493830888224238,0.0,0.0,0.0,114.22391456552417
164,2023-09-13,52.44500791074203,106.94695581064538,117.96202261684495,49.85171733494064,54.82102726724086,-0.27608147584949216,-0.27608147584949216,-0.27608147584949216,1.4295116015627394,1.4295116015627394,1.4295116015627394,0.0019264556164507569,0.0019264556164507569,0.0019264556164507569,1.155356581329698,1.155356581329698,1.155356581329698,1.1516286497122281,1.1516286497122281,1.1516286497122281,-0.003727931617469711,-0.003727931617469711,-0.003727931617469711,0.0,0.0,0.0,112.84218155513699
165,2023-09-14,52.443257937787685,105.37162147124741,116.57663860879582,49.8293973457017,54.838967428699576,-0.27579363447516453,-0.27579363447516453,-0.27579363447516453,1.3989641789338683,1.3989641789338683,1.3989641789338683,0.0019298296499298529,0.0019298296499298529,0.0019298296499298529,1.1251003741086336,1.1251003741086336,1.1251003741086336,1.1211698504654535,1.1211698504654535,1.1211698504654535,-0.00393052364318022,-0.00393052364318022,-0.00393052364318022,0.0,0.0,0.0,111.24105759781833
166,2023-09-15,52.44150796483336,104.12214452193182,115.23503929310873,49.80975222592545,54.85956200215541,-0.2757037721828811,-0.2757037721828811,-0.2757037721828811,1.3681207442685483,1.3681207442685483,1.3681207442685483,0.0019290138575249237,0.0019290138575249237,0.0019290138575249237,1.094345985943192,1.094345985943192,1.094345985943192,1.0902489403762758,1.0902489403762758,1.0902489403762758,-0.004097045566916498,-0.004097045566916498,-0.004097045566916498,0.0,0.0,0.0,109.61580645522697
167,2023-09-18,52.43625804597035,102.03745543106838,112.77667344133589,49.78669968332313,54.87837869473702,-0.27539065830972803,-0.27539065830972803,-0.27539065830972803,1.3299956452185526,1.3299956452185526,1.3299956452185526,0.0019293405668966257,0.0019293405668966257,0.0019293405668966257,1.056534327475721,1.056534327475721,1.056534327475721,1.052195182957074,1.052195182957074,1.052195182957074,-0.0043391445186470945,-0.0043391445186470945,-0.0043391445186470945,0.0,0.0,0.0,107.60943617423445
168,2023-09-19,52.43450807301602,100.10235344211158,110.72835264492774,49.767147086629485,54.89967127624655,-0.2749230934499723,-0.2749230934499723,-0.2749230934499723,1.2898872771099479,1.2898872771099479,1.2898872771099479,0.0019315766418747974,0.0019315766418747974,0.0019315766418747974,1.0168957603018505,1.0168957603018505,1.0168957603018505,1.0125735534019757,1.0125735534019757,1.0125735534019757,-0.004322206899874755,-0.004322206899874755,-0.004322206899874755,0.0,0.0,0.0,105.52830423339442
169,2023-09-20,52.43275810006168,97.79466351719323,108.34841913452593,49.747594489935835,54.9071146941342,-0.27459172398020315,-0.27459172398020315,-0.27459172398020315,1.2489205551948297,1.2489205551948297,1.2489205551948297,0.0019317987231610655,0.0019317987231610655,0.0019317987231610655,0.9762606299377876,0.9762606299377876,0.9762606299377876,0.972008967998343,0.972008967998343,0.972008967998343,-0.004251661939444553,-0.004251661939444553,-0.004251661939444553,0.0,0.0,0.0,103.3978691902094
170,2023-09-21,52.43100812710735,97.9467497189807,108.59235852259569,49.72165417777876,54.91062222895839,-0.27407641912505815,-0.27407641912505815,-0.27407641912505815,1.248387779871615,1.248387779871615,1.248387779871615,0.0019755582730688805,0.0019755582730688805,0.0019755582730688805,0.9762869190196257,0.9762869190196257,0.9762869190196257,0.9721614949820521,0.9721614949820521,0.9721614949820521,-0.004125424037573662,-0.004125424037573662,-0.004125424037573662,0.0,0.0,0.0,103.40241537137214
171,2023-09-22,52.42925815415302,97.35950637777395,108.21199227030121,49.697427354059755,54.92063210659844,-0.27352039337501094,-0.27352039337501094,-0.27352039337501094,1.2400701081161634,1.2400701081161634,1.2400701081161634,0.0018662415705515585,0.0018662415705515585,0.0018662415705515585,0.9684159563117039,0.9684159563117039,0.9684159563117039,0.9644739452430675,0.9644739452430675,0.9644739452430675,-0.003942011068636321,-0.003942011068636321,-0.003942011068636321,0.0,0.0,0.0,102.99591161225625
172,2023-09-25,52.42400823529001,96.44018435834741,107.76584513495516,49.66324630200679,54.94375872692454,-0.2728520422326718,-0.2728520422326718,-0.2728520422326718,1.2242044190712233,1.2242044190712233,1.2242044190712233,0.0018042107630726388,0.0018042107630726388,0.0018042107630726388,0.9531565876016243,0.9531565876016243,0.9531565876016243,0.950112525641991,0.950112525641991,0.950112525641991,-0.003044061959633143,-0.003044061959633143,-0.003044061959633143,0.0,0.0,0.0,102.23271510399795
173,2023-09-26,52.42225826233568,95.39756102651343,106.36838148379873,49.643111645764215,55.00058646762356,-0.27135105606553145,-0.27135105606553145,-0.27135105606553145,1.197475424270961,1.197475424270961,1.197475424270961,0.0018512490974809683,0.0018512490974809683,0.0018512490974809683,0.9279756173029106,0.9279756173029106,0.9279756173029106,0.9253446154006002,0.9253446154006002,0.9253446154006002,-0.0026310019023103705,-0.0026310019023103705,-0.0026310019023103705,0.0,0.0,0.0,100.93091267252763
174,2023-09-27,52.420508289381345,94.3479398908008,105.23420877887267,49.60531751538448,55.03190594214746,-0.26957205702336756,-0.26957205702336756,-0.26957205702336756,1.1750088637683826,1.1750088637683826,1.1750088637683826,0.001746587272437901,0.001746587272437901,0.001746587272437901,0.907183394017453,0.907183394017453,0.907183394017453,0.9050192584925232,0.9050192584925232,0.9050192584925232,-0.002164135524929884,-0.002164135524929884,-0.002164135524929884,0.0,0.0,0.0,99.86207783123841
175,2023-09-28,52.418758316427,93.32084322211948,104.29742704928319,49.57858708816147,55.04816642918547,-0.26828168563811466,-0.26828168563811466,-0.26828168563811466,1.155413492577777,1.155413492577777,1.155413492577777,0.0017708740949424961,0.0017708740949424961,0.0017708740949424961,0.8889026810346048,0.8889026810346048,0.8889026810346048,0.8872561373614012,0.8872561373614012,0.8872561373614012,-0.0016465436732035247,-0.0016465436732035247,-0.0016465436732035247,0.0,0.0,0.0,98.92762334554085
176,2023-09-29,52.417008343472666,92.36745567871891,103.34439982952135,49.55469209205746,55.06570966836465,-0.2670236091495908,-0.2670236091495908,-0.2670236091495908,1.1348413395948813,1.1348413395948813,1.1348413395948813,0.0017718844293818314,0.0017718844293818314,0.0017718844293818314,0.8695896148746725,0.8695896148746725,0.8695896148746725,0.8685074693599717,0.8685074693599717,0.8685074693599717,-0.0010821455147008367,-0.0010821455147008367,-0.0010821455147008367,0.0,0.0,0.0,97.94157161128264
177,2023-10-02,52.411758424609665,92.06433103027031,102.77517359151057,49.528092417617074,55.10480100441196,-0.265654608670767,-0.265654608670767,-0.265654608670767,1.1267900902578318,1.1267900902578318,1.1267900902578318,0.0017769316875120443,0.0017769316875120443,0.0017769316875120443,0.8629124132745769,0.8629124132745769,0.8629124132745769,0.8637528902889902,0.8637528902889902,0.8637528902889902,0.0008404770144132759,0.0008404770144132759,0.0008404770144132759,0.0,0.0,0.0,97.68256624899459
178,2023-10-03,52.41000845165534,91.3606155566058,102.40852351116132,49.49921029310389,55.12804998986494,-0.26395985751980794,-0.26395985751980794,-0.26395985751980794,1.1134403992523223,1.1134403992523223,1.1134403992523223,0.0017156734403186644,0.0017156734403186644,0.0017156734403186644,0.8511962151728332,0.8511962151728332,0.8511962151728332,0.8527331071216657,0.8527331071216657,0.8527331071216657,0.0015368919488324584,0.0015368919488324584,0.0015368919488324584,0.0,0.0,0.0,97.10175780290815
179,2023-10-04,52.408258478701,90.96907771542824,102.59001001254126,49.45468268691776,55.15129897531789,-0.26263157573760865,-0.26263157573760865,-0.26263157573760865,1.1098291219212362,1.1098291219212362,1.1098291219212362,0.0017824226510858283,0.0017824226510858283,0.0017824226510858283,0.8489799688347134,0.8489799688347134,0.8489799688347134,0.8512288974963022,0.8512288974963022,0.8512288974963022,0.002248928661588775,0.002248928661588775,0.002248928661588775,0.0,0.0,0.0,97.01968256322688
180,2023-10-05,52.406508505746665,91.70549467061379,103.2721127115386,49.41855969497396,55.17676919292294,-0.2612990798571839,-0.2612990798571839,-0.2612990798571839,1.120100380432464,1.120100380432464,1.120100380432464,0.0017954549131784573,0.0017954549131784573,0.0017954549131784573,0.8605967554884586,0.8605967554884586,0.8605967554884586,0.8635652249746888,0.8635652249746888,0.8635652249746888,0.002968469486230219,0.002968469486230219,0.002968469486230219,0.0,0.0,0.0,97.66294681364973
181,2023-10-06,52.40475853279233,92.6058308065771,104.40037783339817,49.39174119864282,55.198365215990826,-0.2608848704930349,-0.2608848704930349,-0.2608848704930349,1.1359069134125077,1.1359069134125077,1.1359069134125077,0.0018090374415413884,0.0018090374415413884,0.0018090374415413884,0.8768310803610142,0.8768310803610142,0.8768310803610142,0.8805180762462657,0.8805180762462657,0.8805180762462657,0.0036869958852514184,0.0036869958852514184,0.0036869958852514184,0.0,0.0,0.0,98.54809570223671
182,2023-10-09,52.39950861392933,93.38289829699715,104.91431001421869,49.365002646382955,55.2200614821686,-0.26007891706302294,-0.26007891706302294,-0.26007891706302294,1.1482502330076807,1.1482502330076807,1.1482502330076807,0.001809291762114425,0.001809291762114425,0.001809291762114425,0.8899806077067722,0.8899806077067722,0.8899806077067722,0.8957286874949826,0.8957286874949826,0.8957286874949826,0.005748079788210288,0.005748079788210288,0.005748079788210288,0.0,0.0,0.0,99.33525169006627
183,2023-10-10,52.397758640975,94.08687392256599,105.45353652012821,49.33693474220387,55.241460370676,-0.25907779065236736,-0.25907779065236736,-0.25907779065236736,1.1594686836931516,1.1594686836931516,1.1594686836931516,9.842569264755671e-05,9.842569264755671e-05,9.842569264755671e-05,0.9004893187334317,0.9004893187334317,0.9004893187334317,0.9068634220872578,0.9068634220872578,0.9068634220872578,0.00637410335382599,0.00637410335382599,0.00637410335382599,0.0,0.0,0.0,99.91536935183177
184,2023-10-11,52.39600866802066,94.28435173109182,106.34595326935565,49.30930233119581,55.26117654878416,-0.2575882069513174,-0.2575882069513174,-0.2575882069513174,1.169329093717626,1.169329093717626,1.169329093717626,3.204543836056309e-05,3.204543836056309e-05,3.204543836056309e-05,0.9117729322046693,0.9117729322046693,0.9117729322046693,0.9187283425748805,0.9187283425748805,0.9187283425748805,0.0069554103702111954,0.0069554103702111954,0.0069554103702111954,0.0,0.0,0.0,100.53370686913036
