,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
162,2023-09-11,75.91008116096975,68.90179490099723,76.50562161124398,72.46987945218736,79.50091964133183,0.003949306613329732,0.003949306613329732,0.003949306613329732,-0.04428139263823593,-0.04428139263823593,-0.04428139263823593,8.294344019945453e-05,8.294344019945453e-05,8.294344019945453e-05,-0.04024914258470674,-0.04024914258470674,-0.04024914258470674,-0.04189217725656291,-0.04189217725656291,-0.04189217725656291,-0.0016430346718561688,-0.0016430346718561688,-0.0016430346718561688,0.0,0.0,0.0,72.73004258541432
163,2023-09-12,75.90173655762705,69.1003916920384,76.40519826662836,72.44478440709868,79.5374706788007,0.004533132757930715,0.004533132757930715,0.004533132757930715,-0.04523395411097485,-0.04523395411097485,-0.04523395411097485,9.038652149643037e-05,9.038652149643037e-05,9.038652149643037e-05,-0.040610434831547707,-0.040610434831547707,-0.040610434831547707,-0.04254524046702065,-0.04254524046702065,-0.04254524046702065,-0.0019348056354729429,-0.0019348056354729429,-0.0019348056354729429,0.0,0.0,0.0,72.67247892391835
164,2023-09-13,75.89339195428437,68.7302011271236,76.63944497173321,72.41968936201,79.55568827142295,0.005080792389115965,0.005080792389115965,0.005080792389115965,-0.04671779287088517,-0.04671779287088517,-0.04671779287088517,0.00010421123052719644,0.00010421123052719644,0.00010421123052719644,-0.041532789251242014,-0.041532789251242014,-0.041532789251242014,-0.04372730892625585,-0.04372730892625585,-0.04372730892625585,-0.002194519675013837,-0.002194519675013837,-0.002194519675013837,0.0,0.0,0.0,72.57477815883796
165,2023-09-14,75.88504735094168,69.11718268551809,76.68688770184018,72.37695361366556,79.55757264614085,0.005382175787666474,0.005382175787666474,0.005382175787666474,-0.04349367890095793,-0.04349367890095793,-0.04349367890095793,-1.084893150564617e-05,-1.084893150564617e-05,-1.084893150564617e-05,-0.038122352044797095,-0.038122352044797095,-0.038122352044797095,-0.04054145228913613,-0.04054145228913613,-0.04054145228913613,-0.0024191002443390386,-0.0024191002443390386,-0.0024191002443390386,0.0,0.0,0.0,72.80855732430464
166,2023-09-15,75.87670274759898,69.04049593941942,76.91041804934717,72.32275465025181,79.56861617353432,0.0056163965158292925,0.0056163965158292925,0.0056163965158292925,-0.041551896567820754,-0.041551896567820754,-0.041551896567820754,-6.1310912162106655e-06,-6.1310912162106655e-06,-6.1310912162106655e-06,-0.03594163114320767,-0.03594163114320767,-0.03594163114320767,-0.03854778215481218,-0.03854778215481218,-0.03854778215481218,-0.0026061510116045074,-0.0026061510116045074,-0.0026061510116045074,0.0,0.0,0.0,72.9518241394591
167,2023-09-18,75.85166893757093,69.45575487172992,77.3920119616047,72.25186648015271,79.5767724309162,0.0057231728379977965,0.0057231728379977965,0.0057231728379977965,-0.03629436673423345,-0.03629436673423345,-0.03629436673423345,9.69977943404966e-05,9.69977943404966e-05,9.69977943404966e-05,-0.03047419610189516,-0.03047419610189516,-0.03047419610189516,-0.03340309997306828,-0.03340309997306828,-0.03340309997306828,-0.0029289038711731176,-0.0029289038711731176,-0.0029289038711731176,0.0,0.0,0.0,73.31798805692517
168,2023-09-19,75.84332433422826,69.6976515148252,78.07755325081584,72.19766751673896,79.6136003783856,0.005903143796037095,0.005903143796037095,0.005903143796037095,-0.03140325151373078,-0.03140325151373078,-0.03140325151373078,0.00010262570130008794,0.00010262570130008794,0.00010262570130008794,-0.025397482016393594,-0.025397482016393594,-0.025397482016393594,-0.02835371445273447,-0.02835371445273447,-0.02835371445273447,-0.0029562324363408767,-0.0029562324363408767,-0.0029562324363408767,0.0,0.0,0.0,73.69288437290942
169,2023-09-20,75.83497973088556,69.67788377689561,77.81400567396227,72.14162285389231,79.63447001968812,0.0059685860571775445,0.0059685860571775445,0.0059685860571775445,-0.03125667371759629,-0.03125667371759629,-0.03125667371759629,-0.0002623739732005141,-0.0002623739732005141,-0.0002623739732005141,-0.025550461633619258,-0.025550461633619258,-0.025550461633619258,-0.028495257611619647,-0.028495257611619647,-0.028495257611619647,-0.0029447959780003904,-0.0029447959780003904,-0.0029447959780003904,0.0,0.0,0.0,73.67404244748202
170,2023-09-21,75.82663512754287,69.65250833316507,77.94031553691835,72.08580300700024,79.65533966099065,0.00612296645432037,0.00612296645432037,0.00612296645432037,-0.030950431889145803,-0.030950431889145803,-0.030950431889145803,-0.00025736375964187337,-0.00025736375964187337,-0.00025736375964187337,-0.025084829194467306,-0.025084829194467306,-0.025084829194467306,-0.027981225787383168,-0.027981225787383168,-0.027981225787383168,-0.0028963965929158578,-0.0028963965929158578,-0.0028963965929158578,0.0,0.0,0.0,73.70491292934157
171,2023-09-22,75.81829052420018,69.44258942647231,77.74099028687023,72.05556518958856,79.70119366383358,0.006309346463461413,0.006309346463461413,0.006309346463461413,-0.03161803907516795,-0.03161803907516795,-0.03161803907516795,-0.0010350284970465267,-0.0010350284970465267,-0.0010350284970465267,-0.026343721108753066,-0.026343721108753066,-0.026343721108753066,-0.029157143468914553,-0.029157143468914553,-0.029157143468914553,-0.0028134223601614843,-0.0028134223601614843,-0.0028134223601614843,0.0,0.0,0.0,73.60764574981823
172,2023-09-25,75.79325671417212,69.34188250866907,77.76388762405232,72.00732248657538,79.73084427899308,0.006550194629369245,0.006550194629369245,0.006550194629369245,-0.0340123123831231,-0.0340123123831231,-0.0340123123831231,-0.0012206500520569358,-0.0012206500520569358,-0.0012206500520569358,-0.02868276780581079,-0.02868276780581079,-0.02868276780581079,-0.031071073467733072,-0.031071073467733072,-0.031071073467733072,-0.0023883056619222803,-0.0023883056619222803,-0.0023883056619222803,0.0,0.0,0.0,73.43827886644732
173,2023-09-26,75.78491211082944,68.8880192690353,77.47943468900444,71.98473462944139,79.77609584793815,0.006854655102744764,0.006854655102744764,0.006854655102744764,-0.037942993475101834,-0.037942993475101834,-0.037942993475101834,-0.0011609842484411451,-0.0011609842484411451,-0.0011609842484411451,-0.032249322620798215,-0.032249322620798215,-0.032249322620798215,-0.034449525345955405,-0.034449525345955405,-0.034449525345955405,-0.002200202725157191,-0.002200202725157191,-0.002200202725157191,0.0,0.0,0.0,73.17415786022642
174,2023-09-27,75.77656750748676,68.1609968072933,77.07101694052464,71.94104440036425,79.82224161700607,0.007194956967298681,0.007194956967298681,0.007194956967298681,-0.04510924646297934,-0.04510924646297934,-0.04510924646297934,-0.001198612868552954,-0.001198612868552954,-0.001198612868552954,-0.039112902364233613,-0.039112902364233613,-0.039112902364233613,-0.0411086332466503,-0.0411086332466503,-0.0411086332466503,-0.0019957308824166903,-0.0019957308824166903,-0.0019957308824166903,0.0,0.0,0.0,72.66149638513146
175,2023-09-28,75.76822290414407,67.81438465430908,76.65666815137772,71.89767797455495,79.87652165563982,0.007385082553143635,0.007385082553143635,0.007385082553143635,-0.05109572148003369,-0.05109572148003369,-0.05109572148003369,-0.001160141138963078,-0.001160141138963078,-0.001160141138963078,-0.044870780065853134,-0.044870780065853134,-0.044870780065853134,-0.046649981676203316,-0.046649981676203316,-0.046649981676203316,-0.0017792016103501819,-0.0017792016103501819,-0.0017792016103501819,0.0,0.0,0.0,72.23363669402727
176,2023-09-29,75.75987830080138,67.83565269092074,76.38440105427105,71.86392044602381,79.90284031853648,0.007603005739176427,0.007603005739176427,0.007603005739176427,-0.05558525656236999,-0.05558525656236999,-0.05558525656236999,-0.0012185794792277439,-0.0012185794792277439,-0.0012185794792277439,-0.04920083030242131,-0.04920083030242131,-0.04920083030242131,-0.05075577643122886,-0.05075577643122886,-0.05075577643122886,-0.0015549461288075514,-0.0015549461288075514,-0.0015549461288075514,0.0,0.0,0.0,71.9146268553088
177,2023-10-02,75.73484449077331,67.34814616219289,75.74597420551372,71.8043315238233,79.90642006305686,0.007868721894096847,0.007868721894096847,0.007868721894096847,-0.060555083402097365,-0.060555083402097365,-0.060555083402097365,-0.0012774415438998733,-0.0012774415438998733,-0.0012774415438998733,-0.05396380305190039,-0.05396380305190039,-0.05396380305190039,-0.05484149773396746,-0.05484149773396746,-0.05484149773396746,-0.0008776946820670671,-0.0008776946820670671,-0.0008776946820670671,0.0,0.0,0.0,71.58143218825019
178,2023-10-03,75.72649988743062,66.75755492473957,75.43928629194366,71.75810631604722,79.92668901426262,0.008249008878387434,0.008249008878387434,0.008249008878387434,-0.06744636110527791,-0.06744636110527791,-0.06744636110527791,-0.0015548376306306491,-0.0015548376306306491,-0.0015548376306306491,-0.06075218985752112,-0.06075218985752112,-0.06075218985752112,-0.06141558995377182,-0.06141558995377182,-0.06141558995377182,-0.0006634000962506992,-0.0006634000962506992,-0.0006634000962506992,0.0,0.0,0.0,71.07571222170984
179,2023-10-04,75.71815528408794,66.53993288081347,74.96241480991968,71.69756810920849,79.94695796546837,0.00883443605690011,0.00883443605690011,0.00883443605690011,-0.07428226132269918,-0.07428226132269918,-0.07428226132269918,-0.0016305138028663384,-0.0016305138028663384,-0.0016305138028663384,-0.06707833906866541,-0.06707833906866541,-0.06707833906866541,-0.06753891586419417,-0.06753891586419417,-0.06753891586419417,-0.0004605767955287515,-0.0004605767955287515,-0.0004605767955287515,0.0,0.0,0.0,70.60423316496394
180,2023-10-05,75.70981068074525,66.01397172441176,74.73774790634769,71.65329055227576,79.96722691667414,0.009426841074877897,0.009426841074877897,0.009426841074877897,-0.07945535804338874,-0.07945535804338874,-0.07945535804338874,-0.0016924172251263365,-0.0016924172251263365,-0.0016924172251263365,-0.07172093419363718,-0.07172093419363718,-0.07172093419363718,-0.07199305304760556,-0.07199305304760556,-0.07199305304760556,-0.00027211885396839064,-0.00027211885396839064,-0.00027211885396839064,0.0,0.0,0.0,70.25923026418218
181,2023-10-06,75.70146607740257,65.87325453542464,74.35795041416638,71.61943069271898,79.98749586787989,0.009796242432984664,0.009796242432984664,0.009796242432984664,-0.08333518805321893,-0.08333518805321893,-0.08333518805321893,-0.0016958093305501204,-0.0016958093305501204,-0.0016958093305501204,-0.0752347549507844,-0.0752347549507844,-0.0752347549507844,-0.07533525060172924,-0.07533525060172924,-0.07533525060172924,-0.00010049565094484965,-0.00010049565094484965,-0.00010049565094484965,0.0,0.0,0.0,69.99847715954314
182,2023-10-09,75.67643226737451,65.55576176073804,74.02237911284585,71.55197010484599,79.998334863576,0.010348926361379636,0.010348926361379636,0.010348926361379636,-0.08991241102666704,-0.08991241102666704,-0.08991241102666704,-0.00208706385574652,-0.00208706385574652,-0.00208706385574652,-0.08165054852103393,-0.08165054852103393,-0.08165054852103393,-0.08135502272863118,-0.08135502272863118,-0.08135502272863118,0.0002955257924027369,0.0002955257924027369,0.0002955257924027369,0.0,0.0,0.0,69.51977440024054
183,2023-10-10,75.66808766403182,64.79624136113294,73.64989312085665,71.49775946942574,80.04684281531125,0.010741532880296003,0.010741532880296003,0.010741532880296003,-0.09394001392269384,-0.09394001392269384,-0.09394001392269384,-0.0017420728347673925,-0.0017420728347673925,-0.0017420728347673925,-0.08494055387716523,-0.08494055387716523,-0.08494055387716523,-0.08455623627371386,-0.08455623627371386,-0.08455623627371386,0.00038431760345137005,0.00038431760345137005,0.00038431760345137005,0.0,0.0,0.0,69.26987896513185
184,2023-10-11,75.65974306068914,64.09076611635356,73.0918905809664,71.44351000346347,80.11924251195357,0.01147927877368626,0.01147927877368626,0.01147927877368626,-0.10295599743166425,-0.10295599743166425,-0.10295599743166425,-0.00036333236423255656,-0.00036333236423255656,-0.00036333236423255656,-0.09184005102221054,-0.09184005102221054,-0.09184005102221054,-0.09138919136704786,-0.09138919136704786,-0.09138919136704786,0.00045085965516268936,0.00045085965516268936,0.00045085965516268936,0.0,0.0,0.0,68.74526032333415
185,2023-10-12,75.65139845734645,63.54851215609044,72.53166835636043,71.381960329711,80.18860782836215,0.012375781925785883,0.012375781925785883,0.012375781925785883,-0.11265554257898773,-0.11265554257898773,-0.11265554257898773,-0.0003017212659368156,-0.0003017212659368156,-0.0003017212659368156,-0.10058148191913867,-0.10058148191913867,-0.10058148191913867,-0.10008605670547643,-0.10008605670547643,-0.10008605670547643,0.000495425213662232,0.000495425213662232,0.000495425213662232,0.0,0.0,0.0,68.07974830149588
186,2023-10-13,75.64305385400375,62.86300855262183,72.04133732005957,71.32421104759142,80.2238846832813,0.013144347721976271,0.013144347721976271,0.013144347721976271,-0.12061836790922967,-0.12061836790922967,-0.12061836790922967,-0.00012998213908122354,-0.00012998213908122354,-0.00012998213908122354,-0.10760400232633462,-0.10760400232633462,-0.10760400232633462,-0.10708531539986373,-0.10708531539986373,-0.10708531539986373,0.0005186869264708889,0.0005186869264708889,0.0005186869264708889,0.0,0.0,0.0,67.54279357423889
187,2023-10-16,75.6180200439757,62.824414060819805,71.45347726071452,71.22750075719136,80.23611415434735,0.01398540173293423,0.01398540173293423,0.01398540173293423,-0.12874750496025897,-0.12874750496025897,-0.12874750496025897,-0.00039270144657365774,-0.00039270144657365774,-0.00039270144657365774,-0.1151548046738984,-0.1151548046738984,-0.1151548046738984,-0.11468226995799015,-0.11468226995799015,-0.11468226995799015,0.00047253471590823486,0.00047253471590823486,0.00047253471590823486,0.0,0.0,0.0,66.94597385560377
188,2023-10-17,75.60967544063301,62.512983413754405,71.35629313027408,71.19046193490249,80.26330632766842,0.014568207569520434,0.014568207569520434,0.014568207569520434,-0.1348628256246491,-0.1348628256246491,-0.1348628256246491,-7.162355390140807e-05,-7.162355390140807e-05,-7.162355390140807e-05,-0.12036624160903009,-0.12036624160903009,-0.12036624160903009,-0.11994237843493971,-0.11994237843493971,-0.11994237843493971,0.0004238631740903759,0.0004238631740903759,0.0004238631740903759,0.0,0.0,0.0,66.54087113558964
189,2023-10-18,75.60133083729032,61.948261399084174,70.52309238301382,71.1386398725203,80.29669310649712,0.015204483023302174,0.015204483023302174,0.015204483023302174,-0.13935233082973386,-0.13935233082973386,-0.13935233082973386,-0.00011217598053838382,-0.00011217598053838382,-0.00011217598053838382,-0.12426002378697008,-0.12426002378697008,-0.12426002378697008,-0.1238982759201258,-0.1238982759201258,-0.1238982759201258,0.0003617478668442968,0.0003617478668442968,0.0003617478668442968,0.0,0.0,0.0,66.234456289283
190,2023-10-19,75.59298623394764,61.563015703298944,70.46743113375338,71.09673924262201,80.34331619519415,0.015803988767119886,0.015803988767119886,0.015803988767119886,-0.1464283993337893,-0.1464283993337893,-0.1464283993337893,-0.00011298467765713649,-0.00011298467765713649,-0.00011298467765713649,-0.13073739524432654,-0.13073739524432654,-0.13073739524432654,-0.13044908540244363,-0.13044908540244363,-0.13044908540244363,0.0002883098418829125,0.0002883098418829125,0.0002883098418829125,0.0,0.0,0.0,65.73195031688967
191,2023-10-20,75.58464163060495,61.3697718189806,70.18982041049375,71.05745467233875,80.38993928389114,0.016375682164384796,0.016375682164384796,0.016375682164384796,-0.14677944210094826,-0.14677944210094826,-0.14677944210094826,-4.6692913704900775e-05,-4.6692913704900775e-05,-4.6692913704900775e-05,-0.13045045285026838,-0.13045045285026838,-0.13045045285026838,-0.13024472341242946,-0.13024472341242946,-0.13024472341242946,0.00020572943783892634,0.00020572943783892634,0.00020572943783892634,0.0,0.0,0.0,65.7401408871992
192,2023-10-23,75.55960782057689,61.56295236525014,70.64093495396439,70.97430115207246,80.41987316590279,0.017098294074062454,0.017098294074062454,0.017098294074062454,-0.14474714663422159,-0.14474714663422159,-0.14474714663422159,-4.7361130897166264e-05,-4.7361130897166264e-05,-4.7361130897166264e-05,-0.1276962136910563,-0.1276962136910563,-0.1276962136910563,-0.12777145735076598,-0.12777145735076598,-0.12777145735076598,-7.524365970967606e-05,-7.524365970967606e-05,-7.524365970967606e-05,0.0,0.0,0.0,65.90524661248944
