,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
183,2023-10-10,77.60176150537153,98.23035669513372,112.24180056552419,72.87964581545582,82.1511328636014,-0.07201402402254833,-0.07201402402254833,-0.07201402402254833,0.4270392378122016,0.4270392378122016,0.4270392378122016,-0.005873836430480062,-0.005873836430480062,-0.005873836430480062,0.34915137735917323,0.34915137735917323,0.34915137735917323,0.3478666696917029,0.3478666696917029,0.3478666696917029,-0.0012847076674703342,-0.0012847076674703342,-0.0012847076674703342,0.0,0.0,0.0,104.5968278424549
184,2023-10-11,77.59886250857194,97.51886702329655,111.60450251213129,72.83454612588477,82.200837183974,-0.07187505278920148,-0.07187505278920148,-0.07187505278920148,0.427078094920426,0.427078094920426,0.427078094920426,-0.0059449912053887765,-0.0059449912053887765,-0.0059449912053887765,0.34925805092583573,0.34925805092583573,0.34925805092583573,0.3483253014031626,0.3483253014031626,0.3483253014031626,-0.000932749522673149,-0.000932749522673149,-0.000932749522673149,0.0,0.0,0.0,104.62850968041283
185,2023-10-12,77.59596351177238,97.57123354938157,112.02846762262448,72.7928536703279,82.24744902034998,-0.07173981656431835,-0.07173981656431835,-0.07173981656431835,0.4295448406745325,0.4295448406745325,0.4295448406745325,-0.006178376959521309,-0.006178376959521309,-0.006178376959521309,0.3516266471506929,0.3516266471506929,0.3516266471506929,0.3511299265514619,0.3511299265514619,0.3511299265514619,-0.0004967205992309359,-0.0004967205992309359,-0.0004967205992309359,0.0,0.0,0.0,104.84222848035094
186,2023-10-13,77.59306451497281,97.41213163977793,111.59656599560395,72.76216042481941,82.2882132931758,-0.07130123362686794,-0.07130123362686794,-0.07130123362686794,0.42723346147894703,0.42723346147894703,0.42723346147894703,-0.0054583842760250675,-0.0054583842760250675,-0.0054583842760250675,0.35047384357605404,0.35047384357605404,0.35047384357605404,0.350497546222598,0.350497546222598,0.350497546222598,2.3702646543944696e-05,2.3702646543944696e-05,2.3702646543944696e-05,0.0,0.0,0.0,104.78924323136253
187,2023-10-16,77.58436752457409,97.9620750950092,112.1230722334535,72.72567769863446,82.3197026930479,-0.07093662016084293,-0.07093662016084293,-0.07093662016084293,0.42861253304324765,0.42861253304324765,0.42861253304324765,-0.005026354587263988,-0.005026354587263988,-0.005026354587263988,0.3526495582951408,0.3526495582951408,0.3526495582951408,0.35471214666190987,0.35471214666190987,0.35471214666190987,0.0020625883667691495,0.0020625883667691495,0.0020625883667691495,0.0,0.0,0.0,105.10448507662234
188,2023-10-17,77.58146852777452,97.8013964634227,112.46421250765374,72.69574294574919,82.36172733849129,-0.07061160480589665,-0.07061160480589665,-0.07061160480589665,0.431176421567915,0.431176421567915,0.431176421567915,-0.005131466069312731,-0.005131466069312731,-0.005131466069312731,0.35543335069270565,0.35543335069270565,0.35543335069270565,0.3583148585959345,0.3583148585959345,0.3583148585959345,0.0028815079032288226,0.0028815079032288226,0.0028815079032288226,0.0,0.0,0.0,105.38006145296897
189,2023-10-18,77.57856953097495,98.28108528014603,112.35365917186775,72.66580819286393,82.3792051101588,-0.07033515527153299,-0.07033515527153299,-0.07033515527153299,0.429583697782757,0.429583697782757,0.429583697782757,-0.005219873288472328,-0.005219873288472328,-0.005219873288472328,0.35402866922275167,0.35402866922275167,0.35402866922275167,0.3577840348327891,0.3577840348327891,0.3577840348327891,0.003755365610037426,0.003755365610037426,0.003755365610037426,0.0,0.0,0.0,105.33494315432324
190,2023-10-19,77.57567053417537,98.07958767769307,112.17170927871786,72.63587343997867,82.39668288182631,-0.07069976933258881,-0.07069976933258881,-0.07069976933258881,0.4275830671728077,0.4275830671728077,0.4275830671728077,-0.0054282641057681845,-0.0054282641057681845,-0.0054282641057681845,0.3514550337344507,0.3514550337344507,0.3514550337344507,0.3561279065351939,0.3561279065351939,0.3561279065351939,0.004672872800743215,0.004672872800743215,0.004672872800743215,0.0,0.0,0.0,105.20253167957517
191,2023-10-20,77.5727715373758,97.67250745576739,112.58000892716893,72.60511802672043,82.44614770778387,-0.07088581226412663,-0.07088581226412663,-0.07088581226412663,0.42274664109218485,0.42274664109218485,0.42274664109218485,-0.004672911071278527,-0.004672911071278527,-0.004672911071278527,0.3471879177567797,0.3471879177567797,0.3471879177567797,0.35280935095151467,0.35280935095151467,0.35280935095151467,0.005621433194735032,0.005621433194735032,0.005621433194735032,0.0,0.0,0.0,104.94117071498749
192,2023-10-23,77.56407454697708,97.10474956257842,112.11189283652315,72.56945451945525,82.51300294472523,-0.07076477287960273,-0.07076477287960273,-0.07076477287960273,0.41730809998861973,0.41730809998861973,0.41730809998861973,-0.005498077932132853,-0.005498077932132853,-0.005498077932132853,0.34104524917688417,0.34104524917688417,0.34104524917688417,0.34955921535461787,0.34955921535461787,0.34955921535461787,0.008513966177733694,0.008513966177733694,0.008513966177733694,0.0,0.0,0.0,104.67731158532548
193,2023-10-24,77.56117555017752,97.6619671087891,112.37955727966688,72.54016501708098,82.54678042049134,-0.07062729398355506,-0.07062729398355506,-0.07062729398355506,0.4187259822553624,0.4187259822553624,0.4187259822553624,-0.005478591571570563,-0.005478591571570563,-0.005478591571570563,0.3426200967002368,0.3426200967002368,0.3426200967002368,0.3520650729176029,0.3520650729176029,0.3520650729176029,0.009444976217366147,0.009444976217366147,0.009444976217366147,0.0,0.0,0.0,104.86775647582577
194,2023-10-25,77.55827655337794,96.3977862888541,112.08261446899242,72.5108755147067,82.57879330725866,-0.07004002533957351,-0.07004002533957351,-0.07004002533957351,0.4075963443133679,0.4075963443133679,0.4075963443133679,-0.003530094388497275,-0.003530094388497275,-0.003530094388497275,0.33402622458529707,0.33402622458529707,0.33402622458529707,0.3443612222430018,0.3443612222430018,0.3443612222430018,0.0103349976577047,0.0103349976577047,0.0103349976577047,0.0,0.0,0.0,104.26633946235992
195,2023-10-26,77.55537755657836,95.8326992034235,110.5567131900436,72.4570152035174,82.61080619402597,-0.06941091591334875,-0.06941091591334875,-0.06941091591334875,0.39481575879825503,0.39481575879825503,0.39481575879825503,-0.003827987097666651,-0.003827987097666651,-0.003827987097666651,0.32157685578723966,0.32157685578723966,0.32157685578723966,0.332746905611993,0.332746905611993,0.332746905611993,0.01117004982475332,0.01117004982475332,0.01117004982475332,0.0,0.0,0.0,103.36168945209963
196,2023-10-27,77.5524785597788,95.31101741176919,110.5202560569636,72.39088460171592,82.6422180442288,-0.06891181239109019,-0.06891181239109019,-0.06891181239109019,0.38603637262866447,0.38603637262866447,0.38603637262866447,-0.0037216449529047665,-0.0037216449529047665,-0.0037216449529047665,0.3134029152846695,0.3134029152846695,0.3134029152846695,0.32533992741443435,0.32533992741443435,0.32533992741443435,0.011937012129764828,0.011937012129764828,0.011937012129764828,0.0,0.0,0.0,102.78339630522672
197,2023-10-30,77.54378156938007,95.10761331346434,109.57141883947374,72.31895600631529,82.66600848323645,-0.06854421127531272,-0.06854421127531272,-0.06854421127531272,0.37933533128547164,0.37933533128547164,0.37933533128547164,-0.0035045623609636497,-0.0035045623609636497,-0.0035045623609636497,0.30728655764919527,0.30728655764919527,0.30728655764919527,0.3210029656913924,0.3210029656913924,0.3210029656913924,0.01371640804219715,0.01371640804219715,0.01371640804219715,0.0,0.0,0.0,102.43556542407661
198,2023-10-31,77.5408825725805,95.06924537258566,110.03162867619552,72.27586392570565,82.69559691584324,-0.06841495153999612,-0.06841495153999612,-0.06841495153999612,0.3800345581417868,0.3800345581417868,0.3800345581417868,-0.0034192534259294125,-0.0034192534259294125,-0.0034192534259294125,0.3082003531758613,0.3082003531758613,0.3082003531758613,0.32230594630517834,0.32230594630517834,0.32230594630517834,0.014105593129317032,0.014105593129317032,0.014105593129317032,0.0,0.0,0.0,102.53277010747476
199,2023-11-01,77.53798357578094,94.80421106263165,110.60443837207649,72.24384232937291,82.74146040793174,-0.06853972712304536,-0.06853972712304536,-0.06853972712304536,0.38436598103283964,0.38436598103283964,0.38436598103283964,-0.0031265255157319877,-0.0031265255157319877,-0.0031265255157319877,0.3126997283940623,0.3126997283940623,0.3126997283940623,0.32708177360609375,0.32708177360609375,0.32708177360609375,0.014382045212031482,0.014382045212031482,0.014382045212031482,0.0,0.0,0.0,102.89924476558754
200,2023-11-02,77.53508457898135,96.78480524597597,111.83388760593073,72.2113645023781,82.79874794936327,-0.06924205747192262,-0.06924205747192262,-0.06924205747192262,0.3998464394828112,0.3998464394828112,0.3998464394828112,-0.00039986955585657823,-0.00039986955585657823,-0.00039986955585657823,0.33020451245503196,0.33020451245503196,0.33020451245503196,0.34474659396637475,0.34474659396637475,0.34474659396637475,0.014542081511342786,0.014542081511342786,0.014542081511342786,0.0,0.0,0.0,104.26504090047996
201,2023-11-03,77.53218558218178,98.51235036425035,114.65546502427938,72.1759584915321,82.8189586085722,-0.07012669574387402,-0.07012669574387402,-0.07012669574387402,0.42847654863305623,0.42847654863305623,0.42847654863305623,-0.00026471164016090496,-0.00026471164016090496,-0.00026471164016090496,0.3580851412490213,0.3580851412490213,0.3580851412490213,0.37266905253799704,0.37266905253799704,0.37266905253799704,0.014583911288975737,0.014583911288975737,0.014583911288975737,0.0,0.0,0.0,106.42603172429362
202,2023-11-06,77.52348859178306,100.57032204987384,116.46156846689512,72.12065134104897,82.83847177349307,-0.07083649908483278,-0.07083649908483278,-0.07083649908483278,0.45627143104820117,0.45627143104820117,0.45627143104820117,-0.000279633852745731,-0.000279633852745731,-0.000279633852745731,0.38515529811062266,0.38515529811062266,0.38515529811062266,0.3991650356246461,0.3991650356246461,0.3991650356246461,0.014009737514023426,0.014009737514023426,0.014009737514023426,0.0,0.0,0.0,108.468154677269
203,2023-11-07,77.5205895949835,102.23534505219584,119.00512618302963,72.06521710888283,82.8838307268989,-0.07165837707596559,-0.07165837707596559,-0.07165837707596559,0.4839692325671613,0.4839692325671613,0.4839692325671613,-0.0002740903415511102,-0.0002740903415511102,-0.0002740903415511102,0.4120367651496446,0.4120367651496446,0.4120367651496446,0.42563357482350694,0.42563357482350694,0.42563357482350694,0.0135968096738624,0.0135968096738624,0.0135968096738624,0.0,0.0,0.0,110.51595526672229
204,2023-11-08,77.51769059818392,103.76658678480398,120.42497926630193,72.0097828767167,82.9292386474262,-0.07247053940385244,-0.07247053940385244,-0.07247053940385244,0.5077240275913717,0.5077240275913717,0.5077240275913717,-0.0003673629161661473,-0.0003673629161661473,-0.0003673629161661473,0.4348861252713531,0.4348861252713531,0.4348861252713531,0.4479688354044871,0.4479688354044871,0.4479688354044871,0.013082710133134005,0.013082710133134005,0.013082710133134005,0.0,0.0,0.0,112.24320017869772
205,2023-11-09,77.51479160138436,104.97511581516356,122.70459966759384,71.95434864455055,82.97469553507499,-0.07314298373471205,-0.07314298373471205,-0.07314298373471205,0.5293034278301871,0.5293034278301871,0.5293034278301871,-0.00035777226471922486,-0.00035777226471922486,-0.00035777226471922486,0.45580267183075585,0.45580267183075585,0.45580267183075585,0.4682777517720943,0.4682777517720943,0.4682777517720943,0.012475079941338408,0.012475079941338408,0.012475079941338408,0.0,0.0,0.0,113.81324394156306
206,2023-11-10,77.51189260458479,107.07831979971003,124.4927280307402,71.90027922193025,83.02015242272374,-0.07412550041150913,-0.07412550041150913,-0.07412550041150913,0.5551753938518317,0.5551753938518317,0.5551753938518317,-0.0004366530419299806,-0.0004366530419299806,-0.0004366530419299806,0.4806132403983926,0.4806132403983926,0.4806132403983926,0.49239577514795285,0.49239577514795285,0.49239577514795285,0.011782534749560312,0.011782534749560312,0.011782534749560312,0.0,0.0,0.0,115.67842104680419
207,2023-11-13,77.50319561418607,107.68898342397455,124.7790883841669,71.84112840774259,83.05981131677336,-0.07507813107028856,-0.07507813107028856,-0.07507813107028856,0.5677812151914993,0.5677812151914993,0.5677812151914993,-0.00045677970060162287,-0.00045677970060162287,-0.00045677970060162287,0.49224630442060907,0.49224630442060907,0.49224630442060907,0.501538001022397,0.501538001022397,0.501538001022397,0.009291696601787984,0.009291696601787984,0.009291696601787984,0.0,0.0,0.0,116.37399341537275
208,2023-11-14,77.5002966173865,108.56617325320887,126.30518054136624,71.78812766663195,83.10432342765188,-0.07636100561983879,-0.07636100561983879,-0.07636100561983879,0.5830091797809828,0.5830091797809828,0.5830091797809828,-0.00014845753430447814,-0.00014845753430447814,-0.00014845753430447814,0.5064997166268395,0.5064997166268395,0.5064997166268395,0.5148574002057575,0.5148574002057575,0.5148574002057575,0.00835768357891804,0.00835768357891804,0.00835768357891804,0.0,0.0,0.0,117.40189784898918
209,2023-11-15,77.49739762058692,109.41838307033689,127.69032681371988,71.73512692552133,83.14666161995541,-0.07778584083758074,-0.07778584083758074,-0.07778584083758074,0.6004708093496033,0.6004708093496033,0.6004708093496033,-0.0003738393069027985,-0.0003738393069027985,-0.0003738393069027985,0.5223111292051197,0.5223111292051197,0.5223111292051197,0.5297001979843615,0.5297001979843615,0.5297001979843615,0.007389068779241825,0.007389068779241825,0.007389068779241825,0.0,0.0,0.0,118.54778448348459
210,2023-11-16,77.49449862378735,110.31708837673223,128.64262198314006,71.70735056009605,83.18899981225894,-0.07919797452741675,-0.07919797452741675,-0.07919797452741675,0.6159706808850929,0.6159706808850929,0.6159706808850929,-0.000326128967269485,-0.000326128967269485,-0.000326128967269485,0.5364465773904067,0.5364465773904067,0.5364465773904067,0.5428425831067648,0.5428425831067648,0.5428425831067648,0.0063960057163581635,0.0063960057163581635,0.0063960057163581635,0.0,0.0,0.0,119.56181243328771
211,2023-11-17,77.49159962698778,111.30596780684664,129.89878461896961,71.66365842614691,83.23085205269058,-0.08058694545248204,-0.08058694545248204,-0.08058694545248204,0.6342480931661075,0.6342480931661075,0.6342480931661075,-0.001129527278206567,-0.001129527278206567,-0.001129527278206567,0.5525316204354189,0.5525316204354189,0.5525316204354189,0.5579199307499788,0.5579199307499788,0.5579199307499788,0.005388310314559847,0.005388310314559847,0.005388310314559847,0.0,0.0,0.0,120.72570752458189
212,2023-11-20,77.48290263658906,112.50191178929703,131.39969384711694,71.6156982320485,83.26531395767482,-0.08191016725691468,-0.08191016725691468,-0.08191016725691468,0.6525255363843103,0.6525255363843103,0.6525255363843103,-0.0011299923685600783,-0.0011299923685600783,-0.0011299923685600783,0.5694853767588356,0.5694853767588356,0.5694853767588356,0.571853838290717,0.571853838290717,0.571853838290717,0.0023684615318814595,0.0023684615318814595,0.0023684615318814595,0.0,0.0,0.0,121.79179791122843
213,2023-11-21,77.48000363978949,112.6106091617185,132.0223661555051,71.57865878294677,83.3055738562582,-0.08300923976099912,-0.08300923976099912,-0.08300923976099912,0.6579835060419877,0.6579835060419877,0.6579835060419877,-0.0005297296126898929,-0.0005297296126898929,-0.0005297296126898929,0.5744445366682986,0.5744445366682986,0.5744445366682986,0.5758350089615529,0.5758350089615529,0.5758350089615529,0.0013904722932543108,0.0013904722932543108,0.0013904722932543108,0.0,0.0,0.0,122.09570223004881
214,2023-11-22,77.47710464298991,112.48942271358666,131.42452338986084,71.54170611643428,83.3339092784204,-0.08423308963322525,-0.08423308963322525,-0.08423308963322525,0.6650730565930474,0.6650730565930474,0.6650730565930474,-0.0027205180789820773,-0.0027205180789820773,-0.0027205180789820773,0.57811944888084,0.57811944888084,0.57811944888084,0.5785585418840269,0.5785585418840269,0.5785585418840269,0.00043909300318695156,0.00043909300318695156,0.00043909300318695156,0.0,0.0,0.0,122.30214533463433
215,2023-11-24,77.47130664939077,112.02491515386733,132.56845124996667,71.47995520856598,83.35026638051538,-0.08545021446711196,-0.08545021446711196,-0.08545021446711196,0.6658305536431051,0.6658305536431051,0.6658305536431051,-0.002665053007854295,-0.002665053007854295,-0.002665053007854295,0.5777152861681388,0.5777152861681388,0.5777152861681388,0.5763569913411533,0.5763569913411533,0.5763569913411533,-0.001358294826985554,-0.001358294826985554,-0.001358294826985554,0.0,0.0,0.0,122.12243586510151
