,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
172,2023-09-25,71.24388921581294,91.14086073510533,97.18888426949441,69.63225451338133,73.0485886773204,-0.07340805440123485,-0.07340805440123485,-0.07340805440123485,0.40141193451219337,0.40141193451219337,0.40141193451219337,-0.0006557698865753641,-0.0006557698865753641,-0.0006557698865753641,0.32734811022438315,0.32734811022438315,0.32734811022438315,0.31994357217701874,0.31994357217701874,0.31994357217701874,-0.007404538047364394,-0.007404538047364394,-0.007404538047364394,0.0,0.0,0.0,94.03791362730392
173,2023-09-26,71.24213624807693,90.32997748561745,96.29360405863201,69.6174189452769,73.06531175275464,-0.07261546309205452,-0.07261546309205452,-0.07261546309205452,0.389840851153894,0.389840851153894,0.389840851153894,-0.0006626217429158704,-0.0006626217429158704,-0.0006626217429158704,0.3165627663189236,0.3165627663189236,0.3165627663189236,0.3092219447471348,0.3092219447471348,0.3092219447471348,-0.0073408215717887994,-0.0073408215717887994,-0.0073408215717887994,0.0,0.0,0.0,93.27176816664762
174,2023-09-27,71.24038328034094,89.68879729191212,95.80272295578094,69.60703460157141,73.06913497936976,-0.07185980945437784,-0.07185980945437784,-0.07185980945437784,0.37835373597747984,0.37835373597747984,0.37835373597747984,-0.000737550585650939,-0.000737550585650939,-0.000737550585650939,0.3057563759374511,0.3057563759374511,0.3057563759374511,0.29857889059793563,0.29857889059793563,0.29857889059793563,-0.00717748533951538,-0.00717748533951538,-0.00717748533951538,0.0,0.0,0.0,92.51125788595685
175,2023-09-28,71.23863031260491,89.44722832201043,95.09074474784812,69.58742540493209,73.09918399187491,-0.07134506636811284,-0.07134506636811284,-0.07134506636811284,0.3729986923857768,0.3729986923857768,0.3729986923857768,-0.00042654793467349284,-0.00042654793467349284,-0.00042654793467349284,0.3012270780829905,0.3012270780829905,0.3012270780829905,0.29430963483212164,0.29430963483212164,0.29430963483212164,-0.00691744325086883,-0.00691744325086883,-0.00691744325086883,0.0,0.0,0.0,92.20484558584818
176,2023-09-29,71.23687734486892,88.97427537224755,94.83363737953326,69.5768599090023,73.11672095479783,-0.07069621773996196,-0.07069621773996196,-0.07069621773996196,0.3657956623129436,0.3657956623129436,0.3657956623129436,-0.00043697605006170104,-0.00043697605006170104,-0.00043697605006170104,0.2946624685229199,0.2946624685229199,0.2946624685229199,0.28809665794983086,0.28809665794983086,0.28809665794983086,-0.006565810573089019,-0.006565810573089019,-0.006565810573089019,0.0,0.0,0.0,91.75998363070768
177,2023-10-02,71.2316184416609,88.51302990929992,94.44522248757553,69.56695347691304,73.13692021657906,-0.07005539984767864,-0.07005539984767864,-0.07005539984767864,0.35907562927756737,0.35907562927756737,0.35907562927756737,-0.0004172897505583795,-0.0004172897505583795,-0.0004172897505583795,0.2886029396793304,0.2886029396793304,0.2886029396793304,0.28356089541017293,0.28356089541017293,0.28356089541017293,-0.005042044269157433,-0.005042044269157433,-0.005042044269157433,0.0,0.0,0.0,91.43011994849405
178,2023-10-03,71.2298654739249,88.06166481927127,94.0702013987968,69.54000213592226,73.15369464512689,-0.069406549939015,-0.069406549939015,-0.069406549939015,0.3541195977980296,0.3541195977980296,0.3541195977980296,-0.000497923588467502,-0.000497923588467502,-0.000497923588467502,0.28421512427054707,0.28421512427054707,0.28421512427054707,0.27980220365681907,0.27980220365681907,0.27980220365681907,-0.004412920613727974,-0.004412920613727974,-0.004412920613727974,0.0,0.0,0.0,91.16013879970787
179,2023-10-04,71.2281125061889,87.96493701150638,94.0956533105292,69.51305079493149,73.16743288670169,-0.0686436697274934,-0.0686436697274934,-0.0686436697274934,0.3502975469873951,0.3502975469873951,0.3502975469873951,-0.0005279870584980228,-0.0005279870584980228,-0.0005279870584980228,0.28112589020140366,0.28112589020140366,0.28112589020140366,0.27738207132873216,0.27738207132873216,0.27738207132873216,-0.0037438188726714814,-0.0037438188726714814,-0.0037438188726714814,0.0,0.0,0.0,90.98551388999155
180,2023-10-05,71.2263595384529,88.22230889215037,94.23691983167832,69.49184342718966,73.18632480146681,-0.06792656208536567,-0.06792656208536567,-0.06792656208536567,0.3502345415500204,0.3502345415500204,0.3502345415500204,-0.0005172655662624412,-0.0005172655662624412,-0.0005172655662624412,0.2817907138983923,0.2817907138983923,0.2817907138983923,0.2787424528091922,0.2787424528091922,0.2787424528091922,-0.0030482610892001013,-0.0030482610892001013,-0.0030482610892001013,0.0,0.0,0.0,91.08016970087066
181,2023-10-06,71.2246065707169,88.38162435971374,94.45481145126162,69.47381395338442,73.20335653669065,-0.06737487876657142,-0.06737487876657142,-0.06737487876657142,0.3530695518241997,0.3530695518241997,0.3530695518241997,-0.0004914591589282634,-0.0004914591589282634,-0.0004914591589282634,0.28520321389869996,0.28520321389869996,0.28520321389869996,0.2828631797390795,0.2828631797390795,0.2828631797390795,-0.002340034159620502,-0.002340034159620502,-0.002340034159620502,0.0,0.0,0.0,91.37142526097482
182,2023-10-09,71.21934766750888,88.32087380607315,94.61420013222633,69.4528301833692,73.21631502973226,-0.06677662063712986,-0.06677662063712986,-0.06677662063712986,0.3502135453186974,0.3502135453186974,0.3502135453186974,-0.0006240965950137256,-0.0006240965950137256,-0.0006240965950137256,0.28281282808655384,0.28281282808655384,0.28281282808655384,0.28253924128302427,0.28253924128302427,0.28253924128302427,-0.00027358680352957397,-0.00027358680352957397,-0.00027358680352957397,0.0,0.0,0.0,91.34160812215877
183,2023-10-10,71.21759469977289,88.52892830578051,94.6090398437249,69.43535234882599,73.23277945824589,-0.06635663357543559,-0.06635663357543559,-0.06635663357543559,0.351704528893714,0.351704528893714,0.351704528893714,-0.0005826022549513115,-0.0005826022549513115,-0.0005826022549513115,0.2847652930633271,0.2847652930633271,0.2847652930633271,0.2851199684504935,0.2851199684504935,0.2851199684504935,0.00035467538716639946,0.00035467538716639946,0.00035467538716639946,0.0,0.0,0.0,91.52315305369217
184,2023-10-11,71.21584173203688,88.24862463972394,94.42436025470741,69.41459283011342,73.2492438867595,-0.06545482797194349,-0.06545482797194349,-0.06545482797194349,0.3452154376594833,0.3452154376594833,0.3452154376594833,3.516587829088324e-05,3.516587829088324e-05,3.516587829088324e-05,0.2797957755658307,0.2797957755658307,0.2797957755658307,0.2807307445100494,0.2807307445100494,0.2807307445100494,0.0009349689442186779,0.0009349689442186779,0.0009349689442186779,0.0,0.0,0.0,91.20831800238143
185,2023-10-12,71.21408876430087,87.46371061020194,93.89847840981867,69.39754296093653,73.26644870163128,-0.0643530094742998,-0.0643530094742998,-0.0643530094742998,0.3345038100827105,0.3345038100827105,0.3345038100827105,8.599159247994019e-05,8.599159247994019e-05,8.599159247994019e-05,0.2702367922008907,0.2702367922008907,0.2702367922008907,0.2716957383449666,0.2716957383449666,0.2716957383449666,0.0014589461440758606,0.0014589461440758606,0.0014589461440758606,0.0,0.0,0.0,90.56265319168158
186,2023-10-13,71.21233579656486,87.00740602803586,93.37960157084576,69.36873358414446,73.28296824487391,-0.06342735752165789,-0.06342735752165789,-0.06342735752165789,0.3255221112302439,0.3255221112302439,0.3255221112302439,0.00012411007218281458,0.00012411007218281458,0.00012411007218281458,0.2622188637807688,0.2622188637807688,0.2622188637807688,0.2641389066035596,0.2641389066035596,0.2641389066035596,0.0019200428227907713,0.0019200428227907713,0.0019200428227907713,0.0,0.0,0.0,90.02228431055502
187,2023-10-16,71.20707689335686,86.62268912195808,93.0376883360927,69.34202055128776,73.29755090942525,-0.06261150121612744,-0.06261150121612744,-0.06261150121612744,0.3181516638392309,0.3181516638392309,0.3181516638392309,0.00020512110343077553,0.00020512110343077553,0.00020512110343077553,0.25574528372653427,0.25574528372653427,0.25574528372653427,0.25863460255592485,0.25863460255592485,0.25863460255592485,0.0028893188293905997,0.0028893188293905997,0.0028893188293905997,0.0,0.0,0.0,89.6236909248394
188,2023-10-17,71.20532392562085,86.05273190014964,92.58738170634311,69.31118359857406,73.3255703768302,-0.06195061128609814,-0.06195061128609814,-0.06195061128609814,0.3092687510830998,0.3092687510830998,0.3092687510830998,0.00020793155195245053,0.00020793155195245053,0.00020793155195245053,0.24752607134895416,0.24752607134895416,0.24752607134895416,0.250598041107266,0.250598041107266,0.250598041107266,0.0030719697583118707,0.0030719697583118707,0.0030719697583118707,0.0,0.0,0.0,89.04923861778978
189,2023-10-18,71.20357095788485,86.01237829718085,92.42939907740137,69.29703953139982,73.35431817463136,-0.06151127183483731,-0.06151127183483731,-0.06151127183483731,0.3078596092773864,0.3078596092773864,0.3078596092773864,0.0005367012303324095,0.0005367012303324095,0.0005367012303324095,0.2468850386728815,0.2468850386728815,0.2468850386728815,0.25007293633702316,0.25007293633702316,0.25007293633702316,0.003187897664141648,0.003187897664141648,0.003187897664141648,0.0,0.0,0.0,89.0096570250047
190,2023-10-19,71.20181799014884,85.7350207355945,92.19559458663906,69.25680058287628,73.37262618047336,-0.061133712643168935,-0.061133712643168935,-0.061133712643168935,0.3045170896191338,0.3045170896191338,0.3045170896191338,0.0005101298706343158,0.0005101298706343158,0.0005101298706343158,0.2438935068465992,0.2438935068465992,0.2438935068465992,0.24713526957069396,0.24713526957069396,0.24713526957069396,0.0032417627240947746,0.0032417627240947746,0.0032417627240947746,0.0,0.0,0.0,88.79829847306776
191,2023-10-20,71.20006502241284,86.49172476153923,92.96344843367609,69.24181961478124,73.40541623550183,-0.060859536290635535,-0.060859536290635535,-0.060859536290635535,0.31433622667402905,0.31433622667402905,0.31433622667402905,0.0005427598217825439,0.0005427598217825439,0.0005427598217825439,0.254019450205176,0.254019450205176,0.254019450205176,0.2572591121930985,0.2572591121930985,0.2572591121930985,0.0032396619879224886,0.0032396619879224886,0.0032396619879224886,0.0,0.0,0.0,89.51693053816966
192,2023-10-23,71.19480611920484,87.18715510237716,93.83344452225218,69.21762355492382,73.42806381170239,-0.060366492133596905,-0.060366492133596905,-0.060366492133596905,0.3261402945290254,0.3261402945290254,0.3261402945290254,0.0005534306031713493,0.0005534306031713493,0.0005534306031713493,0.26632723299859984,0.26632723299859984,0.26632723299859984,0.26930189700809015,0.26930189700809015,0.26930189700809015,0.002974664009490323,0.002974664009490323,0.002974664009490323,0.0,0.0,0.0,90.36770246422988
193,2023-10-24,71.19305315146883,87.86165697666183,94.36845973562951,69.18188712941443,73.43209073749574,-0.05979913661895108,-0.05979913661895108,-0.05979913661895108,0.334460143279449,0.334460143279449,0.334460143279449,0.0005425728336487956,0.0005425728336487956,0.0005425728336487956,0.2752035794941467,0.2752035794941467,0.2752035794941467,0.2780327080988943,0.2780327080988943,0.2780327080988943,0.002829128604747595,0.002829128604747595,0.002829128604747595,0.0,0.0,0.0,90.98705051700023
194,2023-10-25,71.19130018373282,88.16842178477819,94.70594001242567,69.15734039864486,73.45483213319484,-0.059108365923320375,-0.059108365923320375,-0.059108365923320375,0.33739529586586287,0.33739529586586287,0.33739529586586287,0.0005638974657107518,0.0005638974657107518,0.0005638974657107518,0.27885082740825323,0.27885082740825323,0.27885082740825323,0.28152091386920075,0.28152091386920075,0.28152091386920075,0.0026700864609475435,0.0026700864609475435,0.0026700864609475435,0.0,0.0,0.0,91.23314007099388
195,2023-10-26,71.18954721599681,88.22503622334395,94.95766237707947,69.14081909329025,73.47757352889396,-0.058453915692035875,-0.058453915692035875,-0.058453915692035875,0.34128073721221375,0.34128073721221375,0.34128073721221375,0.000414631204255628,0.000414631204255628,0.000414631204255628,0.28324145272443346,0.28324145272443346,0.28324145272443346,0.2857477436936552,0.2857477436936552,0.2857477436936552,0.002506290969221706,0.002506290969221706,0.002506290969221706,0.0,0.0,0.0,91.53179970754084
196,2023-10-27,71.18779424826081,87.95655711682654,94.7575580085091,69.12429778793562,73.50031492459308,-0.057781295624732464,-0.057781295624732464,-0.057781295624732464,0.33555819259873576,0.33555819259873576,0.33555819259873576,0.00041065635892683126,0.00041065635892683126,0.00041065635892683126,0.27818755333293016,0.27818755333293016,0.27818755333293016,0.2805334359413484,0.2805334359413484,0.2805334359413484,0.002345882608418225,0.002345882608418225,0.002345882608418225,0.0,0.0,0.0,91.15835076581119
197,2023-10-30,71.1825353450528,87.56124375149821,94.32106439139929,69.10466813602483,73.5195503848202,-0.05718021076334037,-0.05718021076334037,-0.05718021076334037,0.33040577770836393,0.33040577770836393,0.33040577770836393,0.00039143595404445036,0.00039143595404445036,0.00039143595404445036,0.273617002899068,0.273617002899068,0.273617002899068,0.27556898683506426,0.27556898683506426,0.27556898683506426,0.0019519839359962553,0.0019519839359962553,0.0019519839359962553,0.0,0.0,0.0,90.79823449044014
198,2023-10-31,71.1807823773168,87.09000166880465,93.83408136803186,69.08901226654423,73.54229178051932,-0.056730785993464754,-0.056730785993464754,-0.056730785993464754,0.3256968286735088,0.3256968286735088,0.3256968286735088,0.0004509432996872372,0.0004509432996872372,0.0004509432996872372,0.2694169859797313,0.2694169859797313,0.2694169859797313,0.27128294713056506,0.27128294713056506,0.27128294713056506,0.001865961150833781,0.001865961150833781,0.001865961150833781,0.0,0.0,0.0,90.49091479969469
199,2023-11-01,71.17902940958079,87.16490974529545,94.1557218854564,69.07335639706362,73.57769681665941,-0.05634982447935355,-0.05634982447935355,-0.05634982447935355,0.32407087650144767,0.32407087650144767,0.32407087650144767,0.0004553655981023329,0.0004553655981023329,0.0004553655981023329,0.26817641762019645,0.26817641762019645,0.26817641762019645,0.26998353264248237,0.26998353264248237,0.26998353264248237,0.001807115022285916,0.001807115022285916,0.001807115022285916,0.0,0.0,0.0,90.39619521964256
200,2023-11-02,71.1772764418448,87.30445034404548,93.9136750953804,69.05770052758301,73.60298709442851,-0.05615398093479683,-0.05615398093479683,-0.05615398093479683,0.32649927315706556,0.32649927315706556,0.32649927315706556,0.000468186606899988,0.000468186606899988,0.000468186606899988,0.27081347882916873,0.27081347882916873,0.27081347882916873,0.27258938934980803,0.27258938934980803,0.27258938934980803,0.0017759105206393078,0.0017759105206393078,0.0017759105206393078,0.0,0.0,0.0,90.57944676270974
201,2023-11-03,71.17552347410879,87.49981105685922,94.29404437208468,69.04204465810241,73.61839993042298,-0.05601108403245512,-0.05601108403245512,-0.05601108403245512,0.331292692675991,0.331292692675991,0.331292692675991,0.0004589868056261974,0.0004589868056261974,0.0004589868056261974,0.275740595449162,0.275740595449162,0.275740595449162,0.27751191814024095,0.27751191814024095,0.27751191814024095,0.0017713226910789225,0.0017713226910789225,0.0017713226910789225,0.0,0.0,0.0,90.92757951804447
202,2023-11-06,71.17026457090078,87.72891503166484,94.67707565561075,69.01179264186177,73.62810524770593,-0.055854965835712964,-0.055854965835712964,-0.055854965835712964,0.3334465477008263,0.3334465477008263,0.3334465477008263,0.00047285087098798977,0.00047285087098798977,0.00047285087098798977,0.2780644327361013,0.2780644327361013,0.2780644327361013,0.2799512010629767,0.2799512010629767,0.2799512010629767,0.0018867683268753751,0.0018867683268753751,0.0018867683268753751,0.0,0.0,0.0,91.09446561749428
203,2023-11-07,71.16851160316476,87.98079227944707,95.05188502211574,68.98208034514808,73.64572182541534,-0.05578227368650954,-0.05578227368650954,-0.05578227368650954,0.33756423683400294,0.33756423683400294,0.33756423683400294,0.0004572529925662531,0.0004572529925662531,0.0004572529925662531,0.28223921614005965,0.28223921614005965,0.28223921614005965,0.28419177773311133,0.28419177773311133,0.28419177773311133,0.001952561593051687,0.001952561593051687,0.001952561593051687,0.0,0.0,0.0,91.39401743428772
204,2023-11-08,71.16675863542876,88.33374891559164,95.23600388083676,68.96558664892069,73.66113538090161,-0.05576094930726972,-0.05576094930726972,-0.05576094930726972,0.34123849359847575,0.34123849359847575,0.34123849359847575,-0.00012042923096711053,-0.00012042923096711053,-0.00012042923096711053,0.2853571150602389,0.2853571150602389,0.2853571150602389,0.28737921518177567,0.28737921518177567,0.28737921518177567,0.0020221001215367526,0.0020221001215367526,0.0020221001215367526,0.0,0.0,0.0,91.61860587910913
