,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
154,2023-08-29,106.16366918710465,130.06347919573568,139.78881501579772,103.00952704914654,109.46407480319793,-0.07420563739335491,-0.07420563739335491,-0.07420563739335491,0.34433491663295346,0.34433491663295346,0.34433491663295346,0.0008862040284355143,0.0008862040284355143,0.0008862040284355143,0.2710154832680341,0.2710154832680341,0.2710154832680341,0.2709974525166299,0.2709974525166299,0.2709974525166299,-1.80307514042145e-05,-1.80307514042145e-05,-1.80307514042145e-05,0.0,0.0,0.0,134.93375308662823
155,2023-08-30,106.16711011006905,130.62798240968115,140.55735204569467,102.98679215341156,109.5192549315042,-0.0751902096944863,-0.0751902096944863,-0.0751902096944863,0.35084520998700863,0.35084520998700863,0.35084520998700863,0.0008944427931104195,0.0008944427931104195,0.0008944427931104195,0.27654944308563273,0.27654944308563273,0.27654944308563273,0.27622219125502856,0.27622219125502856,0.27622219125502856,-0.0003272518306041577,-0.0003272518306041577,-0.0003272518306041577,0.0,0.0,0.0,135.4928219038862
156,2023-08-31,106.17055103303348,131.22073187246679,141.17614160144285,102.95975079429809,109.55809381167315,-0.07595403415722865,-0.07595403415722865,-0.07595403415722865,0.3584357716013346,0.3584357716013346,0.3584357716013346,0.0008931724230566922,0.0008931724230566922,0.0008931724230566922,0.2833749098671626,0.2833749098671626,0.2833749098671626,0.2827502137418164,0.2827502137418164,0.2827502137418164,-0.0006246961253462879,-0.0006246961253462879,-0.0006246961253462879,0.0,0.0,0.0,136.1902970307101
157,2023-09-01,106.17399195599788,131.968688941705,141.78706411630597,102.93270943518463,109.59113593879599,-0.0767602554354181,-0.0767602554354181,-0.0767602554354181,0.3648749931495698,0.3648749931495698,0.3648749931495698,0.0008806649514826087,0.0008806649514826087,0.0008806649514826087,0.2889954026656343,0.2889954026656343,0.2889954026656343,0.2880934748872926,0.2880934748872926,0.2880934748872926,-0.0009019277783416676,-0.0009019277783416676,-0.0009019277783416676,0.0,0.0,0.0,136.76202624125676
158,2023-09-05,106.18775564785554,132.20848287561327,142.72329754944644,102.9144766531942,109.6266693623236,-0.07753575476187732,-0.07753575476187732,-0.07753575476187732,0.371385286503625,0.371385286503625,0.371385286503625,0.0009522338771439649,0.0009522338771439649,0.0009522338771439649,0.2948017656188916,0.2948017656188916,0.2948017656188916,0.2931395870642953,0.2931395870642953,0.2931395870642953,-0.0016621785545962652,-0.0016621785545962652,-0.0016621785545962652,0.0,0.0,0.0,137.31559048975222
159,2023-09-06,106.19119657081997,132.86642894016467,143.1974519327508,102.88808170951498,109.65784456727908,-0.07824641058388965,-0.07824641058388965,-0.07824641058388965,0.3752374247554437,0.3752374247554437,0.3752374247554437,0.0009557928238210006,0.0009557928238210006,0.0009557928238210006,0.29794680699537507,0.29794680699537507,0.29794680699537507,0.29621000810660086,0.29621000810660086,0.29621000810660086,-0.0017367988887741859,-0.0017367988887741859,-0.0017367988887741859,0.0,0.0,0.0,137.6460917679122
160,2023-09-07,106.19463749378438,132.2929734466248,143.09625629270076,102.86012581518469,109.70068181690264,-0.07886017342729207,-0.07886017342729207,-0.07886017342729207,0.37736964849461313,0.37736964849461313,0.37736964849461313,0.0010461585067334629,0.0010461585067334629,0.0010461585067334629,0.2995556335740545,0.2995556335740545,0.2995556335740545,0.29779745042033956,0.29779745042033956,0.29779745042033956,-0.0017581831537149494,-0.0017581831537149494,-0.0017581831537149494,0.0,0.0,0.0,137.81912978774557
161,2023-09-08,106.1980784167488,133.07957808391114,143.55242788093554,102.80976198096351,109.73301086807784,-0.07934300129127404,-0.07934300129127404,-0.07934300129127404,0.379118038105973,0.379118038105973,0.379118038105973,0.0010540372127352843,0.0010540372127352843,0.0010540372127352843,0.30082907402743425,0.30082907402743425,0.30082907402743425,0.299103830801817,0.299103830801817,0.299103830801817,-0.001725243225617239,-0.001725243225617239,-0.001725243225617239,0.0,0.0,0.0,137.96233049499014
162,2023-09-11,106.20840118564205,132.96885973925387,143.47060389235102,102.7779758129005,109.7788261033541,-0.07984300739497575,-0.07984300739497575,-0.07984300739497575,0.3812786673792789,0.3812786673792789,0.3812786673792789,0.001052456544257805,0.001052456544257805,0.001052456544257805,0.30248811652856095,0.30248811652856095,0.30248811652856095,0.301176221823276,0.301176221823276,0.301176221823276,-0.0013118947052849267,-0.0013118947052849267,-0.0013118947052849267,0.0,0.0,0.0,138.19584618062447
163,2023-09-12,106.21184210860646,132.5073525067789,143.63153359969684,102.73930779890864,109.81925938711491,-0.08012953222970957,-0.08012953222970957,-0.08012953222970957,0.3805252830493974,0.3805252830493974,0.3805252830493974,0.0009711455997855301,0.0009711455997855301,0.0009711455997855301,0.30136689641947334,0.30136689641947334,0.30136689641947334,0.3002865606202276,0.3002865606202276,0.3002865606202276,-0.0010803357992457355,-0.0010803357992457355,-0.0010803357992457355,0.0,0.0,0.0,138.10583087253855
164,2023-09-13,106.21528303157088,133.08168966438743,143.20255577509405,102.70574725166905,109.86086129753711,-0.08049913784335971,-0.08049913784335971,-0.08049913784335971,0.37854944047122296,0.37854944047122296,0.37854944047122296,0.000973036962145483,0.000973036962145483,0.000973036962145483,0.2990233395900087,0.2990233395900087,0.2990233395900087,0.2982125451940763,0.2982125451940763,0.2982125451940763,-0.0008107943959324054,-0.0008107943959324054,-0.0008107943959324054,0.0,0.0,0.0,137.8900129229248
165,2023-09-14,106.2187239545353,132.64630311544505,143.21535545832901,102.67311539866907,109.90246320795933,-0.08086642526474669,-0.08086642526474669,-0.08086642526474669,0.3774407434886241,0.3774407434886241,0.3774407434886241,0.001029896866337832,0.001029896866337832,0.001029896866337832,0.29760421509021523,0.29760421509021523,0.29760421509021523,0.2970938288841372,0.2970938288841372,0.2970938288841372,-0.0005103862060779931,-0.0005103862060779931,-0.0005103862060779931,0.0,0.0,0.0,137.77565135337542
166,2023-09-15,106.22216487749971,132.32677520568419,142.70171507688497,102.6404835456691,109.94372801778178,-0.08110899021337882,-0.08110899021337882,-0.08110899021337882,0.3744983243512996,0.3744983243512996,0.3744983243512996,0.000960688185538166,0.000960688185538166,0.000960688185538166,0.29435002232345897,0.29435002232345897,0.29435002232345897,0.29416283697417006,0.29416283697417006,0.29416283697417006,-0.0001871853492889312,-0.0001871853492889312,-0.0001871853492889312,0.0,0.0,0.0,137.46877824740307
167,2023-09-18,106.23248764639297,132.01208365571893,142.50479834063083,102.61473353859796,109.98998947707584,-0.08129879608929737,-0.08129879608929737,-0.08129879608929737,0.3710441418356897,0.3710441418356897,0.3710441418356897,0.0009364144934525358,0.0009364144934525358,0.0009364144934525358,0.2906817602398449,0.2906817602398449,0.2906817602398449,0.29150997480785157,0.29150997480785157,0.29150997480785157,0.0008282145680066851,0.0008282145680066851,0.0008282145680066851,0.0,0.0,0.0,137.20031744396837
168,2023-09-19,106.23592856935737,131.9930644619661,143.04106483806513,102.57693753444195,110.0221637911093,-0.08145142636510475,-0.08145142636510475,-0.08145142636510475,0.3693952991288598,0.3693952991288598,0.3693952991288598,0.0009114255668163546,0.0009114255668163546,0.0009114255668163546,0.28885529833057144,0.28885529833057144,0.28885529833057144,0.2900050477977013,0.2900050477977013,0.2900050477977013,0.0011497494671298507,0.0011497494671298507,0.0011497494671298507,0.0,0.0,0.0,137.04488411194703
169,2023-09-20,106.2393694923218,131.92485496800157,143.11804579460613,102.52860282312871,110.0548628808455,-0.0818766076861432,-0.0818766076861432,-0.0818766076861432,0.3714564278740182,0.3714564278740182,0.3714564278740182,0.000746851566808715,0.000746851566808715,0.000746851566808715,0.29032667175468374,0.29032667175468374,0.29032667175468374,0.2917732539532344,0.2917732539532344,0.2917732539532344,0.0014465821985506302,0.0014465821985506302,0.0014465821985506302,0.0,0.0,0.0,137.23717602703653
170,2023-09-21,106.2428104152862,132.3238794151428,142.93671578846096,102.49077393112267,110.10043790626973,-0.08224921016925531,-0.08224921016925531,-0.08224921016925531,0.37299162525610957,0.37299162525610957,0.37299162525610957,0.0006597736239337352,0.0006597736239337352,0.0006597736239337352,0.291402188710788,0.291402188710788,0.291402188710788,0.2931115601600729,0.2931115601600729,0.2931115601600729,0.0017093714492848763,0.0017093714492848763,0.0017093714492848763,0.0,0.0,0.0,137.38380633190158
171,2023-09-22,106.24625133825063,132.40887035351355,143.39574673938515,102.44436580414761,110.14200072521656,-0.08252809429200968,-0.08252809429200968,-0.08252809429200968,0.3735033886343947,0.3735033886343947,0.3735033886343947,0.0006518757154651615,0.0006518757154651615,0.0006518757154651615,0.29162717005785016,0.29162717005785016,0.29162717005785016,0.2935565230022014,0.2935565230022014,0.2935565230022014,0.0019293529443512435,0.0019293529443512435,0.0019293529443512435,0.0,0.0,0.0,137.43553146312547
172,2023-09-25,106.25657410714388,132.25647543377764,143.22847975766584,102.39566365138762,110.17790079704201,-0.08278411594275502,-0.08278411594275502,-0.08278411594275502,0.3722666696485558,0.3722666696485558,0.3722666696485558,0.0007015003630144749,0.0007015003630144749,0.0007015003630144749,0.29018405406881526,0.29018405406881526,0.29018405406881526,0.2924416625721553,0.2924416625721553,0.2924416625721553,0.0022576085033400362,0.0022576085033400362,0.0022576085033400362,0.0,0.0,0.0,137.33042329825847
173,2023-09-26,106.26001503010829,131.55400356122112,142.55404596497175,102.36374494344628,110.21036637293244,-0.08288545885611141,-0.08288545885611141,-0.08288545885611141,0.36835765076389004,0.36835765076389004,0.36835765076389004,0.0005282670338097405,0.0005282670338097405,0.0005282670338097405,0.2860004589415884,0.2860004589415884,0.2860004589415884,0.28823742371321015,0.28823742371321015,0.28823742371321015,0.0022369647716217796,0.0022369647716217796,0.0022369647716217796,0.0,0.0,0.0,136.8881280061137
174,2023-09-27,106.26345595307271,130.85020027662483,142.32627027832717,102.34232981222812,110.28189957137138,-0.08298451589516638,-0.08298451589516638,-0.08298451589516638,0.36562844704402503,0.36562844704402503,0.36562844704402503,0.0005337200272629947,0.0005337200272629947,0.0005337200272629947,0.28317765117612165,0.28317765117612165,0.28317765117612165,0.2853223848925384,0.2853223848925384,0.2853223848925384,0.002144733716416762,0.002144733716416762,0.002144733716416762,0.0,0.0,0.0,136.58279863252662
175,2023-09-28,106.26689687603712,130.17029064125782,141.82632591871422,102.32288031064037,110.32172252118143,-0.08305614244260537,-0.08305614244260537,-0.08305614244260537,0.3586063671234934,0.3586063671234934,0.3586063671234934,0.0005069974459989301,0.0005069974459989301,0.0005069974459989301,0.276057222126887,0.276057222126887,0.276057222126887,0.27803631904484316,0.27803631904484316,0.27803631904484316,0.001979096917956168,0.001979096917956168,0.001979096917956168,0.0,0.0,0.0,135.81295371976842
176,2023-09-29,106.27033779900155,128.916532405812,139.6292502187578,102.30343080905261,110.3575317008235,-0.08302871070799081,-0.08302871070799081,-0.08302871070799081,0.34505980267593395,0.34505980267593395,0.34505980267593395,0.0004908971819234583,0.0004908971819234583,0.0004908971819234583,0.2625219891498666,0.2625219891498666,0.2625219891498666,0.2642617091373384,0.2642617091373384,0.2642617091373384,0.0017397199874718008,0.0017397199874718008,0.0017397199874718008,0.0,0.0,0.0,134.353518896368
177,2023-10-02,106.2806605678948,127.52589328099774,138.68582134305836,102.26586983836991,110.40107387366861,-0.08298222877786655,-0.08298222877786655,-0.08298222877786655,0.3357065675245108,0.3357065675245108,0.3357065675245108,0.0005128588570232369,0.0005128588570232369,0.0005128588570232369,0.2532371976036675,0.2532371976036675,0.2532371976036675,0.2538352355973487,0.2538352355973487,0.2538352355973487,0.0005980379936812641,0.0005980379936812641,0.0005980379936812641,0.0,0.0,0.0,133.25843708258824
178,2023-10-03,106.28410149085921,126.50847559715118,137.96225805639787,102.20161367464237,110.4377342005849,-0.0828382149678867,-0.0828382149678867,-0.0828382149678867,0.3264385953518806,0.3264385953518806,0.3264385953518806,0.0005179245085912763,0.0005179245085912763,0.0005179245085912763,0.24411830489258518,0.24411830489258518,0.24411830489258518,0.24420800400540815,0.24420800400540815,0.24420800400540815,8.969911282296727e-05,8.969911282296727e-05,8.969911282296727e-05,0.0,0.0,0.0,132.2395297734502
179,2023-10-04,106.28754241382363,125.98648638698276,137.26109900930814,102.20464317528581,110.47439452750118,-0.08280621272766794,-0.08280621272766794,-0.08280621272766794,0.31874853320940677,0.31874853320940677,0.31874853320940677,0.0005004650938469895,0.0005004650938469895,0.0005004650938469895,0.23644278557558582,0.23644278557558582,0.23644278557558582,0.23597022649443963,0.23597022649443963,0.23597022649443963,-0.00047255908114619914,-0.00047255908114619914,-0.00047255908114619914,0.0,0.0,0.0,131.36823787075096
180,2023-10-05,106.29098333678805,125.15168998446153,136.9050755303433,102.19022399013012,110.51105485441748,-0.08266220016068662,-0.08266220016068662,-0.08266220016068662,0.3163036167128213,0.3163036167128213,0.3163036167128213,0.0004911312885477945,0.0004911312885477945,0.0004911312885477945,0.23413254784068246,0.23413254784068246,0.23413254784068246,0.23305150795978022,0.23305150795978022,0.23305150795978022,-0.0010810398809022413,-0.0010810398809022413,-0.0010810398809022413,0.0,0.0,0.0,131.06225728595436
181,2023-10-06,106.29442425975246,125.68801485788612,136.82468253692736,102.15850515487561,110.54771518133376,-0.08254638128642039,-0.08254638128642039,-0.08254638128642039,0.31468315635193705,0.31468315635193705,0.31468315635193705,0.00048365091366477374,0.00048365091366477374,0.00048365091366477374,0.23262042597918142,0.23262042597918142,0.23262042597918142,0.23089331789792122,0.23089331789792122,0.23089331789792122,-0.0017271080812601945,-0.0017271080812601945,-0.0017271080812601945,0.0,0.0,0.0,130.837096551136
182,2023-10-09,106.30474702864572,125.36872955207532,136.5229201153367,102.15073688588436,110.59125735417886,-0.08230635826978727,-0.08230635826978727,-0.08230635826978727,0.31556444674410344,0.31556444674410344,0.31556444674410344,0.0004957799889617798,0.0004957799889617798,0.0004957799889617798,0.23375386846327795,0.23375386846327795,0.23375386846327795,0.22995982135720172,0.22995982135720172,0.22995982135720172,-0.0037940471060762056,-0.0037940471060762056,-0.0037940471060762056,0.0,0.0,0.0,130.75056766477562
183,2023-10-10,106.30818795161012,125.56169808657795,137.06739045736325,102.1438681731997,110.62791768109516,-0.08200842643752032,-0.08200842643752032,-0.08200842643752032,0.3181372924911648,0.3181372924911648,0.3181372924911648,0.0005486794418386447,0.0005486794418386447,0.0005486794418386447,0.2366775454954831,0.2366775454954831,0.2366775454954831,0.23218604397563575,0.23218604397563575,0.23218604397563575,-0.004491501519847324,-0.004491501519847324,-0.004491501519847324,0.0,0.0,0.0,130.99146555431284
184,2023-10-11,106.31162887457455,125.30510913153145,137.71717799382418,102.1578456191522,110.66969421936601,-0.08176306847118563,-0.08176306847118563,-0.08176306847118563,0.32159142863039253,0.32159142863039253,0.32159142863039253,0.0005219894644559373,0.0005219894644559373,0.0005219894644559373,0.2403503496236628,0.2403503496236628,0.2403503496236628,0.23517478684422766,0.23517478684422766,0.23517478684422766,-0.005175562779435137,-0.005175562779435137,-0.005175562779435137,0.0,0.0,0.0,131.31344353421528
185,2023-10-12,106.31506979753895,125.75328847140692,137.032214431531,102.14212929659318,110.71338525899772,-0.08133484056074389,-0.08133484056074389,-0.08133484056074389,0.3227996957057123,0.3227996957057123,0.3227996957057123,0.00048639274671087834,0.00048639274671087834,0.00048639274671087834,0.2419512478916793,0.2419512478916793,0.2419512478916793,0.23611543944978683,0.23611543944978683,0.23611543944978683,-0.005835808441892454,-0.005835808441892454,-0.005835808441892454,0.0,0.0,0.0,131.41769922291962
