,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
191,2023-10-20,42.785386998762526,90.09428972737493,113.32219359975895,38.09633458331539,47.93422044926859,-0.22004977713379736,-0.22004977713379736,-0.22004977713379736,1.5775244304020621,1.5775244304020621,1.5775244304020621,-0.000806296071475596,-0.000806296071475596,-0.000806296071475596,1.356668357196789,1.356668357196789,1.356668357196789,1.3607243220344145,1.3607243220344145,1.3607243220344145,0.004055964837625361,0.004055964837625361,0.004055964837625361,0.0,0.0,0.0,101.00450371563372
192,2023-10-23,42.77767020675047,88.82551839703108,112.07999048263532,38.05961333518013,47.96062787643112,-0.2194188597990149,-0.2194188597990149,-0.2194188597990149,1.5460120300673807,1.5460120300673807,1.5460120300673807,-0.0007840474400752915,-0.0007840474400752915,-0.0007840474400752915,1.3258091228282904,1.3258091228282904,1.3258091228282904,1.3287890264470563,1.3287890264470563,1.3287890264470563,0.0029799036187658735,0.0029799036187658735,0.0029799036187658735,0.0,0.0,0.0,99.62016895445169
193,2023-10-24,42.77509794274646,87.86049314686495,111.52624036998542,38.0280366150529,47.99217983160169,-0.21898636643377595,-0.21898636643377595,-0.21898636643377595,1.5337372730710805,1.5337372730710805,1.5337372730710805,-0.0007902731842569894,-0.0007902731842569894,-0.0007902731842569894,1.3139606334530476,1.3139606334530476,1.3139606334530476,1.3167985079165128,1.3167985079165128,1.3167985079165128,0.002837874463465265,0.002837874463465265,0.002837874463465265,0.0,0.0,0.0,99.1012830897377
194,2023-10-25,42.77252567874245,86.41455985667173,110.43754066319993,37.99787246285084,48.039631095083706,-0.21760214961788996,-0.21760214961788996,-0.21760214961788996,1.4964105011884268,1.4964105011884268,1.4964105011884268,-0.0006004200206170345,-0.0006004200206170345,-0.0006004200206170345,1.2782079315499197,1.2782079315499197,1.2782079315499197,1.2810735347193742,1.2810735347193742,1.2810735347193742,0.0028656031694545316,0.0028656031694545316,0.0028656031694545316,0.0,0.0,0.0,97.56727633888424
195,2023-10-26,42.76995341473843,84.32189737793672,108.41508350708443,37.96900458064438,48.13078606605702,-0.21606228298124242,-0.21606228298124242,-0.21606228298124242,1.4552433803958393,1.4552433803958393,1.4552433803958393,-0.0007387196488826003,-0.0007387196488826003,-0.0007387196488826003,1.2384423777657143,1.2384423777657143,1.2384423777657143,1.2415367447900614,1.2415367447900614,1.2415367447900614,0.0030943670243470545,0.0030943670243470545,0.0030943670243470545,0.0,0.0,0.0,95.87042215209536
196,2023-10-27,42.767381150734415,83.95126165917956,106.80376208353418,37.94032056276381,48.17522128144349,-0.21546106986608626,-0.21546106986608626,-0.21546106986608626,1.4346418842965645,1.4346418842965645,1.4346418842965645,-0.0006640847187037108,-0.0006640847187037108,-0.0006640847187037108,1.2185167297117747,1.2185167297117747,1.2185167297117747,1.2220667033346304,1.2220667033346304,1.2220667033346304,0.003549973622855975,0.003549973622855975,0.003549973622855975,0.0,0.0,0.0,95.03197364386803
197,2023-10-30,42.759664358722375,82.90288741260153,107.08785860834557,37.9090223116474,48.20768410010861,-0.2147255930980587,-0.2147255930980587,-0.2147255930980587,1.4123176023147508,1.4123176023147508,1.4123176023147508,-0.0006678314014668356,-0.0006678314014668356,-0.0006678314014668356,1.1969241778152253,1.1969241778152253,1.1969241778152253,1.2033562766999797,1.2033562766999797,1.2033562766999797,0.006432098884754284,0.006432098884754284,0.006432098884754284,0.0,0.0,0.0,94.21477485437536
198,2023-10-31,42.75709209471837,82.93577909417778,106.16105315179465,37.89458460273296,48.25644936174141,-0.21435607253338734,-0.21435607253338734,-0.21435607253338734,1.4004376498460582,1.4004376498460582,1.4004376498460582,-0.0006791714877451589,-0.0006791714877451589,-0.0006791714877451589,1.1854024058249257,1.1854024058249257,1.1854024058249257,1.1933115700005426,1.1933115700005426,1.1933115700005426,0.007909164175616896,0.007909164175616896,0.007909164175616896,0.0,0.0,0.0,93.77962479092452
199,2023-11-01,42.75451983071435,83.96120756717923,108.00278605976136,37.866620388127004,48.33994311746604,-0.2152709630417781,-0.2152709630417781,-0.2152709630417781,1.4292582160649145,1.4292582160649145,1.4292582160649145,-0.000218782526438164,-0.000218782526438164,-0.000218782526438164,1.2137684704966982,1.2137684704966982,1.2137684704966982,1.2233966746038,1.2233966746038,1.2233966746038,0.009628204107101766,0.009628204107101766,0.009628204107101766,0.0,0.0,0.0,95.06025721589252
200,2023-11-02,42.751947566710335,84.78914949458698,108.94381199626508,37.837275729774426,48.423436873190674,-0.2166634970028994,-0.2166634970028994,-0.2166634970028994,1.4513671600799436,1.4513671600799436,1.4513671600799436,-0.00022775923893858958,-0.00022775923893858958,-0.00022775923893858958,1.2344759038381057,1.2344759038381057,1.2344759038381057,1.2460419427412925,1.2460419427412925,1.2460419427412925,0.011566038903186845,0.011566038903186845,0.011566038903186845,0.0,0.0,0.0,96.02266736870796
201,2023-11-03,42.74937530270632,86.5158007171822,112.3534611897871,37.792552364222836,48.50274962179504,-0.21857050826550856,-0.21857050826550856,-0.21857050826550856,1.509474894622695,1.509474894622695,1.509474894622695,-0.00023226661563151448,-0.00023226661563151448,-0.00023226661563151448,1.290672119741555,1.290672119741555,1.290672119741555,1.3043628894957828,1.3043628894957828,1.3043628894957828,0.013690769754227911,0.013690769754227911,0.013690769754227911,0.0,0.0,0.0,98.510073996684
202,2023-11-06,42.74165851069427,89.0664265339513,115.16439404190899,37.76894409851956,48.54724749470828,-0.22027790713596887,-0.22027790713596887,-0.22027790713596887,1.5743660489467046,1.5743660489467046,1.5743660489467046,-0.00023097903509346215,-0.00023097903509346215,-0.00023097903509346215,1.3538571627756424,1.3538571627756424,1.3538571627756424,1.3746068257221467,1.3746068257221467,1.3746068257221467,0.020749662946504238,0.020749662946504238,0.020749662946504238,0.0,0.0,0.0,101.4946340421797
203,2023-11-07,42.739086246690256,92.09148431649997,118.62091895283073,37.75092040805762,48.5948331623659,-0.22235601408720493,-0.22235601408720493,-0.22235601408720493,1.6354527257667437,1.6354527257667437,1.6354527257667437,-0.00023701950270041503,-0.00023701950270041503,-0.00023701950270041503,1.4128596921768384,1.4128596921768384,1.4128596921768384,1.4360124673459893,1.4360124673459893,1.4360124673459893,0.023152775169150826,0.023152775169150826,0.023152775169150826,0.0,0.0,0.0,104.11294693991297
204,2023-11-08,42.73651398268625,93.93934774237643,120.7875562942804,37.7256947108946,48.6029974795063,-0.22420005164274562,-0.22420005164274562,-0.22420005164274562,1.6979391541363913,1.6979391541363913,1.6979391541363913,-0.00024135109114607067,-0.00024135109114607067,-0.00024135109114607067,1.4734977514024996,1.4734977514024996,1.4734977514024996,1.4989777978165348,1.4989777978165348,1.4989777978165348,0.02548004641403526,0.02548004641403526,0.02548004641403526,0.0,0.0,0.0,106.79759959880882
205,2023-11-09,42.73394171868223,95.71502225806866,124.33290041047454,37.660730030933586,48.60594681926348,-0.22547495624146616,-0.22547495624146616,-0.22547495624146616,1.7517399376641716,1.7517399376641716,1.7517399376641716,-0.00024081076071983898,-0.00024081076071983898,-0.00024081076071983898,1.5260241706619855,1.5260241706619855,1.5260241706619855,1.5536911269029476,1.5536911269029476,1.5536911269029476,0.02766695624096223,0.02766695624096223,0.02766695624096223,0.0,0.0,0.0,109.12928778458651
206,2023-11-10,42.731369454678216,97.85036848487704,126.04404966725798,37.62759362579485,48.65676337360075,-0.2273486980166331,-0.2273486980166331,-0.2273486980166331,1.7896050544637883,1.7896050544637883,1.7896050544637883,-0.00023313984606344385,-0.00023313984606344385,-0.00023313984606344385,1.5620232166010917,1.5620232166010917,1.5620232166010917,1.5916719090809648,1.5916719090809648,1.5916719090809648,0.029648692479873038,0.029648692479873038,0.029648692479873038,0.0,0.0,0.0,110.74568985224992
207,2023-11-13,42.723652662666176,98.33072836771468,127.3812934871904,37.59614503473414,48.70869701183618,-0.2289551027216642,-0.2289551027216642,-0.2289551027216642,1.821763496081578,1.821763496081578,1.821763496081578,-0.00021234273857627666,-0.00021234273857627666,-0.00021234273857627666,1.5925960506213377,1.5925960506213377,1.5925960506213377,1.6263440934762876,1.6263440934762876,1.6263440934762876,0.03374804285494985,0.03374804285494985,0.03374804285494985,0.0,0.0,0.0,112.20701282232578
208,2023-11-14,42.72108039866216,99.36119703323921,129.22499000857795,37.56261219966393,48.76577517807963,-0.23130767637216704,-0.23130767637216704,-0.23130767637216704,1.8491484119621113,1.8491484119621113,1.8491484119621113,-0.00020848591570980828,-0.00020848591570980828,-0.00020848591570980828,1.6176322496742344,1.6176322496742344,1.6176322496742344,1.6519500906188855,1.6519500906188855,1.6519500906188855,0.03431784094465127,0.03431784094465127,0.03431784094465127,0.0,0.0,0.0,113.29417303456881
209,2023-11-15,42.71850813465815,99.01090641940601,130.28482673379074,37.52576883077915,48.83808806243052,-0.2329627955260048,-0.2329627955260048,-0.2329627955260048,1.8715803629273176,1.8715803629273176,1.8715803629273176,-0.0002479838364681622,-0.0002479838364681622,-0.0002479838364681622,1.6383695835648446,1.6383695835648446,1.6383695835648446,1.6727858905997706,1.6727858905997706,1.6727858905997706,0.034416307034925944,0.034416307034925944,0.034416307034925944,0.0,0.0,0.0,114.17742580978583
210,2023-11-16,42.715935870654135,100.87605263353177,131.64909259989554,37.45847517222069,48.882466021423774,-0.23497317689275293,-0.23497317689275293,-0.23497317689275293,1.8944789159975617,1.8944789159975617,1.8944789159975617,-0.0002467599664030682,-0.0002467599664030682,-0.0002467599664030682,1.6592589791384056,1.6592589791384056,1.6592589791384056,1.6932723741189268,1.6932723741189268,1.6932723741189268,0.034013394980521194,0.034013394980521194,0.034013394980521194,0.0,0.0,0.0,115.04565001506849
211,2023-11-17,42.71336360665012,101.39929385771029,133.15007938726345,37.404634674526086,48.939950300592685,-0.23656294730731334,-0.23656294730731334,-0.23656294730731334,1.9197103974447385,1.9197103974447385,1.9197103974447385,-0.000257805936092569,-0.000257805936092569,-0.000257805936092569,1.6828896442013326,1.6828896442013326,1.6828896442013326,1.7159796108447352,1.7159796108447352,1.7159796108447352,0.03308996664340248,0.03308996664340248,0.03308996664340248,0.0,0.0,0.0,116.00862466625927
212,2023-11-20,42.70564681463808,101.82247520355894,134.28333076901987,37.34564964882345,48.98433445554314,-0.23829292076826908,-0.23829292076826908,-0.23829292076826908,1.9485668624523103,1.9485668624523103,1.9485668624523103,-0.00029842445920775574,-0.00029842445920775574,-0.00029842445920775574,1.7099755172248334,1.7099755172248334,1.7099755172248334,1.737161431376448,1.737161431376448,1.737161431376448,0.02718591415161459,0.02718591415161459,0.02718591415161459,0.0,0.0,0.0,116.8922493630118
213,2023-11-21,42.70307455063406,102.02741335846612,134.25226864219184,37.2952576835017,49.000781531982874,-0.23949891226639725,-0.23949891226639725,-0.23949891226639725,1.9506126826677797,1.9506126826677797,1.9506126826677797,-0.00025571894374661313,-0.00025571894374661313,-0.00025571894374661313,1.7108580514576357,1.7108580514576357,1.7108580514576357,1.7350909212675654,1.7350909212675654,1.7350909212675654,0.024232869809929676,0.024232869809929676,0.024232869809929676,0.0,0.0,0.0,116.79679151365123
214,2023-11-22,42.70050228663005,101.28877350506168,135.31433759088839,37.26952487067186,49.034123078630074,-0.24118611248507185,-0.24118611248507185,-0.24118611248507185,1.971142408572377,1.971142408572377,1.971142408572377,-0.00048602441331373143,-0.00048602441331373143,-0.00048602441331373143,1.7294702716739914,1.7294702716739914,1.7294702716739914,1.7503188509550964,1.7503188509550964,1.7503188509550964,0.020848579281105086,0.020848579281105086,0.020848579281105086,0.0,0.0,0.0,117.43999638416983
215,2023-11-24,42.695357758622016,102.26794593291892,135.07230756937926,37.209887299122876,49.07178672346758,-0.24279251628360207,-0.24279251628360207,-0.24279251628360207,1.9798639522029593,1.9798639522029593,1.9798639522029593,-0.0005627595327103785,-0.0005627595327103785,-0.0005627595327103785,1.7365086763866469,1.7365086763866469,1.7365086763866469,1.7495243096982562,1.7495243096982562,1.7495243096982562,0.013015633311609327,0.013015633311609327,0.013015633311609327,0.0,0.0,0.0,117.3919240685953
216,2023-11-27,42.687640966609976,101.63539450370516,134.56673443872677,37.14193029611682,49.10465955720613,-0.24487894128657436,-0.24487894128657436,-0.24487894128657436,1.9965533291976234,1.9965533291976234,1.9965533291976234,-0.0005731130420868598,-0.0005731130420868598,-0.0005731130420868598,1.751101274868962,1.751101274868962,1.751101274868962,1.750817525011146,1.750817525011146,1.750817525011146,-0.0002837498578160593,-0.0002837498578160593,-0.0002837498578160593,0.0,0.0,0.0,117.42591087233447
217,2023-11-28,42.68506870260596,101.56741908452659,135.7492651339572,37.090148783223114,49.13375061082936,-0.2467265441099309,-0.2467265441099309,-0.2467265441099309,2.0043775947895974,2.0043775947895974,2.0043775947895974,-0.0005676400820622536,-0.0005676400820622536,-0.0005676400820622536,1.7570834105976043,1.7570834105976043,1.7570834105976043,1.7522982493594477,1.7522982493594477,1.7522982493594477,-0.004785161238156575,-0.004785161238156575,-0.004785161238156575,0.0,0.0,0.0,117.48203986397013
218,2023-11-29,42.68249643860195,102.03431046511746,136.3011648090542,37.04791358191279,49.14082053393209,-0.24894960779798345,-0.24894960779798345,-0.24894960779798345,2.0159704117140747,2.0159704117140747,2.0159704117140747,-0.0005763786851568592,-0.0005763786851568592,-0.0005763786851568592,1.7664444252309346,1.7664444252309346,1.7664444252309346,1.7572787442285096,1.7572787442285096,1.7572787442285096,-0.009165681002424793,-0.009165681002424793,-0.009165681002424793,0.0,0.0,0.0,117.68754018076622
219,2023-11-30,42.679924174597936,101.7164085123549,134.93316497501615,36.97818076530561,49.14789045703483,-0.2512059409734782,-0.2512059409734782,-0.2512059409734782,2.014642457741896,2.014642457741896,2.014642457741896,-0.0010899268287952106,-0.0010899268287952106,-0.0010899268287952106,1.7623465899396227,1.7623465899396227,1.7623465899396227,1.749014892096208,1.749014892096208,1.749014892096208,-0.013331697843414729,-0.013331697843414729,-0.013331697843414729,0.0,0.0,0.0,117.32774714950669
220,2023-12-01,42.67735191059392,101.20841393574034,135.76608584562663,36.94203088747748,49.18302201806441,-0.25346227324247206,-0.25346227324247206,-0.25346227324247206,2.02264616251194,2.02264616251194,2.02264616251194,-0.00109416762702753,-0.00109416762702753,-0.00109416762702753,1.7680897216424403,1.7680897216424403,1.7680897216424403,1.7508973240546917,1.7508973240546917,1.7508973240546917,-0.017192397587748764,-0.017192397587748764,-0.017192397587748764,0.0,0.0,0.0,117.4010131685932
221,2023-12-04,42.66963511858187,100.29126535502145,134.67204208159507,36.91745020638259,49.23561896365433,-0.2554536443800398,-0.2554536443800398,-0.2554536443800398,2.0085050518609933,2.0085050518609933,2.0085050518609933,-0.0011468966250289142,-0.0011468966250289142,-0.0011468966250289142,1.7519045108559248,1.7519045108559248,1.7519045108559248,1.7257811115124255,1.7257811115124255,1.7257811115124255,-0.02612339934349934,-0.02612339934349934,-0.02612339934349934,0.0,0.0,0.0,116.30808544135772
222,2023-12-05,42.66706285457786,99.84919078900607,133.93480217833908,36.878826242747785,49.29336043725228,-0.2576363098580202,-0.2576363098580202,-0.2576363098580202,1.9943998399987612,1.9943998399987612,1.9943998399987612,-0.0011501767110674397,-0.0011501767110674397,-0.0011501767110674397,1.7356133534296734,1.7356133534296734,1.7356133534296734,1.7076255009726302,1.7076255009726302,1.7076255009726302,-0.027987852457043272,-0.027987852457043272,-0.027987852457043272,0.0,0.0,0.0,115.52642743665707
223,2023-12-06,42.66449059057384,98.71200610060934,132.16053746123512,36.82929105875168,49.35110191085023,-0.2594363857486745,-0.2594363857486745,-0.2594363857486745,1.9734753095665563,1.9734753095665563,1.9734753095665563,-0.0011430581639055386,-0.0011430581639055386,-0.0011430581639055386,1.7128958656539761,1.7128958656539761,1.7128958656539761,1.6836857474829816,1.6836857474829816,1.6836857474829816,-0.029210118170994552,-0.029210118170994552,-0.029210118170994552,0.0,0.0,0.0,114.4980853215448
