,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
177,2023-10-02,62.45546374038347,96.47238201777898,102.06974092411527,60.902648139744926,64.09586292168557,-0.182716155199798,-0.182716155199798,-0.182716155199798,0.7704247423021074,0.7704247423021074,0.7704247423021074,2.2524524963256266e-05,2.2524524963256266e-05,2.2524524963256266e-05,0.5877311116272727,0.5877311116272727,0.5877311116272727,0.5905170408667199,0.5905170408667199,0.5905170408667199,0.002785929239447233,0.002785929239447233,0.002785929239447233,0.0,0.0,0.0,99.33647937431344
178,2023-10-03,62.46053861111762,95.63768647659415,101.53774876681462,60.89061168612749,64.11037520216765,-0.1817864052520793,-0.1817864052520793,-0.1817864052520793,0.7588816807007431,0.7588816807007431,0.7588816807007431,2.835792481326835e-05,2.835792481326835e-05,2.835792481326835e-05,0.577123633373477,0.577123633373477,0.577123633373477,0.5797364520268478,0.5797364520268478,0.5797364520268478,0.0026128186533707154,0.0026128186533707154,0.0026128186533707154,0.0,0.0,0.0,98.67118965721288
179,2023-10-04,62.46561348185176,95.28119263854765,100.9559242638793,60.88707127550048,64.12488748264971,-0.18122107276250649,-0.18122107276250649,-0.18122107276250649,0.7496118772842911,0.7496118772842911,0.7496118772842911,2.874826807971234e-05,2.874826807971234e-05,2.874826807971234e-05,0.5684195527898643,0.5684195527898643,0.5684195527898643,0.570853410478046,0.570853410478046,0.570853410478046,0.002433857688181712,0.002433857688181712,0.002433857688181712,0.0,0.0,0.0,98.12432197557025
180,2023-10-05,62.470688352585924,95.03170640862055,100.63910408964917,60.87754260749725,64.14065257530905,-0.18031496604691286,-0.18031496604691286,-0.18031496604691286,0.7450906343824747,0.7450906343824747,0.7450906343824747,2.851676460907077e-05,2.851676460907077e-05,2.851676460907077e-05,0.5648041851001708,0.5648041851001708,0.5648041851001708,0.5670591374113986,0.5670591374113986,0.5670591374113986,0.002254952311227766,0.002254952311227766,0.002254952311227766,0.0,0.0,0.0,97.8952630032996
181,2023-10-06,62.475763223320065,95.08901634273296,100.69228100429791,60.86694416198273,64.161460046874,-0.17968507313602586,-0.17968507313602586,-0.17968507313602586,0.7449390961453212,0.7449390961453212,0.7449390961453212,3.107694658729495e-05,3.107694658729495e-05,3.107694658729495e-05,0.5652850999558826,0.5652850999558826,0.5652850999558826,0.5673665853123664,0.5673665853123664,0.5673665853123664,0.002081485356483778,0.002081485356483778,0.002081485356483778,0.0,0.0,0.0,97.9224236681191
182,2023-10-09,62.49098783552251,95.2261925583413,100.88430395810566,60.85027777791218,64.19132165608399,-0.17903758632112407,-0.17903758632112407,-0.17903758632112407,0.7454442783069762,0.7454442783069762,0.7454442783069762,2.994544839721423e-05,2.994544839721423e-05,2.994544839721423e-05,0.5664366374342493,0.5664366374342493,0.5664366374342493,0.568073954708706,0.568073954708706,0.568073954708706,0.0016373172744567066,0.0016373172744567066,0.0016373172744567066,0.0,0.0,0.0,97.99049042890142
183,2023-10-10,62.49606270625666,95.40196972813396,101.02380001229835,60.83971532156537,64.21103352382566,-0.178439838543953,-0.178439838543953,-0.178439838543953,0.7471112604582023,0.7471112604582023,0.7471112604582023,2.971609813334497e-05,2.971609813334497e-05,2.971609813334497e-05,0.5687011380123825,0.5687011380123825,0.5687011380123825,0.5702263762844062,0.5702263762844062,0.5702263762844062,0.0015252382720237034,0.0015252382720237034,0.0015252382720237034,0.0,0.0,0.0,98.13296607528841
184,2023-10-11,62.501137576990814,95.47872326423165,101.33845232545303,60.82920346523707,64.22932928160648,-0.17768519492676957,-0.17768519492676957,-0.17768519492676957,0.7494097715969432,0.7494097715969432,0.7494097715969432,3.1437769664255456e-05,3.1437769664255456e-05,3.1437769664255456e-05,0.5717560144398379,0.5717560144398379,0.5717560144398379,0.573190305859053,0.573190305859053,0.573190305859053,0.0014342914192150037,0.0014342914192150037,0.0014342914192150037,0.0,0.0,0.0,98.32618374128494
185,2023-10-12,62.50621244772497,95.69506376131665,101.64221280462093,60.81869160890877,64.2462361599232,-0.1769190035554003,-0.1769190035554003,-0.1769190035554003,0.7540068143886042,0.7540068143886042,0.7540068143886042,3.4779781746974216e-05,3.4779781746974216e-05,3.4779781746974216e-05,0.5771225906149509,0.5771225906149509,0.5771225906149509,0.5784876520706297,0.5784876520706297,0.5784876520706297,0.0013650614556789265,0.0013650614556789265,0.0013650614556789265,0.0,0.0,0.0,98.66528452643736
186,2023-10-13,62.51128731845912,96.07463071291511,101.96343232480464,60.80875426935216,64.27561447537488,-0.1763669573397031,-0.1763669573397031,-0.1763669573397031,0.7586543630879234,0.7586543630879234,0.7586543630879234,3.448461138263527e-05,3.448461138263527e-05,3.448461138263527e-05,0.582321890359603,0.582321890359603,0.582321890359603,0.5836391926219012,0.5836391926219012,0.5836391926219012,0.0013173022622982227,0.0013173022622982227,0.0013173022622982227,0.0,0.0,0.0,98.9953245787603
187,2023-10-16,62.52651193066156,95.98187524336973,102.07777631581735,60.80873928007859,64.30657744307844,-0.1757204473164856,-0.1757204473164856,-0.1757204473164856,0.760018268764842,0.760018268764842,0.760018268764842,3.474347933471986e-05,3.474347933471986e-05,3.474347933471986e-05,0.5843325649276911,0.5843325649276911,0.5843325649276911,0.5856218573466196,0.5856218573466196,0.5856218573466196,0.0012892924189284534,0.0012892924189284534,0.0012892924189284534,0.0,0.0,0.0,99.14340398090116
188,2023-10-17,62.531586801395704,96.15565904089027,102.24022405369223,60.79730578139214,64.32678276478094,-0.17537972606181412,-0.17537972606181412,-0.17537972606181412,0.7607507685393168,0.7607507685393168,0.7607507685393168,3.482438689750465e-05,3.482438689750465e-05,3.482438689750465e-05,0.5854058668644002,0.5854058668644002,0.5854058668644002,0.5867166619459301,0.5867166619459301,0.5867166619459301,0.0013107950815299516,0.0013107950815299516,0.0013107950815299516,0.0,0.0,0.0,99.21991067569277
189,2023-10-18,62.53666167212986,95.72352353806373,101.77381755682394,60.78679392506385,64.34698808648348,-0.17488678951556996,-0.17488678951556996,-0.17488678951556996,0.7544109231924069,0.7544109231924069,0.7544109231924069,2.7410703353680582e-05,2.7410703353680582e-05,2.7410703353680582e-05,0.5795515443801906,0.5795515443801906,0.5795515443801906,0.5808943240243245,0.5808943240243245,0.5808943240243245,0.001342779644134011,0.001342779644134011,0.001342779644134011,0.0,0.0,0.0,98.86385348089962
190,2023-10-19,62.54173654286401,95.12641603649585,101.47367201166308,60.776282068735526,64.36020066456601,-0.17400250063939837,-0.17400250063939837,-0.17400250063939837,0.7463788427404416,0.7463788427404416,0.7463788427404416,2.4623877124213082e-05,2.4623877124213082e-05,2.4623877124213082e-05,0.5724009659781675,0.5724009659781675,0.5724009659781675,0.5737828211751358,0.5737828211751358,0.5737828211751358,0.0013818551969683112,0.0013818551969683112,0.0013818551969683112,0.0,0.0,0.0,98.42711057762061
191,2023-10-20,62.546811413598164,95.10776343705425,101.38907378564814,60.765770212407226,64.38564412754144,-0.17326658981024357,-0.17326658981024357,-0.17326658981024357,0.7443834285901865,0.7443834285901865,0.7443834285901865,1.4719356311184517e-05,1.4719356311184517e-05,1.4719356311184517e-05,0.571131558136254,0.571131558136254,0.571131558136254,0.5725560852080385,0.5725560852080385,0.5725560852080385,0.0014245270717844385,0.0014245270717844385,0.0014245270717844385,0.0,0.0,0.0,98.35836889881338
192,2023-10-23,62.56203602580061,95.29917624363353,101.36112468154546,60.76798652762188,64.41649511879605,-0.1726776829513,-0.1726776829513,-0.1726776829513,0.7437772140990362,0.7437772140990362,0.7437772140990362,1.3918345795440094e-05,1.3918345795440094e-05,1.3918345795440094e-05,0.5711134494935316,0.5711134494935316,0.5711134494935316,0.5726537360795828,0.5726537360795828,0.5726537360795828,0.0015402865860512384,0.0015402865860512384,0.0015402865860512384,0.0,0.0,0.0,98.38841969272079
193,2023-10-24,62.56711089653476,95.17033450474568,101.54897488827332,60.75489624121891,64.4330684697677,-0.17199262249878805,-0.17199262249878805,-0.17199262249878805,0.7413019117693119,0.7413019117693119,0.7413019117693119,1.4005699464561348e-05,1.4005699464561348e-05,1.4005699464561348e-05,0.5693232949699885,0.5693232949699885,0.5693232949699885,0.5708879938561611,0.5708879938561611,0.5708879938561611,0.0015646988861726277,0.0015646988861726277,0.0015646988861726277,0.0,0.0,0.0,98.28592331763343
194,2023-10-25,62.57218576726891,95.05451055127565,101.42263400103478,60.744384384890616,64.45642827948096,-0.17154259380504627,-0.17154259380504627,-0.17154259380504627,0.7400137854680595,0.7400137854680595,0.7400137854680595,1.5989991120695046e-05,1.5989991120695046e-05,1.5989991120695046e-05,0.5684871816541339,0.5684871816541339,0.5684871816541339,0.5700651091721425,0.5700651091721425,0.5700651091721425,0.0015779275180084176,0.0015779275180084176,0.0015779275180084176,0.0,0.0,0.0,98.24240567782664
195,2023-10-26,62.577260638003054,95.48332719008341,101.63664998561961,60.7316216996663,64.4845102461365,-0.17119170205127546,-0.17119170205127546,-0.17119170205127546,0.7434994110927364,0.7434994110927364,0.7434994110927364,1.1253742730686425e-05,1.1253742730686425e-05,1.1253742730686425e-05,0.5723189627841917,0.5723189627841917,0.5723189627841917,0.5738972143176041,0.5738972143176041,0.5738972143176041,0.0015782515334123847,0.0015782515334123847,0.0015782515334123847,0.0,0.0,0.0,98.49017619777968
196,2023-10-27,62.5823355087372,95.63589561427285,101.87334977604584,60.71512630289083,64.50734643600629,-0.1705786201278582,-0.1705786201278582,-0.1705786201278582,0.7455958575724871,0.7455958575724871,0.7455958575724871,4.442673512842552e-06,4.442673512842552e-06,4.442673512842552e-06,0.5750216801181418,0.5750216801181418,0.5750216801181418,0.5765861993256473,0.5765861993256473,0.5765861993256473,0.001564519207505474,0.001564519207505474,0.001564519207505474,0.0,0.0,0.0,98.66644648464249
197,2023-10-30,62.59756012093966,95.84491399099953,102.31470952590341,60.70349690642898,64.53975857545574,-0.16990814162842982,-0.16990814162842982,-0.16990814162842982,0.7512789414922314,0.7512789414922314,0.7512789414922314,4.615281041087843e-06,4.615281041087843e-06,4.615281041087843e-06,0.5813754151448427,0.5813754151448427,0.5813754151448427,0.5828118770372759,0.5828118770372759,0.5828118770372759,0.001436461892433231,0.001436461892433231,0.001436461892433231,0.0,0.0,0.0,99.08016163297823
198,2023-10-31,62.6026349916738,95.84411230789969,102.49361842583119,60.692021154054565,64.56483503109695,-0.16930027632350894,-0.16930027632350894,-0.16930027632350894,0.7513547208678973,0.7513547208678973,0.7513547208678973,5.420290137749326e-06,5.420290137749326e-06,5.420290137749326e-06,0.5820598648345261,0.5820598648345261,0.5820598648345261,0.5834268031464545,0.5834268031464545,0.5834268031464545,0.0013669383119283805,0.0013669383119283805,0.0013669383119283805,0.0,0.0,0.0,99.12669019341041
199,2023-11-01,62.60770986240796,95.63711441362754,102.3823647996929,60.683508040519385,64.57932444133472,-0.16871849940820494,-0.16871849940820494,-0.16871849940820494,0.7500918064921169,0.7500918064921169,0.7500918064921169,5.562719443402652e-06,5.562719443402652e-06,5.562719443402652e-06,0.5813788698033554,0.5813788698033554,0.5813788698033554,0.5826652876075654,0.5826652876075654,0.5826652876075654,0.0012864178042099885,0.0012864178042099885,0.0012864178042099885,0.0,0.0,0.0,99.0870491358389
200,2023-11-02,62.61278473314211,95.77815586973219,102.45805994010307,60.66493418061693,64.60027564660591,-0.1682123772336492,-0.1682123772336492,-0.1682123772336492,0.7496371097239416,0.7496371097239416,0.7496371097239416,8.122187340266085e-06,8.122187340266085e-06,8.122187340266085e-06,0.5814328546776326,0.5814328546776326,0.5814328546776326,0.5826299075403697,0.5826299075403697,0.5826299075403697,0.001197052862737097,0.001197052862737097,0.001197052862737097,0.0,0.0,0.0,99.09286571305778
201,2023-11-03,62.61785960387625,95.70563694135078,102.37863350639432,60.64644532693616,64.62122685187707,-0.16782626588903893,-0.16782626588903893,-0.16782626588903893,0.7490056217647837,0.7490056217647837,0.7490056217647837,7.848652464161902e-06,7.848652464161902e-06,7.848652464161902e-06,0.5811872045282089,0.5811872045282089,0.5811872045282089,0.582288558416825,0.582288558416825,0.582288558416825,0.0011013538886160482,0.0011013538886160482,0.0011013538886160482,0.0,0.0,0.0,99.07952280376449
202,2023-11-06,62.63308421607871,95.5037628591269,102.28275575269842,60.644318043429756,64.64822539726481,-0.1676306013777721,-0.1676306013777721,-0.1676306013777721,0.745949378411917,0.745949378411917,0.745949378411917,7.167548692360656e-06,7.167548692360656e-06,7.167548692360656e-06,0.5783259445828373,0.5783259445828373,0.5783259445828373,0.5791306553938217,0.5791306553938217,0.5791306553938217,0.0008047108109844385,0.0008047108109844385,0.0008047108109844385,0.0,0.0,0.0,98.90582332747279
203,2023-11-07,62.638159086812855,95.50796297166315,102.2071766559394,60.63021445430346,64.66078673738303,-0.16744928362679729,-0.16744928362679729,-0.16744928362679729,0.7489298218749388,0.7489298218749388,0.7489298218749388,8.007726271850785e-06,8.007726271850785e-06,8.007726271850785e-06,0.5814885459744135,0.5814885459744135,0.5814885459744135,0.5822010691368051,0.5822010691368051,0.5822010691368051,0.0007125231623916502,0.0007125231623916502,0.0007125231623916502,0.0,0.0,0.0,99.10616227591659
204,2023-11-08,62.643233957547,95.96294638930812,102.75863201166638,60.60756497612888,64.67334807750126,-0.16750928745262955,-0.16750928745262955,-0.16750928745262955,0.7532742530715938,0.7532742530715938,0.7532742530715938,7.89179439338896e-06,7.89179439338896e-06,7.89179439338896e-06,0.5857728574133576,0.5857728574133576,0.5857728574133576,0.5864012999298749,0.5864012999298749,0.5864012999298749,0.0006284425165172236,0.0006284425165172236,0.0006284425165172236,0.0,0.0,0.0,99.37730778206384
205,2023-11-09,62.64830882828115,95.92665453000089,102.5714289000489,60.584915497954306,64.69110356095159,-0.16725883679345388,-0.16725883679345388,-0.16725883679345388,0.7524659944356312,0.7524659944356312,0.7524659944356312,3.087827868977506e-06,3.087827868977506e-06,3.087827868977506e-06,0.5852102454700463,0.5852102454700463,0.5852102454700463,0.5857652486501946,0.5857652486501946,0.5857652486501946,0.0005550031801482963,0.0005550031801482963,0.0005550031801482963,0.0,0.0,0.0,99.34551102659344
206,2023-11-10,62.6533836990153,95.58923948715842,102.51672103331055,60.56342672648709,64.70917475807137,-0.16705534311673456,-0.16705534311673456,-0.16705534311673456,0.7487782836377852,0.7487782836377852,0.7487782836377852,2.4257027489381992e-06,2.4257027489381992e-06,2.4257027489381992e-06,0.5817253662237996,0.5817253662237996,0.5817253662237996,0.5822197606934664,0.5822197606934664,0.5822197606934664,0.000494394469666812,0.000494394469666812,0.000494394469666812,0.0,0.0,0.0,99.1314217628919
207,2023-11-13,62.668608311217746,95.60376114331267,102.642530384249,60.56044466854057,64.75613817173952,-0.1670449077608878,-0.1670449077608878,-0.1670449077608878,0.7478184867646693,0.7478184867646693,0.7478184867646693,8.396452151178811e-07,8.396452151178811e-07,8.396452151178811e-07,0.5807744186489967,0.5807744186489967,0.5807744186489967,0.581179143761627,0.581179143761627,0.581179143761627,0.0004047251126303923,0.0004047251126303923,0.0004047251126303923,0.0,0.0,0.0,99.09029643026406
208,2023-11-14,62.6736831819519,95.12968695651509,102.34335232902055,60.563770906644955,64.77644270472844,-0.1670970866589755,-0.1670970866589755,-0.1670970866589755,0.7447622434118026,0.7447622434118026,0.7447622434118026,8.004077942095158e-07,8.004077942095158e-07,8.004077942095158e-07,0.5776659571606213,0.5776659571606213,0.5776659571606213,0.5780739586009269,0.5780739586009269,0.5780739586009269,0.00040800144030557484,0.00040800144030557484,0.00040800144030557484,0.0,0.0,0.0,98.90370731904318
209,2023-11-15,62.67875805268606,94.83564258733323,101.92400249493215,60.54721800832199,64.79567641302543,-0.16699012373183292,-0.16699012373183292,-0.16699012373183292,0.737210010110949,0.737210010110949,0.737210010110949,5.261901873934045e-06,5.261901873934045e-06,5.261901873934045e-06,0.5702251482809899,0.5702251482809899,0.5702251482809899,0.5706528246369051,0.5706528246369051,0.5706528246369051,0.00042767635591521016,0.00042767635591521016,0.00042767635591521016,0.0,0.0,0.0,98.44656838018452
210,2023-11-16,62.683832923420205,94.64553239243055,101.72958192056008,60.53944893286437,64.81428128248884,-0.16678011034142007,-0.16678011034142007,-0.16678011034142007,0.7321331201681767,0.7321331201681767,0.7321331201681767,7.97113681417554e-06,7.97113681417554e-06,7.97113681417554e-06,0.5653609809635708,0.5653609809635708,0.5653609809635708,0.5658237666103209,0.5658237666103209,0.5658237666103209,0.00046278564675005397,0.00046278564675005397,0.00046278564675005397,0.0,0.0,0.0,98.15183537372187
