,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
220,2015-12-29,70.35575549173836,58.085608740911816,85.02439703246,70.35575549173836,70.35575549173836,1.50742149918815,1.50742149918815,1.50742149918815,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282119512,-0.010708275282119512,-0.010708275282119512,0.3858154996232844,0.3858154996232844,0.3858154996232844,0.0,0.0,0.0,71.86317699092652
221,2015-12-30,70.31020435770586,58.26066106660269,84.20352863691292,70.31020435770586,70.31020435770586,1.7061773380764857,1.7061773380764857,1.7061773380764857,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.10719549208789854,0.10719549208789854,0.10719549208789854,0.4666675711416017,0.4666675711416017,0.4666675711416017,0.0,0.0,0.0,72.01638169578234
222,2015-12-31,70.26465322367335,60.48915644383934,85.10750986943758,70.26465322367335,70.26465322367335,1.795605297037148,1.795605297037148,1.795605297037148,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445176224,0.13047570445176224,0.13047570445176224,0.5328153177384006,0.5328153177384006,0.5328153177384006,0.0,0.0,0.0,72.06025852071049
223,2016-01-04,70.08244868754332,59.83113889904406,84.36527267923225,70.08244868754332,70.08244868754332,1.6745697377863298,1.6745697377863298,1.6745697377863298,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967673693,-0.09130122967673693,-0.09130122967673693,0.6335566926160815,0.6335566926160815,0.6335566926160815,0.0,0.0,0.0,71.75701842532965
224,2016-01-05,70.03689755351081,59.38093207685941,84.62171248061651,70.03689755351081,70.03689755351081,1.7382998974850257,1.7382998974850257,1.7382998974850257,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.01070827528214671,-0.01070827528214671,-0.01070827528214671,0.616693897920187,0.616693897920187,0.616693897920187,0.0,0.0,0.0,71.77519745099583
225,2016-01-06,69.99134641947832,58.45961882177015,84.15017888425824,69.99134641947832,69.99134641947832,1.8234049694527938,1.8234049694527938,1.8234049694527938,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.10719549208803549,0.10719549208803549,0.10719549208803549,0.583895202517773,0.583895202517773,0.583895202517773,0.0,0.0,0.0,71.81475138893111
226,2016-01-07,69.9457952854458,59.01176050784753,84.85449240617194,69.9457952854458,69.9457952854458,1.79905367486354,1.79905367486354,1.79905367486354,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1304757044519047,0.1304757044519047,0.1304757044519047,0.53626369556465,0.53626369556465,0.53626369556465,0.0,0.0,0.0,71.74484896030934
227,2016-01-08,69.9002441514133,59.389856934484676,84.87391354692684,69.9002441514133,69.9002441514133,1.7549940498092518,1.7549940498092518,1.7549940498092518,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931090018,0.14741747931090018,0.14741747931090018,0.47526229565136663,0.47526229565136663,0.47526229565136663,0.0,0.0,0.0,71.65523820122256
228,2016-01-11,69.76359074931578,58.07193721716549,84.06026421533534,69.76359074931578,69.76359074931578,1.2725311740673868,1.2725311740673868,1.2725311740673868,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967658784,-0.09130122967658784,-0.09130122967658784,0.2315181288969894,0.2315181288969894,0.2315181288969894,0.0,0.0,0.0,71.03612192338316
229,2016-01-12,69.71803961528327,58.72814791379163,83.54632396173403,69.71803961528327,69.71803961528327,1.259487642997449,1.259487642997449,1.259487642997449,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282173912,-0.010708275282173912,-0.010708275282173912,0.13788164343263806,0.13788164343263806,0.13788164343263806,0.0,0.0,0.0,70.97752725828073
230,2016-01-13,69.67248848125077,58.569453072464526,82.48028540428086,69.67248848125077,69.67248848125077,1.2820157613001433,1.2820157613001433,1.2820157613001433,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.10719549208817244,0.10719549208817244,0.10719549208817244,0.04250599436498542,0.04250599436498542,0.04250599436498542,0.0,0.0,0.0,70.95450424255091
231,2016-01-14,69.62693734721826,58.46524784944772,83.8965915946122,69.62693734721826,69.62693734721826,1.2110603062282095,1.2110603062282095,1.2110603062282095,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445167359,0.13047570445167359,0.13047570445167359,-0.051729673070449414,-0.051729673070449414,-0.051729673070449414,0.0,0.0,0.0,70.83799765344646
232,2016-01-15,69.58138621318575,57.82946613140299,83.58750155295522,69.58138621318575,69.58138621318575,1.1378420643364708,1.1378420643364708,1.1378420643364708,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931112142,0.14741747931112142,0.14741747931112142,-0.14188968982163558,-0.14188968982163558,-0.14188968982163558,0.0,0.0,0.0,70.71922827752222
233,2016-01-19,69.39918167705572,57.605388979882875,82.12682289387755,69.39918167705572,69.39918167705572,0.7170594915744545,0.7170594915744545,0.7170594915744545,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.0107082752824557,-0.0107082752824557,-0.0107082752824557,-0.4045465079900752,-0.4045465079900752,-0.4045465079900752,0.0,0.0,0.0,70.11624116863018
234,2016-01-20,69.35363054302321,57.179814707148886,83.16052500774373,69.35363054302321,69.35363054302321,0.8068627617667208,0.8068627617667208,0.8068627617667208,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.10719549208809567,0.10719549208809567,0.10719549208809567,-0.43264700516836035,-0.43264700516836035,-0.43264700516836035,0.0,0.0,0.0,70.16049330478994
235,2016-01-21,69.30807940899072,57.16305272548567,83.43311528718344,69.30807940899072,69.30807940899072,0.8214682309317135,0.8214682309317135,0.8214682309317135,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.130475704451816,0.130475704451816,0.130475704451816,-0.4413217483670878,-0.4413217483670878,-0.4413217483670878,0.0,0.0,0.0,70.12954763992244
236,2016-01-22,69.2625282749582,57.182589978644806,82.64480369776747,69.2625282749582,69.2625282749582,0.850797516532578,0.850797516532578,0.850797516532578,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1474174793109943,0.1474174793109943,0.1474174793109943,-0.42893423762540156,-0.42893423762540156,-0.42893423762540156,0.0,0.0,0.0,70.11332579149078
237,2016-01-25,69.12587487286068,56.87683033061637,82.26619404694844,69.12587487286068,69.12587487286068,0.7858542802580749,0.7858542802580749,0.7858542802580749,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967649924,-0.09130122967649924,-0.09130122967649924,-0.25515876491241096,-0.25515876491241096,-0.25515876491241096,0.0,0.0,0.0,69.91172915311876
238,2016-01-26,69.08032373882818,56.8831097355638,83.5018312698658,69.08032373882818,69.08032373882818,0.9710750098325565,0.9710750098325565,0.9710750098325565,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.010708275282482903,-0.010708275282482903,-0.010708275282482903,-0.15053098973194626,-0.15053098973194626,-0.15053098973194626,0.0,0.0,0.0,70.05139874866074
239,2016-01-27,69.03477260479566,56.67085330227487,82.81288358273336,69.03477260479566,69.03477260479566,1.2163541357293797,1.2163541357293797,1.2163541357293797,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.107195492087972,0.107195492087972,0.107195492087972,-0.02315563120557766,-0.02315563120557766,-0.02315563120557766,0.0,0.0,0.0,70.25112674052504
240,2016-01-28,68.98922147076317,57.075956623866645,82.92500128227111,68.98922147076317,68.98922147076317,1.3886724389171943,1.3886724389171943,1.3886724389171943,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445181134,0.13047570445181134,0.13047570445181134,0.12588245961839778,0.12588245961839778,0.12588245961839778,0.0,0.0,0.0,70.37789390968037
241,2016-01-29,68.94367033673066,57.67930579467881,83.24817783510585,68.94367033673066,68.94367033673066,1.5747593603079657,1.5747593603079657,1.5747593603079657,1.132314274846985,1.132314274846985,1.132314274846985,0.14741747931086283,0.14741747931086283,0.14741747931086283,0.295027606150118,0.295027606150118,0.295027606150118,0.0,0.0,0.0,70.51842969703863
242,2016-02-01,68.80701693463314,58.35293733919058,83.52352940734494,68.80701693463314,68.80701693463314,1.9420001590929301,1.9420001590929301,1.9420001590929301,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.09130122967667074,-0.09130122967667074,-0.09130122967667074,0.9009871139226159,0.9009871139226159,0.9009871139226159,0.0,0.0,0.0,70.74901709372607
243,2016-02-02,68.76146580060063,58.863887059013045,83.24335353039947,68.76146580060063,68.76146580060063,2.2481123201518907,2.2481123201518907,2.2481123201518907,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.010708275282510107,-0.010708275282510107,-0.010708275282510107,1.126506320587415,1.126506320587415,1.126506320587415,0.0,0.0,0.0,71.00957812075252
244,2016-02-03,68.71591466656812,57.8599237315117,84.21326466236981,68.71591466656812,68.71591466656812,2.5978430784669584,2.5978430784669584,2.5978430784669584,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208784826,0.10719549208784826,0.10719549208784826,1.3583333115321248,1.3583333115321248,1.3583333115321248,0.0,0.0,0.0,71.31375774503508
245,2016-02-04,68.67036353253562,58.21378368446002,84.63729642913077,68.67036353253562,68.67036353253562,2.855618181724548,2.855618181724548,2.855618181724548,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445180665,0.13047570445180665,0.13047570445180665,1.592828202425756,1.592828202425756,1.592828202425756,0.0,0.0,0.0,71.52598171426017
246,2016-02-05,68.6248123985031,58.691212155970234,85.23494521347786,68.6248123985031,68.6248123985031,3.1059286351296733,3.1059286351296733,3.1059286351296733,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.14741747931145002,0.14741747931145002,0.14741747931145002,1.8261968809712377,1.8261968809712377,1.8261968809712377,0.0,0.0,0.0,71.73074103363277
247,2016-02-08,68.48815899640559,60.43002087468661,85.15654155383854,68.48815899640559,68.48815899640559,3.5217622340733405,3.5217622340733405,3.5217622340733405,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.0913012296765217,-0.0913012296765217,-0.0913012296765217,2.480749188902877,2.480749188902877,2.480749188902877,0.0,0.0,0.0,72.00992123047892
248,2016-02-09,68.44260786237308,59.367085611282874,84.64188527671269,68.44260786237308,68.44260786237308,3.7926358415369847,3.7926358415369847,3.7926358415369847,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.010708275282214741,-0.010708275282214741,-0.010708275282214741,2.671029841972214,2.671029841972214,2.671029841972214,0.0,0.0,0.0,72.23524370391007
249,2016-02-10,68.39705672834059,61.24435160192876,85.26327277185965,68.39705672834059,68.39705672834059,4.080862297778483,4.080862297778483,4.080862297778483,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208777149,0.10719549208777149,0.10719549208777149,2.841352530843727,2.841352530843727,2.841352530843727,0.0,0.0,0.0,72.47791902611907
250,2016-02-11,68.35150559430807,58.897736540046,84.90865869348276,68.35150559430807,68.35150559430807,4.251256521118043,4.251256521118043,4.251256521118043,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445172263,0.13047570445172263,0.13047570445172263,2.9884665418193346,2.9884665418193346,2.9884665418193346,0.0,0.0,0.0,72.6027621154261
251,2016-02-12,68.30595446027557,60.182740231675886,86.31214117763024,68.30595446027557,68.30595446027557,4.3891744501301755,4.3891744501301755,4.3891744501301755,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.1474174793113185,0.1474174793113185,0.1474174793113185,3.109442695971871,3.109442695971871,3.109442695971871,0.0,0.0,0.0,72.69512891040574
252,2016-02-16,68.12374992414554,60.11565350295243,84.58238841489519,68.12374992414554,68.12374992414554,4.409041068509415,4.409041068509415,4.409041068509415,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.01070827528269181,-0.01070827528269181,-0.01070827528269181,3.2874350689451215,3.2874350689451215,3.2874350689451215,0.0,0.0,0.0,72.53279099265495
253,2016-02-17,68.07819879011302,60.867293448929054,85.75565749648993,68.07819879011302,68.07819879011302,4.48787370339162,4.48787370339162,4.48787370339162,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.10719549208790843,0.10719549208790843,0.10719549208790843,3.2483639364567267,3.2483639364567267,3.2483639364567267,0.0,0.0,0.0,72.56607249350463
254,2016-02-18,68.03264765608053,58.90471700796164,84.2947539962929,68.03264765608053,68.03264765608053,4.437571148693651,4.437571148693651,4.437571148693651,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445186504,0.13047570445186504,0.13047570445186504,3.1747811693948007,3.1747811693948007,3.1747811693948007,0.0,0.0,0.0,72.47021880477418
255,2016-02-19,68.06839023022557,59.94370554837396,85.61125088663363,68.06839023022557,68.06839023022557,4.346779852367404,4.346779852367404,4.346779852367404,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.14741747931119142,0.14741747931119142,0.14741747931119142,3.0670480982092267,3.0670480982092267,3.0670480982092267,0.0,0.0,0.0,72.41517008259298
256,2016-02-22,68.17561795266076,58.59792502207042,84.78459169055185,68.17561795266076,68.17561795266076,3.5910636332487074,3.5910636332487074,3.5910636332487074,1.1323142748469854,1.1323142748469854,1.1323142748469854,-0.09130122967664263,-0.09130122967664263,-0.09130122967664263,2.5500505880783644,2.5500505880783644,2.5500505880783644,0.0,0.0,0.0,71.76668158590947
257,2016-02-23,68.2113605268058,59.25623885624931,84.19012669737769,68.2113605268058,68.2113605268058,3.4407429991202605,3.4407429991202605,3.4407429991202605,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.01070827528239644,-0.01070827528239644,-0.01070827528239644,2.3191369995556714,2.3191369995556714,2.3191369995556714,0.0,0.0,0.0,71.65210352592607
258,2016-02-24,68.24710310095088,58.037563030060156,84.67998815221881,68.24710310095088,68.24710310095088,3.3024815012735034,3.3024815012735034,3.3024815012735034,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1071954920880454,0.1071954920880454,0.1071954920880454,2.062971734338473,2.062971734338473,2.062971734338473,0.0,0.0,0.0,71.54958460222439
259,2016-02-25,68.28284567509594,59.222518765714746,83.28214567876407,68.28284567509594,68.28284567509594,3.047288322895004,3.047288322895004,3.047288322895004,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.13047570445200748,0.13047570445200748,0.13047570445200748,1.7844983435960118,1.7844983435960118,1.7844983435960118,0.0,0.0,0.0,71.33013399799094
260,2016-02-26,68.318588249241,57.98995084174223,85.02692371766926,68.318588249241,68.318588249241,2.7666629925509367,2.7666629925509367,2.7666629925509367,1.1323142748469854,1.1323142748469854,1.1323142748469854,0.1474174793114126,0.1474174793114126,0.1474174793114126,1.486931238392539,1.486931238392539,1.486931238392539,0.0,0.0,0.0,71.08525124179194
261,2016-02-29,68.42581597167619,56.25921759993064,82.44472047075897,68.42581597167619,68.42581597167619,1.5556123224809635,1.5556123224809635,1.5556123224809635,1.1323142748469857,1.1323142748469857,1.1323142748469857,-0.09130122967649353,-0.09130122967649353,-0.09130122967649353,0.5145992773104713,0.5145992773104713,0.5145992773104713,0.0,0.0,0.0,69.98142829415715
262,2016-03-01,68.46155854582125,56.92332941202638,82.77099382637262,68.46155854582125,68.46155854582125,1.2976824822736954,1.2976824822736954,1.2976824822736954,1.1323142748469852,1.1323142748469852,1.1323142748469852,-0.010708275282423647,-0.010708275282423647,-0.010708275282423647,0.17607648270913373,0.17607648270913373,0.17607648270913373,0.0,0.0,0.0,69.75924102809495
263,2016-03-02,68.4973011199663,56.5338118237245,83.28536657889097,68.4973011199663,68.4973011199663,1.075946003952602,1.075946003952602,1.075946003952602,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.1071954920879217,0.1071954920879217,0.1071954920879217,-0.1635637629823048,-0.1635637629823048,-0.1635637629823048,0.0,0.0,0.0,69.5732471239189
264,2016-03-03,68.53304369411136,56.60885039160484,80.98753423478576,68.53304369411136,68.53304369411136,0.76200773315861,0.76200773315861,0.76200773315861,1.1323142748469857,1.1323142748469857,1.1323142748469857,0.13047570445169707,0.13047570445169707,0.13047570445169707,-0.5007822461400725,-0.5007822461400725,-0.5007822461400725,0.0,0.0,0.0,69.29505142726997
265,2016-03-04,68.56878626825642,56.42229871536813,82.38942097416565,68.56878626825642,68.56878626825642,0.4475370996682336,0.4475370996682336,0.4475370996682336,1.1323142748469852,1.1323142748469852,1.1323142748469852,0.14741747931128554,0.14741747931128554,0.14741747931128554,-0.8321946544900373,-0.8321946544900373,-0.8321946544900373,0.0,0.0,0.0,69.01632336792466
