,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
690,2017-11-08,33.538275675854365,-28.0366856439956,77.24767870237922,33.538275675854365,33.538275675854365,-9.896162938447278,-9.896162938447278,-9.896162938447278,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735569169,-0.5905899735569169,-0.5905899735569169,2.9359722031993596,2.9359722031993596,2.9359722031993596,0.0,0.0,0.0,23.64211273740709
691,2017-11-09,33.428552444038374,-30.76975235035618,75.8026570606924,33.428552444038374,33.428552444038374,-10.561486114670926,-10.561486114670926,-10.561486114670926,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591596133,-0.9641763591596133,-0.9641763591596133,2.6442354125784093,2.6442354125784093,2.6442354125784093,0.0,0.0,0.0,22.867066329367447
692,2017-11-10,33.318829212222425,-29.702699052698247,73.08548859461979,33.318829212222425,33.318829212222425,-11.038367405456368,-11.038367405456368,-11.038367405456368,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097430306,-1.1713084097430306,-1.1713084097430306,2.3744861723763853,2.3744861723763853,2.3744861723763853,0.0,0.0,0.0,22.280461806766056
693,2017-11-13,32.9896595167745,-30.918115389597467,75.58345000537761,32.9896595167745,32.9896595167745,-10.037901195650308,-10.037901195650308,-10.037901195650308,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283378535,0.3758763283378535,0.3758763283378535,1.8277676441015598,1.8277676441015598,1.8277676441015598,0.0,0.0,0.0,22.951758321124196
694,2017-11-14,32.87993628495853,-28.405774318431156,75.09802843603643,32.87993628495853,32.87993628495853,-11.184065345703706,-11.184065345703706,-11.184065345703706,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493989302,-0.7101871493989302,-0.7101871493989302,1.7676669717849463,1.7676669717849463,1.7676669717849463,0.0,0.0,0.0,21.695870939254824
695,2017-11-15,32.770213053142584,-34.16842164531791,70.51688210472653,32.770213053142584,32.770213053142584,-11.051776295418705,-11.051776295418705,-11.051776295418705,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735548669,-0.5905899735548669,-0.5905899735548669,1.7803588462258855,1.7803588462258855,1.7803588462258855,0.0,0.0,0.0,21.71843675772388
696,2017-11-16,32.660489821326614,-30.899943605500034,71.91860001816778,32.660489821326614,32.660489821326614,-11.336697102288745,-11.336697102288745,-11.336697102288745,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591564947,-0.9641763591564947,-0.9641763591564947,1.8690244249574706,1.8690244249574706,1.8690244249574706,0.0,0.0,0.0,21.32379271903787
697,2017-11-17,32.55076658951064,-30.11809932666163,75.31588913476698,32.55076658951064,32.55076658951064,-11.378767665212814,-11.378767665212814,-11.378767665212814,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.171308409742162,-1.171308409742162,-1.171308409742162,2.0340859126190693,2.0340859126190693,2.0340859126190693,0.0,0.0,0.0,21.171998924297824
698,2017-11-20,32.22159689406272,-28.1410573545368,74.08737470159417,32.22159689406272,32.22159689406272,-8.9151590572257,-8.9151590572257,-8.9151590572257,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632833961154,0.37587632833961154,0.37587632833961154,2.950509782524409,2.950509782524409,2.950509782524409,0.0,0.0,0.0,23.30643783683702
699,2017-11-21,32.11187366224675,-27.776774094780762,73.74984715163882,32.11187366224675,32.11187366224675,-9.580711812026927,-9.580711812026927,-9.580711812026927,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494006737,-0.7101871494006737,-0.7101871494006737,3.371020505463468,3.371020505463468,3.371020505463468,0.0,0.0,0.0,22.531161850219824
700,2017-11-22,32.00213879054843,-30.57011677549039,75.26328268235004,32.00213879054843,32.00213879054843,-9.00150770876716,-9.00150770876716,-9.00150770876716,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735555494,-0.5905899735555494,-0.5905899735555494,3.830627432878111,3.830627432878111,3.830627432878111,0.0,0.0,0.0,23.00063108178127
701,2017-11-24,31.782669047151778,-28.23465809592366,75.19073517972275,31.782669047151778,31.782669047151778,-8.602344984946118,-8.602344984946118,-8.602344984946118,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097412931,-1.1713084097412931,-1.1713084097412931,4.810508592884897,4.810508592884897,4.810508592884897,0.0,0.0,0.0,23.18032406220566
702,2017-11-27,31.45346443205681,-27.271910631019665,81.06781636740237,31.45346443205681,31.45346443205681,-5.670152455605888,-5.670152455605888,-5.670152455605888,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632833979523,0.37587632833979523,0.37587632833979523,6.19551638414404,6.19551638414404,6.19551638414404,0.0,0.0,0.0,25.78331197645092
703,2017-11-28,31.343729560358486,-23.05494403234392,79.06460949137005,31.343729560358486,31.343729560358486,-6.381182268771078,-6.381182268771078,-6.381182268771078,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494001245,-0.7101871494001245,-0.7101871494001245,6.5705500487187685,6.5705500487187685,6.5705500487187685,0.0,0.0,0.0,24.96254729158741
704,2017-11-29,31.233994688660186,-25.21622304844755,77.86656945169698,31.233994688660186,31.233994688660186,-5.954580109035161,-5.954580109035161,-5.954580109035161,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735539463,-0.5905899735539463,-0.5905899735539463,6.877555032608508,6.877555032608508,6.877555032608508,0.0,0.0,0.0,25.279414579625026
705,2017-11-30,31.12425981696184,-30.29017879897232,80.51888250728408,31.12425981696184,31.12425981696184,-6.101827211845595,-6.101827211845595,-6.101827211845595,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.964176359157112,-0.964176359157112,-0.964176359157112,7.103894315401239,7.103894315401239,7.103894315401239,0.0,0.0,0.0,25.022432605116244
706,2017-12-01,31.01452494526354,-25.43193994762709,79.53599166443102,31.01452494526354,31.01452494526354,-6.173838384827288,-6.173838384827288,-6.173838384827288,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.171308409743446,-1.171308409743446,-1.171308409743446,7.239015193005879,7.239015193005879,7.239015193005879,0.0,0.0,0.0,24.84068656043625
707,2017-12-04,30.68532033016857,-28.598668617818,76.40909590418136,30.68532033016857,30.68532033016857,-4.835338801689584,-4.835338801689584,-4.835338801689584,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.3758763283399788,0.3758763283399788,0.3758763283399788,7.030330038060159,7.030330038060159,7.030330038060159,0.0,0.0,0.0,25.849981528478985
708,2017-12-05,30.575585458470247,-28.333867125900703,74.15297207885557,30.575585458470247,30.575585458470247,-6.203106120871438,-6.203106120871438,-6.203106120871438,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493995753,-0.7101871493995753,-0.7101871493995753,6.748626196617859,6.748626196617859,6.748626196617859,0.0,0.0,0.0,24.372479337598808
709,2017-12-06,30.465850586771925,-28.161591519605658,75.92284234737842,30.465850586771925,30.465850586771925,-6.467067111547188,-6.467067111547188,-6.467067111547188,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735564677,-0.5905899735564677,-0.5905899735564677,6.3650680300990015,6.3650680300990015,6.3650680300990015,0.0,0.0,0.0,23.998783475224737
710,2017-12-07,30.3561157150736,-26.294039974228482,77.22590391955708,30.3561157150736,30.3561157150736,-7.318680294581902,-7.318680294581902,-7.318680294581902,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591571968,-0.9641763591571968,-0.9641763591571968,5.887041232665017,5.887041232665017,5.887041232665017,0.0,0.0,0.0,23.037435420491697
711,2017-12-08,30.246380843375277,-29.136413052794506,75.61608891376908,30.246380843375277,30.246380843375277,-8.087795037553681,-8.087795037553681,-8.087795037553681,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097415731,-1.1713084097415731,-1.1713084097415731,5.325058540277615,5.325058540277615,5.325058540277615,0.0,0.0,0.0,22.158585805821595
712,2017-12-11,29.91717622828033,-32.47855113826067,76.65451563018908,29.91717622828033,29.91717622828033,-8.582996763502463,-8.582996763502463,-8.582996763502463,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632834173673,0.37587632834173673,0.37587632834173673,3.2826720762455226,3.2826720762455226,3.2826720762455226,0.0,0.0,0.0,21.33417946477787
713,2017-12-12,29.807441356581986,-34.2711348406163,70.59532535244247,29.807441356581986,29.807441356581986,-10.407840154268074,-10.407840154268074,-10.407840154268074,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871493991012,-0.7101871493991012,-0.7101871493991012,2.5438921632207494,2.5438921632207494,2.5438921632207494,0.0,0.0,0.0,19.39960120231391
714,2017-12-13,29.697706484883685,-31.805418379505756,68.18425714737607,29.697706484883685,29.697706484883685,-11.02122322160193,-11.02122322160193,-11.02122322160193,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735567037,-0.5905899735567037,-0.5905899735567037,1.8109119200444965,1.8109119200444965,1.8109119200444965,0.0,0.0,0.0,18.676483263281753
715,2017-12-14,29.58797161318536,-31.058481894027597,64.35589068799446,29.58797161318536,29.58797161318536,-12.09953533342484,-12.09953533342484,-12.09953533342484,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591572815,-0.9641763591572815,-0.9641763591572815,1.1061861938221649,1.1061861938221649,1.1061861938221649,0.0,0.0,0.0,17.48843627976052
716,2017-12-15,29.478236741487038,-33.703349202880425,67.40435070126229,29.478236741487038,29.478236741487038,-12.960400639485249,-12.960400639485249,-12.960400639485249,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097397004,-1.1713084097397004,-1.1713084097397004,0.45245293834417477,0.45245293834417477,0.45245293834417477,0.0,0.0,0.0,16.517836102001787
717,2017-12-18,29.14903212639207,-36.41642789505804,71.09175665400016,29.14903212639207,29.14903212639207,-12.84893648705187,-12.84893648705187,-12.84893648705187,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.37587632834007473,0.37587632834007473,0.37587632834007473,-0.9832676473022208,-0.9832676473022208,-0.9832676473022208,0.0,0.0,0.0,16.3000956393402
718,2017-12-19,29.039297254693746,-37.11297925454867,65.65543317856202,29.039297254693746,29.039297254693746,-14.171813559340636,-14.171813559340636,-14.171813559340636,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494008448,-0.7101871494008448,-0.7101871494008448,-1.2200812418500695,-1.2200812418500695,-1.2200812418500695,0.0,0.0,0.0,14.86748369535311
719,2017-12-20,28.92956238299542,-36.14605911409969,65.19262219313505,28.92956238299542,28.92956238299542,-14.139985370464345,-14.139985370464345,-14.139985370464345,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735573863,-0.5905899735573863,-0.5905899735573863,-1.3078502288172364,-1.3078502288172364,-1.3078502288172364,0.0,0.0,0.0,14.789577012531076
720,2017-12-21,28.8198275112971,-39.57755553684286,66.24198087805402,28.8198275112971,28.8198275112971,-14.439458122574177,-14.439458122574177,-14.439458122574177,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591591915,-0.9641763591591915,-0.9641763591591915,-1.2337365953252648,-1.2337365953252648,-1.2337365953252648,0.0,0.0,0.0,14.380369388722922
721,2017-12-22,28.710092639598777,-37.69571549317777,61.89970838341162,28.710092639598777,28.710092639598777,-14.400999065022305,-14.400999065022305,-14.400999065022305,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097418531,-1.1713084097418531,-1.1713084097418531,-0.9881454871907293,-0.9881454871907293,-0.9881454871907293,0.0,0.0,0.0,14.309093574576472
722,2017-12-26,28.271153152805507,-35.71382456783164,67.12905155940216,28.271153152805507,28.271153152805507,-11.177592734192267,-11.177592734192267,-11.177592734192267,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494025884,-0.7101871494025884,-0.7101871494025884,1.774139583300045,1.774139583300045,1.774139583300045,0.0,0.0,0.0,17.09356041861324
723,2017-12-27,28.16141828110718,-34.233170053180636,67.49530376270103,28.16141828110718,28.16141828110718,-9.939243371670248,-9.939243371670248,-9.939243371670248,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735553363,-0.5905899735553363,-0.5905899735553363,2.8928917699748107,2.8928917699748107,2.8928917699748107,0.0,0.0,0.0,18.222174909436934
724,2017-12-28,28.05168340940886,-30.387116302495954,70.13642638337208,28.05168340940886,28.05168340940886,-9.042522250269357,-9.042522250269357,-9.042522250269357,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591560734,-0.9641763591560734,-0.9641763591560734,4.163199276976437,4.163199276976437,4.163199276976437,0.0,0.0,0.0,19.009161159139502
725,2017-12-29,27.941948537710537,-30.7909851312036,71.47815174177059,27.941948537710537,27.941948537710537,-7.843637569713218,-7.843637569713218,-7.843637569713218,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.171308409740985,-1.171308409740985,-1.171308409740985,5.569216008117488,5.569216008117488,5.569216008117488,0.0,0.0,0.0,20.09831096799732
726,2018-01-02,27.503009050917242,-26.54811498130473,77.75729765900498,27.503009050917242,27.503009050917242,-0.8110737323372054,-0.8110737323372054,-0.8110737323372054,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.7101871494021144,-0.7101871494021144,-0.7101871494021144,12.14065858515463,12.14065858515463,12.14065858515463,0.0,0.0,0.0,26.691935318580036
727,2018-01-03,27.39327417921892,-20.460149438033486,80.48951882405987,27.39327417921892,27.39327417921892,1.0693736444077941,1.0693736444077941,1.0693736444077941,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735560188,-0.5905899735560188,-0.5905899735560188,13.901508786053535,13.901508786053535,13.901508786053535,0.0,0.0,0.0,28.462647823626714
728,2018-01-04,27.2835393075206,-25.003011233618036,83.1576731462785,27.2835393075206,27.2835393075206,2.4528013669895583,2.4528013669895583,2.4528013669895583,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.9641763591579834,-0.9641763591579834,-0.9641763591579834,15.658522894237265,15.658522894237265,15.658522894237265,0.0,0.0,0.0,29.736340674510156
729,2018-01-05,27.173804435822273,-19.07397506166999,82.79003326719628,27.173804435822273,27.173804435822273,3.973224888490052,3.973224888490052,3.973224888490052,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.171308409740116,-1.171308409740116,-1.171308409740116,17.38607846631989,17.38607846631989,17.38607846631989,0.0,0.0,0.0,31.147029324312324
730,2018-01-08,26.84459982072733,-15.037345256799371,88.23430171058959,26.84459982072733,26.84459982072733,10.286596860688185,10.286596860688185,10.286596860688185,-12.241545168089722,-12.241545168089722,-12.241545168089722,0.375876328338508,0.375876328338508,0.375876328338508,22.152265700439404,22.152265700439404,22.152265700439404,0.0,0.0,0.0,37.13119668141552
731,2018-01-09,26.73486494902898,-14.829136818439125,91.5610037704699,26.73486494902898,26.73486494902898,10.579722048800889,10.579722048800889,10.579722048800889,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.710187149401565,-0.710187149401565,-0.710187149401565,23.53145436629218,23.53145436629218,23.53145436629218,0.0,0.0,0.0,37.31458699782987
732,2018-01-10,26.62513007733068,-11.762101370652728,93.52373222701134,26.62513007733068,26.62513007733068,11.944583804314636,11.944583804314636,11.944583804314636,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.5905899735567012,-0.5905899735567012,-0.5905899735567012,24.776718945961058,24.776718945961058,24.776718945961058,0.0,0.0,0.0,38.56971388164531
733,2018-01-11,26.51539520563236,-12.363370408725372,91.34193182850431,26.51539520563236,26.51539520563236,12.669343156610724,12.669343156610724,12.669343156610724,-12.241545168089722,-12.241545168089722,-12.241545168089722,-0.964176359158068,-0.964176359158068,-0.964176359158068,25.87506468385851,25.87506468385851,25.87506468385851,0.0,0.0,0.0,39.18473836224308
734,2018-01-12,26.405660333934033,-10.443075406854959,94.02379429542137,26.405660333934033,26.405660333934033,13.404011628069433,13.404011628069433,13.404011628069433,-12.241545168089722,-12.241545168089722,-12.241545168089722,-1.1713084097382434,-1.1713084097382434,-1.1713084097382434,26.816865205897393,26.816865205897393,26.816865205897393,0.0,0.0,0.0,39.80967196200346
