,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
283,2016-03-31,19.530310414527612,16.747597366997002,22.86631230843478,19.530310414527612,19.530310414527612,0.38573092151333843,0.38573092151333843,0.38573092151333843,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893783466,-0.06250231893783466,-0.06250231893783466,1.287371214772537,1.287371214772537,1.287371214772537,0.0,0.0,0.0,19.91604133604095
284,2016-04-01,19.597115733348705,16.948533733159373,23.107296888285546,19.597115733348705,19.597115733348705,0.43333656598996323,0.43333656598996323,0.43333656598996323,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512597251,-0.008034773512597251,-0.008034773512597251,1.2805093138239243,1.2805093138239243,1.2805093138239243,0.0,0.0,0.0,20.03045229933867
285,2016-04-04,19.797531689812,17.114085846436623,23.174573000378754,19.797531689812,19.797531689812,0.4014246208207617,0.4014246208207617,0.4014246208207617,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909190825,-0.022540796909190825,-0.022540796909190825,1.2631033920513164,1.2631033920513164,1.2631033920513164,0.0,0.0,0.0,20.198956310632763
286,2016-04-05,19.864337008633097,17.184526140995253,23.074386422541146,19.864337008633097,19.864337008633097,0.3535503720534246,0.3535503720534246,0.3535503720534246,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970152936,-0.06392913970152936,-0.06392913970152936,1.2566174860763177,1.2566174860763177,1.2566174860763177,0.0,0.0,0.0,20.21788738068652
287,2016-04-06,19.931142327454193,17.52408168399509,23.20026071278001,19.931142327454193,19.931142327454193,0.3569514144750013,0.3569514144750013,0.3569514144750013,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995324515,-0.05277752995324515,-0.05277752995324515,1.2488669187496104,1.2488669187496104,1.2488669187496104,0.0,0.0,0.0,20.288093741929195
288,2016-04-07,19.997947646275296,17.40433742361838,23.324259366346283,19.997947646275296,19.997947646275296,0.33765531445354735,0.33765531445354735,0.33765531445354735,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893781664,-0.06250231893781664,-0.06250231893781664,1.239295607712728,1.239295607712728,1.239295607712728,0.0,0.0,0.0,20.335602960728842
289,2016-04-08,20.06475296509639,17.290922044286436,23.43595969258121,20.06475296509639,20.06475296509639,0.380192676370023,0.380192676370023,0.380192676370023,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512533101,-0.008034773512533101,-0.008034773512533101,1.22736542420392,1.22736542420392,1.22736542420392,0.0,0.0,0.0,20.44494564146641
290,2016-04-11,20.265168921559685,17.77086752122441,23.667818646373505,20.265168921559685,20.265168921559685,0.31092333912266007,0.31092333912266007,0.31092333912266007,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909267982,-0.022540796909267982,-0.022540796909267982,1.172602110353292,1.172602110353292,1.172602110353292,0.0,0.0,0.0,20.576092260682344
291,2016-04-12,20.331974240380784,17.61072371948508,23.626094223086564,20.331974240380784,20.331974240380784,0.24362889841079766,0.24362889841079766,0.24362889841079766,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154382,-0.06392913970154382,-0.06392913970154382,1.1466960124337053,1.1466960124337053,1.1466960124337053,0.0,0.0,0.0,20.575603138791582
292,2016-04-13,20.39877955920188,17.593705819854723,23.81071923668193,20.39877955920188,20.39877955920188,0.2245654487847753,0.2245654487847753,0.2245654487847753,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995323906,-0.05277752995323906,-0.05277752995323906,1.1164809530593782,1.1164809530593782,1.1164809530593782,0.0,0.0,0.0,20.623345007986657
293,2016-04-14,20.46558487802298,17.530904540264228,23.821223327941972,20.46558487802298,20.46558487802298,0.1801556033086468,0.1801556033086468,0.1801556033086468,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893784709,-0.06250231893784709,-0.06250231893784709,1.0817958965678578,1.0817958965678578,1.0817958965678578,0.0,0.0,0.0,20.64574048133163
294,2016-04-15,20.532390196844077,17.719030517061665,23.95018998310048,20.532390196844077,20.532390196844077,0.19540319258816097,0.19540319258816097,0.19540319258816097,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512691091,-0.008034773512691091,-0.008034773512691091,1.042575940422216,1.042575940422216,1.042575940422216,0.0,0.0,0.0,20.727793389432236
295,2016-04-18,20.73280615330737,17.76778934622939,23.98268303788114,20.73280615330737,20.73280615330737,0.036897773411925155,0.036897773411925155,0.036897773411925155,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909351537,-0.022540796909351537,-0.022540796909351537,0.8985765446426406,0.8985765446426406,0.8985765446426406,0.0,0.0,0.0,20.769703926719295
296,2016-04-19,20.799611472128465,17.784651271368134,23.92253023482584,20.799611472128465,20.799611472128465,-0.06047094332756438,-0.06047094332756438,-0.06047094332756438,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970152642,-0.06392913970152642,-0.06392913970152642,0.8425961706953259,0.8425961706953259,0.8425961706953259,0.0,0.0,0.0,20.7391405288009
297,2016-04-20,20.866416790949568,17.569641929718642,23.86708362230725,20.866416790949568,20.866416790949568,-0.10864587993673185,-0.10864587993673185,-0.10864587993673185,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995323578,-0.05277752995323578,-0.05277752995323578,0.783269624337868,0.783269624337868,0.783269624337868,0.0,0.0,0.0,20.757770911012837
298,2016-04-21,20.933222109770664,17.451930829905564,23.887648791124583,20.933222109770664,20.933222109770664,-0.18052328191726488,-0.18052328191726488,-0.18052328191726488,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893782716,-0.06250231893782716,-0.06250231893782716,0.7211170113419262,0.7211170113419262,0.7211170113419262,0.0,0.0,0.0,20.7526988278534
299,2016-04-22,21.000027428591764,17.736172851381614,24.043756778991497,21.000027428591764,21.000027428591764,-0.19043832416006548,-0.19043832416006548,-0.19043832416006548,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.00803477351260556,-0.00803477351260556,-0.00803477351260556,0.6567344236739039,0.6567344236739039,0.6567344236739039,0.0,0.0,0.0,20.809589104431698
300,2016-04-25,21.200443385055056,17.614673800196712,23.874319091361347,21.200443385055056,21.200443385055056,-0.4046401018251333,-0.4046401018251333,-0.4046401018251333,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909422293,-0.022540796909422293,-0.022540796909422293,0.45703866940565285,0.45703866940565285,0.45703866940565285,0.0,0.0,0.0,20.795803283229922
301,2016-04-26,21.267248703876152,17.84013276720422,23.90778433489924,21.267248703876152,21.267248703876152,-0.5123136931662039,-0.5123136931662039,-0.5123136931662039,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970152306,-0.06392913970152306,-0.06392913970152306,0.39075342085668296,0.39075342085668296,0.39075342085668296,0.0,0.0,0.0,20.75493501070995
302,2016-04-27,21.334054022697256,17.648484999425193,23.819868186283124,21.334054022697256,21.334054022697256,-0.5660413842529461,-0.5660413842529461,-0.5660413842529461,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995325197,-0.05277752995325197,-0.05277752995325197,0.32587412002166966,0.32587412002166966,0.32587412002166966,0.0,0.0,0.0,20.76801263844431
303,2016-04-28,21.40085934151835,17.846800370110447,23.790139749134383,21.40085934151835,21.40085934151835,-0.6384960163334671,-0.6384960163334671,-0.6384960163334671,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893783335,-0.06250231893783335,-0.06250231893783335,0.2631442769257301,0.2631442769257301,0.2631442769257301,0.0,0.0,0.0,20.762363325184882
304,2016-04-29,21.467664660339445,17.838006428472767,23.62806726742339,21.467664660339445,21.467664660339445,-0.6439009218462847,-0.6439009218462847,-0.6439009218462847,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512541418,-0.008034773512541418,-0.008034773512541418,0.20327182598762064,0.20327182598762064,0.20327182598762064,0.0,0.0,0.0,20.82376373849316
305,2016-05-02,21.668080616802744,17.789191346308588,23.78017677789802,21.668080616802744,21.668080616802744,-0.8146895874619049,-0.8146895874619049,-0.8146895874619049,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909289375,-0.022540796909289375,-0.022540796909289375,0.04698918376874828,0.04698918376874828,0.04698918376874828,0.0,0.0,0.0,20.853391029340838
306,2016-05-03,21.734885935623833,17.74019486995177,23.87350713364296,21.734885935623833,21.734885935623833,-0.8987343188846839,-0.8987343188846839,-0.8987343188846839,-0.839137974321364,-0.839137974321364,-0.839137974321364,-0.06392913970155156,-0.06392913970155156,-0.06392913970155156,0.004332795138231707,0.004332795138231707,0.004332795138231707,0.0,0.0,0.0,20.836151616739148
307,2016-05-04,21.801691254444936,17.63522690973446,24.014488690063175,21.801691254444936,21.801691254444936,-0.924938290311666,-0.924938290311666,-0.924938290311666,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995324586,-0.05277752995324586,-0.05277752995324586,-0.03302278603705622,-0.03302278603705622,-0.03302278603705622,0.0,0.0,0.0,20.87675296413327
308,2016-05-05,21.868496573266032,17.807923156285142,23.83723785515981,21.868496573266032,21.868496573266032,-0.9665391136135202,-0.9665391136135202,-0.9665391136135202,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893783956,-0.06250231893783956,-0.06250231893783956,-0.06489882035431678,-0.06489882035431678,-0.06489882035431678,0.0,0.0,0.0,20.90195745965251
309,2016-05-06,21.935301892087132,17.93501687875479,24.023960066046556,21.935301892087132,21.935301892087132,-0.9384127177889919,-0.9384127177889919,-0.9384127177889919,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.00803477351243449,-0.00803477351243449,-0.00803477351243449,-0.09123996995519353,-0.09123996995519353,-0.09123996995519353,0.0,0.0,0.0,20.99688917429814
310,2016-05-09,22.135717848550424,18.217841417882866,24.351979137100855,22.135717848550424,22.135717848550424,-1.0000797327305824,-1.0000797327305824,-1.0000797327305824,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.02254079690936653,-0.02254079690936653,-0.02254079690936653,-0.13840096149985195,-0.13840096149985195,-0.13840096149985195,0.0,0.0,0.0,21.13563811581984
311,2016-05-10,22.20252316737152,18.393172138355823,24.345194322298504,22.20252316737152,22.20252316737152,-1.0476388012350801,-1.0476388012350801,-1.0476388012350801,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970153416,-0.06392913970153416,-0.06392913970153416,-0.14457168721218205,-0.14457168721218205,-0.14457168721218205,0.0,0.0,0.0,21.15488436613644
312,2016-05-11,22.269328486192624,18.028218909400177,24.450951816251944,22.269328486192624,22.269328486192624,-1.0387105503283043,-1.0387105503283043,-1.0387105503283043,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995326205,-0.05277752995326205,-0.05277752995326205,-0.14679504605367846,-0.14679504605367846,-0.14679504605367846,0.0,0.0,0.0,21.23061793586432
313,2016-05-12,22.336133805013723,18.222900847958435,24.346364298952036,22.336133805013723,22.336133805013723,-1.0473634201277966,-1.0473634201277966,-1.0473634201277966,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893784386,-0.06250231893784386,-0.06250231893784386,-0.14572312686858901,-0.14572312686858901,-0.14572312686858901,0.0,0.0,0.0,21.288770384885925
314,2016-05-13,22.402939123834813,18.370318756441126,24.410506040865165,22.402939123834813,22.402939123834813,-0.9892667243008767,-0.9892667243008767,-0.9892667243008767,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.00803477351259248,-0.00803477351259248,-0.00803477351259248,-0.14209397646692032,-0.14209397646692032,-0.14209397646692032,0.0,0.0,0.0,21.413672399533937
315,2016-05-16,22.603355080298112,18.319994634783782,24.484784948211367,22.603355080298112,22.603355080298112,-0.9858700299654731,-0.9858700299654731,-0.9858700299654731,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909443685,-0.022540796909443685,-0.022540796909443685,-0.12419125873466554,-0.12419125873466554,-0.12419125873466554,0.0,0.0,0.0,21.61748505033264
316,2016-05-17,22.670160399119208,18.57659868659094,24.629142526179038,22.670160399119208,22.670160399119208,-1.021915765423003,-1.021915765423003,-1.021915765423003,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970156267,-0.06392913970156267,-0.06392913970156267,-0.11884865140007643,-0.11884865140007643,-0.11884865140007643,0.0,0.0,0.0,21.648244633696205
317,2016-05-18,22.736965717940304,18.6894520408762,24.780844326187953,22.736965717940304,22.736965717940304,-1.007240368108361,-1.007240368108361,-1.007240368108361,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.05277752995323649,-0.05277752995323649,-0.05277752995323649,-0.11532486383376082,-0.11532486383376082,-0.11532486383376082,0.0,0.0,0.0,21.729725349831945
318,2016-05-19,22.803771036761404,18.749963895836373,24.76391218960084,22.803771036761404,22.803771036761404,-1.0161361582117268,-1.0161361582117268,-1.0161361582117268,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893782585,-0.06250231893782585,-0.06250231893782585,-0.11449586495253698,-0.11449586495253698,-0.11449586495253698,0.0,0.0,0.0,21.787634878549678
319,2016-05-20,22.84701006286203,18.626094130077853,25.22609669527571,22.84701006286203,22.84701006286203,-0.9643637465193824,-0.9643637465193824,-0.9643637465193824,-0.839137974321364,-0.839137974321364,-0.839137974321364,-0.008034773512707679,-0.008034773512707679,-0.008034773512707679,-0.11719099868531069,-0.11719099868531069,-0.11719099868531069,0.0,0.0,0.0,21.882646316342647
320,2016-05-23,22.976727141163895,19.11911619916122,25.123016423700033,22.976727141163895,22.976727141163895,-1.0153053728810484,-1.0153053728810484,-1.0153053728810484,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.022540796909304366,-0.022540796909304366,-0.022540796909304366,-0.15362660165038014,-0.15362660165038014,-0.15362660165038014,0.0,0.0,0.0,21.961421768282847
321,2016-05-24,23.019966167264517,18.846371038042026,24.980170487627554,23.019966167264517,23.019966167264517,-1.080213660027594,-1.080213660027594,-1.080213660027594,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154525,-0.06392913970154525,-0.06392913970154525,-0.17714654600468496,-0.17714654600468496,-0.17714654600468496,0.0,0.0,0.0,21.939752507236925
322,2016-05-25,23.063205193365143,18.97733839274662,24.95927777524153,23.063205193365143,23.063205193365143,-1.0989457889294187,-1.0989457889294187,-1.0989457889294187,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953252675,-0.052777529953252675,-0.052777529953252675,-0.20703028465480222,-0.20703028465480222,-0.20703028465480222,0.0,0.0,0.0,21.964259404435722
323,2016-05-26,23.106444219465764,18.7869867092564,25.09739558248795,23.106444219465764,23.106444219465764,-1.145131090566467,-1.145131090566467,-1.145131090566467,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06250231893783205,-0.06250231893783205,-0.06250231893783205,-0.24349079730727083,-0.24349079730727083,-0.24349079730727083,0.0,0.0,0.0,21.9613131288993
324,2016-05-27,23.149683245566383,18.906299873430246,25.12006088487296,23.149683245566383,23.149683245566383,-1.133776331423809,-1.133776331423809,-1.133776331423809,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.008034773512643539,-0.008034773512643539,-0.008034773512643539,-0.28660358358980154,-0.28660358358980154,-0.28660358358980154,0.0,0.0,0.0,22.015906914142573
325,2016-05-31,23.322639349968878,18.94391262866351,25.1415759056778,23.322639349968878,23.322639349968878,-1.4253030847317572,-1.4253030847317572,-1.4253030847317572,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.06392913970154376,-0.06392913970154376,-0.06392913970154376,-0.5222359707088495,-0.5222359707088495,-0.5222359707088495,0.0,0.0,0.0,21.897336265237122
326,2016-06-01,23.3658783760695,18.74388664526719,24.90122292322019,23.3658783760695,23.3658783760695,-1.4868618809460847,-1.4868618809460847,-1.4868618809460847,-0.8391379743213638,-0.8391379743213638,-0.8391379743213638,-0.052777529953268856,-0.052777529953268856,-0.052777529953268856,-0.5949463766714521,-0.5949463766714521,-0.5949463766714521,0.0,0.0,0.0,21.879016495123416
