,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
607,2017-07-13,99.86068360616,69.48631206589586,108.02981901706694,99.86068360616,99.86068360616,-10.855179036428837,-10.855179036428837,-10.855179036428837,1.131706421053949,1.131706421053949,1.131706421053949,0.22358711002888737,0.22358711002888737,0.22358711002888737,-12.210472567511674,-12.210472567511674,-12.210472567511674,0.0,0.0,0.0,89.00550456973116
608,2017-07-14,99.63403252619501,69.93919887057096,110.76828037915348,99.63403252619501,99.63403252619501,-10.537483044818984,-10.537483044818984,-10.537483044818984,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.1257166688173138,0.1257166688173138,0.1257166688173138,-11.794906134690246,-11.794906134690246,-11.794906134690246,0.0,0.0,0.0,89.09654948137603
609,2017-07-17,98.95407928629997,68.94109578615819,108.95394904403673,98.95407928629997,98.95407928629997,-9.545559234636563,-9.545559234636563,-9.545559234636563,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.0018217347284160664,-0.0018217347284160664,-0.0018217347284160664,-10.675443920962095,-10.675443920962095,-10.675443920962095,0.0,0.0,0.0,89.4085200516634
610,2017-07-18,98.72742820633495,69.28532992277832,110.05432015935376,98.72742820633495,98.72742820633495,-9.269330681325508,-9.269330681325508,-9.269330681325508,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.04535201168401611,-0.04535201168401611,-0.04535201168401611,-10.35568509069544,-10.35568509069544,-10.35568509069544,0.0,0.0,0.0,89.45809752500944
611,2017-07-19,98.50077712636993,71.72145225798194,109.60616126615022,98.50077712636993,98.50077712636993,-8.954138279221802,-8.954138279221802,-8.954138279221802,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.019202763828625027,-0.019202763828625027,-0.019202763828625027,-10.066641936447125,-10.066641936447125,-10.066641936447125,0.0,0.0,0.0,89.54663884714813
612,2017-07-20,98.2741260464049,69.69477048069737,109.43083793598751,98.2741260464049,98.2741260464049,-8.454384642559514,-8.454384642559514,-8.454384642559514,1.1317064210539491,1.1317064210539491,1.1317064210539491,0.22358711002898907,0.22358711002898907,0.22358711002898907,-9.809678173642451,-9.809678173642451,-9.809678173642451,0.0,0.0,0.0,89.81974140384538
613,2017-07-21,98.0474749664399,71.47769340962414,108.75195599303852,98.0474749664399,98.0474749664399,-8.327955914919762,-8.327955914919762,-8.327955914919762,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.12571666881712348,0.12571666881712348,0.12571666881712348,-9.585379004790834,-9.585379004790834,-9.585379004790834,0.0,0.0,0.0,89.71951905152014
614,2017-07-24,97.36752172654488,69.5260208107974,108.5151506444246,97.36752172654488,97.36752172654488,-7.972173074497296,-7.972173074497296,-7.972173074497296,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.0018217347285766723,-0.0018217347285766723,-0.0018217347285766723,-9.102057760822667,-9.102057760822667,-9.102057760822667,0.0,0.0,0.0,89.39534865204759
615,2017-07-25,97.14087064657986,69.48992579442145,109.69009511709883,97.14087064657986,97.14087064657986,-7.9115489782137045,-7.9115489782137045,-7.9115489782137045,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.04535201168412679,-0.04535201168412679,-0.04535201168412679,-8.997903387583527,-8.997903387583527,-8.997903387583527,0.0,0.0,0.0,89.22932166836615
616,2017-07-26,96.91421956661482,68.5906019162957,108.30678276825977,96.91421956661482,96.91421956661482,-7.804636089242543,-7.804636089242543,-7.804636089242543,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.019202763828491842,-0.019202763828491842,-0.019202763828491842,-8.917139746468,-8.917139746468,-8.917139746468,0.0,0.0,0.0,89.10958347737227
617,2017-07-27,96.68756848664984,68.76869469159271,109.20651671300595,96.68756848664984,96.68756848664984,-7.500348083951787,-7.500348083951787,-7.500348083951787,1.1317064210539491,1.1317064210539491,1.1317064210539491,0.2235871100290946,0.2235871100290946,0.2235871100290946,-8.85564161503483,-8.85564161503483,-8.85564161503483,0.0,0.0,0.0,89.18722040269805
618,2017-07-28,96.46091740668481,69.02862337431762,108.88193089299524,96.46091740668481,96.46091740668481,-7.551249614169965,-7.551249614169965,-7.551249614169965,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.12571666881689084,0.12571666881689084,0.12571666881689084,-8.808672704040804,-8.808672704040804,-8.808672704040804,0.0,0.0,0.0,88.90966779251485
619,2017-07-31,95.78096416678977,67.1858480895882,108.86250165015575,95.78096416678977,95.78096416678977,-7.570660257658364,-7.570660257658364,-7.570660257658364,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.0018217347284788558,-0.0018217347284788558,-0.0018217347284788558,-8.700544943983834,-8.700544943983834,-8.700544943983834,0.0,0.0,0.0,88.21030390913141
620,2017-08-01,95.55431308682478,68.50313505279908,107.8280576371726,95.55431308682478,95.55431308682478,-7.56942639565689,-7.56942639565689,-7.56942639565689,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.04535201168416997,-0.04535201168416997,-0.04535201168416997,-8.65578080502667,-8.65578080502667,-8.65578080502667,0.0,0.0,0.0,87.98488669116789
621,2017-08-02,95.32766200685973,68.75272311343092,107.12054834870084,95.32766200685973,95.32766200685973,-7.484027759050395,-7.484027759050395,-7.484027759050395,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.019202763828358643,-0.019202763828358643,-0.019202763828358643,-8.596531416275987,-8.596531416275987,-8.596531416275987,0.0,0.0,0.0,87.84363424780933
622,2017-08-03,95.10101092689473,67.9989578879875,107.15071628696687,95.10101092689473,95.10101092689473,-7.1615377083736,-7.1615377083736,-7.1615377083736,1.1317064210539483,1.1317064210539483,1.1317064210539483,0.22358711002862366,0.22358711002862366,0.22358711002862366,-8.516831239456172,-8.516831239456172,-8.516831239456172,0.0,0.0,0.0,87.93947321852113
623,2017-08-04,94.8743598469297,68.48844568693112,107.97730548308459,94.8743598469297,94.8743598469297,-7.153559762149322,-7.153559762149322,-7.153559762149322,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.12571666881729346,0.12571666881729346,0.12571666881729346,-8.410982852020565,-8.410982852020565,-8.410982852020565,0.0,0.0,0.0,87.72080008478038
624,2017-08-07,94.19440660703468,68.30027289275226,105.67875264287339,94.19440660703468,94.19440660703468,-6.756505300526155,-6.756505300526155,-6.756505300526155,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.0018217347283810141,-0.0018217347283810141,-0.0018217347283810141,-7.886389986851723,-7.886389986851723,-7.886389986851723,0.0,0.0,0.0,87.43790130650852
625,2017-08-08,93.96775552706968,67.78301447731243,108.65290749923754,93.96775552706968,93.96775552706968,-6.542555842495504,-6.542555842495504,-6.542555842495504,1.131706421053949,1.131706421053949,1.131706421053949,-0.04535201168428064,-0.04535201168428064,-0.04535201168428064,-7.628910251865172,-7.628910251865172,-7.628910251865172,0.0,0.0,0.0,87.42519968457418
626,2017-08-09,93.74110444710463,67.73920116219286,106.47260271783935,93.74110444710463,93.74110444710463,-6.212743931182609,-6.212743931182609,-6.212743931182609,1.131706421053949,1.131706421053949,1.131706421053949,-0.01920276382861435,-0.01920276382861435,-0.01920276382861435,-7.325247588407944,-7.325247588407944,-7.325247588407944,0.0,0.0,0.0,87.52836051592202
627,2017-08-10,93.51445336713964,68.54365976404787,107.38782693013145,93.51445336713964,93.51445336713964,-5.618511799331393,-5.618511799331393,-5.618511799331393,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.22358711002872925,0.22358711002872925,0.22358711002872925,-6.973805330414072,-6.973805330414072,-6.973805330414072,0.0,0.0,0.0,87.89594156780825
628,2017-08-11,93.28780228717464,67.95727240790221,108.1699052442342,93.28780228717464,93.28780228717464,-5.316529939392918,-5.316529939392918,-5.316529939392918,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.12571666881706084,0.12571666881706084,0.12571666881706084,-6.573953029263928,-6.573953029263928,-6.573953029263928,0.0,0.0,0.0,87.97127234778172
629,2017-08-14,92.60784904727961,68.42846435956805,108.68311155202535,92.60784904727961,92.60784904727961,-3.96270465322047,-3.96270465322047,-3.96270465322047,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.001821734728541629,-0.001821734728541629,-0.001821734728541629,-5.092589339545877,-5.092589339545877,-5.092589339545877,0.0,0.0,0.0,88.64514439405914
630,2017-08-15,92.38119796731459,69.95305692810322,109.30207714764556,92.38119796731459,92.38119796731459,-3.426327000626672,-3.426327000626672,-3.426327000626672,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.04535201168409512,-0.04535201168409512,-0.04535201168409512,-4.512681409996526,-4.512681409996526,-4.512681409996526,0.0,0.0,0.0,88.95487096668792
631,2017-08-16,92.1545468873496,68.37038665445958,109.33544061297488,92.1545468873496,92.1545468873496,-2.7834508258233277,-2.7834508258233277,-2.7834508258233277,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.019202763828445858,-0.019202763828445858,-0.019202763828445858,-3.895954483048831,-3.895954483048831,-3.895954483048831,0.0,0.0,0.0,89.37109606152627
632,2017-08-17,91.92789580738453,71.09579383088003,108.27505296049638,91.92789580738453,91.92789580738453,-1.892119744951533,-1.892119744951533,-1.892119744951533,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.22358711002883092,0.22358711002883092,0.22358711002883092,-3.2474132760343126,-3.2474132760343126,-3.2474132760343126,0.0,0.0,0.0,90.035776062433
633,2017-08-18,91.70124472741955,71.23389271927186,109.29319870473564,91.70124472741955,91.70124472741955,-1.3153491466744436,-1.3153491466744436,-1.3153491466744436,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.1257166688168282,0.1257166688168282,0.1257166688168282,-2.572772236545221,-2.572772236545221,-2.572772236545221,0.0,0.0,0.0,90.3858955807451
634,2017-08-21,91.02129148752451,71.5653859595042,111.24770953452969,91.02129148752451,91.02129148752451,0.6723827981789833,0.6723827981789833,0.6723827981789833,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.0018217347284438035,-0.0018217347284438035,-0.0018217347284438035,-0.45750188814652154,-0.45750188814652154,-0.45750188814652154,0.0,0.0,0.0,91.6936742857035
635,2017-08-22,90.79464040755948,71.02125343999892,111.43602722074417,90.79464040755948,90.79464040755948,1.340901586109464,1.340901586109464,1.340901586109464,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.045352011684205794,-0.045352011684205794,-0.045352011684205794,0.25454717673972094,0.25454717673972094,0.25454717673972094,0.0,0.0,0.0,92.13554199366895
636,2017-08-23,90.56798932759436,73.49519239606725,113.66503954503233,90.56798932759436,90.56798932759436,2.0704855052267086,2.0704855052267086,2.0704855052267086,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.019202763828312673,-0.019202763828312673,-0.019202763828312673,0.9579818480010722,0.9579818480010722,0.9579818480010722,0.0,0.0,0.0,92.63847483282107
637,2017-08-24,90.38425146297416,73.99455620591402,113.51451110326924,90.38425146297416,90.38425146297416,3.0009540904995258,3.0009540904995258,3.0009540904995258,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.2235871100289365,0.2235871100289365,0.2235871100289365,1.6456605594166405,1.6456605594166405,1.6456605594166405,0.0,0.0,0.0,93.38520555347368
638,2017-08-25,90.20051359835392,74.1275327484861,115.08228514330942,90.20051359835392,90.20051359835392,3.568156484008708,3.568156484008708,3.568156484008708,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.12571666881723081,0.12571666881723081,0.12571666881723081,2.3107333941375288,2.3107333941375288,2.3107333941375288,0.0,0.0,0.0,93.76867008236263
639,2017-08-28,89.64930000449326,76.50494345019892,113.58683422640672,89.64930000449326,89.64930000449326,5.239093066487577,5.239093066487577,5.239093066487577,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.0018217347284322965,-0.0018217347284322965,-0.0018217347284322965,4.109208380162061,4.109208380162061,4.109208380162061,0.0,0.0,0.0,94.88839307098084
640,2017-08-29,89.46556213987304,76.20599579426418,113.14448911922096,89.46556213987304,89.46556213987304,5.712467607486882,5.712467607486882,5.712467607486882,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.04535201168431647,-0.04535201168431647,-0.04535201168431647,4.626113198117249,4.626113198117249,4.626113198117249,0.0,0.0,0.0,95.17802974735993
641,2017-08-30,89.28182427525282,75.81640796203408,116.27127134033273,89.28182427525282,89.28182427525282,6.2077868914309,6.2077868914309,6.2077868914309,1.1317064210539491,1.1317064210539491,1.1317064210539491,-0.019202763828144186,-0.019202763828144186,-0.019202763828144186,5.0952832342050955,5.0952832342050955,5.0952832342050955,0.0,0.0,0.0,95.48961116668372
642,2017-08-31,89.09808641063262,76.10732366867605,114.71105635614431,89.09808641063262,89.09808641063262,6.869560483506147,6.869560483506147,6.869560483506147,1.131706421053949,1.131706421053949,1.131706421053949,0.22358711002875575,0.22358711002875575,0.22358711002875575,5.514266952423442,5.514266952423442,5.514266952423442,0.0,0.0,0.0,95.96764689413877
643,2017-09-01,88.91434854601238,75.90248869973578,114.54368658449721,88.91434854601238,88.91434854601238,7.139056672209344,7.139056672209344,7.139056672209344,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.12571666881699817,0.12571666881699817,0.12571666881699817,5.881633582338397,5.881633582338397,5.881633582338397,0.0,0.0,0.0,96.05340521822173
644,2017-09-05,88.1793970875315,77.14946180231462,115.53790594114142,88.1793970875315,88.1793970875315,7.929185675059757,7.929185675059757,7.929185675059757,1.1317064210539487,1.1317064210539487,1.1317064210539487,-0.04535201168413092,-0.04535201168413092,-0.04535201168413092,6.84283126568994,6.84283126568994,6.84283126568994,0.0,0.0,0.0,96.10858276259125
645,2017-09-06,87.99565922291127,77.0839590126564,115.42015482066462,87.99565922291127,87.99565922291127,8.079378083800618,8.079378083800618,8.079378083800618,1.1317064210539483,1.1317064210539483,1.1317064210539483,-0.01920276382885938,-0.01920276382885938,-0.01920276382885938,6.9668744265755285,6.9668744265755285,6.9668744265755285,0.0,0.0,0.0,96.07503730671189
646,2017-09-07,87.81192135829103,76.64348125072512,116.28093501356705,87.81192135829103,87.81192135829103,8.407260341128127,8.407260341128127,8.407260341128127,1.1317064210539485,1.1317064210539485,1.1317064210539485,0.22358711002885742,0.22358711002885742,0.22358711002885742,7.051966810045321,7.051966810045321,7.051966810045321,0.0,0.0,0.0,96.21918169941915
647,2017-09-08,87.62818349367083,76.71944528584591,115.38536684282589,87.62818349367083,87.62818349367083,8.360681112132085,8.360681112132085,8.360681112132085,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.12571666881680782,0.12571666881680782,0.12571666881680782,7.103258022261327,7.103258022261327,7.103258022261327,0.0,0.0,0.0,95.98886460580292
648,2017-09-11,87.07696989981015,75.34086352171424,115.54694845512817,87.07696989981015,87.07696989981015,8.243977895853094,8.243977895853094,8.243977895853094,1.131706421053949,1.131706421053949,1.131706421053949,-0.0018217347284087348,-0.0018217347284087348,-0.0018217347284087348,7.114093209527555,7.114093209527555,7.114093209527555,0.0,0.0,0.0,95.32094779566324
649,2017-09-12,86.89323203518992,75.77138465360227,114.25904925469614,86.89323203518992,86.89323203518992,8.178086810288823,8.178086810288823,8.178086810288823,1.131706421053949,1.131706421053949,1.131706421053949,-0.045352011684241605,-0.045352011684241605,-0.045352011684241605,7.091732400919117,7.091732400919117,7.091732400919117,0.0,0.0,0.0,95.07131884547874
650,2017-09-13,86.70949417056973,75.35057235512224,115.25459195702682,86.70949417056973,86.70949417056973,8.18011707324538,8.18011707324538,8.18011707324538,1.1317064210539485,1.1317064210539485,1.1317064210539485,-0.01920276382869088,-0.01920276382869088,-0.01920276382869088,7.067613416020124,7.067613416020124,7.067613416020124,0.0,0.0,0.0,94.88961124381511
651,2017-09-14,86.52575630594949,74.03472206182455,113.21240223129949,86.52575630594949,86.52575630594949,8.403675271227154,8.403675271227154,8.403675271227154,1.1317064210539487,1.1317064210539487,1.1317064210539487,0.22358711002895904,0.22358711002895904,0.22358711002895904,7.048381740144246,7.048381740144246,7.048381740144246,0.0,0.0,0.0,94.92943157717664
