,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
214,2015-12-18,20.473741165774936,17.47443311075433,23.329832112436602,20.473741165774936,20.473741165774936,-0.16682975909450853,-0.16682975909450853,-0.16682975909450853,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1715967459513223,-0.1715967459513223,-0.1715967459513223,3.1294423834593523,3.1294423834593523,3.1294423834593523,0.0,0.0,0.0,20.306911406680427
215,2015-12-21,20.339111315576947,17.284407284160594,23.324143411110626,20.339111315576947,20.339111315576947,-0.0639841400563815,-0.0639841400563815,-0.0639841400563815,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302580824,-0.14365712302580824,-0.14365712302580824,3.204348379571966,3.204348379571966,3.204348379571966,0.0,0.0,0.0,20.275127175520566
216,2015-12-22,20.29423469884428,17.14661716353,23.506821609082703,20.29423469884428,20.29423469884428,-0.017608206638212616,-0.017608206638212616,-0.017608206638212616,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414525644,-0.12189156414525644,-0.12189156414525644,3.2289587541095828,3.2289587541095828,3.2289587541095828,0.0,0.0,0.0,20.27662649220607
217,2015-12-23,20.249358082111616,17.209202979980066,23.271944660073373,20.249358082111616,20.249358082111616,-0.031639355782924074,-0.031639355782924074,-0.031639355782924074,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977152674,-0.16060238977152674,-0.16060238977152674,3.253638430591142,3.253638430591142,3.253638430591142,0.0,0.0,0.0,20.21771872632869
218,2015-12-24,20.204481465378954,17.200341780868584,23.215824415194763,20.204481465378954,20.204481465378954,-0.029639150382471342,-0.029639150382471342,-0.029639150382471342,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188961342,-0.18342062188961342,-0.18342062188961342,3.278456868109681,3.278456868109681,3.278456868109681,0.0,0.0,0.0,20.174842314996482
219,2015-12-28,20.024974998448297,17.011479427382778,22.915203408858464,20.024974998448297,20.024974998448297,0.11005902379958242,0.11005902379958242,0.11005902379958242,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302617437,-0.14365712302617437,-0.14365712302617437,3.3783915434282954,3.3783915434282954,3.3783915434282954,0.0,0.0,0.0,20.13503402224788
220,2015-12-29,19.980098381715635,17.028343211112553,23.4506185095604,19.980098381715635,19.980098381715635,0.1562589493825532,0.1562589493825532,0.1562589493825532,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1218915641456022,-0.1218915641456022,-0.1218915641456022,3.402825910130695,3.402825910130695,3.402825910130695,0.0,0.0,0.0,20.13635733109819
221,2015-12-30,19.93522176498297,16.96675228269823,22.87508091511632,19.93522176498297,19.93522176498297,0.14127899113106532,0.14127899113106532,0.14127899113106532,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1606023897715668,-0.1606023897715668,-0.1606023897715668,3.426556777505171,3.426556777505171,3.426556777505171,0.0,0.0,0.0,20.076500756114037
222,2015-12-31,19.890345148250304,17.026549886580092,22.88529908202401,19.890345148250304,19.890345148250304,0.14116312492480337,0.14116312492480337,0.14116312492480337,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218897772,-0.1834206218897772,-0.1834206218897772,3.4492591434171196,3.4492591434171196,3.4492591434171196,0.0,0.0,0.0,20.031508273175106
223,2016-01-04,19.710838681319654,16.902716601159288,22.952242067370396,19.710838681319654,19.710838681319654,0.2539954714222681,0.2539954714222681,0.2539954714222681,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302537947,-0.14365712302537947,-0.14365712302537947,3.5223279910501866,3.5223279910501866,3.5223279910501866,0.0,0.0,0.0,19.964834152741922
224,2016-01-05,19.66596206458699,16.95783356081496,23.31696408913206,19.66596206458699,19.66596206458699,0.2876569065606275,0.2876569065606275,0.2876569065606275,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414545226,-0.12189156414545226,-0.12189156414545226,3.5342238673086186,3.5342238673086186,3.5342238673086186,0.0,0.0,0.0,19.953618971147616
225,2016-01-06,19.621085447854323,16.819922373062166,22.641890158180335,19.621085447854323,19.621085447854323,0.25756352979104363,0.25756352979104363,0.25756352979104363,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977159674,-0.16060238977159674,-0.16060238977159674,3.542841316165179,3.542841316165179,3.542841316165179,0.0,0.0,0.0,19.878648977645366
226,2016-01-07,19.57620883112166,16.685241711786375,23.14236168123108,19.57620883112166,19.57620883112166,0.23977969880468047,0.23977969880468047,0.23977969880468047,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188970118,-0.18342062188970118,-0.18342062188970118,3.547875717296921,3.547875717296921,3.547875717296921,0.0,0.0,0.0,19.815988529926344
227,2016-01-08,19.531332214388996,16.794327264781558,22.731901488068555,19.531332214388996,19.531332214388996,0.25280593710285115,0.25280593710285115,0.25280593710285115,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1715967459500988,-0.1715967459500988,-0.1715967459500988,3.549078079655489,3.549078079655489,3.549078079655489,0.0,0.0,0.0,19.78413815149185
228,2016-01-11,19.396702364191004,16.446988503413028,22.66294040159947,19.396702364191004,19.396702364191004,0.2599475801609828,0.2599475801609828,0.2599475801609828,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302574557,-0.14365712302574557,-0.14365712302574557,3.528280099789267,3.528280099789267,3.528280099789267,0.0,0.0,0.0,19.656649944351987
229,2016-01-12,19.351825747458342,16.644026855216616,22.899852814373602,19.351825747458342,19.351825747458342,0.26659999917699484,0.26659999917699484,0.26659999917699484,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414530221,-0.12189156414530221,-0.12189156414530221,3.513166959924836,3.513166959924836,3.513166959924836,0.0,0.0,0.0,19.61842574663534
230,2016-01-13,19.306949130725677,16.468421651091376,22.363893342068465,19.306949130725677,19.306949130725677,0.2088998967618406,0.2088998967618406,0.2088998967618406,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977162675,-0.16060238977162675,-0.16060238977162675,3.494177683136006,3.494177683136006,3.494177683136006,0.0,0.0,0.0,19.51584902748752
231,2016-01-14,19.26207251399301,16.48705687301948,22.428514289968692,19.26207251399301,19.26207251399301,0.16349482022121828,0.16349482022121828,0.16349482022121828,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218898041,-0.1834206218898041,-0.1834206218898041,3.4715908387135617,3.4715908387135617,3.4715908387135617,0.0,0.0,0.0,19.42556733421423
232,2016-01-15,19.21719589726035,16.066220497508382,22.342162519645758,19.21719589726035,19.21719589726035,0.14951349361570432,0.14951349361570432,0.14951349361570432,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595097157,-0.17159674595097157,-0.17159674595097157,3.445785636169215,3.445785636169215,3.445785636169215,0.0,0.0,0.0,19.366709390876053
233,2016-01-19,19.037689430329696,15.82303459559143,22.220076588929498,19.037689430329696,19.037689430329696,0.07466509775907493,0.07466509775907493,0.07466509775907493,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414570039,-0.12189156414570039,-0.12189156414570039,3.3212320585073143,3.3212320585073143,3.3212320585073143,0.0,0.0,0.0,19.11235452808877
234,2016-01-20,18.99281281359703,15.98225528092148,21.939960741373067,18.99281281359703,18.99281281359703,0.002891977142653218,0.002891977142653218,0.002891977142653218,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977156785,-0.16060238977156785,-0.16060238977156785,3.2881697635167604,3.2881697635167604,3.2881697635167604,0.0,0.0,0.0,18.995704790739683
235,2016-01-21,18.94793619686437,15.838197683139974,21.86688661066152,18.94793619686437,18.94793619686437,-0.052184535131282864,-0.052184535131282864,-0.052184535131282864,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188972805,-0.18342062188972805,-0.18342062188972805,3.2559114833609843,3.2559114833609843,3.2559114833609843,0.0,0.0,0.0,18.895751661733087
236,2016-01-22,18.903059580131703,15.751416240949524,21.667003136900192,18.903059580131703,18.903059580131703,-0.07096654639469481,-0.07096654639469481,-0.07096654639469481,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1715967459505637,-0.1715967459505637,-0.1715967459505637,3.225305596158408,3.225305596158408,3.225305596158408,0.0,0.0,0.0,18.83209303373701
237,2016-01-25,18.768429729933715,15.50234563282079,21.717256051789,18.768429729933715,18.768429729933715,-0.11646826029178842,-0.11646826029178842,-0.11646826029178842,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302572645,-0.14365712302572645,-0.14365712302572645,3.1518642593364774,3.1518642593364774,3.1518642593364774,0.0,0.0,0.0,18.651961469641925
238,2016-01-26,18.72355311320105,15.480061807365399,22.043702356353577,18.72355311320105,18.72355311320105,-0.11038332533731149,-0.11038332533731149,-0.11038332533731149,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414555037,-0.12189156414555037,-0.12189156414555037,3.1361836354107777,3.1361836354107777,3.1361836354107777,0.0,0.0,0.0,18.613169787863736
239,2016-01-27,18.678676496468384,15.356767394863091,21.515658671806698,18.678676496468384,18.678676496468384,-0.1591804344961923,-0.1591804344961923,-0.1591804344961923,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977160796,-0.16060238977160796,-0.16060238977160796,3.126097351877955,3.126097351877955,3.126097351877955,0.0,0.0,0.0,18.51949606197219
240,2016-01-28,18.633799879735722,15.460595679768721,21.506622626550065,18.633799879735722,18.633799879735722,-0.18589966049636428,-0.18589966049636428,-0.18589966049636428,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188989192,-0.18342062188989192,-0.18342062188989192,3.1221963579960663,3.1221963579960663,3.1221963579960663,0.0,0.0,0.0,18.447900219239358
241,2016-01-29,18.588923263003057,15.086631483669706,21.59906188852239,18.588923263003057,18.588923263003057,-0.17130871538155582,-0.17130871538155582,-0.17130871538155582,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1715967459505781,-0.1715967459505781,-0.1715967459505781,3.1249634271715614,3.1249634271715614,3.1249634271715614,0.0,0.0,0.0,18.4176145476215
242,2016-02-01,18.454293412805068,15.43053588412639,21.375017162105184,18.454293412805068,18.454293412805068,-0.09215100364425576,-0.09215100364425576,-0.09215100364425576,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1436571230256829,-0.1436571230256829,-0.1436571230256829,3.1761815159839664,3.1761815159839664,3.1761815159839664,0.0,0.0,0.0,18.362142409160814
243,2016-02-02,18.409416796072403,15.35743759187886,21.281666434138344,18.409416796072403,18.409416796072403,-0.038751997789247164,-0.038751997789247164,-0.038751997789247164,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414540037,-0.12189156414540037,-0.12189156414540037,3.2078149629586923,3.2078149629586923,3.2078149629586923,0.0,0.0,0.0,18.370664798283155
244,2016-02-03,18.364540179339738,15.247684702967444,21.264553079070783,18.364540179339738,18.364540179339738,-0.038801948115056946,-0.038801948115056946,-0.038801948115056946,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977164804,-0.16060238977164804,-0.16060238977164804,3.24647583825913,3.24647583825913,3.24647583825913,0.0,0.0,0.0,18.32573823122468
245,2016-02-04,18.319663562607076,15.176438689660907,21.362129263257177,18.319663562607076,18.319663562607076,-0.016316729509877306,-0.016316729509877306,-0.016316729509877306,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218900557,-0.1834206218900557,-0.1834206218900557,3.2917792889827173,3.2917792889827173,3.2917792889827173,0.0,0.0,0.0,18.303346833097198
246,2016-02-05,18.274786945874414,15.086783948324731,21.232686659747227,18.274786945874414,18.274786945874414,0.046916194005905264,0.046916194005905264,0.046916194005905264,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595104263,-0.17159674595104263,-0.17159674595104263,3.343188336559487,3.343188336559487,3.343188336559487,0.0,0.0,0.0,18.32170313988032
247,2016-02-08,18.14015709567642,15.459697927077176,21.43985655862426,18.14015709567642,18.14015709567642,0.2582349135673072,0.2582349135673072,0.2582349135673072,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302604897,-0.14365712302604897,-0.14365712302604897,3.526567433195895,3.526567433195895,3.526567433195895,0.0,0.0,0.0,18.39839200924373
248,2016-02-09,18.09528047894376,15.262429841515626,21.444601909350425,18.09528047894376,18.09528047894376,0.3477334568471845,0.3477334568471845,0.3477334568471845,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414547206,-0.12189156414547206,-0.12189156414547206,3.5943004175951954,3.5943004175951954,3.5943004175951954,0.0,0.0,0.0,18.443013935790944
249,2016-02-10,18.05040386221109,15.556255075835974,21.295112628052838,18.05040386221109,18.05040386221109,0.3782524488453676,0.3782524488453676,0.3782524488453676,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977158917,-0.16060238977158917,-0.16060238977158917,3.663530235219495,3.663530235219495,3.663530235219495,0.0,0.0,0.0,18.428656311056457
250,2016-02-11,18.00552724547843,15.383514101518578,21.629186021751494,18.00552724547843,18.00552724547843,0.4249676737060228,0.4249676737060228,0.4249676737060228,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1834206218899188,-0.1834206218899188,-0.1834206218899188,3.7330636921984803,3.7330636921984803,3.7330636921984803,0.0,0.0,0.0,18.43049491918445
251,2016-02-12,17.960650628745764,15.203910904398787,21.702335940265872,17.960650628745764,17.960650628745764,0.5053938021740275,0.5053938021740275,0.5053938021740275,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595105698,-0.17159674595105698,-0.17159674595105698,3.8016659447276235,3.8016659447276235,3.8016659447276235,0.0,0.0,0.0,18.46604443091979
252,2016-02-16,17.781144161815114,15.457455444249838,21.54380335512436,17.781144161815114,17.781144161815114,0.795401721279058,0.795401721279058,0.795401721279058,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1218915641453744,-0.1218915641453744,-0.1218915641453744,4.041968682026972,4.041968682026972,4.041968682026972,0.0,0.0,0.0,18.576545883094173
253,2016-02-17,17.736267545082445,15.666437695449716,21.44006252747137,17.736267545082445,17.736267545082445,0.80236011081156,0.80236011081156,0.80236011081156,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.1606023897716191,-0.1606023897716191,-0.1606023897716191,4.087637897185718,4.087637897185718,4.087637897185718,0.0,0.0,0.0,18.538627655894004
254,2016-02-18,17.691390928349787,15.699825806528189,21.657841022059056,17.691390928349787,17.691390928349787,0.8173555660060522,0.8173555660060522,0.8173555660060522,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188984273,-0.18342062188984273,-0.18342062188984273,4.125451584498434,4.125451584498434,4.125451584498434,0.0,0.0,0.0,18.50874649435584
255,2016-02-19,17.797968209778322,15.586470682255367,21.694484228024887,17.797968209778322,17.797968209778322,0.8582803158856164,0.8582803158856164,0.8582803158856164,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.17159674595064917,-0.17159674595064917,-0.17159674595064917,4.154552458438805,4.154552458438805,4.154552458438805,0.0,0.0,0.0,18.656248525663937
256,2016-02-22,18.11770005406395,16.12283905961216,21.827219145643497,18.11770005406395,18.11770005406395,0.9148076179169563,0.9148076179169563,0.9148076179169563,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.14365712302527853,-0.14365712302527853,-0.14365712302527853,4.1831401375447745,4.1831401375447745,4.1831401375447745,0.0,0.0,0.0,19.032507671980905
257,2016-02-23,18.224277335492488,16.0261420780841,22.389371393472587,18.224277335492488,18.224277335492488,0.9251778059415282,0.9251778059415282,0.9251778059415282,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.12189156414544614,-0.12189156414544614,-0.12189156414544614,4.171744766689514,4.171744766689514,4.171744766689514,0.0,0.0,0.0,19.149455141434014
258,2016-02-24,18.33085461692103,16.115384747567862,22.081958142902753,18.33085461692103,18.33085461692103,0.864353891946939,0.864353891946939,0.864353891946939,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.16060238977164906,-0.16060238977164906,-0.16060238977164906,4.149631678321127,4.149631678321127,4.149631678321127,0.0,0.0,0.0,19.19520850886797
259,2016-02-25,18.437431898349573,15.936656862656998,22.28309814032993,18.437431898349573,18.437431898349573,0.8088086660883246,0.8088086660883246,0.8088086660883246,-3.124675396602539,-3.124675396602539,-3.124675396602539,-0.18342062188976663,-0.18342062188976663,-0.18342062188976663,4.11690468458063,4.11690468458063,4.11690468458063,0.0,0.0,0.0,19.246240564437898
