,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
204,2015-12-04,26.806906314794258,26.503104068144,53.662867746045194,26.806906314794258,26.806906314794258,13.314621685602091,13.314621685602091,13.314621685602091,-0.4293523380925397,-0.4293523380925397,-0.4293523380925397,0.2355204530344017,0.2355204530344017,0.2355204530344017,13.50845357066023,13.50845357066023,13.50845357066023,0.0,0.0,0.0,40.12152800039635
205,2015-12-07,27.115296524827183,25.826118473504987,52.81431636836321,27.115296524827183,27.115296524827183,12.413650133717944,12.413650133717944,12.413650133717944,-0.42935233809254086,-0.42935233809254086,-0.42935233809254086,-0.06769330915088276,-0.06769330915088276,-0.06769330915088276,12.910695780961365,12.910695780961365,12.910695780961365,0.0,0.0,0.0,39.528946658545124
206,2015-12-08,27.21809326150483,25.26897883041003,53.71025138400475,27.21809326150483,27.21809326150483,12.025803802296046,12.025803802296046,12.025803802296046,-0.4293523380925393,-0.4293523380925393,-0.4293523380925393,-0.22925796566594137,-0.22925796566594137,-0.22925796566594137,12.684414106054529,12.684414106054529,12.684414106054529,0.0,0.0,0.0,39.24389706380087
207,2015-12-09,27.320889998182476,25.084993541382232,53.40570649530188,27.320889998182476,27.320889998182476,11.86111826501187,11.86111826501187,11.86111826501187,-0.4293523380925395,-0.4293523380925395,-0.4293523380925395,-0.16060150297300968,-0.16060150297300968,-0.16060150297300968,12.451072106077419,12.451072106077419,12.451072106077419,0.0,0.0,0.0,39.18200826319435
208,2015-12-10,27.423686734860116,25.722729948661048,52.95550301816745,27.423686734860116,27.423686734860116,11.900053918590261,11.900053918590261,11.900053918590261,-0.42935233809254214,-0.42935233809254214,-0.42935233809254214,0.11469422638146681,0.11469422638146681,0.11469422638146681,12.214712030301339,12.214712030301339,12.214712030301339,0.0,0.0,0.0,39.32374065345038
209,2015-12-11,27.526483471537766,26.021876236582298,53.370988960195994,27.526483471537766,27.526483471537766,11.785516732150596,11.785516732150596,11.785516732150596,-0.42935233809254064,-0.42935233809254064,-0.42935233809254064,0.23552045303443317,0.23552045303443317,0.23552045303443317,11.9793486172087,11.9793486172087,11.9793486172087,0.0,0.0,0.0,39.31200020368836
210,2015-12-14,27.83487368157069,25.444490221332938,52.04127659687167,27.83487368157069,27.83487368157069,10.819832510360627,10.819832510360627,10.819832510360627,-0.42935233809254025,-0.42935233809254025,-0.42935233809254025,-0.06769330915097264,-0.06769330915097264,-0.06769330915097264,11.316878157604139,11.316878157604139,11.316878157604139,0.0,0.0,0.0,38.65470619193132
211,2015-12-15,27.937670418248338,25.0765439000935,51.76829168357122,27.937670418248338,27.937670418248338,10.463040287280576,10.463040287280576,10.463040287280576,-0.4293523380925387,-0.4293523380925387,-0.4293523380925387,-0.22925796566588347,-0.22925796566588347,-0.22925796566588347,11.121650591038996,11.121650591038996,11.121650591038996,0.0,0.0,0.0,38.400710705528915
212,2015-12-16,28.040467154925985,25.072106288528627,52.12951726254077,28.040467154925985,28.040467154925985,10.353759424595312,10.353759424595312,10.353759424595312,-0.42935233809253875,-0.42935233809253875,-0.42935233809253875,-0.16060150297296727,-0.16060150297296727,-0.16060150297296727,10.943713265660817,10.943713265660817,10.943713265660817,0.0,0.0,0.0,38.394226579521295
213,2015-12-17,28.143263891603624,25.359478782112895,52.21491897280357,28.143263891603624,28.143263891603624,10.470338080808846,10.470338080808846,10.470338080808846,-0.4293523380925414,-0.4293523380925414,-0.4293523380925414,0.11469422638161825,0.11469422638161825,0.11469422638161825,10.78499619251977,10.78499619251977,10.78499619251977,0.0,0.0,0.0,38.61360197241247
214,2015-12-18,28.24606062828127,24.789647192435538,52.55595543852278,28.24606062828127,28.24606062828127,10.453016068137007,10.453016068137007,10.453016068137007,-0.42935233809254,-0.42935233809254,-0.42935233809254,0.2355204530344826,0.2355204530344826,0.2355204530344826,10.646847953195063,10.646847953195063,10.646847953195063,0.0,0.0,0.0,38.699076696418274
215,2015-12-21,28.5544508383142,24.02933721895913,51.26500309653742,28.5544508383142,28.5544508383142,9.863005276220571,9.863005276220571,9.863005276220571,-0.4293523380925412,-0.4293523380925412,-0.4293523380925412,-0.06769330915106253,-0.06769330915106253,-0.06769330915106253,10.360050923464176,10.360050923464176,10.360050923464176,0.0,0.0,0.0,38.41745611453477
216,2015-12-22,28.657247574991846,24.674537990723728,51.08305932456342,28.657247574991846,28.657247574991846,9.646696075634548,9.646696075634548,9.646696075634548,-0.42935233809253964,-0.42935233809253964,-0.42935233809253964,-0.22925796566619672,-0.22925796566619672,-0.22925796566619672,10.305306379393283,10.305306379393283,10.305306379393283,0.0,0.0,0.0,38.303943650626394
217,2015-12-23,28.760044311669493,25.396047552853815,51.62256379351763,28.760044311669493,28.760044311669493,9.6787005548406,9.6787005548406,9.6787005548406,-0.4293523380925423,-0.4293523380925423,-0.4293523380925423,-0.16060150297357,-0.16060150297357,-0.16060150297357,10.268654395906713,10.268654395906713,10.268654395906713,0.0,0.0,0.0,38.43874486651009
218,2015-12-24,28.862841048347132,25.02421217740281,51.49022366398076,28.862841048347132,28.862841048347132,9.933227587931661,9.933227587931661,9.933227587931661,-0.4293523380925408,-0.4293523380925408,-0.4293523380925408,0.11469422638140622,0.11469422638140622,0.11469422638140622,10.247885699642795,10.247885699642795,10.247885699642795,0.0,0.0,0.0,38.79606863627879
219,2015-12-28,29.274027995057708,25.228103391824757,53.018005893682165,29.274027995057708,29.274027995057708,9.768109060916364,9.768109060916364,9.768109060916364,-0.4293523380925405,-0.4293523380925405,-0.4293523380925405,-0.06769330915115239,-0.06769330915115239,-0.06769330915115239,10.265154708160054,10.265154708160054,10.265154708160054,0.0,0.0,0.0,39.042137055974074
220,2015-12-29,29.376824731735354,25.47539504730868,53.35692003830692,29.376824731735354,29.376824731735354,9.618933835778368,9.618933835778368,9.618933835778368,-0.429352338092539,-0.429352338092539,-0.429352338092539,-0.22925796566590356,-0.22925796566590356,-0.22925796566590356,10.277544139536808,10.277544139536808,10.277544139536808,0.0,0.0,0.0,38.99575856751372
221,2015-12-30,29.479621468413,26.64861351088615,52.83500141963436,29.479621468413,29.479621468413,9.695976236529416,9.695976236529416,9.695976236529416,-0.4293523380925417,-0.4293523380925417,-0.4293523380925417,-0.16060150297352763,-0.16060150297352763,-0.16060150297352763,10.285930077595488,10.285930077595488,10.285930077595488,0.0,0.0,0.0,39.17559770494242
222,2015-12-31,29.58241820509064,25.741897766805177,52.85934456710757,29.58241820509064,29.58241820509064,9.972102005022734,9.972102005022734,9.972102005022734,-0.4293523380925402,-0.4293523380925402,-0.4293523380925402,0.11469422638155764,0.11469422638155764,0.11469422638155764,10.286760116733715,10.286760116733715,10.286760116733715,0.0,0.0,0.0,39.554520210113374
223,2016-01-04,29.993605151801216,26.442677119869664,53.72044872068606,29.993605151801216,29.993605151801216,9.655005730780264,9.655005730780264,9.655005730780264,-0.42935233809253986,-0.42935233809253986,-0.42935233809253986,-0.06769330915105144,-0.06769330915105144,-0.06769330915105144,10.152051378023856,10.152051378023856,10.152051378023856,0.0,0.0,0.0,39.64861088258148
224,2016-01-05,30.096401888478862,26.489416441637452,53.370984314372734,30.096401888478862,30.096401888478862,9.412919309263467,9.412919309263467,9.412919309263467,-0.42935233809253837,-0.42935233809253837,-0.42935233809253837,-0.22925796566603124,-0.22925796566603124,-0.22925796566603124,10.071529613022037,10.071529613022037,10.071529613022037,0.0,0.0,0.0,39.50932119774233
225,2016-01-06,30.19919862515651,25.32938423654395,52.83548717043195,30.19919862515651,30.19919862515651,9.379054898308121,9.379054898308121,9.379054898308121,-0.4293523380925411,-0.4293523380925411,-0.4293523380925411,-0.16060150297330253,-0.16060150297330253,-0.16060150297330253,9.969008739373965,9.969008739373965,9.969008739373965,0.0,0.0,0.0,39.57825352346463
226,2016-01-07,30.301995361834148,25.896253924304727,52.89650849539389,30.301995361834148,30.301995361834148,9.529161007881749,9.529161007881749,9.529161007881749,-0.4293523380925395,-0.4293523380925395,-0.4293523380925395,0.11469422638185246,0.11469422638185246,0.11469422638185246,9.843819119592437,9.843819119592437,9.843819119592437,0.0,0.0,0.0,39.8311563697159
227,2016-01-08,30.404792098511795,25.34655630371363,52.94833630831713,30.404792098511795,30.404792098511795,9.502042839185583,9.502042839185583,9.502042839185583,-0.42935233809253953,-0.42935233809253953,-0.42935233809253953,0.23552045303434965,0.23552045303434965,0.23552045303434965,9.695874724243772,9.695874724243772,9.695874724243772,0.0,0.0,0.0,39.906834937697376
228,2016-01-11,30.71318230854472,25.345772425549676,53.52286639769342,30.71318230854472,30.71318230854472,8.626194454093453,8.626194454093453,8.626194454093453,-0.42935233809253925,-0.42935233809253925,-0.42935233809253925,-0.0676933091511413,-0.0676933091511413,-0.0676933091511413,9.123240101337135,9.123240101337135,9.123240101337135,0.0,0.0,0.0,39.339376762638175
229,2016-01-12,30.81597904522237,25.12548469161038,51.864417314324406,30.81597904522237,30.81597904522237,8.236053868814658,8.236053868814658,8.236053868814658,-0.42935233809253925,-0.42935233809253925,-0.42935233809253925,-0.22925796566615889,-0.22925796566615889,-0.22925796566615889,8.894664172573355,8.894664172573355,8.894664172573355,0.0,0.0,0.0,39.05203291403703
230,2016-01-13,30.918775781900017,26.178098931450467,53.43753361338018,30.918775781900017,30.918775781900017,8.061064919310178,8.061064919310178,8.061064919310178,-0.4293523380925419,-0.4293523380925419,-0.4293523380925419,-0.16060150297307757,-0.16060150297307757,-0.16060150297307757,8.651018760375798,8.651018760375798,8.651018760375798,0.0,0.0,0.0,38.97984070121019
231,2016-01-14,31.021572518577656,25.39064113176949,54.147875678276684,31.021572518577656,31.021572518577656,8.080473321698868,8.080473321698868,8.080473321698868,-0.4293523380925405,-0.4293523380925405,-0.4293523380925405,0.11469422638135361,0.11469422638135361,0.11469422638135361,8.395131433410056,8.395131433410056,8.395131433410056,0.0,0.0,0.0,39.102045840276524
232,2016-01-15,31.124369255255303,23.826813721241745,52.36801535150305,31.124369255255303,31.124369255255303,7.936260680242087,7.936260680242087,7.936260680242087,-0.4293523380925389,-0.4293523380925389,-0.4293523380925389,0.23552045303439909,0.23552045303439909,0.23552045303439909,8.130092565300227,8.130092565300227,8.130092565300227,0.0,0.0,0.0,39.06062993549739
233,2016-01-19,31.535556201965875,24.09245337102384,51.697639691509,31.535556201965875,31.535556201965875,6.385739220954991,6.385739220954991,6.385739220954991,-0.42935233809254125,-0.42935233809254125,-0.42935233809254125,-0.22925796566581605,-0.22925796566581605,-0.22925796566581605,7.044349524713347,7.044349524713347,7.044349524713347,0.0,0.0,0.0,37.92129542292086
234,2016-01-20,31.63835293864352,23.718378320935603,51.00453748662089,31.63835293864352,31.63835293864352,6.192762238511834,6.192762238511834,6.192762238511834,-0.4293523380925413,-0.4293523380925413,-0.4293523380925413,-0.1606015029733577,-0.1606015029733577,-0.1606015029733577,6.7827160795777335,6.7827160795777335,6.7827160795777335,0.0,0.0,0.0,37.831115177155354
235,2016-01-21,31.741149675321164,24.281523572060824,50.139618953700406,31.741149675321164,31.741149675321164,6.216200869743778,6.216200869743778,6.216200869743778,-0.42935233809253975,-0.42935233809253975,-0.42935233809253975,0.11469422638164845,0.11469422638164845,0.11469422638164845,6.530858981454669,6.530858981454669,6.530858981454669,0.0,0.0,0.0,37.95735054506494
236,2016-01-22,31.84394641199881,23.972451558766668,51.70593547459604,31.84394641199881,31.84394641199881,6.097328455335474,6.097328455335474,6.097328455335474,-0.42935233809253825,-0.42935233809253825,-0.42935233809253825,0.2355204530343548,0.2355204530343548,0.2355204530343548,6.291160340393658,6.291160340393658,6.291160340393658,0.0,0.0,0.0,37.941274867334286
237,2016-01-25,32.15233662203174,23.518535821588497,51.89874462087967,32.15233662203174,32.15233662203174,5.165113118326764,5.165113118326764,5.165113118326764,-0.4293523380925395,-0.4293523380925395,-0.4293523380925395,-0.06769330915097839,-0.06769330915097839,-0.06769330915097839,5.662158765570282,5.662158765570282,5.662158765570282,0.0,0.0,0.0,37.317449740358505
238,2016-01-26,32.25513335870938,23.240569534774675,51.040009732933115,32.25513335870938,32.25513335870938,4.827090971926118,4.827090971926118,4.827090971926118,-0.4293523380925422,-0.4293523380925422,-0.4293523380925422,-0.22925796566594375,-0.22925796566594375,-0.22925796566594375,5.485701275684604,5.485701275684604,5.485701275684604,0.0,0.0,0.0,37.0822243306355
239,2016-01-27,32.357930095387026,23.673813248027894,50.943296365778174,32.357930095387026,32.357930095387026,4.736127373520299,4.736127373520299,4.736127373520299,-0.42935233809254064,-0.42935233809254064,-0.42935233809254064,-0.16060150297331527,-0.16060150297331527,-0.16060150297331527,5.3260812145861545,5.3260812145861545,5.3260812145861545,0.0,0.0,0.0,37.09405746890732
240,2016-01-28,32.46072683206467,23.896768073250506,50.53612390661416,32.46072683206467,32.46072683206467,4.8679552825938694,4.8679552825938694,4.8679552825938694,-0.42935233809253914,-0.42935233809253914,-0.42935233809253914,0.11469422638179987,0.11469422638179987,0.11469422638179987,5.182613394304609,5.182613394304609,5.182613394304609,0.0,0.0,0.0,37.32868211465854
241,2016-01-29,32.56352356874232,24.576355229381512,50.68388962581192,32.56352356874232,32.56352356874232,4.8602520332869945,4.8602520332869945,4.8602520332869945,-0.4293523380925376,-0.4293523380925376,-0.4293523380925376,0.23552045303423458,0.23552045303423458,0.23552045303423458,5.054083918345298,5.054083918345298,5.054083918345298,0.0,0.0,0.0,37.423775602029316
242,2016-02-01,32.871913778775244,22.39137848722785,50.08280255415438,32.871913778775244,32.871913778775244,4.241827098000822,4.241827098000822,4.241827098000822,-0.4293523380925388,-0.4293523380925388,-0.4293523380925388,-0.0676933091512201,-0.0676933091512201,-0.0676933091512201,4.738872745244581,4.738872745244581,4.738872745244581,0.0,0.0,0.0,37.11374087677606
243,2016-02-02,32.97471051545289,22.869249404117273,50.60607256253166,32.97471051545289,32.97471051545289,3.9902510287163953,3.9902510287163953,3.9902510287163953,-0.4293523380925415,-0.4293523380925415,-0.4293523380925415,-0.2292579656660714,-0.2292579656660714,-0.2292579656660714,4.648861332475008,4.648861332475008,4.648861332475008,0.0,0.0,0.0,36.964961544169284
244,2016-02-03,33.07750725213054,22.6532787030291,50.302778279398,33.07750725213054,33.07750725213054,3.97147696822546,3.97147696822546,3.97147696822546,-0.42935233809254,-0.42935233809254,-0.42935233809254,-0.1606015029732728,-0.1606015029732728,-0.1606015029732728,4.561430809291273,4.561430809291273,4.561430809291273,0.0,0.0,0.0,37.048984220356
245,2016-02-04,33.18030398880818,23.709879503261238,51.71245836900674,33.18030398880818,33.18030398880818,4.158672207410869,4.158672207410869,4.158672207410869,-0.42935233809254003,-0.42935233809254003,-0.42935233809254003,0.11469422638195129,0.11469422638195129,0.11469422638195129,4.473330319121458,4.473330319121458,4.473330319121458,0.0,0.0,0.0,37.33897619621904
246,2016-02-05,33.28310072548582,24.078489258421847,50.6255332011394,33.28310072548582,33.28310072548582,4.187410098598183,4.187410098598183,4.187410098598183,-0.42935233809254275,-0.42935233809254275,-0.42935233809254275,0.23552045303468114,0.23552045303468114,0.23552045303468114,4.381241983656044,4.381241983656044,4.381241983656044,0.0,0.0,0.0,37.47051082408401
247,2016-02-08,33.591490935518756,23.922221217988934,50.63101235160328,33.591490935518756,33.591490935518756,3.551671530225486,3.551671530225486,3.551671530225486,-0.4293523380925382,-0.4293523380925382,-0.4293523380925382,-0.06769330915130996,-0.06769330915130996,-0.06769330915130996,4.048717177469334,4.048717177469334,4.048717177469334,0.0,0.0,0.0,37.14316246574424
