,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
612,2017-07-20,97.53388000358424,89.63626944648334,110.57858274122646,97.53388000358424,97.53388000358424,2.71554705217657,2.71554705217657,2.71554705217657,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.09778700322390459,0.09778700322390459,0.09778700322390459,-0.6884761102385946,-0.6884761102385946,-0.6884761102385946,0.0,0.0,0.0,100.24942705576082
613,2017-07-21,97.24535036198583,90.1944236347564,111.0280610489605,97.24535036198583,97.24535036198583,3.0191199485289415,3.0191199485289415,3.0191199485289415,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116494342,0.08208899116494342,0.08208899116494342,-0.3692052018272638,-0.3692052018272638,-0.3692052018272638,0.0,0.0,0.0,100.26447031051477
614,2017-07-24,96.37976143719045,89.77619442134011,111.30620689743898,96.37976143719045,96.37976143719045,4.0889944505701745,4.0889944505701745,4.0889944505701745,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588266833,0.2882559588266833,0.2882559588266833,0.49450233255222975,0.49450233255222975,0.49450233255222975,0.0,0.0,0.0,100.46875588776062
615,2017-07-25,96.09123179559198,89.60387814972464,110.74233451693317,96.09123179559198,96.09123179559198,4.286487319762334,4.286487319762334,4.286487319762334,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784586703,0.22806643784586703,0.22806643784586703,0.7521847227252058,0.7521847227252058,0.7521847227252058,0.0,0.0,0.0,100.37771911535431
616,2017-07-26,95.80270215399356,89.26385362787123,110.28351024424512,95.80270215399356,95.80270215399356,4.432452921791549,4.432452921791549,4.432452921791549,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111450225,0.13036378111450225,0.13036378111450225,0.9958529814857862,0.9958529814857862,0.9958529814857862,0.0,0.0,0.0,100.23515507578512
617,2017-07-27,95.51417251239513,89.33579761255909,110.40316602643024,95.51417251239513,95.51417251239513,4.630439225337291,4.630439225337291,4.630439225337291,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.09778700322368963,0.09778700322368963,0.09778700322368963,1.226416062922341,1.226416062922341,1.226416062922341,0.0,0.0,0.0,100.14461173773242
618,2017-07-28,95.22564287079666,89.37848019901392,109.81365256366475,95.22564287079666,95.22564287079666,4.833230596151087,4.833230596151087,4.833230596151087,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116507673,0.08208899116507673,0.08208899116507673,1.4449054457947492,1.4449054457947492,1.4449054457947492,0.0,0.0,0.0,100.05887346694774
619,2017-07-31,94.36005394600134,89.59671247359665,109.21537940482065,94.36005394600134,94.36005394600134,5.633874599861701,5.633874599861701,5.633874599861701,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.28825595882681054,0.28825595882681054,0.28825595882681054,2.0393824818436292,2.0393824818436292,2.0393824818436292,0.0,0.0,0.0,99.99392854586304
620,2017-08-01,94.07152430440291,89.96227665434412,110.48927516238005,94.07152430440291,94.07152430440291,5.755481044276217,5.755481044276217,5.755481044276217,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784568326,0.22806643784568326,0.22806643784568326,2.2211784472392724,2.2211784472392724,2.2211784472392724,0.0,0.0,0.0,99.82700534867914
621,2017-08-02,93.78299466280444,89.74316840065701,109.77784086394804,93.78299466280444,93.78299466280444,5.833344496560546,5.833344496560546,5.833344496560546,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.1303637811143814,0.1303637811143814,0.1303637811143814,2.3967445562549035,2.3967445562549035,2.3967445562549035,0.0,0.0,0.0,99.61633915936498
622,2017-08-03,93.49446502120601,88.71269907519608,109.80797371265108,93.49446502120601,93.49446502120601,5.971197969429751,5.971197969429751,5.971197969429751,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322412828,0.09778700322412828,0.09778700322412828,2.567174807014362,2.567174807014362,2.567174807014362,0.0,0.0,0.0,99.46566299063576
623,2017-08-04,93.20593537960755,88.83026329035651,110.2126012427727,93.20593537960755,93.20593537960755,6.1218039687437455,6.1218039687437455,6.1218039687437455,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116491201,0.08208899116491201,0.08208899116491201,2.733478818387572,2.733478818387572,2.733478818387572,0.0,0.0,0.0,99.3277393483513
624,2017-08-07,92.34034645481218,88.79568622750683,110.41387664985922,92.34034645481218,92.34034645481218,6.810580762438488,6.810580762438488,6.810580762438488,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588269377,0.2882559588269377,0.2882559588269377,3.2160886444202874,3.2160886444202874,3.2160886444202874,0.0,0.0,0.0,99.15092721725067
625,2017-08-08,92.05181681321375,88.89305938011469,109.33357837376226,92.05181681321375,92.05181681321375,6.908007657033227,6.908007657033227,6.908007657033227,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784553046,0.22806643784553046,0.22806643784553046,3.3737050599964356,3.3737050599964356,3.3737050599964356,0.0,0.0,0.0,98.95982447024697
626,2017-08-09,91.76328717161529,88.39511246185236,109.69400368780627,91.76328717161529,91.76328717161529,6.967037533359198,6.967037533359198,6.967037533359198,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.13036378111445696,0.13036378111445696,0.13036378111445696,3.5304375930534797,3.5304375930534797,3.5304375930534797,0.0,0.0,0.0,98.73032470497449
627,2017-08-10,91.47475753001686,87.6613457814816,108.74973419224507,91.47475753001686,91.47475753001686,7.090539306181355,7.090539306181355,7.090539306181355,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322391329,0.09778700322391329,0.09778700322391329,3.686516143766181,3.686516143766181,3.686516143766181,0.0,0.0,0.0,98.56529683619821
628,2017-08-11,91.18622788841843,88.12999388018908,108.92398898110754,91.18622788841843,91.18622788841843,7.230352818974077,7.230352818974077,7.230352818974077,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116504535,0.08208899116504535,0.08208899116504535,3.8420276686177695,3.8420276686177695,3.8420276686177695,0.0,0.0,0.0,98.41658070739251
629,2017-08-14,90.32063896362311,87.31261786189499,108.42178612638789,90.32063896362311,90.32063896362311,7.8984835719781685,7.8984835719781685,7.8984835719781685,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588266799,0.2882559588266799,0.2882559588266799,4.303991453960228,4.303991453960228,4.303991453960228,0.0,0.0,0.0,98.21912253560129
630,2017-08-15,90.03210932202464,87.57658991909277,108.12771984541362,90.03210932202464,90.03210932202464,7.9897435991718,7.9897435991718,7.9897435991718,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784580238,0.22806643784580238,0.22806643784580238,4.455441002134736,4.455441002134736,4.455441002134736,0.0,0.0,0.0,98.02185292119644
631,2017-08-16,89.74357968042621,87.22086152577315,107.98622419060729,89.74357968042621,89.74357968042621,8.041435379358832,8.041435379358832,8.041435379358832,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.1303637811145537,0.1303637811145537,0.1303637811145537,4.604835439053018,4.604835439053018,4.604835439053018,0.0,0.0,0.0,97.78501505978504
632,2017-08-17,89.45505003882774,87.07304062779659,108.80517197891527,89.45505003882774,89.45505003882774,8.155582523217271,8.155582523217271,8.155582523217271,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322412133,0.09778700322412133,0.09778700322412133,4.751559360801889,4.751559360801889,4.751559360801889,0.0,0.0,0.0,97.61063256204501
633,2017-08-18,89.16652039722932,87.13540883858052,107.80552720600934,89.16652039722932,89.16652039722932,8.283243154483985,8.283243154483985,8.283243154483985,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116517868,0.08208899116517868,0.08208899116517868,4.894918004127545,4.894918004127545,4.894918004127545,0.0,0.0,0.0,97.4497635517133
634,2017-08-21,88.30093147243394,87.63341993849657,108.38444380820822,88.30093147243394,88.30093147243394,8.891408093030638,8.891408093030638,8.891408093030638,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588268071,0.2882559588268071,0.2882559588268071,5.29691597501257,5.29691597501257,5.29691597501257,0.0,0.0,0.0,97.19233956546458
635,2017-08-22,88.01240183083547,86.12247618897848,107.34774943731581,88.01240183083547,88.01240183083547,8.9529988076646,8.9529988076646,8.9529988076646,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.22806643784564953,0.22806643784564953,0.22806643784564953,5.418696210627688,5.418696210627688,5.418696210627688,0.0,0.0,0.0,96.96540063850007
636,2017-08-23,87.72387218923701,86.7945718939143,105.92398740580018,87.72387218923701,87.72387218923701,8.969460685395175,8.969460685395175,8.969460685395175,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.1303637811144328,0.1303637811144328,0.1303637811144328,5.532860745089482,5.532860745089482,5.532860745089482,0.0,0.0,0.0,96.69333287463219
637,2017-08-24,87.747620879569,86.98496565627434,107.53234864390656,87.747620879569,87.747620879569,9.0425056377922,9.0425056377922,9.0425056377922,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322390639,0.09778700322390639,0.09778700322390639,5.638482475377031,5.638482475377031,5.638482475377031,0.0,0.0,0.0,96.7901265173612
638,2017-08-25,87.77136956990097,86.44182122395843,107.28002368323398,87.77136956990097,87.77136956990097,9.12295800977078,9.12295800977078,9.12295800977078,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.08208899116501396,0.08208899116501396,0.08208899116501396,5.734632859414506,5.734632859414506,5.734632859414506,0.0,0.0,0.0,96.89432757967175
639,2017-08-28,87.84261564089691,86.82521634933622,107.8976317996743,87.84261564089691,87.84261564089691,9.551644288088683,9.551644288088683,9.551644288088683,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.28825595882720767,0.28825595882720767,0.28825595882720767,5.9571521700702155,5.9571521700702155,5.9571521700702155,0.0,0.0,0.0,97.39425992898559
640,2017-08-29,87.8663643312289,86.74436965276908,107.09803429276789,87.8663643312289,87.8663643312289,9.54074361445983,9.54074361445983,9.54074361445983,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2280664378454968,0.2280664378454968,0.2280664378454968,6.0064410174230725,6.0064410174230725,6.0064410174230725,0.0,0.0,0.0,97.40710794568872
641,2017-08-30,87.89011302156088,87.26713631020992,107.71221276528883,87.89011302156088,87.89011302156088,9.478531987132202,9.478531987132202,9.478531987132202,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.13036378111452954,0.13036378111452954,0.13036378111452954,6.04193204682641,6.04193204682641,6.04193204682641,0.0,0.0,0.0,97.36864500869308
642,2017-08-31,87.91386171189286,86.59914891066367,107.16440260112748,87.91386171189286,87.91386171189286,9.46691479825688,9.46691479825688,9.46691479825688,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322380672,0.09778700322380672,0.09778700322380672,6.062891635841812,6.062891635841812,6.062891635841812,0.0,0.0,0.0,97.38077651014974
643,2017-09-01,87.93761040222485,86.44068650653416,107.95840002269838,87.93761040222485,87.93761040222485,9.456979280980297,9.456979280980297,9.456979280980297,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116514726,0.08208899116514726,0.08208899116514726,6.068654130623888,6.068654130623888,6.068654130623888,0.0,0.0,0.0,97.39458968320514
644,2017-09-05,88.03260516355276,87.23723286213176,107.91270498469055,88.03260516355276,88.03260516355276,9.463735705787771,9.463735705787771,9.463735705787771,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.22806643784576866,0.22806643784576866,0.22806643784576866,5.929433108750742,5.929433108750742,5.929433108750742,0.0,0.0,0.0,97.49634086934053
645,2017-09-06,88.05635385388474,86.76565126924805,107.73846168842921,88.05635385388474,88.05635385388474,9.289003566605176,9.289003566605176,9.289003566605176,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111436636,0.13036378111436636,0.13036378111436636,5.852403626299549,5.852403626299549,5.852403626299549,0.0,0.0,0.0,97.34535742048992
646,2017-09-07,88.08010254421673,87.50360702110947,107.81502884910311,88.08010254421673,88.08010254421673,9.162279435709511,9.162279435709511,9.162279435709511,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322401475,0.09778700322401475,0.09778700322401475,5.7582562732942355,5.7582562732942355,5.7582562732942355,0.0,0.0,0.0,97.24238197992624
647,2017-09-08,88.10385123454871,86.95942065851928,107.66609577852128,88.10385123454871,88.10385123454871,9.035451869563966,9.035451869563966,9.035451869563966,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.08208899116473599,0.08208899116473599,0.08208899116473599,5.64712671920797,5.64712671920797,5.64712671920797,0.0,0.0,0.0,97.13930310411268
648,2017-09-11,88.17509730554465,86.37096135928148,107.55374326197354,88.17509730554465,88.17509730554465,8.810141460611758,8.810141460611758,8.810141460611758,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.2882559588268038,0.2882559588268038,0.2882559588268038,5.215649342593694,5.215649342593694,5.215649342593694,0.0,0.0,0.0,96.98523876615641
649,2017-09-12,88.19884599587664,86.7103818996551,107.03726852760302,88.19884599587664,88.19884599587664,8.575567729285,8.575567729285,8.575567729285,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.22806643784561587,0.22806643784561587,0.22806643784561587,5.041265132248124,5.041265132248124,5.041265132248124,0.0,0.0,0.0,96.77441372516164
650,2017-09-13,88.22259468620861,86.35098842847181,107.27576028200149,88.22259468620861,88.22259468620861,8.289722549771113,8.289722549771113,8.289722549771113,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111446315,0.13036378111446315,0.13036378111446315,4.853122609465389,4.853122609465389,4.853122609465389,0.0,0.0,0.0,96.51231723597972
651,2017-09-14,88.2463433765406,87.32612614817509,106.95413310030068,88.2463433765406,88.2463433765406,8.056431738259095,8.056431738259095,8.056431738259095,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322422275,0.09778700322422275,0.09778700322422275,4.6524085758436104,4.6524085758436104,4.6524085758436104,0.0,0.0,0.0,96.30277511479969
652,2017-09-15,88.27009206687256,85.98987481648439,106.1780514298982,88.27009206687256,88.27009206687256,7.828814215901571,7.828814215901571,7.828814215901571,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.0820889911648693,0.0820889911648693,0.0820889911648693,4.4404890655454405,4.4404890655454405,4.4404890655454405,0.0,0.0,0.0,96.09890628277414
653,2017-09-18,88.34133813786852,85.91080866156491,106.28375368188277,88.34133813786852,88.34133813786852,7.348163568367775,7.348163568367775,7.348163568367775,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.28825595882720434,0.28825595882720434,0.28825595882720434,3.7536714503493096,3.7536714503493096,3.7536714503493096,0.0,0.0,0.0,95.6895017062363
654,2017-09-19,88.3650868282005,84.67856972123066,105.28141048512066,88.3650868282005,88.3650868282005,7.048151328407104,7.048151328407104,7.048151328407104,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.2280664378454321,0.2280664378454321,0.2280664378454321,3.513848731370411,3.513848731370411,3.513848731370411,0.0,0.0,0.0,95.4132381566076
655,2017-09-20,88.38883551853247,84.42635633647924,105.26835519501643,88.38883551853247,88.38883551853247,6.708560931011612,6.708560931011612,6.708560931011612,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.13036378111434227,0.13036378111434227,0.13036378111434227,3.2719609907060074,3.2719609907060074,3.2719609907060074,0.0,0.0,0.0,95.09739644954409
656,2017-09-21,88.41258420886446,84.08618910041646,104.72365501057371,88.41258420886446,88.41258420886446,6.434194318540352,6.434194318540352,6.434194318540352,3.3062361591912612,3.3062361591912612,3.3062361591912612,0.09778700322370013,0.09778700322370013,0.09778700322370013,3.030171156125391,3.030171156125391,3.030171156125391,0.0,0.0,0.0,94.84677852740481
657,2017-09-22,88.43633289919644,84.2702338795573,104.98257567137064,88.43633289919644,88.43633289919644,6.179020296511536,6.179020296511536,6.179020296511536,3.3062361591912603,3.3062361591912603,3.3062361591912603,0.08208899116524915,0.08208899116524915,0.08208899116524915,2.790695146155026,2.790695146155026,2.790695146155026,0.0,0.0,0.0,94.61535319570798
