,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
645,2017-09-06,43.36112536733184,41.18535535273475,51.28016659073317,43.36112536733184,43.36112536733184,2.8663905000442176,2.8663905000442176,2.8663905000442176,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154353615,0.16456731154353615,0.16456731154353615,-0.47623607288025743,-0.47623607288025743,-0.47623607288025743,0.0,0.0,0.0,46.227515867376056
646,2017-09-07,43.297849078721114,40.90932940656191,50.84640763404517,43.297849078721114,43.297849078721114,2.818041376524949,2.818041376524949,2.818041376524949,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1783129437323938,0.1783129437323938,0.1783129437323938,-0.5383308285883832,-0.5383308285883832,-0.5383308285883832,0.0,0.0,0.0,46.11589045524606
647,2017-09-08,43.23457279011038,40.99395949489615,50.861180856777565,43.23457279011038,43.23457279011038,2.786707171887373,2.786707171887373,2.786707171887373,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861414776,0.20309873861414776,0.20309873861414776,-0.5944508281077139,-0.5944508281077139,-0.5944508281077139,0.0,0.0,0.0,46.02127996199775
648,2017-09-11,43.044743924278194,40.97381187617241,50.60201465103541,43.044743924278194,43.044743924278194,2.562550632957739,2.562550632957739,2.562550632957739,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230363233,0.10785347230363233,0.10785347230363233,-0.7233621007268326,-0.7233621007268326,-0.7233621007268326,0.0,0.0,0.0,45.60729455723593
649,2017-09-12,42.98146763566746,40.31330974770348,50.50215563343967,42.98146763566746,42.98146763566746,2.566186125222304,2.566186125222304,2.566186125222304,3.178059261380939,3.178059261380939,3.178059261380939,0.1406819905187201,0.1406819905187201,0.1406819905187201,-0.7525551266773549,-0.7525551266773549,-0.7525551266773549,0.0,0.0,0.0,45.54765376088976
650,2017-09-13,42.91819134705672,40.60312195593637,50.00462415305141,42.91819134705672,42.91819134705672,2.567806350114595,2.567806350114595,2.567806350114595,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154346416,0.16456731154346416,0.16456731154346416,-0.7748202228098077,-0.7748202228098077,-0.7748202228098077,0.0,0.0,0.0,45.485997697171314
651,2017-09-14,42.85491505844598,40.60826721813957,50.00511519026405,42.85491505844598,42.85491505844598,2.566086094584744,2.566086094584744,2.566086094584744,3.178059261380939,3.178059261380939,3.178059261380939,0.1783129437325366,0.1783129437325366,0.1783129437325366,-0.7902861105287315,-0.7902861105287315,-0.7902861105287315,0.0,0.0,0.0,45.42100115303073
652,2017-09-15,42.79163876983526,40.43348082703189,50.63841907882143,42.79163876983526,42.79163876983526,2.5819866098383035,2.5819866098383035,2.5819866098383035,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861409958,0.20309873861409958,0.20309873861409958,-0.7991713901567351,-0.7991713901567351,-0.7991713901567351,0.0,0.0,0.0,45.37362537967356
653,2017-09-18,42.601809904003055,40.0505048004777,49.883149772510414,42.601809904003055,42.601809904003055,2.4962562112856066,2.4962562112856066,2.4962562112856066,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230403518,0.10785347230403518,0.10785347230403518,-0.7896565223993671,-0.7896565223993671,-0.7896565223993671,0.0,0.0,0.0,45.09806611528866
654,2017-09-19,42.538533615392325,40.55340278750672,50.0565830908181,42.538533615392325,42.538533615392325,2.5429153366253816,2.5429153366253816,2.5429153366253816,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051855734,0.14068199051855734,0.14068199051855734,-0.7758259152741145,-0.7758259152741145,-0.7758259152741145,0.0,0.0,0.0,45.08144895201771
655,2017-09-20,42.475257326781595,40.41347149093411,49.85395238904867,42.475257326781595,42.475257326781595,2.5851583878800333,2.5851583878800333,2.5851583878800333,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.164567311543513,0.164567311543513,0.164567311543513,-0.7574681850444182,-0.7574681850444182,-0.7574681850444182,0.0,0.0,0.0,45.06041571466163
656,2017-09-21,42.41198103817087,39.93461104586914,49.75625216619698,42.41198103817087,42.41198103817087,2.6212718105476704,2.6212718105476704,2.6212718105476704,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373224343,0.17831294373224343,0.17831294373224343,-0.7351003945655118,-0.7351003945655118,-0.7351003945655118,0.0,0.0,0.0,45.03325284871854
657,2017-09-22,42.348704749560135,40.586397925206064,50.26673716805677,42.348704749560135,42.348704749560135,2.671911813212363,2.671911813212363,2.671911813212363,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861455302,0.20309873861455302,0.20309873861455302,-0.7092461867831291,-0.7092461867831291,-0.7092461867831291,0.0,0.0,0.0,45.020616562772496
658,2017-09-25,42.15887588372794,39.957662957037705,49.63447282494455,42.15887588372794,42.15887588372794,2.6700485581245528,2.6700485581245528,2.6700485581245528,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230443801,0.10785347230443801,0.10785347230443801,-0.6158641755608242,-0.6158641755608242,-0.6158641755608242,0.0,0.0,0.0,44.82892444185249
659,2017-09-26,42.095599595117214,39.924177803018495,49.84779732838601,42.095599595117214,42.095599595117214,2.737693381096337,2.737693381096337,2.737693381096337,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051872698,0.14068199051872698,0.14068199051872698,-0.5810478708033291,-0.5810478708033291,-0.5810478708033291,0.0,0.0,0.0,44.83329297621355
660,2017-09-27,42.03232330650648,40.075858986323006,49.412796724286615,42.03232330650648,42.03232330650648,2.7975346197588675,2.7975346197588675,2.7975346197588675,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154338225,0.16456731154338225,0.16456731154338225,-0.5450919531654536,-0.5450919531654536,-0.5450919531654536,0.0,0.0,0.0,44.82985792626535
661,2017-09-28,41.969047017895754,40.051898535516585,50.00597379872851,41.969047017895754,41.969047017895754,2.848019132864396,2.848019132864396,2.848019132864396,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.17831294373250087,0.17831294373250087,0.17831294373250087,-0.5083530722490438,-0.5083530722490438,-0.5083530722490438,0.0,0.0,0.0,44.81706615076015
662,2017-09-29,41.905770729285,39.83457953394373,49.705659160736154,41.905770729285,41.905770729285,2.9100209331104514,2.9100209331104514,2.9100209331104514,3.178059261380939,3.178059261380939,3.178059261380939,0.2030987386141774,0.2030987386141774,0.2030987386141774,-0.4711370668846651,-0.4711370668846651,-0.4711370668846651,0.0,0.0,0.0,44.815791662395455
663,2017-10-02,41.71594186345282,39.98059628593275,49.35217206793546,41.71594186345282,41.71594186345282,2.9270380849444586,2.9270380849444586,2.9270380849444586,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230355312,0.10785347230355312,0.10785347230355312,-0.3588746487400334,-0.3588746487400334,-0.3588746487400334,0.0,0.0,0.0,44.642979948397276
664,2017-10-03,41.65266557484209,39.768518415331776,49.77160132389957,41.65266557484209,41.65266557484209,2.997015327809013,2.997015327809013,2.997015327809013,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1406819905187116,0.1406819905187116,0.1406819905187116,-0.3217259240906372,-0.3217259240906372,-0.3217259240906372,0.0,0.0,0.0,44.6496809026511
665,2017-10-04,41.589389286231345,39.65648394986291,49.231481986180036,41.589389286231345,41.589389286231345,3.057806158815207,3.057806158815207,3.057806158815207,3.178059261380939,3.178059261380939,3.178059261380939,0.16456731154331025,0.16456731154331025,0.16456731154331025,-0.2848204141090422,-0.2848204141090422,-0.2848204141090422,0.0,0.0,0.0,44.64719544504655
666,2017-10-05,41.526112997620615,39.76593737504569,49.77037538699664,41.526112997620615,41.526112997620615,3.1082221238397905,3.1082221238397905,3.1082221238397905,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.178312943732529,0.178312943732529,0.178312943732529,-0.2481500812736773,-0.2481500812736773,-0.2481500812736773,0.0,0.0,0.0,44.6343351214604
667,2017-10-06,41.46283670900989,39.74748848070014,49.42199278848633,41.46283670900989,41.46283670900989,3.169493098962864,3.169493098962864,3.169493098962864,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861380176,0.20309873861380176,0.20309873861380176,-0.21166490103187693,-0.21166490103187693,-0.21166490103187693,0.0,0.0,0.0,44.63232980797275
668,2017-10-09,41.273007843177695,39.425949433767244,49.22324202129222,41.273007843177695,41.273007843177695,3.183600580914414,3.183600580914414,3.183600580914414,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230443411,0.10785347230443411,0.10785347230443411,-0.10231215277095838,-0.10231215277095838,-0.10231215277095838,0.0,0.0,0.0,44.45660842409211
669,2017-10-10,41.20973155456696,39.55106287584325,49.20335639684156,41.20973155456696,41.20973155456696,3.25330538261234,3.25330538261234,3.25330538261234,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051854877,0.14068199051854877,0.14068199051854877,-0.06543586928714762,-0.06543586928714762,-0.06543586928714762,0.0,0.0,0.0,44.4630369371793
670,2017-10-11,41.146455265956234,39.829961521604766,49.32457013945555,41.146455265956234,41.146455265956234,3.3145469613153566,3.3145469613153566,3.3145469613153566,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.16456731154347992,0.16456731154347992,0.16456731154347992,-0.028079611609062357,-0.028079611609062357,-0.028079611609062357,0.0,0.0,0.0,44.46100222727159
671,2017-10-12,41.0831789773455,39.52417910628298,49.32252343859861,41.0831789773455,41.0831789773455,3.3662968411883467,3.3662968411883467,3.3662968411883467,3.178059261380939,3.178059261380939,3.178059261380939,0.1783129437326718,0.1783129437326718,0.1783129437326718,0.009924636074736124,0.009924636074736124,0.009924636074736124,0.0,0.0,0.0,44.44947581853384
672,2017-10-13,41.019902688734774,39.57922493114953,48.85844526740781,41.019902688734774,41.019902688734774,3.4298983244543186,3.4298983244543186,3.4298983244543186,3.178059261380939,3.178059261380939,3.178059261380939,0.2030987386145827,0.2030987386145827,0.2030987386145827,0.04874032445879668,0.04874032445879668,0.04874032445879668,0.0,0.0,0.0,44.449801013189095
673,2017-10-16,40.83007382290258,39.416453439243575,49.25305892181368,40.83007382290258,40.83007382290258,3.457402721785527,3.457402721785527,3.457402721785527,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230435878,0.10785347230435878,0.10785347230435878,0.17148998810022903,0.17148998810022903,0.17148998810022903,0.0,0.0,0.0,44.287476544688104
674,2017-10-17,40.76679753429184,39.313365847700126,49.44217031426728,40.76679753429184,40.76679753429184,3.5336211098527195,3.5336211098527195,3.5336211098527195,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051838595,0.14068199051838595,0.14068199051838595,0.21487985795339462,0.21487985795339462,0.21487985795339462,0.0,0.0,0.0,44.30041864414456
675,2017-10-18,40.70352124568111,39.39479920748933,48.65610220451836,40.70352124568111,40.70352124568111,3.6022503737742837,3.6022503737742837,3.6022503737742837,3.178059261380939,3.178059261380939,3.178059261380939,0.1645673115433492,0.1645673115433492,0.1645673115433492,0.25962380084999603,0.25962380084999603,0.25962380084999603,0.0,0.0,0.0,44.30577161945539
676,2017-10-19,40.64024495707038,39.47350475789157,49.307868618157265,40.64024495707038,40.64024495707038,3.6621158322508087,3.6621158322508087,3.6621158322508087,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373237866,0.17831294373237866,0.17831294373237866,0.3057436271374909,0.3057436271374909,0.3057436271374909,0.0,0.0,0.0,44.302360789321185
677,2017-10-20,40.57696866845964,39.257616991565925,48.467891774534785,40.57696866845964,40.57696866845964,3.734383465733069,3.734383465733069,3.734383465733069,3.1780592613809393,3.1780592613809393,3.1780592613809393,0.2030987386147088,0.2030987386147088,0.2030987386147088,0.3532254657374215,0.3532254657374215,0.3532254657374215,0.0,0.0,0.0,44.31135213419271
678,2017-10-23,40.38713980262745,39.36423806645141,49.135599755854436,40.38713980262745,40.38713980262745,3.7890652211769575,3.7890652211769575,3.7890652211769575,3.178059261380939,3.178059261380939,3.178059261380939,0.10785347230476162,0.10785347230476162,0.10785347230476162,0.503152487491257,0.503152487491257,0.503152487491257,0.0,0.0,0.0,44.17620502380441
679,2017-10-24,40.32386351401673,39.495457826329265,49.24598643291359,40.32386351401673,40.32386351401673,3.8739520538977605,3.8739520538977605,3.8739520538977605,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.14068199051879554,0.14068199051879554,0.14068199051879554,0.5552108019980263,0.5552108019980263,0.5552108019980263,0.0,0.0,0.0,44.19781556791449
680,2017-10-25,40.26058722540598,39.27702417313379,49.136418257615624,40.26058722540598,40.26058722540598,3.950646420208568,3.950646420208568,3.950646420208568,3.178059261380939,3.178059261380939,3.178059261380939,0.164567311543398,0.164567311543398,0.164567311543398,0.6080198472842308,0.6080198472842308,0.6080198472842308,0.0,0.0,0.0,44.21123364561455
681,2017-10-26,40.197310936795255,39.4003320430858,48.7454797713765,40.197310936795255,40.197310936795255,4.017732006029185,4.017732006029185,4.017732006029185,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373240675,0.17831294373240675,0.17831294373240675,0.6613598009158389,0.6613598009158389,0.6613598009158389,0.0,0.0,0.0,44.21504294282444
682,2017-10-27,40.13403464818452,39.539954011077455,49.17034809681301,40.13403464818452,40.13403464818452,4.096143513067862,4.096143513067862,4.096143513067862,3.178059261380939,3.178059261380939,3.178059261380939,0.20309873861466057,0.20309873861466057,0.20309873861466057,0.7149855130722624,0.7149855130722624,0.7149855130722624,0.0,0.0,0.0,44.23017816125238
683,2017-10-30,39.94420578235232,38.982979499798006,49.08520710598561,39.94420578235232,39.94420578235232,4.160752586744401,4.160752586744401,4.160752586744401,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.10785347230354536,0.10785347230354536,0.10785347230354536,0.8748398530599172,0.8748398530599172,0.8748398530599172,0.0,0.0,0.0,44.10495836909672
684,2017-10-31,39.8809294937416,39.288395107902375,49.36701130782127,39.8809294937416,39.8809294937416,4.245552161550883,4.245552161550883,4.245552161550883,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051863273,0.14068199051863273,0.14068199051863273,0.9268109096513105,0.9268109096513105,0.9268109096513105,0.0,0.0,0.0,44.12648165529248
685,2017-11-01,39.81765320513086,39.17198528052545,48.85957150298881,39.81765320513086,39.81765320513086,4.320253689424522,4.320253689424522,4.320253689424522,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.1645673115434469,0.1645673115434469,0.1645673115434469,0.9776271165001361,0.9776271165001361,0.9776271165001361,0.0,0.0,0.0,44.137906894555385
686,2017-11-02,39.75437691652014,39.55561760623098,49.161562008964765,39.75437691652014,39.75437691652014,4.383366321700472,4.383366321700472,4.383366321700472,3.178059261380939,3.178059261380939,3.178059261380939,0.17831294373266418,0.17831294373266418,0.17831294373266418,1.0269941165868688,1.0269941165868688,1.0269941165868688,0.0,0.0,0.0,44.13774323822061
687,2017-11-03,39.69110062790941,38.970665293845975,49.079694650924786,39.69110062790941,39.69110062790941,4.455785988764709,4.455785988764709,4.455785988764709,3.1780592613809384,3.1780592613809384,3.1780592613809384,0.20309873861478664,0.20309873861478664,0.20309873861478664,1.0746279887689834,1.0746279887689834,1.0746279887689834,0.0,0.0,0.0,44.14688661667412
688,2017-11-06,39.50127176207721,39.149782199470884,48.89647625323964,39.50127176207721,39.50127176207721,4.49046486129457,4.49046486129457,4.49046486129457,3.1780592613809393,3.1780592613809393,3.1780592613809393,0.10785347230394819,0.10785347230394819,0.10785347230394819,1.2045521276096833,1.2045521276096833,1.2045521276096833,0.0,0.0,0.0,43.99173662337178
689,2017-11-07,39.43799547346647,39.27547545546958,48.59025769049975,39.43799547346647,39.43799547346647,4.561533863769188,4.561533863769188,4.561533863769188,3.178059261380939,3.178059261380939,3.178059261380939,0.14068199051880234,0.14068199051880234,0.14068199051880234,1.2427926118694463,1.2427926118694463,1.2427926118694463,0.0,0.0,0.0,43.99952933723566
