,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
705,2017-11-30,23.962570232618457,21.421628520063734,26.579758193485073,23.962570232618457,23.962570232618457,-0.022575525470260743,-0.022575525470260743,-0.022575525470260743,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937525812,-0.15296905937525812,-0.15296905937525812,3.0971051393951097,3.0971051393951097,3.0971051393951097,0.0,0.0,0.0,23.939994707148198
706,2017-12-01,23.992347594740416,21.454552173074898,26.348534386357752,23.992347594740416,23.992347594740416,-0.050769956988022974,-0.050769956988022974,-0.050769956988022974,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559244376,-0.16605581559244376,-0.16605581559244376,3.081997464094533,3.081997464094533,3.081997464094533,0.0,0.0,0.0,23.941577637752392
707,2017-12-04,24.081679681106298,21.42182819683526,26.430736848824765,24.081679681106298,24.081679681106298,-0.12196436918740133,-0.12196436918740133,-0.12196436918740133,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006697474,-0.14465800006697474,-0.14465800006697474,2.9894052363696857,2.9894052363696857,2.9894052363696857,0.0,0.0,0.0,23.959715311918895
708,2017-12-05,24.111457043228263,21.520875086637556,26.542235269758883,24.111457043228263,24.111457043228263,-0.15958410420418775,-0.15958410420418775,-0.15958410420418775,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1382938520994126,-0.1382938520994126,-0.1382938520994126,2.945421353385337,2.945421353385337,2.945421353385337,0.0,0.0,0.0,23.951872939024074
709,2017-12-06,24.14123440535022,21.40214175147117,26.4057634255261,24.14123440535022,24.14123440535022,-0.20978895816757404,-0.20978895816757404,-0.20978895816757404,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907151878,-0.13970105907151878,-0.13970105907151878,2.896623706394057,2.896623706394057,2.896623706394057,0.0,0.0,0.0,23.931445447182647
710,2017-12-07,24.171011767472184,21.356098792362282,26.247547784241785,24.171011767472184,24.171011767472184,-0.27540113720690884,-0.27540113720690884,-0.27540113720690884,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937541533,-0.15296905937541533,-0.15296905937541533,2.8442795276586184,2.8442795276586184,2.8442795276586184,0.0,0.0,0.0,23.895610630265274
711,2017-12-08,24.200789129594142,21.265131050585158,26.264857476816786,24.200789129594142,24.200789129594142,-0.34299808439531254,-0.34299808439531254,-0.34299808439531254,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559244798,-0.16605581559244798,-0.16605581559244798,2.7897693366872476,2.7897693366872476,2.7897693366872476,0.0,0.0,0.0,23.85779104519883
712,2017-12-11,24.29012121596002,21.40817730153054,26.14525737904719,24.29012121596002,24.29012121596002,-0.48324440459388307,-0.48324440459388307,-0.48324440459388307,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006658178,-0.14465800006658178,-0.14465800006658178,2.628125200962811,2.628125200962811,2.628125200962811,0.0,0.0,0.0,23.806876811366138
713,2017-12-12,24.319898578081983,21.331357261950295,26.304857368364043,24.319898578081983,24.319898578081983,-0.5250434358177277,-0.5250434358177277,-0.5250434358177277,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209954642,-0.13829385209954642,-0.13829385209954642,2.579962021771931,2.579962021771931,2.579962021771931,0.0,0.0,0.0,23.794855142264254
714,2017-12-13,24.349675940203944,21.379695526631423,26.388035454066166,24.349675940203944,24.349675940203944,-0.5692676924066524,-0.5692676924066524,-0.5692676924066524,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907150965,-0.13970105907150965,-0.13970105907150965,2.5371449721549695,2.5371449721549695,2.5371449721549695,0.0,0.0,0.0,23.780408247797293
715,2017-12-14,24.379453302325903,21.160916005745356,26.18391085442174,24.379453302325903,24.379453302325903,-0.6186229576288971,-0.6186229576288971,-0.6186229576288971,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937557262,-0.15296905937557262,-0.15296905937557262,2.5010577072367877,2.5010577072367877,2.5010577072367877,0.0,0.0,0.0,23.760830344697006
716,2017-12-15,24.409230664447865,21.36883724099332,26.320767039725094,24.409230664447865,24.409230664447865,-0.6598035647813723,-0.6598035647813723,-0.6598035647813723,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1660558155924522,-0.1660558155924522,-0.1660558155924522,2.472963856301192,2.472963856301192,2.472963856301192,0.0,0.0,0.0,23.74942709966649
717,2017-12-18,24.498562750813743,21.141403872153305,26.513757989096508,24.498562750813743,24.498562750813743,-0.6645254864984379,-0.6645254864984379,-0.6645254864984379,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006694776,-0.14465800006694776,-0.14465800006694776,2.446844119058622,2.446844119058622,2.446844119058622,0.0,0.0,0.0,23.834037264315306
718,2017-12-19,24.5283401129357,21.288046507228508,26.519305167738302,24.5283401129357,24.5283401129357,-0.6450699964610693,-0.6450699964610693,-0.6450699964610693,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1382938520996194,-0.1382938520996194,-0.1382938520996194,2.4599354611286626,2.4599354611286626,2.4599354611286626,0.0,0.0,0.0,23.883270116474634
719,2017-12-20,24.558117475057664,21.519436252937158,26.403717388508998,24.558117475057664,24.558117475057664,-0.6218446811178759,-0.6218446811178759,-0.6218446811178759,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907152258,-0.13970105907152258,-0.13970105907152258,2.484567983443759,2.484567983443759,2.484567983443759,0.0,0.0,0.0,23.93627279393979
720,2017-12-21,24.587894837179626,21.518823427689252,26.693728176774698,24.587894837179626,24.587894837179626,-0.5989179123020768,-0.5989179123020768,-0.5989179123020768,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937553637,-0.15296905937553637,-0.15296905937553637,2.5207627525635714,2.5207627525635714,2.5207627525635714,0.0,0.0,0.0,23.988976924877548
721,2017-12-22,24.617672199301587,21.387848724196505,26.723154389216127,24.617672199301587,24.617672199301587,-0.5644764031812759,-0.5644764031812759,-0.5644764031812759,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559286198,-0.16605581559286198,-0.16605581559286198,2.5682910179016982,2.5682910179016982,2.5682910179016982,0.0,0.0,0.0,24.053195796120313
722,2017-12-26,24.736781647789428,22.101572413341724,27.03256618801798,24.736781647789428,24.736781647789428,-0.246251978955556,-0.246251978955556,-0.246251978955556,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1382938520996924,-0.1382938520996924,-0.1382938520996924,2.8587534786342483,2.8587534786342483,2.8587534786342483,0.0,0.0,0.0,24.490529668833872
723,2017-12-27,24.766559009911383,22.04489549115591,27.08814884346748,24.766559009911383,24.766559009911383,-0.155100197340632,-0.155100197340632,-0.155100197340632,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1397010590714919,-0.1397010590714919,-0.1397010590714919,2.9513124672209723,2.9513124672209723,2.9513124672209723,0.0,0.0,0.0,24.61145881257075
724,2017-12-28,24.79633637203335,22.298346348081445,27.293149959093054,24.79633637203335,24.79633637203335,-0.07052183695236626,-0.07052183695236626,-0.07052183695236626,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937557537,-0.15296905937557537,-0.15296905937557537,3.049158827913321,3.049158827913321,3.049158827913321,0.0,0.0,0.0,24.725814535080982
725,2017-12-29,24.826113734155307,22.36532515556494,27.50841639085715,24.826113734155307,24.826113734155307,0.017946396135291615,0.017946396135291615,0.017946396135291615,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559249596,-0.16605581559249596,-0.16605581559249596,3.1507138172178997,3.1507138172178997,3.1507138172178997,0.0,0.0,0.0,24.844060130290597
726,2018-01-02,24.94522318264315,22.789346504869478,27.895874499100636,24.94522318264315,24.94522318264315,0.45552203360887356,0.45552203360887356,0.45552203360887356,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209982617,-0.13829385209982617,-0.13829385209982617,3.5605274911988114,3.5605274911988114,3.5605274911988114,0.0,0.0,0.0,25.400745216252023
727,2018-01-03,24.97500054476511,23.151627626341945,28.142429153079945,24.97500054476511,24.97500054476511,0.549158694545911,0.549158694545911,0.549158694545911,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907150482,-0.13970105907150482,-0.13970105907150482,3.6555713591075283,3.6555713591075283,3.6555713591075283,0.0,0.0,0.0,25.52415923931102
728,2018-01-04,25.004777906887075,23.09172801828325,28.07442346736872,25.004777906887075,25.004777906887075,0.6248894034262821,0.6248894034262821,0.6248894034262821,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1529690593755391,-0.1529690593755391,-0.1529690593755391,3.7445700682919334,3.7445700682919334,3.7445700682919334,0.0,0.0,0.0,25.629667310313355
729,2018-01-05,25.03455526900903,23.152778617574143,28.132311427463254,25.03455526900903,25.03455526900903,0.6934375085612289,0.6934375085612289,0.6934375085612289,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559212998,-0.16605581559212998,-0.16605581559212998,3.826204929643471,3.826204929643471,3.826204929643471,0.0,0.0,0.0,25.727992777570257
730,2018-01-08,25.123887355374908,23.351632442586837,28.511336423252644,25.123887355374908,25.123887355374908,0.9051810730631212,0.9051810730631212,0.9051810730631212,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006728685,-0.14465800006728685,-0.14465800006728685,4.01655067862052,4.01655067862052,4.01655067862052,0.0,0.0,0.0,26.02906842843803
731,2018-01-09,25.153664717496873,23.69032019964431,28.708036465620538,25.153664717496873,25.153664717496873,0.95444042526356,0.95444042526356,0.95444042526356,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209966683,-0.13829385209966683,-0.13829385209966683,4.059445882853338,4.059445882853338,4.059445882853338,0.0,0.0,0.0,26.108105142760433
732,2018-01-10,25.183442079618832,23.611028216506682,28.696676687005088,25.183442079618832,25.183442079618832,0.9850655390200269,0.9850655390200269,0.9850655390200269,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907151767,-0.13970105907151767,-0.13970105907151767,4.091478203581657,4.091478203581657,4.091478203581657,0.0,0.0,0.0,26.16850761863886
733,2018-01-11,25.21321944174079,23.8218765619303,28.77295743374337,25.21321944174079,25.21321944174079,0.9929879759463124,0.9929879759463124,0.9929879759463124,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1529690593756964,-0.1529690593756964,-0.1529690593756964,4.112668640812121,4.112668640812121,4.112668640812121,0.0,0.0,0.0,26.206207417687104
734,2018-01-12,25.242996803862756,23.570387318601995,28.846183637442852,25.242996803862756,25.242996803862756,0.9905172658302294,0.9905172658302294,0.9905172658302294,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559213417,-0.16605581559213417,-0.16605581559213417,4.123284686912476,4.123284686912476,4.123284686912476,0.0,0.0,0.0,26.233514069692983
735,2018-01-16,25.362106252350593,23.745925548545024,28.858349770745168,25.362106252350593,25.362106252350593,0.9682787995053763,0.9682787995053763,0.9682787995053763,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209956832,-0.13829385209956832,-0.13829385209956832,4.0732842570950565,4.0732842570950565,4.0732842570950565,0.0,0.0,0.0,26.33038505185597
736,2018-01-17,25.391883614472555,23.55818527571717,28.858134578091427,25.391883614472555,25.391883614472555,0.9362686977002478,0.9362686977002478,0.9362686977002478,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1397010590715306,-0.1397010590715306,-0.1397010590715306,4.04268136226189,4.04268136226189,4.04268136226189,0.0,0.0,0.0,26.3281523121728
737,2018-01-18,25.421660976594513,23.953424058868674,28.947704835917843,25.421660976594513,25.421660976594513,0.8876849281643672,0.8876849281643672,0.8876849281643672,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937534838,-0.15296905937534838,-0.15296905937534838,4.007365593029828,4.007365593029828,4.007365593029828,0.0,0.0,0.0,26.30934590475888
738,2018-01-19,25.45143833871648,23.647746171948622,28.873441922348608,25.45143833871648,25.45143833871648,0.8360026763134508,0.8360026763134508,0.8360026763134508,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559217375,-0.16605581559217375,-0.16605581559217375,3.9687700973957365,3.9687700973957365,3.9687700973957365,0.0,0.0,0.0,26.28744101502993
739,2018-01-22,25.54077042508236,23.667021474618824,28.6325897838326,25.54077042508236,25.54077042508236,0.7366085467609853,0.7366085467609853,0.7366085467609853,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006762172,-0.14465800006762172,-0.14465800006762172,3.8479781523187193,3.8479781523187193,3.8479781523187193,0.0,0.0,0.0,26.277378971843348
740,2018-01-23,25.570547787204312,23.947172259104402,28.838868661738037,25.570547787204312,25.570547787204312,0.7057800218948296,0.7057800218948296,0.7057800218948296,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1382938520999344,-0.1382938520999344,-0.1382938520999344,3.810785479484876,3.810785479484876,3.810785479484876,0.0,0.0,0.0,26.27632780909914
741,2018-01-24,25.600325149326274,23.6520738473657,29.02584907883124,25.600325149326274,25.600325149326274,0.6708829145600327,0.6708829145600327,0.6708829145600327,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907149993,-0.13970105907149993,-0.13970105907149993,3.7772955791216445,3.7772955791216445,3.7772955791216445,0.0,0.0,0.0,26.271208063886306
742,2018-01-25,25.630102511448236,23.78681007588288,28.62512557223306,25.630102511448236,25.630102511448236,0.6289365471978747,0.6289365471978747,0.6289365471978747,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.15296905937550567,-0.15296905937550567,-0.15296905937550567,3.7486172120634924,3.7486172120634924,3.7486172120634924,0.0,0.0,0.0,26.25903905864611
743,2018-01-26,25.659879873570194,23.63938954030844,28.55463407105172,25.659879873570194,25.659879873570194,0.5929237994552605,0.5929237994552605,0.5929237994552605,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559295376,-0.16605581559295376,-0.16605581559295376,3.7256912205383266,3.7256912205383266,3.7256912205383266,0.0,0.0,0.0,26.252803673025454
744,2018-01-29,25.749211959936076,23.88183425584975,28.76542861535237,25.749211959936076,25.749211959936076,0.5865002042768548,0.5865002042768548,0.5865002042768548,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1446580000668317,-0.1446580000668317,-0.1446580000668317,3.6978698098337985,3.6978698098337985,3.6978698098337985,0.0,0.0,0.0,26.335712164212932
745,2018-01-30,25.77898932205804,23.804256846906085,28.88729627525243,25.77898932205804,25.77898932205804,0.5983015014294538,0.5983015014294538,0.5983015014294538,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13829385209977507,-0.13829385209977507,-0.13829385209977507,3.703306959019341,3.703306959019341,3.703306959019341,0.0,0.0,0.0,26.377290823487495
746,2018-01-31,25.80876668418,23.9635627254234,28.804557893396883,25.80876668418,25.80876668418,0.6096483499173759,0.6096483499173759,0.6096483499173759,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.13970105907153438,-0.13970105907153438,-0.13970105907153438,3.7160610144790227,3.7160610144790227,3.7160610144790227,0.0,0.0,0.0,26.418415034097375
747,2018-02-01,25.83854404630196,23.958858688633928,28.901674370687886,25.83854404630196,25.83854404630196,0.6160894535477544,0.6160894535477544,0.6160894535477544,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.1529690593756629,-0.1529690593756629,-0.1529690593756629,3.7357701184135292,3.7357701184135292,3.7357701184135292,0.0,0.0,0.0,26.454633499849713
748,2018-02-02,25.868321408423917,23.96336713780855,28.990960345428018,25.868321408423917,25.868321408423917,0.6290911847038724,0.6290911847038724,0.6290911847038724,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.16605581559221758,-0.16605581559221758,-0.16605581559221758,3.7618586057862022,3.7618586057862022,3.7618586057862022,0.0,0.0,0.0,26.497412593127788
749,2018-02-05,25.9576534947898,24.00171436456524,29.026876328012985,25.9576534947898,25.9576534947898,0.7584301824918953,0.7584301824918953,0.7584301824918953,-2.966711605490112,-2.966711605490112,-2.966711605490112,-0.14465800006719773,-0.14465800006719773,-0.14465800006719773,3.869799788049205,3.869799788049205,3.869799788049205,0.0,0.0,0.0,26.716083677281695
