,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
318,2016-05-19,89.68910691501293,79.75441079523588,106.19120602299664,89.68910691501293,89.68910691501293,3.2587758022031736,3.2587758022031736,3.2587758022031736,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049161997,0.4257886049161997,0.4257886049161997,-4.806327794648379,-4.806327794648379,-4.806327794648379,0.0,0.0,0.0,92.9478827172161
319,2016-05-20,89.60842456245345,80.38495034151656,105.39634429794849,89.60842456245345,89.60842456245345,3.47437131971896,3.47437131971896,3.47437131971896,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817487449,0.4497628817487449,0.4497628817487449,-4.614706553965139,-4.614706553965139,-4.614706553965139,0.0,0.0,0.0,93.0827958821724
320,2016-05-23,89.36637750477506,80.87938097180894,105.87965839193475,89.36637750477506,89.36637750477506,3.8811635522104306,3.8811635522104306,3.8811635522104306,7.639314991935352,7.639314991935352,7.639314991935352,0.199404054518897,0.199404054518897,0.199404054518897,-3.9575554942438185,-3.9575554942438185,-3.9575554942438185,0.0,0.0,0.0,93.24754105698548
321,2016-05-24,89.28569515221558,80.85102854399898,107.00981156385281,89.28569515221558,89.28569515221558,4.345405622779939,4.345405622779939,4.345405622779939,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043343535,0.4265506043343535,0.4265506043343535,-3.720459973489767,-3.720459973489767,-3.720459973489767,0.0,0.0,0.0,93.63110077499552
322,2016-05-25,89.20501279965612,81.04784940887372,106.46672971201473,89.20501279965612,89.20501279965612,4.567915203332899,4.567915203332899,4.567915203332899,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649628531,0.4083229649628531,0.4083229649628531,-3.4797227535653064,-3.4797227535653064,-3.4797227535653064,0.0,0.0,0.0,93.77292800298902
323,2016-05-26,89.12433044709664,81.00697572622062,106.41106562704825,89.12433044709664,89.12433044709664,4.826219998346653,4.826219998346653,4.826219998346653,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491645215,0.42578860491645215,0.42578860491645215,-3.2388835985051503,-3.2388835985051503,-3.2388835985051503,0.0,0.0,0.0,93.9505504454433
324,2016-05-27,89.04364809453719,82.23057413472691,107.54769435026854,89.04364809453719,89.04364809453719,5.087466885935266,5.087466885935266,5.087466885935266,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174844775,0.44976288174844775,0.44976288174844775,-3.0016109877485344,-3.0016109877485344,-3.0016109877485344,0.0,0.0,0.0,94.13111498047246
325,2016-05-31,88.7209186842993,81.15056635648043,107.48312029204045,88.7209186842993,88.7209186842993,5.903388424379229,5.903388424379229,5.903388424379229,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433400954,0.42655060433400954,0.42655060433400954,-2.162477171890132,-2.162477171890132,-2.162477171890132,0.0,0.0,0.0,94.62430710867854
326,2016-06-01,88.64023633173984,81.32415644637159,107.55549175388461,88.64023633173984,88.64023633173984,6.049597038064554,6.049597038064554,6.049597038064554,7.639314991935352,7.639314991935352,7.639314991935352,0.40832296496254294,0.40832296496254294,0.40832296496254294,-1.998040918833341,-1.998040918833341,-1.998040918833341,0.0,0.0,0.0,94.68983336980439
327,2016-06-02,88.55955397918038,82.62344906415366,107.29569956323475,88.55955397918038,88.55955397918038,6.206885565048712,6.206885565048712,6.206885565048712,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049166479,0.4257886049166479,0.4257886049166479,-1.8582180318032886,-1.8582180318032886,-1.8582180318032886,0.0,0.0,0.0,94.76643954422909
328,2016-06-03,88.4788716266209,81.45887141846038,107.39857500482606,88.4788716266209,88.4788716266209,6.343352310231637,6.343352310231637,6.343352310231637,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174954343,0.44976288174954343,0.44976288174954343,-1.7457255634532598,-1.7457255634532598,-1.7457255634532598,0.0,0.0,0.0,94.82222393685254
329,2016-06-06,88.2368245689425,81.45223953323682,106.78691399311371,88.2368245689425,88.2368245689425,6.24556613588301,6.24556613588301,6.24556613588301,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451879928,0.19940405451879928,0.19940405451879928,-1.5931529105711424,-1.5931529105711424,-1.5931529105711424,0.0,0.0,0.0,94.4823907048255
330,2016-06-07,88.15614221638305,82.06097909120501,107.45514711748909,88.15614221638305,88.15614221638305,6.457385596652066,6.457385596652066,6.457385596652066,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433445685,0.42655060433445685,0.42655060433445685,-1.6084799996177437,-1.6084799996177437,-1.6084799996177437,0.0,0.0,0.0,94.6135278130351
331,2016-06-08,88.07545986382357,81.077176117307,106.91390682377502,88.07545986382357,88.07545986382357,6.389809485430462,6.389809485430462,6.389809485430462,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649630351,0.4083229649630351,0.4083229649630351,-1.6578284714679254,-1.6578284714679254,-1.6578284714679254,0.0,0.0,0.0,94.46526934925403
332,2016-06-09,87.9947775112641,80.55853481843654,107.84435618594031,87.9947775112641,87.9947775112641,6.324209585152794,6.324209585152794,6.324209585152794,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491629744,0.42578860491629744,0.42578860491629744,-1.740894011698855,-1.740894011698855,-1.740894011698855,0.0,0.0,0.0,94.3189870964169
333,2016-06-10,87.91409515870464,81.78430922624293,107.19518295927125,87.91409515870464,87.91409515870464,6.2322970819883174,6.2322970819883174,6.2322970819883174,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817487363,0.4497628817487363,0.4497628817487363,-1.8567807916957724,-1.8567807916957724,-1.8567807916957724,0.0,0.0,0.0,94.14639224069296
334,2016-06-13,87.67204810102623,79.38800807803989,104.94701091857917,87.67204810102623,87.67204810102623,5.455049850672532,5.455049850672532,5.455049850672532,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451670648,0.19940405451670648,0.19940405451670648,-2.383669195779527,-2.383669195779527,-2.383669195779527,0.0,0.0,0.0,93.12709795169877
335,2016-06-14,87.59136574846676,79.0885880076668,105.1102080552436,87.59136574846676,87.59136574846676,5.455488275324771,5.455488275324771,5.455488275324771,7.639314991935352,7.639314991935352,7.639314991935352,0.426550604334564,0.426550604334564,0.426550604334564,-2.6103773209451453,-2.6103773209451453,-2.6103773209451453,0.0,0.0,0.0,93.04685402379152
336,2016-06-15,87.5106833959073,79.77484234525234,105.67971285970673,87.5106833959073,87.5106833959073,5.190600936512719,5.190600936512719,5.190600936512719,7.639314991935352,7.639314991935352,7.639314991935352,0.408322964962725,0.408322964962725,0.408322964962725,-2.8570370203853583,-2.8570370203853583,-2.8570370203853583,0.0,0.0,0.0,92.70128433242002
337,2016-06-16,87.43000104334783,79.76601726345267,105.58255875531769,87.43000104334783,87.43000104334783,4.945456349820296,4.945456349820296,4.945456349820296,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049158903,0.4257886049158903,0.4257886049158903,-3.1196472470309464,-3.1196472470309464,-3.1196472470309464,0.0,0.0,0.0,92.37545739316812
338,2016-06-17,87.34931869078835,78.75586533241331,105.23597300073511,87.34931869078835,87.34931869078835,4.695215559709217,4.695215559709217,4.695215559709217,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174792933,0.44976288174792933,0.44976288174792933,-3.3938623139740645,-3.3938623139740645,-3.3938623139740645,0.0,0.0,0.0,92.04453425049756
339,2016-06-20,87.10727163310996,77.36746688626279,103.94091353598189,87.10727163310996,87.10727163310996,3.5996260898860157,3.5996260898860157,3.5996260898860157,7.639314991935352,7.639314991935352,7.639314991935352,0.1994040545187013,0.1994040545187013,0.1994040545187013,-4.239092956568038,-4.239092956568038,-4.239092956568038,0.0,0.0,0.0,90.70689772299598
340,2016-06-21,87.0265892805505,78.39412907511777,103.90264880169671,87.0265892805505,87.0265892805505,3.5537986681185507,3.5537986681185507,3.5537986681185507,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433422004,0.42655060433422004,0.42655060433422004,-4.512066928151022,-4.512066928151022,-4.512066928151022,0.0,0.0,0.0,90.58038794866904
341,2016-06-22,86.94590692799102,78.06842546820108,103.78550078687334,86.94590692799102,86.94590692799102,3.275134129653871,3.275134129653871,3.275134129653871,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649628224,0.4083229649628224,0.4083229649628224,-4.772503827244303,-4.772503827244303,-4.772503827244303,0.0,0.0,0.0,90.2210410576449
342,2016-06-23,86.86522457543155,77.56944258318765,102.35355238276254,86.86522457543155,86.86522457543155,3.049406978151963,3.049406978151963,3.049406978151963,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049161427,0.4257886049161427,0.4257886049161427,-5.015696618699533,-5.015696618699533,-5.015696618699533,0.0,0.0,0.0,89.91463155358352
343,2016-06-24,86.78454222287209,77.0410026052775,102.47789894411369,86.78454222287209,86.78454222287209,2.8518947668777224,2.8518947668777224,2.8518947668777224,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817495349,0.4497628817495349,0.4497628817495349,-5.237183106807165,-5.237183106807165,-5.237183106807165,0.0,0.0,0.0,89.63643698974981
344,2016-06-27,86.54249516519367,75.66731251195739,102.09955696636706,86.54249516519367,86.54249516519367,2.106576359426658,2.106576359426658,2.106576359426658,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451865983,0.19940405451865983,0.19940405451865983,-5.732142687027354,-5.732142687027354,-5.732142687027354,0.0,0.0,0.0,88.64907152462033
345,2016-06-28,86.46181281263421,75.12149624590165,101.35544024620121,86.46181281263421,86.46181281263421,2.236037731789831,2.236037731789831,2.236037731789831,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043338761,0.4265506043338761,0.4265506043338761,-5.829827864479397,-5.829827864479397,-5.829827864479397,0.0,0.0,0.0,88.69785054442404
346,2016-06-29,86.38113046007476,75.4352051541408,101.25604939260353,86.38113046007476,86.38113046007476,2.157824418800591,2.157824418800591,2.157824418800591,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649625123,0.4083229649625123,0.4083229649625123,-5.889813538097274,-5.889813538097274,-5.889813538097274,0.0,0.0,0.0,88.53895487887534
347,2016-06-30,86.30044810751527,75.78089896283132,101.3553739054792,86.30044810751527,86.30044810751527,2.1545259629010522,2.1545259629010522,2.1545259629010522,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049156787,0.4257886049156787,0.4257886049156787,-5.91057763394998,-5.91057763394998,-5.91057763394998,0.0,0.0,0.0,88.45497407041631
348,2016-07-01,86.21976575495582,75.66418199411278,102.05949688900456,86.21976575495582,86.21976575495582,2.197832913832455,2.197832913832455,2.197832913832455,7.639314991935352,7.639314991935352,7.639314991935352,0.449762881748218,0.449762881748218,0.449762881748218,-5.8912449598511145,-5.8912449598511145,-5.8912449598511145,0.0,0.0,0.0,88.41759866878827
349,2016-07-05,85.89703634471795,76.13232196339153,102.13421478402111,85.89703634471795,85.89703634471795,2.6474213877980923,2.6474213877980923,2.6474213877980923,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433477465,0.42655060433477465,0.42655060433477465,-5.418444208472035,-5.418444208472035,-5.418444208472035,0.0,0.0,0.0,88.54445773251604
350,2016-07-06,85.81635399215847,75.80183617781576,101.75525444131816,85.81635399215847,85.81635399215847,2.839323312392898,2.839323312392898,2.839323312392898,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649625969,0.4083229649625969,0.4083229649625969,-5.208314644505052,-5.208314644505052,-5.208314644505052,0.0,0.0,0.0,88.65567730455136
351,2016-07-07,85.73567163959902,76.09531809812708,102.45921570459817,85.73567163959902,85.73567163959902,3.098871324476662,3.098871324476662,3.098871324476662,7.639314991935352,7.639314991935352,7.639314991935352,0.4257886049158745,0.4257886049158745,0.4257886049158745,-4.966232272374565,-4.966232272374565,-4.966232272374565,0.0,0.0,0.0,88.83454296407568
352,2016-07-08,85.65498928703954,75.76755893259318,100.98916996547383,85.65498928703954,85.65498928703954,3.3935897825070747,3.3935897825070747,3.3935897825070747,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174792084,0.44976288174792084,0.44976288174792084,-4.695488091176198,-4.695488091176198,-4.695488091176198,0.0,0.0,0.0,89.04857906954662
353,2016-07-11,85.41294222936114,77.0723772418913,102.30176478103648,85.41294222936114,85.41294222936114,4.089013115183886,4.089013115183886,4.089013115183886,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451754376,0.19940405451754376,0.19940405451754376,-3.74970593126901,-3.74970593126901,-3.74970593126901,0.0,0.0,0.0,89.50195534454502
354,2016-07-12,85.33225987680167,76.74205293208607,103.30458940520238,85.33225987680167,85.33225987680167,4.661863443465407,4.661863443465407,4.661863443465407,7.639314991935352,7.639314991935352,7.639314991935352,0.42655060433363934,0.42655060433363934,0.42655060433363934,-3.404002152803585,-3.404002152803585,-3.404002152803585,0.0,0.0,0.0,89.99412332026708
355,2016-07-13,85.2515775242422,76.82909308825259,103.26781039923286,85.2515775242422,85.2515775242422,4.997196389778488,4.997196389778488,4.997196389778488,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649626944,0.4083229649626944,0.4083229649626944,-3.050441567119558,-3.050441567119558,-3.050441567119558,0.0,0.0,0.0,90.24877391402069
356,2016-07-14,85.17089517168273,78.45944056732844,104.27358280574502,85.17089517168273,85.17089517168273,5.371651841614894,5.371651841614894,5.371651841614894,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491618375,0.42578860491618375,0.42578860491618375,-2.6934517552366417,-2.6934517552366417,-2.6934517552366417,0.0,0.0,0.0,90.54254701329762
357,2016-07-15,85.09021281912327,78.68107685815222,104.49256201585183,85.09021281912327,85.09021281912327,5.751735577770832,5.751735577770832,5.751735577770832,7.639314991935352,7.639314991935352,7.639314991935352,0.44976288174711376,0.44976288174711376,0.44976288174711376,-2.337342295911634,-2.337342295911634,-2.337342295911634,0.0,0.0,0.0,90.8419483968941
358,2016-07-18,84.84816576144487,78.46083896738733,104.39888180848332,84.84816576144487,84.84816576144487,6.524818406467426,6.524818406467426,6.524818406467426,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451750223,0.19940405451750223,0.19940405451750223,-1.3139006399854285,-1.3139006399854285,-1.3139006399854285,0.0,0.0,0.0,91.3729841679123
359,2016-07-19,84.76748340888538,78.13009876993397,104.62679534597905,84.76748340888538,84.76748340888538,7.066622832529878,7.066622832529878,7.066622832529878,7.639314991935352,7.639314991935352,7.639314991935352,0.4265506043340865,0.4265506043340865,0.4265506043340865,-0.9992427637395619,-0.9992427637395619,-0.9992427637395619,0.0,0.0,0.0,91.83410624141526
360,2016-07-20,84.68680105632593,79.14081735603855,105.34303606809387,84.68680105632593,84.68680105632593,7.345096433799305,7.345096433799305,7.345096433799305,7.639314991935352,7.639314991935352,7.639314991935352,0.4083229649631865,0.4083229649631865,0.4083229649631865,-0.7025415230992352,-0.7025415230992352,-0.7025415230992352,0.0,0.0,0.0,92.03189749012523
361,2016-07-21,84.60611870376647,79.1640088198215,105.17141456161697,84.60611870376647,84.60611870376647,7.639209756819023,7.639209756819023,7.639209756819023,7.639314991935352,7.639314991935352,7.639314991935352,0.42578860491571985,0.42578860491571985,0.42578860491571985,-0.4258938400320497,-0.4258938400320497,-0.4258938400320497,0.0,0.0,0.0,92.2453284605855
362,2016-07-22,84.52543635120699,80.32267063571275,104.52799554839541,84.52543635120699,84.52543635120699,7.91821233923573,7.91821233923573,7.91821233923573,7.639314991935352,7.639314991935352,7.639314991935352,0.4497628817487193,0.4497628817487193,0.4497628817487193,-0.1708655344483407,-0.1708655344483407,-0.1708655344483407,0.0,0.0,0.0,92.44364869044273
363,2016-07-25,84.28338929352859,79.44546809515393,105.12773516101001,84.28338929352859,84.28338929352859,8.295751770603033,8.295751770603033,8.295751770603033,7.639314991935352,7.639314991935352,7.639314991935352,0.19940405451949714,0.19940405451949714,0.19940405451949714,0.45703272414818213,0.45703272414818213,0.45703272414818213,0.0,0.0,0.0,92.57914106413162
