,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
349,2016-07-05,33.59322576511009,30.78193706509962,35.77346722244993,33.59322576511009,33.59322576511009,-0.38656587868741243,-0.38656587868741243,-0.38656587868741243,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379294834,-0.015549567379294834,-0.015549567379294834,0.24167005478446513,0.24167005478446513,0.24167005478446513,0.0,0.0,0.0,33.20665988642268
350,2016-07-06,33.60935921583869,30.62233902680896,35.694718949184384,33.60935921583869,33.60935921583869,-0.4127762666452918,-0.4127762666452918,-0.4127762666452918,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393796906,-0.03295061393796906,-0.03295061393796906,0.23286071338525996,0.23286071338525996,0.23286071338525996,0.0,0.0,0.0,33.19658294919339
351,2016-07-07,33.62549266656729,31.012886081641803,35.69541907509469,33.62549266656729,33.62549266656729,-0.43049078050386946,-0.43049078050386946,-0.43049078050386946,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.0455918621318541,-0.0455918621318541,-0.0455918621318541,0.22778744772056725,0.22778744772056725,0.22778744772056725,0.0,0.0,0.0,33.19500188606342
352,2016-07-08,33.641626117295885,30.88674675756781,35.53722498327668,33.641626117295885,33.641626117295885,-0.42190731229380024,-0.42190731229380024,-0.42190731229380024,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583793087,-0.03548790583793087,-0.03548790583793087,0.22626695963671328,0.22626695963671328,0.22626695963671328,0.0,0.0,0.0,33.21971880500209
353,2016-07-11,33.69002646948169,30.756425547146627,35.71001124157153,33.69002646948169,33.69002646948169,-0.39575113276911766,-0.39575113276911766,-0.39575113276911766,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013722667,-0.023591565013722667,-0.023591565013722667,0.24052679833718768,0.24052679833718768,0.24052679833718768,0.0,0.0,0.0,33.294275336712566
354,2016-07-12,33.70615992021029,30.956288644809813,35.992323956495554,33.70615992021029,33.70615992021029,-0.37772247424525573,-0.37772247424525573,-0.37772247424525573,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379232803,-0.015549567379232803,-0.015549567379232803,0.2505134592265598,0.2505134592265598,0.2505134592265598,0.0,0.0,0.0,33.32843744596504
355,2016-07-13,33.722293370938885,31.00040586788556,35.578916729814715,33.722293370938885,33.722293370938885,-0.38313524022177514,-0.38313524022177514,-0.38313524022177514,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393798302,-0.03295061393798302,-0.03295061393798302,0.2625017398087906,0.2625017398087906,0.2625017398087906,0.0,0.0,0.0,33.33915813071711
356,2016-07-14,33.73842682166749,30.821226508950183,35.80033048238459,33.73842682166749,33.73842682166749,-0.38220485773309826,-0.38220485773309826,-0.38220485773309826,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.045591862131937506,-0.045591862131937506,-0.045591862131937506,0.27607337049142194,0.27607337049142194,0.27607337049142194,0.0,0.0,0.0,33.35622196393439
357,2016-07-15,33.75456027239609,30.941666506509993,35.874579276588754,33.75456027239609,33.75456027239609,-0.3573905332730262,-0.3573905332730262,-0.3573905332730262,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.0354879058378448,-0.0354879058378448,-0.0354879058378448,0.29078373865740126,0.29078373865740126,0.29078373865740126,0.0,0.0,0.0,33.397169739123065
358,2016-07-18,33.802960624581885,31.23388427562376,35.924035495469525,33.802960624581885,33.802960624581885,-0.2992518648870653,-0.2992518648870653,-0.2992518648870653,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013712727,-0.023591565013712727,-0.023591565013712727,0.33702606621923015,0.33702606621923015,0.33702606621923015,0.0,0.0,0.0,33.50370875969482
359,2016-07-19,33.81909407531049,30.978806278200516,35.94035549565234,33.81909407531049,33.81909407531049,-0.27671234685815366,-0.27671234685815366,-0.27671234685815366,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379244785,-0.015549567379244785,-0.015549567379244785,0.35152358661367383,0.35152358661367383,0.35152358661367383,0.0,0.0,0.0,33.542381728452334
360,2016-07-20,33.835227526039084,31.30146568705261,35.99310606198062,33.835227526039084,33.835227526039084,-0.280883148750406,-0.280883148750406,-0.280883148750406,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393794591,-0.03295061393794591,-0.03295061393794591,0.3647538312801226,0.3647538312801226,0.3647538312801226,0.0,0.0,0.0,33.55434437728868
361,2016-07-21,33.85136097676769,31.159530935227455,35.869795576121376,33.85136097676769,33.85136097676769,-0.2820306953289199,-0.2820306953289199,-0.2820306953289199,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213186164,-0.04559186213186164,-0.04559186213186164,0.37624753289552443,0.37624753289552443,0.37624753289552443,0.0,0.0,0.0,33.569330281438766
362,2016-07-22,33.86749442749628,31.15360625742792,36.30614777202817,33.86749442749628,33.86749442749628,-0.2626176770920436,-0.2626176770920436,-0.2626176770920436,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583802713,-0.03548790583802713,-0.03548790583802713,0.38555659483856625,0.38555659483856625,0.38555659483856625,0.0,0.0,0.0,33.60487675040424
363,2016-07-25,33.915894779682084,31.007830626021367,35.97963484616473,33.915894779682084,33.915894779682084,-0.23991461603338576,-0.23991461603338576,-0.23991461603338576,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013851686,-0.023591565013851686,-0.023591565013851686,0.3963633150730486,0.3963633150730486,0.3963633150730486,0.0,0.0,0.0,33.675980163648696
364,2016-07-26,33.93202823041068,31.349081069655814,36.20227126311703,33.93202823041068,33.93202823041068,-0.23511215728549223,-0.23511215728549223,-0.23511215728549223,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379219758,-0.015549567379219758,-0.015549567379219758,0.39312377618631017,0.39312377618631017,0.39312377618631017,0.0,0.0,0.0,33.69691607312519
365,2016-07-27,33.94816168113928,31.262894008920174,36.16114070865318,33.94816168113928,33.94816168113928,-0.25961939312244015,-0.25961939312244015,-0.25961939312244015,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393792432,-0.03295061393792432,-0.03295061393792432,0.3860175869080668,0.3860175869080668,0.3860175869080668,0.0,0.0,0.0,33.68854228801684
366,2016-07-28,33.96429513186788,31.382923290640903,36.11841709545845,33.96429513186788,33.96429513186788,-0.2834178501970566,-0.2834178501970566,-0.2834178501970566,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213189405,-0.04559186213189405,-0.04559186213189405,0.37486037802742006,0.37486037802742006,0.37486037802742006,0.0,0.0,0.0,33.680877281670824
367,2016-07-29,33.98042858259648,31.273751808139927,35.979361152375894,33.98042858259648,33.98042858259648,-0.288646160858113,-0.288646160858113,-0.288646160858113,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583802519,-0.03548790583802519,-0.03548790583802519,0.3595281110724949,0.3595281110724949,0.3595281110724949,0.0,0.0,0.0,33.69178242173837
368,2016-08-01,34.02882893478228,31.224529044449692,35.994319364282454,34.02882893478228,34.02882893478228,-0.34809671386888685,-0.34809671386888685,-0.34809671386888685,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013710777,-0.023591565013710777,-0.023591565013710777,0.2881812172374067,0.2881812172374067,0.2881812172374067,0.0,0.0,0.0,33.6807322209134
369,2016-08-02,34.04496238551088,31.140923355425084,35.974083644735984,34.04496238551088,34.04496238551088,-0.3720726664337847,-0.3720726664337847,-0.3720726664337847,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379277457,-0.015549567379277457,-0.015549567379277457,0.25616326703807546,0.25616326703807546,0.25616326703807546,0.0,0.0,0.0,33.67288971907709
370,2016-08-03,34.06109583623948,31.29793848464642,35.793954852337706,34.06109583623948,34.06109583623948,-0.4253504848436471,-0.4253504848436471,-0.4253504848436471,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393793828,-0.03295061393793828,-0.03295061393793828,0.22028649518687388,0.22028649518687388,0.22028649518687388,0.0,0.0,0.0,33.63574535139583
371,2016-08-04,34.077229286968084,31.017197926310217,35.93710959399144,34.077229286968084,34.077229286968084,-0.4774874091408809,-0.4774874091408809,-0.4774874091408809,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213192646,-0.04559186213192646,-0.04559186213192646,0.1807908190836282,0.1807908190836282,0.1807908190836282,0.0,0.0,0.0,33.599741877827206
372,2016-08-05,34.09336273769668,31.18063711191225,35.903078803140694,34.09336273769668,34.09336273769668,-0.5102082886105168,-0.5102082886105168,-0.5102082886105168,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.035487905837854994,-0.035487905837854994,-0.035487905837854994,0.13796598331992102,0.13796598331992102,0.13796598331992102,0.0,0.0,0.0,33.583154449086166
373,2016-08-08,34.14176308988248,31.17472523995848,35.76269095845879,34.14176308988248,34.14176308988248,-0.6432493625723016,-0.6432493625723016,-0.6432493625723016,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.02359156501377528,-0.02359156501377528,-0.02359156501377528,-0.006971431465943562,-0.006971431465943562,-0.006971431465943562,0.0,0.0,0.0,33.49851372731018
374,2016-08-09,34.15789654061108,31.135268702822074,35.880031904729286,34.15789654061108,34.15789654061108,-0.6876836851419041,-0.6876836851419041,-0.6876836851419041,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379289437,-0.015549567379289437,-0.015549567379289437,-0.05944775167003199,-0.05944775167003199,-0.05944775167003199,0.0,0.0,0.0,33.47021285546917
375,2016-08-10,34.17402999133968,31.014731000131356,35.90143858859283,34.17402999133968,34.17402999133968,-0.7589332191184115,-0.7589332191184115,-0.7589332191184115,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.032950613937960005,-0.032950613937960005,-0.032950613937960005,-0.11329623908786889,-0.11329623908786889,-0.11329623908786889,0.0,0.0,0.0,33.41509677222127
376,2016-08-11,34.190163442068275,31.01398125433781,35.986350473644684,34.190163442068275,34.190163442068275,-0.8263588126113062,-0.8263588126113062,-0.8263588126113062,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213195888,-0.04559186213195888,-0.04559186213195888,-0.1680805843867646,-0.1680805843867646,-0.1680805843867646,0.0,0.0,0.0,33.36380462945697
377,2016-08-12,34.20629689279687,31.01744173272489,35.9655938910709,34.20629689279687,34.20629689279687,-0.8715442028413312,-0.8715442028413312,-0.8715442028413312,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583803733,-0.03548790583803733,-0.03548790583803733,-0.22336993091071114,-0.22336993091071114,-0.22336993091071114,0.0,0.0,0.0,33.33475268995554
378,2016-08-15,34.25469724498268,30.882394725058973,35.60143553567894,34.25469724498268,34.25469724498268,-1.0244994602862245,-1.0244994602862245,-1.0244994602862245,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013839792,-0.023591565013839792,-0.023591565013839792,-0.38822152917980207,-0.38822152917980207,-0.38822152917980207,0.0,0.0,0.0,33.23019778469646
379,2016-08-16,34.270830695711275,30.916431398493902,35.55061498697573,34.270830695711275,34.270830695711275,-1.0698634788628438,-1.0698634788628438,-1.0698634788628438,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379236117,-0.015549567379236117,-0.015549567379236117,-0.441627545391025,-0.441627545391025,-0.441627545391025,0.0,0.0,0.0,33.20096721684843
380,2016-08-17,34.28696414643987,30.630015508591686,35.791786431625674,34.28696414643987,34.28696414643987,-1.1393916347084427,-1.1393916347084427,-1.1393916347084427,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.032950613937922896,-0.032950613937922896,-0.032950613937922896,-0.4937546546779373,-0.4937546546779373,-0.4937546546779373,0.0,0.0,0.0,33.147572511731425
381,2016-08-18,34.30309759716848,30.522501383459513,35.29405358073474,34.30309759716848,34.30309759716848,-1.202647119770134,-1.202647119770134,-1.202647119770134,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.045591862131883,-0.045591862131883,-0.045591862131883,-0.5443688915456683,-0.5443688915456683,-0.5443688915456683,0.0,0.0,0.0,33.10045047739835
382,2016-08-19,34.304582024930575,30.575667138281798,35.463448288223006,34.304582024930575,34.304582024930575,-1.2414634842729935,-1.2414634842729935,-1.2414634842729935,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583795125,-0.03548790583795125,-0.03548790583795125,-0.5932892123424596,-0.5932892123424596,-0.5932892123424596,0.0,0.0,0.0,33.063118540657584
383,2016-08-22,34.30903530821686,30.249325057221196,35.21598136872019,34.30903530821686,34.30903530821686,-1.365199876643636,-1.365199876643636,-1.365199876643636,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013904303,-0.023591565013904303,-0.023591565013904303,-0.7289219455371488,-0.7289219455371488,-0.7289219455371488,0.0,0.0,0.0,32.94383543157323
384,2016-08-23,34.31051973597896,30.585518628855155,35.154077412226584,34.31051973597896,34.31051973597896,-1.3986251712245592,-1.3986251712245592,-1.3986251712245592,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379256803,-0.015549567379256803,-0.015549567379256803,-0.7703892377527198,-0.7703892377527198,-0.7703892377527198,0.0,0.0,0.0,32.9118945647544
385,2016-08-24,34.31200416374105,30.372587874579413,35.11009032200937,34.31200416374105,34.31200416374105,-1.4557450782696537,-1.4557450782696537,-1.4557450782696537,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.032950613937944614,-0.032950613937944614,-0.032950613937944614,-0.8101080982391266,-0.8101080982391266,-0.8101080982391266,0.0,0.0,0.0,32.8562590854714
386,2016-08-25,34.313488591503145,30.45755844760761,35.33001827443393,34.313488591503145,34.313488591503145,-1.5065097060610457,-1.5065097060610457,-1.5065097060610457,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213191542,-0.04559186213191542,-0.04559186213191542,-0.8482314778365476,-0.8482314778365476,-0.8482314778365476,0.0,0.0,0.0,32.8069788854421
387,2016-08-26,34.314973019265246,30.5235512144075,35.07677218097427,34.314973019265246,34.314973019265246,-1.5331335045326229,-1.5331335045326229,-1.5331335045326229,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583786518,-0.03548790583786518,-0.03548790583786518,-0.8849592326021751,-0.8849592326021751,-0.8849592326021751,0.0,0.0,0.0,32.781839514732624
388,2016-08-29,34.31942630255153,30.34652681035564,35.003071179378246,34.31942630255153,34.31942630255153,-1.625628896241168,-1.625628896241168,-1.625628896241168,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.023591565013763388,-0.023591565013763388,-0.023591565013763388,-0.9893509651348219,-0.9893509651348219,-0.9893509651348219,0.0,0.0,0.0,32.69379740631036
389,2016-08-30,34.32091073031362,30.2424898297255,34.94720365800659,34.32091073031362,34.32091073031362,-1.651461804840767,-1.651461804840767,-1.651461804840767,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.015549567379268785,-0.015549567379268785,-0.015549567379268785,-1.0232258713689155,-1.0232258713689155,-1.0232258713689155,0.0,0.0,0.0,32.66944892547286
390,2016-08-31,34.322395158075715,30.138818332219316,35.25449824798814,34.322395158075715,34.322395158075715,-1.7028282143127542,-1.7028282143127542,-1.7028282143127542,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03295061393795858,-0.03295061393795858,-0.03295061393795858,-1.057191234282213,-1.057191234282213,-1.057191234282213,0.0,0.0,0.0,32.61956694376296
391,2016-09-01,34.32387958583781,30.062583822951293,35.05082465396155,34.32387958583781,34.32387958583781,-1.7498681200847674,-1.7498681200847674,-1.7498681200847674,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.04559186213189684,-0.04559186213189684,-0.04559186213189684,-1.091589891860288,-1.091589891860288,-1.091589891860288,0.0,0.0,0.0,32.57401146575304
392,2016-09-02,34.32536401359991,30.261820947367262,34.94867932064721,34.32536401359991,34.32536401359991,-1.7749355431268266,-1.7749355431268266,-1.7749355431268266,-0.6126863660925828,-0.6126863660925828,-0.6126863660925828,-0.03548790583814767,-0.03548790583814767,-0.03548790583814767,-1.1267612711960964,-1.1267612711960964,-1.1267612711960964,0.0,0.0,0.0,32.55042847047308
