,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
431,2016-10-28,98.29597905618765,91.5955083373023,109.40023119098846,98.29597905618765,98.29597905618765,1.7895222208314752,1.7895222208314752,1.7895222208314752,6.353705034602538,6.353705034602538,6.353705034602538,0.2320052370163394,0.2320052370163394,0.2320052370163394,-4.7961880507874035,-4.7961880507874035,-4.7961880507874035,0.0,0.0,0.0,100.08550127701912
432,2016-10-31,98.4684457988695,90.73739465809201,108.6550893213433,98.4684457988695,98.4684457988695,1.6258058320693785,1.6258058320693785,1.6258058320693785,6.353705034602538,6.353705034602538,6.353705034602538,0.33103510196360164,0.33103510196360164,0.33103510196360164,-5.058934304496762,-5.058934304496762,-5.058934304496762,0.0,0.0,0.0,100.09425163093887
433,2016-11-01,98.52593471309677,91.6308132096581,108.77080529694159,98.52593471309677,98.52593471309677,1.5749329278543878,1.5749329278543878,1.5749329278543878,6.353705034602538,6.353705034602538,6.353705034602538,0.3181845438077964,0.3181845438077964,0.3181845438077964,-5.096956650555947,-5.096956650555947,-5.096956650555947,0.0,0.0,0.0,100.10086764095117
434,2016-11-02,98.58342362732405,91.69280235742423,109.2987050500466,98.58342362732405,98.58342362732405,1.6037289635820187,1.6037289635820187,1.6037289635820187,6.353705034602539,6.353705034602539,6.353705034602539,0.3595288981604346,0.3595288981604346,0.3595288981604346,-5.109504969180955,-5.109504969180955,-5.109504969180955,0.0,0.0,0.0,100.18715259090607
435,2016-11-03,98.64091254155134,91.60204768458266,109.4002977903799,98.64091254155134,98.64091254155134,1.6046994038342433,1.6046994038342433,1.6046994038342433,6.353705034602537,6.353705034602537,6.353705034602537,0.34767289815492153,0.34767289815492153,0.34767289815492153,-5.096678528923216,-5.096678528923216,-5.096678528923216,0.0,0.0,0.0,100.24561194538559
436,2016-11-04,98.69840145577862,91.88308371521406,108.92024816314508,98.69840145577862,98.69840145577862,1.5267924671079594,1.5267924671079594,1.5267924671079594,6.353705034602538,6.353705034602538,6.353705034602538,0.2320052370155263,0.2320052370155263,0.2320052370155263,-5.058917804510105,-5.058917804510105,-5.058917804510105,0.0,0.0,0.0,100.22519392288658
437,2016-11-07,98.87086819846047,92.04854264759366,109.2983165427087,98.87086819846047,98.87086819846047,1.8794172358200427,1.8794172358200427,1.8794172358200427,6.353705034602538,6.353705034602538,6.353705034602538,0.33103510196210595,0.33103510196210595,0.33103510196210595,-4.805322900744602,-4.805322900744602,-4.805322900744602,0.0,0.0,0.0,100.75028543428051
438,2016-11-08,98.92835711268775,92.93136397892842,109.40003008953225,98.92835711268775,98.92835711268775,1.9932663981024743,1.9932663981024743,1.9932663981024743,6.353705034602538,6.353705034602538,6.353705034602538,0.3181845438075586,0.3181845438075586,0.3181845438075586,-4.678623180307623,-4.678623180307623,-4.678623180307623,0.0,0.0,0.0,100.92162351079023
439,2016-11-09,98.98584602691504,92.60111350411896,110.30999416338817,98.98584602691504,98.98584602691504,2.179424418128756,2.179424418128756,2.179424418128756,6.353705034602539,6.353705034602539,6.353705034602539,0.35952889816059275,0.35952889816059275,0.35952889816059275,-4.533809514634376,-4.533809514634376,-4.533809514634376,0.0,0.0,0.0,101.1652704450438
440,2016-11-10,99.04333494114232,92.86642935710543,109.69475430385282,99.04333494114232,99.04333494114232,2.328374605818462,2.328374605818462,2.328374605818462,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981546194,0.3476728981546194,0.3476728981546194,-4.373003326938696,-4.373003326938696,-4.373003326938696,0.0,0.0,0.0,101.37170954696079
441,2016-11-11,99.1008238553696,92.75288040442501,110.23819262524422,99.1008238553696,99.1008238553696,2.3872056565681614,2.3872056565681614,2.3872056565681614,6.353705034602538,6.353705034602538,6.353705034602538,0.2320052370147132,0.2320052370147132,0.2320052370147132,-4.19850461504909,-4.19850461504909,-4.19850461504909,0.0,0.0,0.0,101.48802951193775
442,2016-11-14,99.27329059805146,93.22538397480542,110.91600637210574,99.27329059805146,99.27329059805146,3.0670113014205707,3.0670113014205707,3.0670113014205707,6.353705034602537,6.353705034602537,6.353705034602537,0.3310351019634606,0.3310351019634606,0.3310351019634606,-3.617728835145428,-3.617728835145428,-3.617728835145428,0.0,0.0,0.0,102.34030189947202
443,2016-11-15,99.33077951227872,93.93661148992707,111.335973462434,99.33077951227872,99.33077951227872,3.2582105228643248,3.2582105228643248,3.2582105228643248,6.353705034602538,6.353705034602538,6.353705034602538,0.3181845438073207,0.3181845438073207,0.3181845438073207,-3.413679055545535,-3.413679055545535,-3.413679055545535,0.0,0.0,0.0,102.58899003514306
444,2016-11-16,99.38826842650602,94.26520780761716,111.33966829905619,99.38826842650602,99.38826842650602,3.5044878309403504,3.5044878309403504,3.5044878309403504,6.353705034602537,6.353705034602537,6.353705034602537,0.35952889816037564,0.35952889816037564,0.35952889816037564,-3.2087461018225634,-3.2087461018225634,-3.2087461018225634,0.0,0.0,0.0,102.89275625744636
445,2016-11-17,99.44575734073331,94.24584165583578,111.93471615705711,99.44575734073331,99.44575734073331,3.695909111418278,3.695909111418278,3.695909111418278,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981538995,0.3476728981538995,0.3476728981538995,-3.0054688213381597,-3.0054688213381597,-3.0054688213381597,0.0,0.0,0.0,103.14166645215158
446,2016-11-18,99.57739518735521,93.94082205758072,111.83466152954072,99.57739518735521,99.57739518735521,3.7794247613842686,3.7794247613842686,3.7794247613842686,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701646422,0.23200523701646422,0.23200523701646422,-2.806285510234734,-2.806285510234734,-2.806285510234734,0.0,0.0,0.0,103.35681994873947
447,2016-11-21,99.97230872722092,95.87695189059046,112.77174967022431,99.97230872722092,99.97230872722092,4.429312436282973,4.429312436282973,4.429312436282973,6.353705034602538,6.353705034602538,6.353705034602538,0.33103510196354047,0.33103510196354047,0.33103510196354047,-2.255427700283106,-2.255427700283106,-2.255427700283106,0.0,0.0,0.0,104.40162116350389
448,2016-11-22,100.10394657384282,96.63207895031715,113.12996107061065,100.10394657384282,100.10394657384282,4.578112516942069,4.578112516942069,4.578112516942069,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380708283,0.31818454380708283,0.31818454380708283,-2.0937770614675526,-2.0937770614675526,-2.0937770614675526,0.0,0.0,0.0,104.68205909078489
449,2016-11-23,100.23558442046473,96.5487623493836,113.51257531676825,100.23558442046473,100.23558442046473,4.767499180031246,4.767499180031246,4.767499180031246,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981604973,0.3595288981604973,0.3595288981604973,-1.9457347527317905,-1.9457347527317905,-1.9457347527317905,0.0,0.0,0.0,105.00308360049598
450,2016-11-25,100.49886011370853,96.86910580422929,113.7158133082871,100.49886011370853,100.49886011370853,4.890779996641384,4.890779996641384,4.890779996641384,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701477987,0.23200523701477987,0.23200523701477987,-1.6949302749759343,-1.6949302749759343,-1.6949302749759343,0.0,0.0,0.0,105.38964011034992
451,2016-11-28,100.89377365357424,97.5472321099315,114.96377897692442,100.89377365357424,100.89377365357424,5.243601097995421,5.243601097995421,5.243601097995421,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019620447,0.3310351019620447,0.3310351019620447,-1.4411390385691618,-1.4411390385691618,-1.4411390385691618,0.0,0.0,0.0,106.13737475156967
452,2016-11-29,101.02541150019614,97.48175635734815,114.66597993369118,101.02541150019614,101.02541150019614,5.282263874680849,5.282263874680849,5.282263874680849,6.353705034602537,6.353705034602537,6.353705034602537,0.31818454380784195,0.31818454380784195,0.31818454380784195,-1.3896257037295314,-1.3896257037295314,-1.3896257037295314,0.0,0.0,0.0,106.307675374877
453,2016-11-30,101.15704934681804,97.85870225309685,115.25224001671533,101.15704934681804,101.15704934681804,5.35921001385187,5.35921001385187,5.35921001385187,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981604678,0.3595288981604678,0.3595288981604678,-1.3540239189111363,-1.3540239189111363,-1.3540239189111363,0.0,0.0,0.0,106.5162593606699
454,2016-12-01,101.28868719343996,98.87136912022031,115.36516065842208,101.28868719343996,101.28868719343996,5.367809277207777,5.367809277207777,5.367809277207777,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981538828,0.3476728981538828,0.3476728981538828,-1.3335686555486443,-1.3335686555486443,-1.3335686555486443,0.0,0.0,0.0,106.65649647064774
455,2016-12-02,101.42032504006185,97.97296070156703,115.32434921662336,101.42032504006185,101.42032504006185,5.258445466561523,5.258445466561523,5.258445466561523,6.353705034602538,6.353705034602538,6.353705034602538,0.23200523701483802,0.23200523701483802,0.23200523701483802,-1.327264805055854,-1.327264805055854,-1.327264805055854,0.0,0.0,0.0,106.67877050662338
456,2016-12-05,101.81523857992755,98.73642937558688,115.9951551021984,101.81523857992755,101.81523857992755,5.304330745766058,5.304330745766058,5.304330745766058,6.353705034602538,6.353705034602538,6.353705034602538,0.331035101962762,0.331035101962762,0.331035101962762,-1.3804093907992423,-1.3804093907992423,-1.3804093907992423,0.0,0.0,0.0,107.1195693256936
457,2016-12-06,101.94687642654945,98.58072663617556,115.3287409935845,101.94687642654945,101.94687642654945,5.2547866787242565,5.2547866787242565,5.2547866787242565,6.353705034602539,6.353705034602539,6.353705034602539,0.3181845438076041,0.3181845438076041,0.3181845438076041,-1.4171028996858863,-1.4171028996858863,-1.4171028996858863,0.0,0.0,0.0,107.20166310527371
458,2016-12-07,102.07851427317135,98.75093243929993,115.58073406536633,102.07851427317135,102.07851427317135,5.25273035560508,5.25273035560508,5.25273035560508,6.353705034602537,6.353705034602537,6.353705034602537,0.35952889816043837,0.35952889816043837,0.35952889816043837,-1.4605035771578967,-1.4605035771578967,-1.4605035771578967,0.0,0.0,0.0,107.33124462877643
459,2016-12-08,102.21015211979325,98.38139560234248,116.28047551173756,102.21015211979325,102.21015211979325,5.192519750262243,5.192519750262243,5.192519750262243,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981547559,0.3476728981547559,0.3476728981547559,-1.5088581824950502,-1.5088581824950502,-1.5088581824950502,0.0,0.0,0.0,107.4026718700555
460,2016-12-09,102.34178996641516,98.35145694044344,115.5639699384791,102.34178996641516,102.34178996641516,5.025302988398786,5.025302988398786,5.025302988398786,6.353705034602537,6.353705034602537,6.353705034602537,0.23200523701653952,0.23200523701653952,0.23200523701653952,-1.5604072832202927,-1.5604072832202927,-1.5604072832202927,0.0,0.0,0.0,107.36709295481396
461,2016-12-12,102.73670350628088,99.67837043830171,115.71018852877347,102.73670350628088,102.73670350628088,4.967480974275544,4.967480974275544,4.967480974275544,6.353705034602538,6.353705034602538,6.353705034602538,0.3310351019628419,0.3310351019628419,0.3310351019628419,-1.7172591622898372,-1.7172591622898372,-1.7172591622898372,0.0,0.0,0.0,107.70418448055642
462,2016-12-13,102.86834135290277,99.77076722623006,116.30448392566018,102.86834135290277,102.86834135290277,4.9068292842065135,4.9068292842065135,4.9068292842065135,6.353705034602539,6.353705034602539,6.353705034602539,0.31818454380761585,0.31818454380761585,0.31818454380761585,-1.7650602942036417,-1.7650602942036417,-1.7650602942036417,0.0,0.0,0.0,107.77517063710928
463,2016-12-14,102.99997919952467,99.65901099652798,116.4649914710729,102.99997919952467,102.99997919952467,4.90490333621977,4.90490333621977,4.90490333621977,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981603725,0.3595288981603725,0.3595288981603725,-1.8083305965431413,-1.8083305965431413,-1.8083305965431413,0.0,0.0,0.0,107.90488253574445
464,2016-12-15,103.13161704614657,98.96916899907465,116.04056742367716,103.13161704614657,103.13161704614657,4.855438197519251,4.855438197519251,4.855438197519251,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815403596,0.34767289815403596,0.34767289815403596,-1.845939735237323,-1.845939735237323,-1.845939735237323,0.0,0.0,0.0,107.98705524366582
465,2016-12-16,103.26325489276849,99.13085556656256,116.4751212180498,103.26325489276849,103.26325489276849,4.708763455381048,4.708763455381048,4.708763455381048,6.353705034602537,6.353705034602537,6.353705034602537,0.23200523701659764,0.23200523701659764,0.23200523701659764,-1.8769468162380885,-1.8769468162380885,-1.8769468162380885,0.0,0.0,0.0,107.97201834814953
466,2016-12-19,103.65816843263418,100.15891677127283,116.50828244422172,103.65816843263418,103.65816843263418,4.760698533073387,4.760698533073387,4.760698533073387,6.353705034602538,6.353705034602538,6.353705034602538,0.33103510196419655,0.33103510196419655,0.33103510196419655,-1.9240416034933476,-1.9240416034933476,-1.9240416034933476,0.0,0.0,0.0,108.41886696570756
467,2016-12-20,103.7898062792561,100.16403005846084,117.16054168818158,103.7898062792561,103.7898062792561,4.748491902028593,4.748491902028593,4.748491902028593,6.353705034602537,6.353705034602537,6.353705034602537,0.3181845438076269,0.3181845438076269,0.3181845438076269,-1.9233976763815717,-1.9233976763815717,-1.9233976763815717,0.0,0.0,0.0,108.53829818128469
468,2016-12-21,103.921444125878,100.21336130712307,117.12098235996245,103.921444125878,103.921444125878,4.798635217932372,4.798635217932372,4.798635217932372,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981605305,0.3595288981605305,0.3595288981605305,-1.914598714830697,-1.914598714830697,-1.914598714830697,0.0,0.0,0.0,108.72007934381037
469,2016-12-22,104.05308197249988,99.28010442520848,117.30061625970401,104.05308197249988,104.05308197249988,4.8034191393287635,4.8034191393287635,4.8034191393287635,6.353705034602538,6.353705034602538,6.353705034602538,0.34767289815432145,0.34767289815432145,0.34767289815432145,-1.8979587934280964,-1.8979587934280964,-1.8979587934280964,0.0,0.0,0.0,108.85650111182865
470,2016-12-23,104.1847198191218,100.18779181109578,117.3118567787593,104.1847198191218,104.1847198191218,4.711733980268701,4.711733980268701,4.711733980268701,6.353705034602539,6.353705034602539,6.353705034602539,0.23200523701665582,0.23200523701665582,0.23200523701665582,-1.8739762913504934,-1.8739762913504934,-1.8739762913504934,0.0,0.0,0.0,108.8964537993905
471,2016-12-27,104.7112712056094,101.33719436200278,118.01489366659817,104.7112712056094,104.7112712056094,4.952003515312878,4.952003515312878,4.952003515312878,6.353705034602538,6.353705034602538,6.353705034602538,0.31818454380763866,0.31818454380763866,0.31818454380763866,-1.719886063097299,-1.719886063097299,-1.719886063097299,0.0,0.0,0.0,109.66327472092229
472,2016-12-28,104.8429090522313,101.05765590389657,118.96103603747261,104.8429090522313,104.8429090522313,5.041623085760972,5.041623085760972,5.041623085760972,6.353705034602538,6.353705034602538,6.353705034602538,0.3595288981605011,0.3595288981605011,0.3595288981605011,-1.6716108470020676,-1.6716108470020676,-1.6716108470020676,0.0,0.0,0.0,109.88453213799228
473,2016-12-29,104.9745468988532,101.72939985119152,118.75939204934726,104.9745468988532,104.9745468988532,5.0798001972460405,5.0798001972460405,5.0798001972460405,6.353705034602538,6.353705034602538,6.353705034602538,0.3476728981546069,0.3476728981546069,0.3476728981546069,-1.6215777355111052,-1.6215777355111052,-1.6215777355111052,0.0,0.0,0.0,110.05434709609925
474,2016-12-30,105.10618474547512,100.33605834848098,119.23708427077085,105.10618474547512,105.10618474547512,5.014823239908596,5.014823239908596,5.014823239908596,6.353705034602537,6.353705034602537,6.353705034602537,0.23200523701666437,0.23200523701666437,0.23200523701666437,-1.570887031710607,-1.570887031710607,-1.570887031710607,0.0,0.0,0.0,110.12100798538371
475,2017-01-03,105.63273613196273,102.46543984358192,119.88491451515897,105.63273613196273,105.63273613196273,5.290094017652078,5.290094017652078,5.290094017652078,6.353705034602538,6.353705034602538,6.353705034602538,0.3181845438076505,0.3181845438076505,0.3181845438076505,-1.3817955607581105,-1.3817955607581105,-1.3817955607581105,0.0,0.0,0.0,110.92283014961481
