,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
299,2016-04-22,24.849679786187888,21.551206829363235,27.01896542377472,24.849679786187888,24.849679786187888,-0.4605591309833522,-0.4605591309833522,-0.4605591309833522,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.011534870705223917,0.011534870705223917,0.011534870705223917,-0.3474135833995292,-0.3474135833995292,-0.3474135833995292,0.0,0.0,0.0,24.389120655204536
300,2016-04-25,24.993139107616006,21.509127399725273,26.826283973999764,24.993139107616006,24.993139107616006,-0.694476730411554,-0.694476730411554,-0.694476730411554,-0.124680418289047,-0.124680418289047,-0.124680418289047,-0.04334981428610514,-0.04334981428610514,-0.04334981428610514,-0.5264464978364018,-0.5264464978364018,-0.5264464978364018,0.0,0.0,0.0,24.29866237720445
301,2016-04-26,25.040958881425382,21.401446530179772,27.0811444234601,25.040958881425382,25.040958881425382,-0.7144622311493274,-0.7144622311493274,-0.7144622311493274,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.005940449828823278,0.005940449828823278,0.005940449828823278,-0.5957222626891038,-0.5957222626891038,-0.5957222626891038,0.0,0.0,0.0,24.326496650276056
302,2016-04-27,25.088778655234755,21.462689290411905,26.909930111752807,25.088778655234755,25.088778655234755,-0.8123562137045827,-0.8123562137045827,-0.8123562137045827,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.019542648231378402,-0.019542648231378402,-0.019542648231378402,-0.6681331471841573,-0.6681331471841573,-0.6681331471841573,0.0,0.0,0.0,24.276422441530173
303,2016-04-28,25.13659842904413,21.467059223990038,26.98530306193986,25.13659842904413,25.13659842904413,-0.8529629644715151,-0.8529629644715151,-0.8529629644715151,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.014247162255135799,0.014247162255135799,0.014247162255135799,-0.742529708437604,-0.742529708437604,-0.742529708437604,0.0,0.0,0.0,24.283635464572615
304,2016-04-29,25.1844182028535,21.520459121864345,26.955642220178827,25.1844182028535,25.1844182028535,-0.9308396808070786,-0.9308396808070786,-0.9308396808070786,-0.1246804182890469,-0.1246804182890469,-0.1246804182890469,0.011534870705115505,0.011534870705115505,0.011534870705115505,-0.817694133223147,-0.817694133223147,-0.817694133223147,0.0,0.0,0.0,24.25357852204642
305,2016-05-02,25.327877524281625,21.314504506549348,26.963794744920026,25.327877524281625,25.327877524281625,-1.203172183230445,-1.203172183230445,-1.203172183230445,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.043349814286052536,-0.043349814286052536,-0.043349814286052536,-1.0351419506553454,-1.0351419506553454,-1.0351419506553454,0.0,0.0,0.0,24.12470534105118
306,2016-05-03,25.375697298090994,21.477781813952245,26.75929883084602,25.375697298090994,25.375697298090994,-1.219499464181077,-1.219499464181077,-1.219499464181077,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.00594044982878133,0.00594044982878133,0.00594044982878133,-1.1007594957208113,-1.1007594957208113,-1.1007594957208113,0.0,0.0,0.0,24.156197833909918
307,2016-05-04,25.423517071900367,21.41150506678598,26.772083467866107,25.423517071900367,25.423517071900367,-1.305189882141272,-1.305189882141272,-1.305189882141272,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.01954264823135441,-0.01954264823135441,-0.01954264823135441,-1.1609668156208706,-1.1609668156208706,-1.1609668156208706,0.0,0.0,0.0,24.118327189759096
308,2016-05-05,25.471336845709743,21.466777492955366,26.67813645864007,25.471336845709743,25.471336845709743,-1.3251349452687202,-1.3251349452687202,-1.3251349452687202,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.014247162255109446,0.014247162255109446,0.014247162255109446,-1.2147016892347824,-1.2147016892347824,-1.2147016892347824,0.0,0.0,0.0,24.146201900441024
309,2016-05-06,25.51915661951912,21.319339791265396,26.955479119187192,25.51915661951912,25.51915661951912,-1.3741648577262633,-1.3741648577262633,-1.3741648577262633,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.011534870705318662,0.011534870705318662,0.011534870705318662,-1.261019310142535,-1.261019310142535,-1.261019310142535,0.0,0.0,0.0,24.144991761792856
310,2016-05-09,25.662615940947237,21.683583877956778,26.837329585881324,25.662615940947237,25.662615940947237,-1.5162433399043351,-1.5162433399043351,-1.5162433399043351,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,-0.04334981428607107,-0.04334981428607107,-0.04334981428607107,-1.3482131073292172,-1.3482131073292172,-1.3482131073292172,0.0,0.0,0.0,24.146372601042902
311,2016-05-10,25.71043571475661,21.462240333536517,26.85462312583826,25.71043571475661,25.71043571475661,-1.4771905129502585,-1.4771905129502585,-1.4771905129502585,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.005940449828806362,0.005940449828806362,0.005940449828806362,-1.358450544490018,-1.358450544490018,-1.358450544490018,0.0,0.0,0.0,24.23324520180635
312,2016-05-11,25.758255488565982,21.467949051500614,26.75952839836927,25.758255488565982,25.758255488565982,-1.5031719257821297,-1.5031719257821297,-1.5031719257821297,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,-0.01954264823141213,-0.01954264823141213,-0.01954264823141213,-1.3589488592616705,-1.3589488592616705,-1.3589488592616705,0.0,0.0,0.0,24.255083562783852
313,2016-05-12,25.80607526237536,21.52488307662667,26.978800661094727,25.80607526237536,25.80607526237536,-1.4602350582366004,-1.4602350582366004,-1.4602350582366004,-0.124680418289047,-0.124680418289047,-0.124680418289047,0.01424716225507304,0.01424716225507304,0.01424716225507304,-1.3498018022026264,-1.3498018022026264,-1.3498018022026264,0.0,0.0,0.0,24.34584020413876
314,2016-05-13,25.85389503618473,21.69388409921988,26.935374142435478,25.85389503618473,25.85389503618473,-1.444441495949492,-1.444441495949492,-1.444441495949492,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,0.011534870705177454,0.011534870705177454,0.011534870705177454,-1.3312959483656224,-1.3312959483656224,-1.3312959483656224,0.0,0.0,0.0,24.40945354023524
315,2016-05-16,25.997354357612853,21.99326067222352,27.385633589083273,25.997354357612853,25.997354357612853,-1.3932656133649715,-1.3932656133649715,-1.3932656133649715,-0.124680418289047,-0.124680418289047,-0.124680418289047,-0.0433498142860896,-0.0433498142860896,-0.0433498142860896,-1.2252353807898348,-1.2252353807898348,-1.2252353807898348,0.0,0.0,0.0,24.604088744247882
316,2016-05-17,26.045174131422222,21.877168402113792,27.532841525426424,26.045174131422222,26.045174131422222,-1.2944715597500844,-1.2944715597500844,-1.2944715597500844,-0.12468041828904707,-0.12468041828904707,-0.12468041828904707,0.0059404498287644195,0.0059404498287644195,0.0059404498287644195,-1.1757315912898019,-1.1757315912898019,-1.1757315912898019,0.0,0.0,0.0,24.750702571672136
317,2016-05-18,26.092993905231594,22.05057110515144,27.58557685383349,26.092993905231594,26.092993905231594,-1.2650774806662175,-1.2650774806662175,-1.2650774806662175,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.01954264823132127,-0.01954264823132127,-0.01954264823132127,-1.120854414145849,-1.120854414145849,-1.120854414145849,0.0,0.0,0.0,24.827916424565377
318,2016-05-19,26.14081367904097,22.271278827965645,27.70866221074076,26.14081367904097,26.14081367904097,-1.1722247608248784,-1.1722247608248784,-1.1722247608248784,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.014247162255178488,0.014247162255178488,0.014247162255178488,-1.06179150479101,-1.06179150479101,-1.06179150479101,0.0,0.0,0.0,24.968588918216092
319,2016-05-20,26.146097374635772,22.552362528795133,27.835575230507487,26.146097374635772,26.146097374635772,-1.1129523120231002,-1.1129523120231002,-1.1129523120231002,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.011534870705347814,0.011534870705347814,0.011534870705347814,-0.9998067644394011,-0.9998067644394011,-0.9998067644394011,0.0,0.0,0.0,25.03314506261267
320,2016-05-23,26.161948461420167,22.461347010364072,27.592398078488017,26.161948461420167,26.161948461420167,-0.9775561094553955,-0.9775561094553955,-0.9775561094553955,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.04334981428609089,-0.04334981428609089,-0.04334981428609089,-0.8095258768802576,-0.8095258768802576,-0.8095258768802576,0.0,0.0,0.0,25.18439235196477
321,2016-05-24,26.16723215701497,22.695302407338094,27.96876495544208,26.16723215701497,26.16723215701497,-0.8677880344225504,-0.8677880344225504,-0.8677880344225504,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.005940449828789455,0.005940449828789455,0.005940449828789455,-0.7490480659622927,-0.7490480659622927,-0.7490480659622927,0.0,0.0,0.0,25.29944412259242
322,2016-05-25,26.172515852609767,22.668222296602963,28.1725682088239,26.172515852609767,26.172515852609767,-0.8363603247821497,-0.8363603247821497,-0.8363603247821497,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.01954264823137899,-0.01954264823137899,-0.01954264823137899,-0.6921372582617238,-0.6921372582617238,-0.6921372582617238,0.0,0.0,0.0,25.336155527827618
323,2016-05-26,26.177799548204565,22.777681672642426,28.10500943608383,26.177799548204565,26.177799548204565,-0.7503641680784566,-0.7503641680784566,-0.7503641680784566,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.01424716225515214,0.01424716225515214,0.01424716225515214,-0.6399309120445619,-0.6399309120445619,-0.6399309120445619,0.0,0.0,0.0,25.42743538012611
324,2016-05-27,26.183083243799366,22.752955698983325,28.134821958053738,26.183083243799366,26.183083243799366,-0.7065993660184876,-0.7065993660184876,-0.7065993660184876,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.011534870705239402,0.011534870705239402,0.011534870705239402,-0.59345381843468,-0.59345381843468,-0.59345381843468,0.0,0.0,0.0,25.47648387778088
325,2016-05-31,26.204218026178562,22.846289044678294,28.54243194819676,26.204218026178562,26.204218026178562,-0.599045601074143,-0.599045601074143,-0.599045601074143,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.005940449828799051,0.005940449828799051,0.005940449828799051,-0.48030563261389503,-0.48030563261389503,-0.48030563261389503,0.0,0.0,0.0,25.60517242510442
326,2016-06-01,26.20950172177336,22.751385547756662,28.023148627457307,26.20950172177336,26.20950172177336,-0.6168411687661254,-0.6168411687661254,-0.6168411687661254,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,-0.019542648231436713,-0.019542648231436713,-0.019542648231436713,-0.47261810224564177,-0.47261810224564177,-0.47261810224564177,0.0,0.0,0.0,25.592660553007235
327,2016-06-02,26.21478541736816,22.793501748812762,28.34152575268116,26.21478541736816,26.21478541736816,-0.583935828980666,-0.583935828980666,-0.583935828980666,-0.1246804182890469,-0.1246804182890469,-0.1246804182890469,0.014247162255257587,0.014247162255257587,0.014247162255257587,-0.4735025729468768,-0.4735025729468768,-0.4735025729468768,0.0,0.0,0.0,25.63084958838749
328,2016-06-03,26.22006911296296,23.067499570362642,28.266762526495967,26.22006911296296,26.22006911296296,-0.5959472274265939,-0.5959472274265939,-0.5959472274265939,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.011534870705253976,0.011534870705253976,0.011534870705253976,-0.48280167984280103,-0.48280167984280103,-0.48280167984280103,0.0,0.0,0.0,25.624121885536365
329,2016-06-06,26.235920199747355,22.665716327796495,28.14462892282149,26.235920199747355,26.235920199747355,-0.7250060227189288,-0.7250060227189288,-0.7250060227189288,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.0433498142861107,-0.0433498142861107,-0.0433498142861107,-0.5569757901437712,-0.5569757901437712,-0.5569757901437712,0.0,0.0,0.0,25.510914177028425
330,2016-06-07,26.241203895342156,22.872410647101116,28.16044860883975,26.241203895342156,26.241203895342156,-0.713662122247944,-0.713662122247944,-0.713662122247944,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.005940449828824086,0.005940449828824086,0.005940449828824086,-0.5949221537877211,-0.5949221537877211,-0.5949221537877211,0.0,0.0,0.0,25.527541773094214
331,2016-06-08,26.246487590936955,22.85803883409492,28.129088073376153,26.246487590936955,26.246487590936955,-0.7822546669411385,-0.7822546669411385,-0.7822546669411385,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,-0.019542648231345855,-0.019542648231345855,-0.019542648231345855,-0.6380316004207458,-0.6380316004207458,-0.6380316004207458,0.0,0.0,0.0,25.464232923995816
332,2016-06-09,26.251771286531753,22.788177311086546,28.125167227596975,26.251771286531753,26.251771286531753,-0.7957013942033418,-0.7957013942033418,-0.7957013942033418,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.014247162255089381,0.014247162255089381,0.014247162255089381,-0.6852681381693843,-0.6852681381693843,-0.6852681381693843,0.0,0.0,0.0,25.45606989232841
333,2016-06-10,26.257054982126554,22.704038131483873,28.07983293238009,26.257054982126554,26.257054982126554,-0.848660399951669,-0.848660399951669,-0.848660399951669,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.011534870705301351,0.011534870705301351,0.011534870705301351,-0.7355148523679234,-0.7355148523679234,-0.7355148523679234,0.0,0.0,0.0,25.408394582174886
334,2016-06-13,26.272906068910952,22.412503190118986,27.91877103123899,26.272906068910952,26.272906068910952,-1.0604672959613792,-1.0604672959613792,-1.0604672959613792,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,-0.043349814286058094,-0.043349814286058094,-0.043349814286058094,-0.8924370633862743,-0.8924370633862743,-0.8924370633862743,0.0,0.0,0.0,25.21243877294957
335,2016-06-14,26.27818976450575,22.542909153487994,28.068267828062414,26.27818976450575,26.27818976450575,-1.0615207163236329,-1.0615207163236329,-1.0615207163236329,-0.12468041828904693,-0.12468041828904693,-0.12468041828904693,0.005940449828797575,0.005940449828797575,0.005940449828797575,-0.9427807478633835,-0.9427807478633835,-0.9427807478633835,0.0,0.0,0.0,25.21666904818212
336,2016-06-15,26.28347346010055,22.569147954833536,28.020228980490078,26.28347346010055,26.28347346010055,-1.134405695772677,-1.134405695772677,-1.134405695772677,-0.124680418289047,-0.124680418289047,-0.124680418289047,-0.019542648231403573,-0.019542648231403573,-0.019542648231403573,-0.9901826292522263,-0.9901826292522263,-0.9901826292522263,0.0,0.0,0.0,25.14906776432787
337,2016-06-16,26.288757155695347,22.375144839225555,27.909793322377432,26.288757155695347,26.288757155695347,-1.143979506690874,-1.143979506690874,-1.143979506690874,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.014247162255052973,0.014247162255052973,0.014247162255052973,-1.0335462506568798,-1.0335462506568798,-1.0335462506568798,0.0,0.0,0.0,25.144777649004475
338,2016-06-17,26.29404085129015,22.262785060830073,27.554553057959083,26.29404085129015,26.29404085129015,-1.1850029336844154,-1.1850029336844154,-1.1850029336844154,-0.12468041828904697,-0.12468041828904697,-0.12468041828904697,0.011534870705348725,0.011534870705348725,0.011534870705348725,-1.0718573861007172,-1.0718573861007172,-1.0718573861007172,0.0,0.0,0.0,25.109037917605733
339,2016-06-20,26.309891938074543,22.376886244879522,27.652140522638618,26.309891938074543,26.309891938074543,-1.3159600273717513,-1.3159600273717513,-1.3159600273717513,-0.12468041828904707,-0.12468041828904707,-0.12468041828904707,-0.043349814286130516,-0.043349814286130516,-0.043349814286130516,-1.1479297947965736,-1.1479297947965736,-1.1479297947965736,0.0,0.0,0.0,24.99393191070279
340,2016-06-21,26.315175633669345,22.259587009806328,27.933897031478757,26.315175633669345,26.315175633669345,-1.2768532022491133,-1.2768532022491133,-1.2768532022491133,-0.12468041828904702,-0.12468041828904702,-0.12468041828904702,0.005940449828807176,0.005940449828807176,0.005940449828807176,-1.158113233788873,-1.158113233788873,-1.158113233788873,0.0,0.0,0.0,25.03832243142023
341,2016-06-22,26.320459329264143,22.269817073693197,27.83369132788831,26.320459329264143,26.320459329264143,-1.3041713121785505,-1.3041713121785505,-1.3041713121785505,-0.12468041828904694,-0.12468041828904694,-0.12468041828904694,-0.019542648231379578,-0.019542648231379578,-0.019542648231379578,-1.1599482456581238,-1.1599482456581238,-1.1599482456581238,0.0,0.0,0.0,25.016288017085593
