,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
451,2016-11-28,134.93453837887628,111.85820689893453,154.03052138127475,134.93453837887628,134.93453837887628,-2.7041191503329722,-2.7041191503329722,-2.7041191503329722,-0.2852663865251587,-0.2852663865251587,-0.2852663865251587,-0.17374863160745993,-0.17374863160745993,-0.17374863160745993,-2.245104132200354,-2.245104132200354,-2.245104132200354,0.0,0.0,0.0,132.2304192285433
452,2016-11-29,134.96475013130726,111.87454320225781,153.48119438911118,134.96475013130726,134.96475013130726,-2.2034834940709636,-2.2034834940709636,-2.2034834940709636,-0.2852663865251596,-0.2852663865251596,-0.2852663865251596,-0.14832477983712747,-0.14832477983712747,-0.14832477983712747,-1.7698923277086764,-1.7698923277086764,-1.7698923277086764,0.0,0.0,0.0,132.7612666372363
453,2016-11-30,134.99496188373823,111.33036924687308,153.41911619654843,134.99496188373823,134.99496188373823,-1.5849961017200793,-1.5849961017200793,-1.5849961017200793,-0.285266386525159,-0.285266386525159,-0.285266386525159,-0.0045742350281657695,-0.0045742350281657695,-0.0045742350281657695,-1.2951554801667546,-1.2951554801667546,-1.2951554801667546,0.0,0.0,0.0,133.40996578201816
454,2016-12-01,135.02517363616917,112.79411336629224,155.98597992340288,135.02517363616917,135.02517363616917,-1.0743857241680181,-1.0743857241680181,-1.0743857241680181,-0.2852663865251585,-0.2852663865251585,-0.2852663865251585,0.03887798844201186,0.03887798844201186,0.03887798844201186,-0.8279973260848715,-0.8279973260848715,-0.8279973260848715,0.0,0.0,0.0,133.95078791200115
455,2016-12-02,135.05538538860014,113.20983626894859,155.84055583007765,135.05538538860014,135.05538538860014,-0.44391790175251,-0.44391790175251,-0.44391790175251,-0.2852663865251587,-0.2852663865251587,-0.2852663865251587,0.21645267031749715,0.21645267031749715,0.21645267031749715,-0.3751041855448484,-0.3751041855448484,-0.3751041855448484,0.0,0.0,0.0,134.61146748684763
456,2016-12-05,135.14602064589306,113.38683906504485,158.92146976055855,135.14602064589306,135.14602064589306,0.3813146462510298,0.3813146462510298,0.3813146462510298,-0.28526638652515846,-0.28526638652515846,-0.28526638652515846,-0.17374863160741288,-0.17374863160741288,-0.17374863160741288,0.8403296643836011,0.8403296643836011,0.8403296643836011,0.0,0.0,0.0,135.5273352921441
457,2016-12-06,135.17623239832398,114.18704047802888,156.84821906520818,135.17623239832398,135.17623239832398,0.748775971621717,0.748775971621717,0.748775971621717,-0.2852663865251593,-0.2852663865251593,-0.2852663865251593,-0.1483247798371957,-0.1483247798371957,-0.1483247798371957,1.1823671379840721,1.1823671379840721,1.1823671379840721,0.0,0.0,0.0,135.9250083699457
458,2016-12-07,135.20644415075495,115.28449752020107,155.32294199141137,135.20644415075495,135.20644415075495,1.1975480195667314,1.1975480195667314,1.1975480195667314,-0.28526638652515945,-0.28526638652515945,-0.28526638652515945,-0.004574235027955424,-0.004574235027955424,-0.004574235027955424,1.487388641119846,1.487388641119846,1.487388641119846,0.0,0.0,0.0,136.4039921703217
459,2016-12-08,135.23665590318592,115.8850528247883,156.46700188803626,135.23665590318592,135.23665590318592,1.5071611358851504,1.5071611358851504,1.5071611358851504,-0.28526638652515895,-0.28526638652515895,-0.28526638652515895,0.03887798844168623,0.03887798844168623,0.03887798844168623,1.7535495339686233,1.7535495339686233,1.7535495339686233,0.0,0.0,0.0,136.74381703907108
460,2016-12-09,135.26686765561686,115.85499322103131,157.88301794124405,135.26686765561686,135.26686765561686,1.9111677981299242,1.9111677981299242,1.9111677981299242,-0.28526638652515984,-0.28526638652515984,-0.28526638652515984,0.21645267031762358,0.21645267031762358,0.21645267031762358,1.9799815143374606,1.9799815143374606,1.9799815143374606,0.0,0.0,0.0,137.1780354537468
461,2016-12-12,135.35750291290978,115.47106711128254,158.8154523662526,135.35750291290978,135.35750291290978,1.9673148362054012,1.9673148362054012,1.9673148362054012,-0.28526638652515823,-0.28526638652515823,-0.28526638652515823,-0.17374863160782633,-0.17374863160782633,-0.17374863160782633,2.4263298543383858,2.4263298543383858,2.4263298543383858,0.0,0.0,0.0,137.32481774911517
462,2016-12-13,135.38771466534072,116.30957617624534,158.22956926026615,135.38771466534072,135.38771466534072,2.0700000444402877,2.0700000444402877,2.0700000444402877,-0.28526638652515907,-0.28526638652515907,-0.28526638652515907,-0.14832477983675016,-0.14832477983675016,-0.14832477983675016,2.5035912108021976,2.5035912108021976,2.5035912108021976,0.0,0.0,0.0,137.45771470978102
463,2016-12-14,135.41792641777167,116.06418935897341,159.93686058935305,135.41792641777167,135.41792641777167,2.260194146897254,2.260194146897254,2.260194146897254,-0.2852663865251592,-0.2852663865251592,-0.2852663865251592,-0.004574235028032601,-0.004574235028032601,-0.004574235028032601,2.550034768450446,2.550034768450446,2.550034768450446,0.0,0.0,0.0,137.67812056466892
464,2016-12-15,135.44813817020264,116.00837541516367,160.90453414656065,135.44813817020264,135.44813817020264,2.32315395931182,2.32315395931182,2.32315395931182,-0.2852663865251587,-0.2852663865251587,-0.2852663865251587,0.038877988441808974,0.038877988441808974,0.038877988441808974,2.569542357395169,2.569542357395169,2.569542357395169,0.0,0.0,0.0,137.77129212951445
465,2016-12-16,135.4783499226336,118.75786006583958,158.89834327939806,135.4783499226336,135.4783499226336,2.4976309402631247,2.4976309402631247,2.4976309402631247,-0.2852663865251595,-0.2852663865251595,-0.2852663865251595,0.21645267031753562,0.21645267031753562,0.21645267031753562,2.566444656470748,2.566444656470748,2.566444656470748,0.0,0.0,0.0,137.97598086289673
466,2016-12-19,135.5689851799265,116.34107465575654,158.93095452298223,135.5689851799265,135.5689851799265,2.009911590513893,2.009911590513893,2.009911590513893,-0.2852663865251586,-0.2852663865251586,-0.2852663865251586,-0.17374863160731888,-0.17374863160731888,-0.17374863160731888,2.4689266086463704,2.4689266086463704,2.4689266086463704,0.0,0.0,0.0,137.5788967704404
467,2016-12-20,135.59919693235747,115.47320807798008,161.20545468871106,135.59919693235747,135.59919693235747,1.9897084789612343,1.9897084789612343,1.9897084789612343,-0.28526638652515945,-0.28526638652515945,-0.28526638652515945,-0.14832477983746634,-0.14832477983746634,-0.14832477983746634,2.4232996453238598,2.4232996453238598,2.4232996453238598,0.0,0.0,0.0,137.5889054113187
468,2016-12-21,135.62940868478842,116.5717108881703,158.67567376991462,135.62940868478842,135.62940868478842,2.0892345838643243,2.0892345838643243,2.0892345838643243,-0.285266386525159,-0.285266386525159,-0.285266386525159,-0.004574235028287598,-0.004574235028287598,-0.004574235028287598,2.379075205417771,2.379075205417771,2.379075205417771,0.0,0.0,0.0,137.71864326865273
469,2016-12-22,135.6596204372194,117.99082940766517,158.8302440381462,135.6596204372194,135.6596204372194,2.094301450354619,2.094301450354619,2.094301450354619,-0.28526638652515846,-0.28526638652515846,-0.28526638652515846,0.03887798844180808,0.03887798844180808,0.03887798844180808,2.3406898484379695,2.3406898484379695,2.3406898484379695,0.0,0.0,0.0,137.753921887574
470,2016-12-23,135.68983218965036,117.83281797118961,159.3040112758517,135.68983218965036,135.68983218965036,2.243403823849682,2.243403823849682,2.243403823849682,-0.28526638652515923,-0.28526638652515923,-0.28526638652515923,0.21645267031744764,0.21645267031744764,0.21645267031744764,2.3122175400573934,2.3122175400573934,2.3122175400573934,0.0,0.0,0.0,137.93323601350005
471,2016-12-27,135.8106791993742,116.29811630690578,159.9892984449132,135.8106791993742,135.8106791993742,1.9286806110343306,1.9286806110343306,1.9286806110343306,-0.28526638652515923,-0.28526638652515923,-0.28526638652515923,-0.14832477983702078,-0.14832477983702078,-0.14832477983702078,2.3622717773965105,2.3622717773965105,2.3622717773965105,0.0,0.0,0.0,137.73935981040853
472,2016-12-28,135.84089095180514,115.4036196553552,158.55357625674333,135.84089095180514,135.84089095180514,2.1373039056662377,2.1373039056662377,2.1373039056662377,-0.2852663865251587,-0.2852663865251587,-0.2852663865251587,-0.004574235028077278,-0.004574235028077278,-0.004574235028077278,2.427144527219473,2.427144527219473,2.427144527219473,0.0,0.0,0.0,137.97819485747138
473,2016-12-29,135.8711027042361,117.82599658595235,158.70811297148097,135.8711027042361,135.8711027042361,2.269060139435846,2.269060139435846,2.269060139435846,-0.2852663865251589,-0.2852663865251589,-0.2852663865251589,0.038877988441807176,0.038877988441807176,0.038877988441807176,2.515448537519198,2.515448537519198,2.515448537519198,0.0,0.0,0.0,138.14016284367196
474,2016-12-30,135.90131445666708,115.65665503699721,159.85755175894343,135.90131445666708,135.90131445666708,2.558583753532121,2.558583753532121,2.558583753532121,-0.2852663865251598,-0.2852663865251598,-0.2852663865251598,0.21645267031758672,0.21645267031758672,0.21645267031758672,2.6273974697396945,2.6273974697396945,2.6273974697396945,0.0,0.0,0.0,138.4598982101992
475,2017-01-03,136.0221614663909,116.92693347402977,160.31091002996743,136.0221614663909,136.0221614663909,2.8638448546771538,2.8638448546771538,2.8638448546771538,-0.28526638652515895,-0.28526638652515895,-0.28526638652515895,-0.14832477983657524,-0.14832477983657524,-0.14832477983657524,3.2974360210388878,3.2974360210388878,3.2974360210388878,0.0,0.0,0.0,138.88600632106807
476,2017-01-04,136.05237321882188,118.45072641668837,160.36615816377463,136.05237321882188,136.05237321882188,3.2231787459234504,3.2231787459234504,3.2231787459234504,-0.28526638652515846,-0.28526638652515846,-0.28526638652515846,-0.004574235028332271,-0.004574235028332271,-0.004574235028332271,3.5130193674769408,3.5130193674769408,3.5130193674769408,0.0,0.0,0.0,139.27555196474535
477,2017-01-05,136.08258497125283,117.29129651333714,159.55396091136978,136.08258497125283,136.08258497125283,3.497207440409335,3.497207440409335,3.497207440409335,-0.2852663865251586,-0.2852663865251586,-0.2852663865251586,0.03887798844160519,0.03887798844160519,0.03887798844160519,3.7435958384928885,3.7435958384928885,3.7435958384928885,0.0,0.0,0.0,139.57979241166217
478,2017-01-06,136.1127967236838,118.59512750351342,162.5319967118042,136.1127967236838,136.1127967236838,3.91779569419635,3.91779569419635,3.91779569419635,-0.28526638652515945,-0.28526638652515945,-0.28526638652515945,0.2164526703174988,0.2164526703174988,0.2164526703174988,3.9866094104040113,3.9866094104040113,3.9866094104040113,0.0,0.0,0.0,140.03059241788014
479,2017-01-09,136.20343198097672,120.94868031825679,161.0715558670658,136.20343198097672,136.20343198097672,4.303928430112595,4.303928430112595,4.303928430112595,-0.28526638652515923,-0.28526638652515923,-0.28526638652515923,-0.17374863160731993,-0.17374863160731993,-0.17374863160731993,4.762943448245074,4.762943448245074,4.762943448245074,0.0,0.0,0.0,140.5073604110893
480,2017-01-10,136.23364373340763,118.2961801361634,161.2044545583615,136.23364373340763,136.23364373340763,4.594623495250937,4.594623495250937,4.594623495250937,-0.28526638652515945,-0.28526638652515945,-0.28526638652515945,-0.14832477983729145,-0.14832477983729145,-0.14832477983729145,5.028214661613387,5.028214661613387,5.028214661613387,0.0,0.0,0.0,140.82826722865858
481,2017-01-11,136.2638554858386,119.04096642749572,162.2808914206403,136.2638554858386,136.2638554858386,5.002365168521131,5.002365168521131,5.002365168521131,-0.28526638652515884,-0.28526638652515884,-0.28526638652515884,-0.0045742350279441195,-0.0045742350279441195,-0.0045742350279441195,5.292205790074234,5.292205790074234,5.292205790074234,0.0,0.0,0.0,141.26622065435973
482,2017-01-12,136.29406723826958,119.73958488046827,162.0418359963263,136.29406723826958,136.29406723826958,5.305973231194413,5.305973231194413,5.305973231194413,-0.2852663865251598,-0.2852663865251598,-0.2852663865251598,0.038877988441403215,0.038877988441403215,0.038877988441403215,5.5523616292781695,5.5523616292781695,5.5523616292781695,0.0,0.0,0.0,141.60004046946398
483,2017-01-13,136.32427899070052,120.21420424562788,162.74533841485518,136.32427899070052,136.32427899070052,5.7374703077394775,5.7374703077394775,5.7374703077394775,-0.28526638652515923,-0.28526638652515923,-0.28526638652515923,0.21645267031753065,0.21645267031753065,0.21645267031753065,5.806284023947106,5.806284023947106,5.806284023947106,0.0,0.0,0.0,142.06174929844
484,2017-01-17,136.44512600042438,121.80545848410794,164.6441081691403,136.44512600042438,136.44512600042438,6.284791394676208,6.284791394676208,6.284791394676208,-0.2852663865251592,-0.2852663865251592,-0.2852663865251592,-0.1483247798368459,-0.1483247798368459,-0.1483247798368459,6.718382561038214,6.718382561038214,6.718382561038214,0.0,0.0,0.0,142.72991739510059
485,2017-01-18,136.47533775285535,120.51695307126224,165.21492858595818,136.47533775285535,136.47533775285535,6.622184572485611,6.622184572485611,6.622184572485611,-0.2852663865251587,-0.2852663865251587,-0.2852663865251587,-0.004574235028199102,-0.004574235028199102,-0.004574235028199102,6.912025194038968,6.912025194038968,6.912025194038968,0.0,0.0,0.0,143.09752232534098
486,2017-01-19,136.50554950528633,121.75103852169897,163.51105930850275,136.50554950528633,136.50554950528633,6.842874841035834,6.842874841035834,6.842874841035834,-0.2852663865251595,-0.2852663865251595,-0.2852663865251595,0.0388779884414023,0.0388779884414023,0.0388779884414023,7.089263239119592,7.089263239119592,7.089263239119592,0.0,0.0,0.0,143.34842434632216
487,2017-01-20,136.53576125771727,121.60658543025438,165.40603544239258,136.53576125771727,136.53576125771727,7.180312883378112,7.180312883378112,7.180312883378112,-0.28526638652515895,-0.28526638652515895,-0.28526638652515895,0.21645267031744267,0.21645267031744267,0.21645267031744267,7.249126599585828,7.249126599585828,7.249126599585828,0.0,0.0,0.0,143.7160741410954
488,2017-01-23,136.62639651501016,121.55343153182325,164.48885351535438,136.62639651501016,136.62639651501016,7.1584778954154205,7.1584778954154205,7.1584778954154205,-0.28526638652515945,-0.28526638652515945,-0.28526638652515945,-0.17374863160706674,-0.17374863160706674,-0.17374863160706674,7.617492913547647,7.617492913547647,7.617492913547647,0.0,0.0,0.0,143.78487441042557
489,2017-01-24,136.6566082674411,122.49210346378781,167.6351804016056,136.6566082674411,136.6566082674411,7.268109881212084,7.268109881212084,7.268109881212084,-0.2852663865251589,-0.2852663865251589,-0.2852663865251589,-0.1483247798369141,-0.1483247798369141,-0.1483247798369141,7.701701047574158,7.701701047574158,7.701701047574158,0.0,0.0,0.0,143.9247181486532
490,2017-01-25,136.68682001987207,122.31519769886528,165.53980420339232,136.68682001987207,136.68682001987207,7.476393233319102,7.476393233319102,7.476393233319102,-0.2852663865251584,-0.2852663865251584,-0.2852663865251584,-0.004574235028454103,-0.004574235028454103,-0.004574235028454103,7.766233854872715,7.766233854872715,7.766233854872715,0.0,0.0,0.0,144.16321325319117
491,2017-01-26,136.71703177230305,122.1516328751038,164.3086316742301,136.71703177230305,136.71703177230305,7.564672480605122,7.564672480605122,7.564672480605122,-0.28526638652515923,-0.28526638652515923,-0.28526638652515923,0.038877988441525076,0.038877988441525076,0.038877988441525076,7.811060878688757,7.811060878688757,7.811060878688757,0.0,0.0,0.0,144.28170425290816
492,2017-01-27,136.74724352473402,122.81199776882404,163.58056566035967,136.74724352473402,136.74724352473402,7.767462608192055,7.767462608192055,7.767462608192055,-0.2852663865251587,-0.2852663865251587,-0.2852663865251587,0.2164526703174619,0.2164526703174619,0.2164526703174619,7.836276324399752,7.836276324399752,7.836276324399752,0.0,0.0,0.0,144.51470613292608
493,2017-01-30,136.83787878202688,123.31279614505048,165.1835817897611,136.83787878202688,136.83787878202688,7.338012083269993,7.338012083269993,7.338012083269993,-0.28526638652515923,-0.28526638652515923,-0.28526638652515923,-0.17374863160701973,-0.17374863160701973,-0.17374863160701973,7.797027101402172,7.797027101402172,7.797027101402172,0.0,0.0,0.0,144.17589086529688
494,2017-01-31,136.86809053445785,123.11522976991034,164.41085790919936,136.86809053445785,136.86809053445785,7.3136017077999345,7.3136017077999345,7.3136017077999345,-0.2852663865251586,-0.2852663865251586,-0.2852663865251586,-0.14832477983646852,-0.14832477983646852,-0.14832477983646852,7.747192874161562,7.747192874161562,7.747192874161562,0.0,0.0,0.0,144.18169224225778
495,2017-02-01,136.8983022868888,122.63951342436393,164.01983517339795,136.8983022868888,136.8983022868888,7.390243587115447,7.390243587115447,7.390243587115447,-0.2852663865251588,-0.2852663865251588,-0.2852663865251588,-0.0045742350280659335,-0.0045742350280659335,-0.0045742350280659335,7.680084208668671,7.680084208668671,7.680084208668671,0.0,0.0,0.0,144.28854587400423
